Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-20 19:00:00, 8312.4781008563805, 3.5789444782081619, null, null, 8312.4781008563805, 294.9834625592415
2100-Feb-20 20:00:00, 8373.4196831403551, 3.6051829280136451, null, null, 8373.4196831403551, 294.98153759707537
2100-Feb-20 21:00:00, 8459.3496019714876, 3.642180127258221, null, null, 8459.3496019714876, 294.97877543115425
2100-Feb-20 22:00:00, 8549.1071449282481, 3.6808253133080386, null, null, 8549.1071449282481, 294.97586768235965
2100-Feb-20 23:00:00, 8632.647385650238, 3.7167936346211912, null, null, 8632.647385650238, 294.97314489485365
2100-Feb-21 00:00:00, 8721.3714633199488, 3.7549938613174167, null, null, 8721.3714633199488, 294.97024946484703
2100-Feb-21 01:00:00, 8821.5016843518897, 3.7981050126871998, null, null, 8821.5016843518897, 294.9669852442558
2100-Feb-21 02:00:00, 8931.7664722364643, 3.8455796103886524, null, null, 8931.7664722364643, 294.96339402058015
2100-Feb-21 03:00:00, 9049.1175962095567, 3.8961052360876547, null, null, 9049.1175962095567, 294.95957450972452
2100-Feb-21 04:00:00, 9156.5000700609544, 3.9423388510438491, null, null, 9156.5000700609544, 294.95606235928466
2100-Feb-21 05:00:00, 9264.4214688635348, 3.988804500593675, null, null, 9264.4214688635348, 294.95253635955328
2100-Feb-21 06:00:00, 9370.7994938454376, 4.0346056492394018, null, null, 9370.7994938454376, 294.94906006085188
2100-Feb-21 07:00:00, 9466.4278052953305, 4.0757784996302746, null, null, 9466.4278052953305, 294.94591850675044
2100-Feb-21 08:00:00, 9545.8098855692479, 4.1099565214449418, null, null, 9545.8098855692479, 294.94328404220357
2100-Feb-21 09:00:00, 9607.8295068186653, 4.1366591218389557, null, null, 9607.8295068186653, 294.94119434182556
2100-Feb-21 10:00:00, 9647.9381379667484, 4.1539279269093878, null, null, 9647.9381379667484, 294.93979171657639
2100-Feb-21 11:00:00, 9660.6884383339639, 4.1594175795185224, null, null, 9660.6884383339639, 294.93924856679621
2100-Feb-21 12:00:00, 9627.7066974228728, 4.145217263068572, null, null, 9627.7066974228728, 294.94013924844387
2100-Feb-21 13:00:00, 9546.212308766264, 4.1101297850928438, null, null, 9546.212308766264, 294.94257494201031
2100-Feb-21 14:00:00, 9444.8030068696025, 4.0664679243747255, null, null, 9444.8030068696025, 294.9456936169737
2100-Feb-21 15:00:00, 9344.7125781635132, 4.0233739056245001, null, null, 9344.7125781635132, 294.94882979260433
2100-Feb-21 16:00:00, 9248.9955116432538, 3.9821628416629991, null, null, 9248.9955116432538, 294.95187202665448
2100-Feb-21 17:00:00, 9163.8668192393579, 3.9455106111344622, null, null, 9163.8668192393579, 294.95461261387027
2100-Feb-21 18:00:00, 9096.6365575690761, 3.9165645650993386, null, null, 9096.6365575690761, 294.95680692499809
2100-Feb-21 19:00:00, 9062.4244138982176, 3.9018344977003196, null, null, 9062.4244138982176, 294.95796099692177
2100-Feb-21 20:00:00, 9062.1455246957721, 3.9017144217182822, null, null, 9062.1455246957721, 294.95802928895853
2100-Feb-21 21:00:00, 9104.4344628959661, 3.9199219598344164, null, null, 9104.4344628959661, 294.95673152352288
2100-Feb-21 22:00:00, 9191.7536532476461, 3.9575173111074085, null, null, 9191.7536532476461, 294.95398890323787
2100-Feb-21 23:00:00, 9309.844914232679, 4.0083616034230154, null, null, 9309.844914232679, 294.95025423383453
2100-Feb-22 00:00:00, 9441.2417023482922, 4.064934601700414, null, null, 9441.2417023482922, 294.9460815858485
2100-Feb-22 01:00:00, 9570.3506748831642, 4.1205225790441622, null, null, 9570.3506748831642, 294.94196266511693
2100-Feb-22 02:00:00, 9679.9581663805657, 4.1677141772300823, null, null, 9679.9581663805657, 294.93843425132695
2100-Feb-22 03:00:00, 9778.6783125730653, 4.2102182196849007, null, null, 9778.6783125730653, 294.93524084188766
2100-Feb-22 04:00:00, 9874.9703470153927, 4.2516768365716384, null, null, 9874.9703470153927, 294.932125416362
2100-Feb-22 05:00:00, 9971.6687061432604, 4.2933103968954622, null, null, 9971.6687061432604, 294.92900045449193
2100-Feb-22 06:00:00, 10069.847325149429, 4.3355812843621049, null, null, 10069.847325149429, 294.92583249160856
2100-Feb-22 07:00:00, 10163.925685242855, 4.3760868018852799, null, null, 10163.925685242855, 294.92278965995365
2100-Feb-22 08:00:00, 10252.227001750267, 4.4141050084054454, null, null, 10252.227001750267, 294.91992435908611
2100-Feb-22 09:00:00, 10331.055212682015, 4.4480445613062995, null, null, 10331.055212682015, 294.9173489659463
2100-Feb-22 10:00:00, 10369.683824491221, 4.4646761427983659, null, null, 10369.683824491221, 294.91598851275853
2100-Feb-22 11:00:00, 10366.808998340199, 4.4634383839671035, null, null, 10366.808998340199, 294.91590119402838
2100-Feb-22 12:00:00, 10330.805152626674, 4.4479368977379359, null, null, 10330.805152626674, 294.91685039749825
2100-Feb-22 13:00:00, 10256.23978697593, 4.4158327164789428, null, null, 10256.23978697593, 294.91901087170851
2100-Feb-22 14:00:00, 10151.826867359967, 4.3708776456108893, null, null, 10151.826867359967, 294.9221359758958
2100-Feb-22 15:00:00, 10037.490937861303, 4.3216502144435358, null, null, 10037.490937861303, 294.92562665552566
2100-Feb-22 16:00:00, 9925.8012793263752, 4.2735621374782138, null, null, 9925.8012793263752, 294.92908969686596
2100-Feb-22 17:00:00, 9837.7099948616142, 4.2356343604316864, null, null, 9837.7099948616142, 294.93186410583269
2100-Feb-22 18:00:00, 9789.0736264318584, 4.2146939308606495, null, null, 9789.0736264318584, 294.93343389048636
2100-Feb-22 19:00:00, 9780.1189940123313, 4.2108385062973115, null, null, 9780.1189940123313, 294.93376828912892
2100-Feb-22 20:00:00, 9804.6633918945518, 4.2214061175686686, null, null, 9804.6633918945518, 294.93304674530327
2100-Feb-22 21:00:00, 9852.482596563168, 4.2419947165910727, null, null, 9852.482596563168, 294.93158207373921
2100-Feb-22 22:00:00, 9914.8531313668973, 4.2688484031127496, null, null, 9914.8531313668973, 294.92964560836657
2100-Feb-22 23:00:00, 9984.479253717187, 4.2988259889904121, null, null, 9984.479253717187, 294.92746573437768
2100-Feb-23 00:00:00, 10061.603099010055, 4.3320317258236507, null, null, 10061.603099010055, 294.92504049675648
2100-Feb-23 01:00:00, 10143.862982519315, 4.3674487882557527, null, null, 10143.862982519315, 294.92244512680128
2100-Feb-23 02:00:00, 10233.808239220996, 4.4061747946172405, null, null, 10233.808239220996, 294.9196057752219
2100-Feb-23 03:00:00, 10330.609873737369, 4.4478528202469505, null, null, 10330.609873737369, 294.91654917314645
2100-Feb-23 04:00:00, 10415.287328139862, 4.4843107698722626, null, null, 10415.287328139862, 294.91384867283153
2100-Feb-23 05:00:00, 10493.834510897996, 4.5181293258552335, null, null, 10493.834510897996, 294.9113319996905
2100-Feb-23 06:00:00, 10578.902502036812, 4.5547554214027404, null, null, 10578.902502036812, 294.90862120300818
2100-Feb-23 07:00:00, 10669.173852871891, 4.59362182786922, null, null, 10669.173852871891, 294.90575237395876
2100-Feb-23 08:00:00, 10744.01414422205, 4.625844378620668, null, null, 10744.01414422205, 294.90333998512784
2100-Feb-23 09:00:00, 10785.301185953344, 4.6436205493645692, null, null, 10785.301185953344, 294.9019315892877
2100-Feb-23 10:00:00, 10764.690960484053, 4.6347467993536862, null, null, 10764.690960484053, 294.90238702827764
2100-Feb-23 11:00:00, 10673.350024024841, 4.5954198818919272, null, null, 10673.350024024841, 294.90500653189281
2100-Feb-23 12:00:00, 10518.111369814178, 4.5285817479984392, null, null, 10518.111369814178, 294.90963090944689
2100-Feb-23 13:00:00, 10328.224805070922, 4.4468259269149799, null, null, 10328.224805070922, 294.91541478276997
2100-Feb-23 14:00:00, 10126.546869983409, 4.3599933213549704, null, null, 10126.546869983409, 294.92166983253702
2100-Feb-23 15:00:00, 9946.0887976268586, 4.2822969456445756, null, null, 9946.0887976268586, 294.92736488212017
2100-Feb-23 16:00:00, 9812.8300689802727, 4.2249222872964705, null, null, 9812.8300689802727, 294.93165110517185
2100-Feb-23 17:00:00, 9737.0954319863904, 4.1923146752715521, null, null, 9737.0954319863904, 294.93415902295555
2100-Feb-23 18:00:00, 9723.3334373693506, 4.1863894368473202, null, null, 9723.3334373693506, 294.93471778349971
2100-Feb-23 19:00:00, 9763.748583039036, 4.2037902120043213, null, null, 9763.748583039036, 294.93355651047477
2100-Feb-23 20:00:00, 9840.4256871611633, 4.2368036040485793, null, null, 9840.4256871611633, 294.93123269846853
2100-Feb-23 21:00:00, 9936.9067841509877, 4.2783436219750772, null, null, 9936.9067841509877, 294.92826336183691
2100-Feb-23 22:00:00, 10040.417162954931, 4.3229101031330179, null, null, 10040.417162954931, 294.92505042188111
2100-Feb-23 23:00:00, 10142.419269222248, 4.366827196274401, null, null, 10142.419269222248, 294.92186313592913
2100-Feb-24 00:00:00, 10240.191650635539, 4.4089231778017757, null, null, 10240.191650635539, 294.91879116105758
2100-Feb-24 01:00:00, 10337.59820300602, 4.4508616513252983, null, null, 10337.59820300602, 294.91572230716434
2100-Feb-24 02:00:00, 10437.806949577205, 4.4940066119324316, null, null, 10437.806949577205, 294.9125629710075
2100-Feb-24 03:00:00, 10537.19991241887, 4.5368003361647125, null, null, 10537.19991241887, 294.90942281164848
2100-Feb-24 04:00:00, 10621.706740229149, 4.5731848223664056, null, null, 10621.706740229149, 294.90672568753519
2100-Feb-24 05:00:00, 10699.014959782691, 4.6064699416935477, null, null, 10699.014959782691, 294.90424794921722
2100-Feb-24 06:00:00, 10776.178052451836, 4.6396925765178425, null, null, 10776.178052451836, 294.90177889619679
2100-Feb-24 07:00:00, 10849.151786356313, 4.6711114793820503, null, null, 10849.151786356313, 294.89943678051026
2100-Feb-24 08:00:00, 10903.90240866161, 4.6946844061315129, null, null, 10903.90240866161, 294.8976397618822
2100-Feb-24 09:00:00, 10916.830813835921, 4.7002507419160091, null, null, 10916.830813835921, 294.8970966042088
2100-Feb-24 10:00:00, 10882.383355653057, 4.6854193596547837, null, null, 10882.383355653057, 294.89799273803385
2100-Feb-24 11:00:00, 10797.192523413876, 4.6487403747675975, null, null, 10797.192523413876, 294.90045161393283
2100-Feb-24 12:00:00, 10679.866398919521, 4.598225512615314, null, null, 10679.866398919521, 294.90394061140529
2100-Feb-24 13:00:00, 10545.810413106705, 4.5405075945198545, null, null, 10545.810413106705, 294.90800364442305
2100-Feb-24 14:00:00, 10404.311453749184, 4.4795850978683891, null, null, 10404.311453749184, 294.91235718691752
2100-Feb-24 15:00:00, 10267.164547968492, 4.4205363815660181, null, null, 10267.164547968492, 294.91663421646632
2100-Feb-24 16:00:00, 10147.890545270058, 4.369182858805174, null, null, 10147.890545270058, 294.92040479580533
2100-Feb-24 17:00:00, 10062.588960553781, 4.3324561893452849, null, null, 10062.588960553781, 294.92315074770323
2100-Feb-24 18:00:00, 10027.355186326284, 4.3172862580458631, null, null, 10027.355186326284, 294.92434967970229
2100-Feb-24 19:00:00, 10042.770105529025, 4.3239231645487495, null, null, 10042.770105529025, 294.92396349544975
2100-Feb-24 20:00:00, 10098.3477902205, 4.3478521837082296, null, null, 10098.3477902205, 294.92230869265688
2100-Feb-24 21:00:00, 10179.918334606829, 4.382972450597812, null, null, 10179.918334606829, 294.91982348463824
2100-Feb-24 22:00:00, 10276.385633055603, 4.424506527550788, null, null, 10276.385633055603, 294.91685437143093
2100-Feb-24 23:00:00, 10377.476474794479, 4.4680312749785731, null, null, 10377.476474794479, 294.91372125037987
2100-Feb-25 00:00:00, 10477.730721968841, 4.5111958259088949, null, null, 10477.730721968841, 294.91059665099692
2100-Feb-25 01:00:00, 10582.441557668755, 4.556279164798914, null, null, 10582.441557668755, 294.9073271256172
2100-Feb-25 02:00:00, 10690.277813741168, 4.6027081560742404, null, null, 10690.277813741168, 294.90395471491314
2100-Feb-25 03:00:00, 10798.765979119009, 4.6494178274524973, null, null, 10798.765979119009, 294.90055573929504
2100-Feb-25 04:00:00, 10906.79279569885, 4.6959288647154995, null, null, 10906.79279569885, 294.89716568596913
2100-Feb-25 05:00:00, 11012.490550984394, 4.7414371226679899, null, null, 11012.490550984394, 294.893841839549
2100-Feb-25 06:00:00, 11115.913402577244, 4.7859659189111508, null, null, 11115.913402577244, 294.8905845072124
2100-Feb-25 07:00:00, 11211.071459033215, 4.8269363006165813, null, null, 11211.071459033215, 294.88757156544233
2100-Feb-25 08:00:00, 11280.598132939556, 4.8568710688825751, null, null, 11280.598132939556, 294.88531727866541
2100-Feb-25 09:00:00, 11300.364479593167, 4.8653814861554938, null, null, 11300.364479593167, 294.88454178436541
2100-Feb-25 10:00:00, 11238.025131078088, 4.8385412269167771, null, null, 11238.025131078088, 294.88622376051217
2100-Feb-25 11:00:00, 11066.7239041459, 4.764787338750013, null, null, 11066.7239041459, 294.89121776402169
2100-Feb-25 12:00:00, 10788.578570327198, 4.6450316299792132, null, null, 10788.578570327198, 294.89956283769249
2100-Feb-25 13:00:00, 10429.967341150457, 4.4906312618924318, null, null, 10429.967341150457, 294.91057804802557
2100-Feb-25 14:00:00, 10027.457088611171, 4.3173301321608246, null, null, 10027.457088611171, 294.92323126077889
2100-Feb-25 15:00:00, 9628.8145918949085, 4.1456942679707227, null, null, 9628.8145918949085, 294.93605860526583
2100-Feb-25 16:00:00, 9270.3842398203778, 3.9913717766733092, null, null, 9270.3842398203778, 294.94785066515658
2100-Feb-25 17:00:00, 8994.5155206201362, 3.8725962662523741, null, null, 8994.5155206201362, 294.95712251968223
2100-Feb-25 18:00:00, 8820.4109455732341, 3.7976353941833465, null, null, 8820.4109455732341, 294.96311217829299
2100-Feb-25 19:00:00, 8735.8260859783059, 3.7612173113307623, null, null, 8735.8260859783059, 294.96614324348604
2100-Feb-25 20:00:00, 8728.659943060673, 3.7581319224354255, null, null, 8728.659943060673, 294.96659185492393
2100-Feb-25 21:00:00, 8786.3325813338852, 3.7829629256317339, null, null, 8786.3325813338852, 294.96487990092641
2100-Feb-25 22:00:00, 8885.727418978453, 3.8257574570619912, null, null, 8885.727418978453, 294.96178128363289
2100-Feb-25 23:00:00, 9005.4883846335742, 3.8773206421357798, null, null, 9005.4883846335742, 294.95800311505468
2100-Feb-26 00:00:00, 9133.0527030878438, 3.9322435673584351, null, null, 9133.0527030878438, 294.95395861040822
2100-Feb-26 01:00:00, 9270.4614109946688, 3.9914050027876828, null, null, 9270.4614109946688, 294.94959110376004
2100-Feb-26 02:00:00, 9418.8561731715708, 4.0552964931764901, null, null, 9418.8561731715708, 294.94487088869676
2100-Feb-26 03:00:00, 9575.5533926954631, 4.122762613599452, null, null, 9575.5533926954631, 294.93988718301091
2100-Feb-26 04:00:00, 9733.2649800416202, 4.1906654709463869, null, null, 9733.2649800416202, 294.93487011096374
2100-Feb-26 05:00:00, 9883.3635828342049, 4.255290551353629, null, null, 9883.3635828342049, 294.93008827929799
2100-Feb-26 06:00:00, 10022.899363332317, 4.3153677996864372, null, null, 10022.899363332317, 294.92563428728482
2100-Feb-26 07:00:00, 10149.31538616877, 4.3697963252594487, null, null, 10149.31538616877, 294.92158685122808
2100-Feb-26 08:00:00, 10254.454210151414, 4.4150639348666516, null, null, 10254.454210151414, 294.91819376970057
2100-Feb-26 09:00:00, 10335.177604339195, 4.4498194605216081, null, null, 10335.177604339195, 294.91555272059793
2100-Feb-26 10:00:00, 10375.234221704584, 4.4670658710139, null, null, 10375.234221704584, 294.91415781857472
2100-Feb-26 11:00:00, 10350.41728407658, 4.4563809175244433, null, null, 10350.41728407658, 294.91475523442432
2100-Feb-26 12:00:00, 10169.623299391005, 4.3785399144766242, null, null, 10169.623299391005, 294.92016270504303
2100-Feb-26 13:00:00, 9894.1303453549936, 4.2599261900650243, null, null, 9894.1303453549936, 294.92866551083063
2100-Feb-26 14:00:00, 9611.3398239410908, 4.1381704918455453, null, null, 9611.3398239410908, 294.93761589443022
2100-Feb-26 15:00:00, 9371.6104945832321, 4.0349548262931201, null, null, 9371.6104945832321, 294.94537395046757
2100-Feb-26 16:00:00, 9193.2155108837869, 3.9581467151492977, null, null, 9193.2155108837869, 294.95126650614571
2100-Feb-26 17:00:00, 9077.8416216599198, 3.9084723895442028, null, null, 9077.8416216599198, 294.95516557236164
2100-Feb-26 18:00:00, 9012.6936112459352, 3.8804228585489442, null, null, 9012.6936112459352, 294.95744065443506
2100-Feb-26 19:00:00, 8983.975918680484, 3.868058431721352, null, null, 8983.975918680484, 294.95852006153808
2100-Feb-26 20:00:00, 8976.7079052374356, 3.8649291823851208, null, null, 8976.7079052374356, 294.95888320331011
2100-Feb-26 21:00:00, 8992.9468602071374, 3.87192087818456, null, null, 8992.9468602071374, 294.95846667346046
2100-Feb-26 22:00:00, 9038.3555525616048, 3.891471629090951, null, null, 9038.3555525616048, 294.95709124405698
2100-Feb-26 23:00:00, 9098.5738076570851, 3.9173986497635345, null, null, 9098.5738076570851, 294.95521855426119
2100-Feb-27 00:00:00, 9182.9578175934985, 3.9537302566257377, null, null, 9182.9578175934985, 294.95255867690634
2100-Feb-27 01:00:00, 9290.2950511070048, 3.9999443933161825, null, null, 9290.2950511070048, 294.94915514699886
2100-Feb-27 02:00:00, 9410.876079782638, 4.0518606572171789, null, null, 9410.876079782638, 294.94531962660835
2100-Feb-27 03:00:00, 9533.9014082678768, 4.1048293164689404, null, null, 9533.9014082678768, 294.94139571574431
2100-Feb-27 04:00:00, 9660.397851631662, 4.1592924671680267, null, null, 9660.397851631662, 294.93735749184083
2100-Feb-27 05:00:00, 9787.0301428862422, 4.2138141072914133, null, null, 9787.0301428862422, 294.93331089803644
2100-Feb-27 06:00:00, 9906.2991308989385, 4.265165470975071, null, null, 9906.2991308989385, 294.92948877920662
2100-Feb-27 07:00:00, 10013.848574211393, 4.3114709747739699, null, null, 10013.848574211393, 294.92602729473697
2100-Feb-27 08:00:00, 10087.950433260032, 4.3433755928733264, null, null, 10087.950433260032, 294.92359041883861
2100-Feb-27 09:00:00, 10112.081116729776, 4.3537650790544129, null, null, 10112.081116729776, 294.92269191907354
