Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-19 19:00:00, 664.46116641775416, 0.14304478821854971, null, null, 664.46116641775416, 295.360489567054
2100-Jun-19 20:00:00, 629.92943554957367, 0.13561081859247037, null, null, 629.92943554957367, 295.36179972644618
2100-Jun-19 21:00:00, 658.79422978527384, 0.14182481361143862, null, null, 658.79422978527384, 295.36109776740489
2100-Jun-19 22:00:00, 734.28889930626713, 0.1580772592908154, null, null, 734.28889930626713, 295.35887823618447
2100-Jun-19 23:00:00, 846.12442465515051, 0.1821531418966974, null, null, 846.12442465515051, 295.35544235749069
2100-Jun-20 00:00:00, 993.75240678185821, 0.21393440242136438, null, null, 993.75240678185821, 295.35078561487518
2100-Jun-20 01:00:00, 1177.7622834182209, 0.25354793465452014, null, null, 1177.7622834182209, 295.3448536868022
2100-Jun-20 02:00:00, 1377.146970444878, 0.29647134654254992, null, null, 1377.146970444878, 295.33828675434108
2100-Jun-20 03:00:00, 1591.8875337737138, 0.34270056196669546, null, null, 1591.8875337737138, 295.3310590131407
2100-Jun-20 04:00:00, 1811.3007870029835, 0.38993571117749409, null, null, 1811.3007870029835, 295.32349330699913
2100-Jun-20 05:00:00, 2040.833016519188, 0.43934926733381324, null, null, 2040.833016519188, 295.31533287254229
2100-Jun-20 06:00:00, 2273.7983733122187, 0.4895019050031853, null, null, 2273.7983733122187, 295.30700421755449
2100-Jun-20 07:00:00, 2480.8897839964229, 0.5340844155852682, null, null, 2480.8897839964229, 295.29987096306462
2100-Jun-20 08:00:00, 2619.1569685565514, 0.56385048940957927, null, null, 2619.1569685565514, 295.29498619298056
2100-Jun-20 09:00:00, 2659.1763379492477, 0.57246583445717691, null, null, 2659.1763379492477, 295.2930886565847
2100-Jun-20 10:00:00, 2585.1838685434086, 0.55653678148785513, null, null, 2585.1838685434086, 295.29520150035154
2100-Jun-20 11:00:00, 2393.68272126485, 0.51531053315230035, null, null, 2393.68272126485, 295.30236385193143
2100-Jun-20 12:00:00, 2064.7067731455409, 0.44448879486859588, null, null, 2064.7067731455409, 295.31377794651064
2100-Jun-20 13:00:00, 1643.8001468461027, 0.35387627714482328, null, null, 1643.8001468461027, 295.32779211139297
2100-Jun-20 14:00:00, 1168.367942801038, 0.2515255268270129, null, null, 1168.367942801038, 295.34318360606306
2100-Jun-20 15:00:00, 642.68668589159415, 0.1383571915419439, null, null, 642.68668589159415, 295.35982165734384
2100-Jun-20 16:00:00, 145.92100970062367, 0.03141378455838819, null, null, 145.92100970062367, 295.37535858981261
2100-Jun-20 17:00:00, -267.66007969179043, -0.057621696118807644, null, null, -267.66007969179043, 295.38827885767182
2100-Jun-20 18:00:00, -563.49485064034513, -0.12130882231485325, null, null, -563.49485064034513, 295.39764909242416
2100-Jun-20 19:00:00, -730.90472006630762, -0.15734871528081185, null, null, -730.90472006630762, 295.40319223764368
2100-Jun-20 20:00:00, -780.16227693679161, -0.16795285160481732, null, null, -780.16227693679161, 295.40519840540622
2100-Jun-20 21:00:00, -735.55763216936111, -0.15835039131549883, null, null, -735.55763216936111, 295.4043439724955
2100-Jun-20 22:00:00, -625.01685296654739, -0.1345532408577419, null, null, -625.01685296654739, 295.40141537504451
2100-Jun-20 23:00:00, -471.80967374713038, -0.10157089423972392, null, null, -471.80967374713038, 295.39708096259375
2100-Jun-21 00:00:00, -289.59688783000604, -0.062344238583161606, null, null, -289.59688783000604, 295.39174048694076
2100-Jun-21 01:00:00, -77.760212957925404, -0.016740170466790664, null, null, -77.760212957925404, 295.38536845435107
2100-Jun-21 02:00:00, 166.7968450872487, 0.035907921466138852, null, null, 166.7968450872487, 295.37784833709986
2100-Jun-21 03:00:00, 434.01952551259848, 0.09343545454187166, null, null, 434.01952551259848, 295.36945697426495
2100-Jun-21 04:00:00, 701.59901472972933, 0.15103980119322696, null, null, 701.59901472972933, 295.36087635737783
2100-Jun-21 05:00:00, 975.03567173380304, 0.20990507529676236, null, null, 975.03567173380304, 295.35192521179778
2100-Jun-21 06:00:00, 1243.1311855382719, 0.26762051140156046, null, null, 1243.1311855382719, 295.34295380733977
2100-Jun-21 07:00:00, 1458.9274534505619, 0.31407699825433699, null, null, 1458.9274534505619, 295.3355802928582
2100-Jun-21 08:00:00, 1596.1262020711536, 0.3436130598515677, null, null, 1596.1262020711536, 295.33082457764749
2100-Jun-21 09:00:00, 1641.2413668367856, 0.35332542456979027, null, null, 1641.2413668367856, 295.32922920429166
2100-Jun-21 10:00:00, 1581.6439748699529, 0.34049533495261369, null, null, 1581.6439748699529, 295.33119367740835
2100-Jun-21 11:00:00, 1397.2947585361283, 0.30080874987963696, null, null, 1397.2947585361283, 295.33725882333471
2100-Jun-21 12:00:00, 1096.8691672219049, 0.23613331471965771, null, null, 1096.8691672219049, 295.34695757777263
2100-Jun-21 13:00:00, 732.88157041287695, 0.15777429039860136, null, null, 732.88157041287695, 295.35850193183603
2100-Jun-21 14:00:00, 325.07962324602119, 0.069982939879073947, null, null, 325.07962324602119, 295.37124410221787
2100-Jun-21 15:00:00, -93.03600576830577, -0.020028733678410307, null, null, -93.03600576830577, 295.38416601831892
2100-Jun-21 16:00:00, -485.071398597349, -0.10442587014875925, null, null, -485.071398597349, 295.39621174094793
2100-Jun-21 17:00:00, -810.86428199363263, -0.17456236023105887, null, null, -810.86428199363263, 295.40624550215676
2100-Jun-21 18:00:00, -1049.4620674289486, -0.22592754364879336, null, null, -1049.4620674289486, 295.41369094959492
2100-Jun-21 19:00:00, -1196.3557219792931, -0.25755071858779666, null, null, -1196.3557219792931, 295.4184294227191
2100-Jun-21 20:00:00, -1258.0545259601831, -0.27083319888136348, null, null, -1258.0545259601831, 295.42064246308917
2100-Jun-21 21:00:00, -1245.1551303893846, -0.26805622499510917, null, null, -1245.1551303893846, 295.4206199924584
2100-Jun-21 22:00:00, -1176.3320226460571, -0.25324002900165182, null, null, -1176.3320226460571, 295.41888354994524
2100-Jun-21 23:00:00, -1070.7890757997179, -0.23051880879703215, null, null, -1070.7890757997179, 295.41598030892362
2100-Jun-22 00:00:00, -942.71909457772676, -0.20294798258935648, null, null, -942.71909457772676, 295.41232363011636
2100-Jun-22 01:00:00, -791.58013008854687, -0.1704108799570363, null, null, -791.58013008854687, 295.40789845969636
2100-Jun-22 02:00:00, -623.9767967849333, -0.13432933820736362, null, null, -623.9767967849333, 295.40289620254254
2100-Jun-22 03:00:00, -439.23468116868759, -0.094558170020300411, null, null, -439.23468116868759, 295.39729223820473
2100-Jun-22 04:00:00, -236.39069459050307, -0.050890042268135885, null, null, -236.39069459050307, 295.39104706767216
2100-Jun-22 05:00:00, -18.907741357427451, -0.0040704468445397117, null, null, -18.907741357427451, 295.3842527437364
2100-Jun-22 06:00:00, 195.51409237734433, 0.042090152670074703, null, null, 195.51409237734433, 295.37745221945249
2100-Jun-22 07:00:00, 364.09586544289499, 0.078382332325473994, null, null, 364.09586544289499, 295.37201753075891
2100-Jun-22 08:00:00, 456.70565932253072, 0.09831931137256443, null, null, 456.70565932253072, 295.36896371042661
2100-Jun-22 09:00:00, 457.27396350558263, 0.098441655544981077, null, null, 457.27396350558263, 295.36883924595907
2100-Jun-22 10:00:00, 354.8898395742616, 0.076400464780358168, null, null, 354.8898395742616, 295.37197556685192
2100-Jun-22 11:00:00, 149.95410709300916, 0.032282027266188298, null, null, 149.95410709300916, 295.37829882470061
2100-Jun-22 12:00:00, -144.40270581721614, -0.03108692503908126, null, null, -144.40270581721614, 295.38732442377534
2100-Jun-22 13:00:00, -503.77606087733744, -0.10845259825533193, null, null, -503.77606087733744, 295.39824690758047
2100-Jun-22 14:00:00, -911.90100127222388, -0.19631348255686915, null, null, -911.90100127222388, 295.41053798331637
2100-Jun-22 15:00:00, -1316.2208374955073, -0.2833552063899159, null, null, -1316.2208374955073, 295.42265203000028
2100-Jun-22 16:00:00, -1675.7464318202087, -0.36075365358072076, null, null, -1675.7464318202087, 295.43342619702804
2100-Jun-22 17:00:00, -1941.3269862481159, -0.41792767078915505, null, null, -1941.3269862481159, 295.441487778642
2100-Jun-22 18:00:00, -2099.9708794027838, -0.45208042981466634, null, null, -2099.9708794027838, 295.44647674721398
2100-Jun-22 19:00:00, -2163.281263712207, -0.46570985012285432, null, null, -2163.281263712207, 295.44870764427185
2100-Jun-22 20:00:00, -2148.2837545113161, -0.46248119563426621, null, null, -2148.2837545113161, 295.44864289878967
2100-Jun-22 21:00:00, -2067.8520538966336, -0.4451659089599333, null, null, -2067.8520538966336, 295.44662943725751
2100-Jun-22 22:00:00, -1930.5796651775543, -0.41561399416792616, null, null, -1930.5796651775543, 295.44289294421202
2100-Jun-22 23:00:00, -1752.7842650524669, -0.37733831058774292, null, null, -1752.7842650524669, 295.43787650171112
2100-Jun-23 00:00:00, -1540.0649500580994, -0.33154422825271357, null, null, -1540.0649500580994, 295.43172672914886
2100-Jun-23 01:00:00, -1313.6303771660025, -0.28279753369518151, null, null, -1313.6303771660025, 295.42505286479849
2100-Jun-23 02:00:00, -1086.6082324331496, -0.2339243470358201, null, null, -1086.6082324331496, 295.41824964274565
2100-Jun-23 03:00:00, -856.2958684869468, -0.18434284402276779, null, null, -856.2958684869468, 295.41124596573803
2100-Jun-23 04:00:00, -624.97751112483945, -0.1345447713704345, null, null, -624.97751112483945, 295.40411175567641
2100-Jun-23 05:00:00, -381.37187220722529, -0.082101500357804363, null, null, -381.37187220722529, 295.39649852754007
2100-Jun-23 06:00:00, -133.83552454511641, -0.028812028802053944, null, null, -133.83552454511641, 295.38865253013404
2100-Jun-23 07:00:00, 72.968244842665328, 0.0157085585399524, null, null, 72.968244842665328, 295.38199574116931
2100-Jun-23 08:00:00, 204.7847770666487, 0.04408593992604317, null, null, 204.7847770666487, 295.37767904976187
2100-Jun-23 09:00:00, 230.89431209844494, 0.049706784450702667, null, null, 230.89431209844494, 295.37673238240359
2100-Jun-23 10:00:00, 151.17360051531489, 0.032544559054566678, null, null, 151.17360051531489, 295.37914730806068
2100-Jun-23 11:00:00, -35.220719950633203, -0.0075822947688648527, null, null, -35.220719950633203, 295.3848867518422
2100-Jun-23 12:00:00, -322.54359161172454, -0.069436984560120915, null, null, -322.54359161172454, 295.39368431430154
2100-Jun-23 13:00:00, -690.33701972989354, -0.14861532588738638, null, null, -690.33701972989354, 295.40483599625946
2100-Jun-23 14:00:00, -1081.4729219409633, -0.23281882057480574, null, null, -1081.4729219409633, 295.41660267262318
2100-Jun-23 15:00:00, -1464.3890292015128, -0.31525276289811027, null, null, -1464.3890292015128, 295.42806448243277
2100-Jun-23 16:00:00, -1815.8888712414753, -0.39092343110966438, null, null, -1815.8888712414753, 295.43856974227634
2100-Jun-23 17:00:00, -2111.9527851883804, -0.45465988706842209, null, null, -2111.9527851883804, 295.44745354933281
2100-Jun-23 18:00:00, -2325.3797382628004, -0.50060630929088568, null, null, -2325.3797382628004, 295.45396169054442
2100-Jun-23 19:00:00, -2445.0897141374226, -0.52637739872708456, null, null, -2445.0897141374226, 295.45778172546596
2100-Jun-23 20:00:00, -2471.9884141936886, -0.5321681342092599, null, null, -2471.9884141936886, 295.45892344620654
2100-Jun-23 21:00:00, -2420.5578624616701, -0.52109619689781073, null, null, -2420.5578624616701, 295.45776957395879
2100-Jun-23 22:00:00, -2313.7280851522173, -0.49809794862838835, null, null, -2313.7280851522173, 295.45494644992687
2100-Jun-23 23:00:00, -2172.6671375232513, -0.46773043522158192, null, null, -2172.6671375232513, 295.45104568506417
2100-Jun-24 00:00:00, -2008.2134379829979, -0.43232694467703053, null, null, -2008.2134379829979, 295.44637602272888
2100-Jun-24 01:00:00, -1831.2034355612295, -0.3942203410277999, null, null, -1831.2034355612295, 295.44125176467065
2100-Jun-24 02:00:00, -1645.7697979549646, -0.35430030241517962, null, null, -1645.7697979549646, 295.43579784506221
2100-Jun-24 03:00:00, -1451.46492360362, -0.31247046945253298, null, null, -1451.46492360362, 295.43000350639767
2100-Jun-24 04:00:00, -1246.511554520094, -0.26834823514155298, null, null, -1246.511554520094, 295.42381402922098
2100-Jun-24 05:00:00, -1029.9171960150441, -0.22171993584044927, null, null, -1029.9171960150441, 295.4171933173771
2100-Jun-24 06:00:00, -806.36940686358139, -0.17359470629800305, null, null, -806.36940686358139, 295.41027582729521
2100-Jun-24 07:00:00, -598.27004219729577, -0.12879520400716729, null, null, -598.27004219729577, 295.4037515367101
2100-Jun-24 08:00:00, -429.83857818721549, -0.09253538279210094, null, null, -429.83857818721549, 295.39839832657941
2100-Jun-24 09:00:00, -318.68700982337361, -0.068606742022191566, null, null, -318.68700982337361, 295.3948054422703
2100-Jun-24 10:00:00, -274.65746323906347, -0.059128088513415, null, null, -274.65746323906347, 295.39331115942673
2100-Jun-24 11:00:00, -301.77770908348253, -0.064966518235598195, null, null, -301.77770908348253, 295.39404905495428
2100-Jun-24 12:00:00, -400.23613344085794, -0.086162586828233023, null, null, -400.23613344085794, 295.39700964201302
2100-Jun-24 13:00:00, -595.47965298657846, -0.12819449074675768, null, null, -595.47965298657846, 295.402934718604
2100-Jun-24 14:00:00, -884.73584316188715, -0.19046538414990602, null, null, -884.73584316188715, 295.41167213765732
2100-Jun-24 15:00:00, -1233.2891753339163, -0.26550172954269452, null, null, -1233.2891753339163, 295.42212468340284
2100-Jun-24 16:00:00, -1564.9925604646228, -0.33691062877634298, null, null, -1564.9925604646228, 295.43204353800019
2100-Jun-24 17:00:00, -1819.9264778842555, -0.39179264456609558, null, null, -1819.9264778842555, 295.43971560389895
2100-Jun-24 18:00:00, -1964.3328730763324, -0.42288036385151101, null, null, -1964.3328730763324, 295.44418589310237
2100-Jun-24 19:00:00, -2006.7675445630912, -0.43201567363744187, null, null, -2006.7675445630912, 295.44568593321941
2100-Jun-24 20:00:00, -1967.5393408808038, -0.42357065025378937, null, null, -1967.5393408808038, 295.44477262077248
2100-Jun-24 21:00:00, -1869.1183737531612, -0.40238264543036362, null, null, -1869.1183737531612, 295.44206862645763
2100-Jun-24 22:00:00, -1723.125870144351, -0.37095346970771736, null, null, -1723.125870144351, 295.43789166364161
2100-Jun-24 23:00:00, -1537.4714930196005, -0.33098591042832359, null, null, -1537.4714930196005, 295.4324531886873
2100-Jun-25 00:00:00, -1323.4150442558707, -0.28490397076388935, null, null, -1323.4150442558707, 295.42606659144309
2100-Jun-25 01:00:00, -1091.5645457853504, -0.23499133910344169, null, null, -1091.5645457853504, 295.41903543653603
2100-Jun-25 02:00:00, -850.31208312500496, -0.18305465841749183, null, null, -850.31208312500496, 295.41160634719427
2100-Jun-25 03:00:00, -612.74424492405149, -0.13191120140223461, null, null, -612.74424492405149, 295.40418113849688
2100-Jun-25 04:00:00, -377.36323253866902, -0.081238522893636658, null, null, -377.36323253866902, 295.39672141677767
2100-Jun-25 05:00:00, -136.97203745956355, -0.029487255358950661, null, null, -136.97203745956355, 295.38899924158869
2100-Jun-25 06:00:00, 99.203548474995728, 0.021356478451010991, null, null, 99.203548474995728, 295.38130307326054
2100-Jun-25 07:00:00, 297.9048373657813, 0.06413276881177124, null, null, 297.9048373657813, 295.3747346133099
2100-Jun-25 08:00:00, 420.50167938331509, 0.090525341002567289, null, null, 420.50167938331509, 295.37062556375923
2100-Jun-25 09:00:00, 442.42542274734058, 0.095245070890428288, null, null, 442.42542274734058, 295.36982572078335
2100-Jun-25 10:00:00, 335.42767074068621, 0.07221066113226636, null, null, 335.42767074068621, 295.37321250698801
2100-Jun-25 11:00:00, 120.11277345589143, 0.025857803449928669, null, null, 120.11277345589143, 295.37999962185177
2100-Jun-25 12:00:00, -174.13829530335738, -0.037488384320035796, null, null, -174.13829530335738, 295.38916249053864
2100-Jun-25 13:00:00, -548.69893419137145, -0.11812356658899471, null, null, -548.69893419137145, 295.40067111959183
2100-Jun-25 14:00:00, -986.9272570773569, -0.21246508842171602, null, null, -986.9272570773569, 295.41396143773716
2100-Jun-25 15:00:00, -1462.1166191233583, -0.31476355986442844, null, null, -1462.1166191233583, 295.42821154227022
2100-Jun-25 16:00:00, -1920.9412507902287, -0.41353904229040622, null, null, -1920.9412507902287, 295.44188391594224
2100-Jun-25 17:00:00, -2289.3316116788415, -0.49284589093464426, null, null, -2289.3316116788415, 295.4529095650575
2100-Jun-25 18:00:00, -2536.0535929802791, -0.54596004620483574, null, null, -2536.0535929802791, 295.46044089194874
2100-Jun-25 19:00:00, -2662.2229648057182, -0.57312171039920423, null, null, -2662.2229648057182, 295.46451312336347
2100-Jun-25 20:00:00, -2685.3490583966177, -0.57810028149895265, null, null, -2685.3490583966177, 295.46560063505984
2100-Jun-25 21:00:00, -2625.5539456311367, -0.56522762667074722, null, null, -2625.5539456311367, 295.46424626414819
2100-Jun-25 22:00:00, -2502.758732868087, -0.5387923493487633, null, null, -2502.758732868087, 295.46099109886495
2100-Jun-25 23:00:00, -2341.3068423267855, -0.50403508638564087, null, null, -2341.3068423267855, 295.45651348086528
2100-Jun-26 00:00:00, -2156.8644897586455, -0.46432845100184622, null, null, -2156.8644897586455, 295.45126076874379
2100-Jun-26 01:00:00, -1955.9000666450254, -0.4210649545077903, null, null, -1955.9000666450254, 295.44542239190628
