Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-21 05:00:00, 3401.8686206277084, 3.6618378941589915, null, null, 3401.8686206277084, 294.95671203068935
2100-Apr-21 06:00:00, 3460.056631258286, 3.7244726064523364, null, null, 3460.056631258286, 294.95149381529887
2100-Apr-21 07:00:00, 3514.169946691798, 3.7827212371700183, null, null, 3514.169946691798, 294.94663574450163
2100-Apr-21 08:00:00, 3554.986790050842, 3.8266572853835794, null, null, 3554.986790050842, 294.94292825899032
2100-Apr-21 09:00:00, 3571.5426853518366, 3.8444783747746576, null, null, 3571.5426853518366, 294.94131466698138
2100-Apr-21 10:00:00, 3551.5357903157578, 3.8229425617972428, null, null, 3551.5357903157578, 294.94287682769613
2100-Apr-21 11:00:00, 3486.3666627790858, 3.7527932387763459, null, null, 3486.3666627790858, 294.94843827598538
2100-Apr-21 12:00:00, 3399.3396634507217, 3.659115675209311, null, null, 3399.3396634507217, 294.95608879932524
2100-Apr-21 13:00:00, 3311.1999414482748, 3.5642403552007318, null, null, 3311.1999414482748, 294.96402349807119
2100-Apr-21 14:00:00, 3228.8087941551689, 3.4755529134013301, null, null, 3228.8087941551689, 294.97158984087883
2100-Apr-21 15:00:00, 3152.4432188889086, 3.3933515151393232, null, null, 3152.4432188889086, 294.97872093944545
2100-Apr-21 16:00:00, 3085.0531644738312, 3.3208115430045284, null, null, 3085.0531644738312, 294.98510949109533
2100-Apr-21 17:00:00, 3030.9261243882056, 3.2625481388029769, null, null, 3030.9261243882056, 294.99031483304708
2100-Apr-21 18:00:00, 2990.9927927212825, 3.219563119848607, null, null, 2990.9927927212825, 294.99420966802825
2100-Apr-21 19:00:00, 2966.3308401109043, 3.1930165118858418, null, null, 2966.3308401109043, 294.99666418013743
2100-Apr-21 20:00:00, 2958.7610236355476, 3.1848682134321011, null, null, 2958.7610236355476, 294.99749097499449
2100-Apr-21 21:00:00, 2969.0336514350179, 3.1959258708385621, null, null, 2969.0336514350179, 294.99661923536542
2100-Apr-21 22:00:00, 2993.0239144488282, 3.2217494589871842, null, null, 2993.0239144488282, 294.99444853964616
2100-Apr-21 23:00:00, 3026.2323415126111, 3.257495659146183, null, null, 3026.2323415126111, 294.99141253995759
2100-Apr-22 00:00:00, 3065.2270887343693, 3.299470367453242, null, null, 3065.2270887343693, 294.98783936485978
2100-Apr-22 01:00:00, 3106.8794415470593, 3.344305774377994, null, null, 3106.8794415470593, 294.98402244651135
2100-Apr-22 02:00:00, 3150.183672420545, 3.3909192951437315, null, null, 3150.183672420545, 294.98005770022979
2100-Apr-22 03:00:00, 3194.0905571212788, 3.4381815242717773, null, null, 3194.0905571212788, 294.97604229893278
2100-Apr-22 04:00:00, 3237.7527060351063, 3.4851803150138974, null, null, 3237.7527060351063, 294.97205355769927
2100-Apr-22 05:00:00, 3283.897131484985, 3.5348510767511283, null, null, 3283.897131484985, 294.96785198812955
2100-Apr-22 06:00:00, 3332.7633909119199, 3.587451673796624, null, null, 3332.7633909119199, 294.96341760209015
2100-Apr-22 07:00:00, 3373.5098948429927, 3.6313120072746901, null, null, 3373.5098948429927, 294.95969719433174
2100-Apr-22 08:00:00, 3385.7714088569069, 3.644510540687667, null, null, 3385.7714088569069, 294.95846829680556
2100-Apr-22 09:00:00, 3365.2471341240243, 3.6224178100891726, null, null, 3365.2471341240243, 294.96014449206666
2100-Apr-22 10:00:00, 3318.1283201851998, 3.57169819753189, null, null, 3318.1283201851998, 294.96424296361272
2100-Apr-22 11:00:00, 3250.5858188713519, 3.4989941285747252, null, null, 3250.5858188713519, 294.97027484561806
2100-Apr-22 12:00:00, 3169.2647847724675, 3.4114585775396757, null, null, 3169.2647847724675, 294.97769394929725
2100-Apr-22 13:00:00, 3080.6302843510734, 3.316050668367386, null, null, 3080.6302843510734, 294.9859449633725
2100-Apr-22 14:00:00, 2990.6184029876936, 3.2191601194195703, null, null, 2990.6184029876936, 294.99448995245973
2100-Apr-22 15:00:00, 2903.2199109117523, 3.1250826737958812, null, null, 2903.2199109117523, 295.00294373975959
2100-Apr-22 16:00:00, 2823.9569286821456, 3.0397624500304885, null, null, 2823.9569286821456, 295.0107466985832
2100-Apr-22 17:00:00, 2760.4241800777299, 2.9713745572855892, null, null, 2760.4241800777299, 295.01709857599724
2100-Apr-22 18:00:00, 2715.4385829902167, 2.9229511810541964, null, null, 2715.4385829902167, 295.02165394727814
2100-Apr-22 19:00:00, 2689.3866444689802, 2.8949083650809677, null, null, 2689.3866444689802, 295.02433058720834
2100-Apr-22 20:00:00, 2680.4667825526449, 2.8853068513194295, null, null, 2680.4667825526449, 295.0252943051787
2100-Apr-22 21:00:00, 2687.2714057792045, 2.8926314807996514, null, null, 2687.2714057792045, 295.02469170018384
2100-Apr-22 22:00:00, 2707.8026289093359, 2.9147316907887943, null, null, 2707.8026289093359, 295.02273815217359
2100-Apr-22 23:00:00, 2743.1437611181232, 2.9527735764630094, null, null, 2743.1437611181232, 295.01935210038903
2100-Apr-23 00:00:00, 2794.7409347320754, 3.0083137829323023, null, null, 2794.7409347320754, 295.01442786348144
2100-Apr-23 01:00:00, 2861.8194761361387, 3.0805184363715608, null, null, 2861.8194761361387, 295.00807875430394
2100-Apr-23 02:00:00, 2942.5308596816067, 3.1673977476314588, null, null, 2942.5308596816067, 295.0005147554719
2100-Apr-23 03:00:00, 3034.5648716762771, 3.2664649575260554, null, null, 3034.5648716762771, 294.99197832847261
2100-Apr-23 04:00:00, 3138.5650954757239, 3.3784128317621742, null, null, 3138.5650954757239, 294.98243788256468
2100-Apr-23 05:00:00, 3253.7038004894598, 3.5023503849490156, null, null, 3253.7038004894598, 294.9719913015976
2100-Apr-23 06:00:00, 3374.1288664822619, 3.6319782804488927, null, null, 3374.1288664822619, 294.96116413035043
2100-Apr-23 07:00:00, 3489.0097382177264, 3.7556382968540296, null, null, 3489.0097382177264, 294.95088346861218
2100-Apr-23 08:00:00, 3587.0284411481412, 3.8611475450802812, null, null, 3587.0284411481412, 294.94209142110026
2100-Apr-23 09:00:00, 3659.543193585785, 3.9392038423610169, null, null, 3659.543193585785, 294.93549601855648
2100-Apr-23 10:00:00, 3708.0524148420577, 3.9914201165390555, null, null, 3708.0524148420577, 294.93096744466271
2100-Apr-23 11:00:00, 3735.950056854263, 4.0214496838358444, null, null, 3735.950056854263, 294.92822259129338
2100-Apr-23 12:00:00, 3750.0337333393691, 4.0366096285584367, null, null, 3750.0337333393691, 294.92669674222412
2100-Apr-23 13:00:00, 3757.1802365832032, 4.0443022643734476, null, null, 3757.1802365832032, 294.9258111126274
2100-Apr-23 14:00:00, 3762.8103557237691, 4.0503626346924371, null, null, 3762.8103557237691, 294.92510138112107
2100-Apr-23 15:00:00, 3770.5401247861014, 4.0586831092380775, null, null, 3770.5401247861014, 294.92425105442095
2100-Apr-23 16:00:00, 3788.565252716523, 4.0780857093568628, null, null, 3788.565252716523, 294.92256131473351
2100-Apr-23 17:00:00, 3822.7746580491189, 4.1149093820948268, null, null, 3822.7746580491189, 294.91952436938652
2100-Apr-23 18:00:00, 3866.9635896767427, 4.1624752120493582, null, null, 3866.9635896767427, 294.91564619538553
2100-Apr-23 19:00:00, 3913.7750403189434, 4.2128639727448061, null, null, 3913.7750403189434, 294.9115389998359
2100-Apr-23 20:00:00, 3960.6834508769784, 4.2633571029893496, null, null, 3960.6834508769784, 294.90741854535685
2100-Apr-23 21:00:00, 4007.849692729525, 4.3141277678802394, null, null, 4007.849692729525, 294.90327691612862
2100-Apr-23 22:00:00, 4060.6623517699395, 4.3709763466268825, null, null, 4060.6623517699395, 294.8986767824469
2100-Apr-23 23:00:00, 4118.2849276377519, 4.4330024138866087, null, null, 4118.2849276377519, 294.8936846053968
2100-Apr-24 00:00:00, 4179.0230218534152, 4.4983820860083608, null, null, 4179.0230218534152, 294.8884395008202
2100-Apr-24 01:00:00, 4241.8625873448154, 4.5660238228977867, null, null, 4241.8625873448154, 294.88302627006351
2100-Apr-24 02:00:00, 4304.6959535732349, 4.6336588867793367, null, null, 4304.6959535732349, 294.87761662742253
2100-Apr-24 03:00:00, 4364.3589368312696, 4.6978812884464922, null, null, 4364.3589368312696, 294.87246623793243
2100-Apr-24 04:00:00, 4418.070967646715, 4.7556979685556557, null, null, 4418.070967646715, 294.86779991157499
2100-Apr-24 05:00:00, 4465.5539752258528, 4.8068096062678265, null, null, 4465.5539752258528, 294.86364367452927
2100-Apr-24 06:00:00, 4505.5100344468246, 4.8498190896057274, null, null, 4505.5100344468246, 294.86010232247833
2100-Apr-24 07:00:00, 4529.1177072356513, 4.8752308501560453, null, null, 4529.1177072356513, 294.85787597246571
2100-Apr-24 08:00:00, 4521.0258165323366, 4.8665205807961067, null, null, 4521.0258165323366, 294.85819716750598
2100-Apr-24 09:00:00, 4462.1940674567531, 4.803192935854641, null, null, 4462.1940674567531, 294.86263687447092
2100-Apr-24 10:00:00, 4349.9359021040354, 4.682356051877183, null, null, 4349.9359021040354, 294.87154285492011
2100-Apr-24 11:00:00, 4211.3716873258245, 4.5332028219809573, null, null, 4211.3716873258245, 294.88286430376934
2100-Apr-24 12:00:00, 4065.1219480450873, 4.3757767432483057, null, null, 4065.1219480450873, 294.89511632002564
2100-Apr-24 13:00:00, 3908.284630556815, 4.2069539883322653, null, null, 3908.284630556815, 294.90855071465859
2100-Apr-24 14:00:00, 3751.8758264207677, 4.038592493566548, null, null, 3751.8758264207677, 294.92225240498925
2100-Apr-24 15:00:00, 3597.0219143451363, 3.8719047150148058, null, null, 3597.0219143451363, 294.93611328767446
2100-Apr-24 16:00:00, 3455.1152619113286, 3.7191536198771331, null, null, 3455.1152619113286, 294.94909139676173
2100-Apr-24 17:00:00, 3337.5482669467647, 3.5926022079110234, null, null, 3337.5482669467647, 294.96005854794282
2100-Apr-24 18:00:00, 3251.4028340437098, 3.4998735796799512, null, null, 3251.4028340437098, 294.96823419967637
2100-Apr-24 19:00:00, 3195.8682058319073, 3.4400950200992209, null, null, 3195.8682058319073, 294.97359370016659
2100-Apr-24 20:00:00, 3166.5437127479054, 3.4085295624119727, null, null, 3166.5437127479054, 294.97650120349311
2100-Apr-24 21:00:00, 3158.0259476290457, 3.3993608735047478, null, null, 3158.0259476290457, 294.97745144179561
2100-Apr-24 22:00:00, 3165.2869496973144, 3.4071767580929793, null, null, 3165.2869496973144, 294.97691882317264
2100-Apr-24 23:00:00, 3186.7500584432573, 3.4302800679785466, null, null, 3186.7500584432573, 294.97506108532326
2100-Apr-25 00:00:00, 3218.2917542781879, 3.4642321660560653, null, null, 3218.2917542781879, 294.97227053036528
2100-Apr-25 01:00:00, 3254.8762278812651, 3.503612408716021, null, null, 3254.8762278812651, 294.9690152067987
2100-Apr-25 02:00:00, 3299.8539195614144, 3.5520272754123661, null, null, 3299.8539195614144, 294.96500211614881
2100-Apr-25 03:00:00, 3357.2456160210481, 3.6138048195631391, null, null, 3357.2456160210481, 294.95988536100214
2100-Apr-25 04:00:00, 3429.1816984829702, 3.6912382251682643, null, null, 3429.1816984829702, 294.9534962792473
2100-Apr-25 05:00:00, 3511.1540284596381, 3.7794748438198336, null, null, 3511.1540284596381, 294.94624875170626
2100-Apr-25 06:00:00, 3593.3136998776531, 3.8679131204616355, null, null, 3593.3136998776531, 294.93900303157886
2100-Apr-25 07:00:00, 3659.0509253486148, 3.9386739552060486, null, null, 3659.0509253486148, 294.93317250939458
2100-Apr-25 08:00:00, 3687.3985508693272, 3.9691878935491522, null, null, 3687.3985508693272, 294.93053142793383
2100-Apr-25 09:00:00, 3664.768546381064, 3.9448285142722357, null, null, 3664.768546381064, 294.93227103496696
2100-Apr-25 10:00:00, 3582.1614154852045, 3.8559085835000726, null, null, 3582.1614154852045, 294.93928184149297
2100-Apr-25 11:00:00, 3426.7734879086852, 3.6886459802224838, null, null, 3426.7734879086852, 294.95295070348629
2100-Apr-25 12:00:00, 3203.6709988486741, 3.4484940990571271, null, null, 3203.6709988486741, 294.97338859629252
2100-Apr-25 13:00:00, 2970.9016190020984, 3.1979365876489405, null, null, 2970.9016190020984, 294.99582121596819
2100-Apr-25 14:00:00, 2752.0758477174759, 2.9623882491123559, null, null, 2752.0758477174759, 295.01820218066769
2100-Apr-25 15:00:00, 2562.563451723292, 2.7583934008526612, null, null, 2562.563451723292, 295.03929532676864
2100-Apr-25 16:00:00, 2409.8964678382649, 2.5940596745625499, null, null, 2409.8964678382649, 295.05733318869301
2100-Apr-25 17:00:00, 2294.135532686139, 2.4694523406893447, null, null, 2294.135532686139, 295.07118734915412
2100-Apr-25 18:00:00, 2216.2992280932931, 2.3856678206255477, null, null, 2216.2992280932931, 295.08008241873392
2100-Apr-25 19:00:00, 2172.5840057527744, 2.3386119006092829, null, null, 2172.5840057527744, 295.08436907705538
2100-Apr-25 20:00:00, 2156.140809136848, 2.3209121222862166, null, null, 2156.140809136848, 295.08496169484124
2100-Apr-25 21:00:00, 2160.9855216595238, 2.326127065565998, null, null, 2160.9855216595238, 295.08282676011771
2100-Apr-25 22:00:00, 2186.045453268192, 2.3531020659035247, null, null, 2186.045453268192, 295.07877482628106
2100-Apr-25 23:00:00, 2230.2358053705047, 2.4006694248847831, null, null, 2230.2358053705047, 295.07327929918694
2100-Apr-26 00:00:00, 2291.5399292911065, 2.4666583824475405, null, null, 2291.5399292911065, 295.06632054274735
2100-Apr-26 01:00:00, 2359.7244135092587, 2.5400534943544915, null, null, 2359.7244135092587, 295.05896167437373
2100-Apr-26 02:00:00, 2430.0440932764855, 2.6157469724962907, null, null, 2430.0440932764855, 295.05161416690879
2100-Apr-26 03:00:00, 2501.80839769677, 2.6929954728589149, null, null, 2501.80839769677, 295.04428793797155
2100-Apr-26 04:00:00, 2575.9854215399105, 2.7728410715800753, null, null, 2575.9854215399105, 295.03685418113815
2100-Apr-26 05:00:00, 2654.1130128908235, 2.8569391384052873, null, null, 2654.1130128908235, 295.02914909672876
2100-Apr-26 06:00:00, 2733.2336365785768, 2.9421061246529363, null, null, 2733.2336365785768, 295.02144675819403
2100-Apr-26 07:00:00, 2802.1091564023554, 3.0162450807964203, null, null, 2802.1091564023554, 295.01478076450633
2100-Apr-26 08:00:00, 2841.2062429937532, 3.0583299492018261, null, null, 2841.2062429937532, 295.01092863031107
2100-Apr-26 09:00:00, 2832.2897893996778, 3.0487321042250053, null, null, 2832.2897893996778, 295.01158095334807
2100-Apr-26 10:00:00, 2770.567855074089, 2.9822934073735881, null, null, 2770.567855074089, 295.01730903891149
2100-Apr-26 11:00:00, 2668.1073205654766, 2.8720028847930328, null, null, 2668.1073205654766, 295.02721881455341
2100-Apr-26 12:00:00, 2539.3008966302364, 2.7333531317375668, null, null, 2539.3008966302364, 295.04020677200066
2100-Apr-26 13:00:00, 2404.1831582131585, 2.5879097563795197, null, null, 2404.1831582131585, 295.05451664982786
2100-Apr-26 14:00:00, 2280.3937649683476, 2.4546604332486468, null, null, 2280.3937649683476, 295.06846494607294
2100-Apr-26 15:00:00, 2177.8223429029467, 2.3442505491339705, null, null, 2177.8223429029467, 295.08086538147182
2100-Apr-26 16:00:00, 2095.5591763120515, 2.2557008682646158, null, null, 2095.5591763120515, 295.09113704203247
2100-Apr-26 17:00:00, 2032.3177531481635, 2.1876265639196886, null, null, 2032.3177531481635, 295.0990313096666
2100-Apr-26 18:00:00, 1989.2772200598215, 2.1412968926055114, null, null, 1989.2772200598215, 295.10412766302005
2100-Apr-26 19:00:00, 1965.8757956983252, 2.1161071418947945, null, null, 1965.8757956983252, 295.10643001171087
2100-Apr-26 20:00:00, 1960.1446396380961, 2.1099380134600776, null, null, 1960.1446396380961, 295.10621693274703
2100-Apr-26 21:00:00, 1969.7513843318204, 2.1202789012726408, null, null, 1969.7513843318204, 295.10398571613894
2100-Apr-26 22:00:00, 1992.9906899678908, 2.1452941442176794, null, null, 1992.9906899678908, 295.10050536310763
2100-Apr-26 23:00:00, 2025.703918464041, 2.1805073029567081, null, null, 2025.703918464041, 295.09635488827251
2100-Apr-27 00:00:00, 2065.5623966170392, 2.2234117481252067, null, null, 2065.5623966170392, 295.0916331526422
2100-Apr-27 01:00:00, 2111.6599616082917, 2.2730320683485896, null, null, 2111.6599616082917, 295.08640015340887
2100-Apr-27 02:00:00, 2167.3824295084019, 2.3330128222423219, null, null, 2167.3824295084019, 295.08027725365025
2100-Apr-27 03:00:00, 2230.3206143641155, 2.400760714943631, null, null, 2230.3206143641155, 295.07354342273965
2100-Apr-27 04:00:00, 2299.3498684454862, 2.4750651536476895, null, null, 2299.3498684454862, 295.06632103598827
2100-Apr-27 05:00:00, 2379.208888135217, 2.5610269637884606, null, null, 2379.208888135217, 295.05814246488751
2100-Apr-27 06:00:00, 2469.1738435381344, 2.6578670007149716, null, null, 2469.1738435381344, 295.04910804351692
2100-Apr-27 07:00:00, 2551.3647544617506, 2.7463389041713753, null, null, 2551.3647544617506, 295.04094053771769
2100-Apr-27 08:00:00, 2588.575284130387, 2.7863930458205015, null, null, 2588.575284130387, 295.03711422912301
2100-Apr-27 09:00:00, 2576.8589995322654, 2.7737814080106218, null, null, 2576.8589995322654, 295.03801551192521
2100-Apr-27 10:00:00, 2520.4705374132218, 2.7130837649185842, null, null, 2520.4705374132218, 295.04336751571702
2100-Apr-27 11:00:00, 2402.0602714389161, 2.5856246395505531, null, null, 2402.0602714389161, 295.05521187700219
2100-Apr-27 12:00:00, 2249.0200818647254, 2.420889187359974, null, null, 2249.0200818647254, 295.0715282546941
2100-Apr-27 13:00:00, 2093.1561670992378, 2.2531142221660168, null, null, 2093.1561670992378, 295.09017231093316
2100-Apr-27 14:00:00, 1964.771304193936, 2.1149182456452378, null, null, 1964.771304193936, 295.10718059775041
2100-Apr-27 15:00:00, 1866.7435539779401, 2.0093992587439002, null, null, 1866.7435539779401, 295.12049642760428
2100-Apr-27 16:00:00, 1792.4732205300804, 1.9294532197398973, null, null, 1792.4732205300804, 295.13052911918095
2100-Apr-27 17:00:00, 1742.7410479376772, 1.8759205368333733, null, null, 1742.7410479376772, 295.13709022191455
2100-Apr-27 18:00:00, 1716.7712949742825, 1.847966187001439, null, null, 1716.7712949742825, 295.14001716172419
2100-Apr-27 19:00:00, 1710.8502466819778, 1.841592654855478, null, null, 1710.8502466819778, 295.13984396047863
2100-Apr-27 20:00:00, 1719.6424754302591, 1.85105678177953, null, null, 1719.6424754302591, 295.13739439496874
