Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-29 08:00:00, 7727.2957595743374, 1.5787484448592244, null, null, 7727.2957595743374, 295.20834556065608
2100-Jan-29 09:00:00, 7758.6295734928472, 1.5851501941301853, null, null, 7758.6295734928472, 295.20783426195845
2100-Jan-29 10:00:00, 7733.9021419284936, 1.5800981817131357, null, null, 7733.9021419284936, 295.20812286677784
2100-Jan-29 11:00:00, 7635.3703130675658, 1.5599673395112454, null, null, 7635.3703130675658, 295.20948041452363
2100-Jan-29 12:00:00, 7475.4280864222483, 1.5272898609417536, null, null, 7475.4280864222483, 295.21175945440649
2100-Jan-29 13:00:00, 7262.7828923732031, 1.4838447438067248, null, null, 7262.7828923732031, 295.2148619783988
2100-Jan-29 14:00:00, 7025.8710889698468, 1.4354417639248669, null, null, 7025.8710889698468, 295.21839648447326
2100-Jan-29 15:00:00, 6820.7884520735606, 1.3935417378172241, null, null, 6820.7884520735606, 295.22152704696339
2100-Jan-29 16:00:00, 6652.4692323065156, 1.3591527724255619, null, null, 6652.4692323065156, 295.22414632590147
2100-Jan-29 17:00:00, 6529.6409442264094, 1.3340579689102543, null, null, 6529.6409442264094, 295.22609530775094
2100-Jan-29 18:00:00, 6463.8473325333744, 1.3206158068170859, null, null, 6463.8473325333744, 295.22717558898501
2100-Jan-29 19:00:00, 6456.5445833042604, 1.3191237966304206, null, null, 6456.5445833042604, 295.22735206761803
2100-Jan-29 20:00:00, 6497.5780617524679, 1.3275072650911697, null, null, 6497.5780617524679, 295.22677851331468
2100-Jan-29 21:00:00, 6573.4222353864989, 1.3430028375271024, null, null, 6573.4222353864989, 295.22566542065414
2100-Jan-29 22:00:00, 6668.1028486240821, 1.3623468455161776, null, null, 6668.1028486240821, 295.22425926499915
2100-Jan-29 23:00:00, 6770.1006149993482, 1.3831858065258615, null, null, 6770.1006149993482, 295.22273659091292
2100-Jan-30 00:00:00, 6873.5639845342384, 1.4043242020053819, null, null, 6873.5639845342384, 295.22118719751023
2100-Jan-30 01:00:00, 6976.9966567309075, 1.4254563257727164, null, null, 6976.9966567309075, 295.21963529906316
2100-Jan-30 02:00:00, 7069.9494312684228, 1.4444473224696692, null, null, 7069.9494312684228, 295.21823428407896
2100-Jan-30 03:00:00, 7162.0685529983157, 1.4632679972177103, null, null, 7162.0685529983157, 295.21684610171297
2100-Jan-30 04:00:00, 7260.4430055254161, 1.4833666861734949, null, null, 7260.4430055254161, 295.21536834051312
2100-Jan-30 05:00:00, 7364.3123647053135, 1.5045880285908091, null, null, 7364.3123647053135, 295.21381164892045
2100-Jan-30 06:00:00, 7470.1152750843548, 1.5262044110122439, null, null, 7470.1152750843548, 295.2122272770149
2100-Jan-30 07:00:00, 7565.6701697217204, 1.5457270416971782, null, null, 7565.6701697217204, 295.21078872162673
2100-Jan-30 08:00:00, 7643.5326975630314, 1.561634980071346, null, null, 7643.5326975630314, 295.20960291379737
2100-Jan-30 09:00:00, 7673.5404543080849, 1.5677658052356693, null, null, 7673.5404543080849, 295.20909764609769
2100-Jan-30 10:00:00, 7631.7956340776773, 1.5592370039486181, null, null, 7631.7956340776773, 295.20962236253916
2100-Jan-30 11:00:00, 7516.0322628828435, 1.5355856195663058, null, null, 7516.0322628828435, 295.21123317111426
2100-Jan-30 12:00:00, 7352.9624118777401, 1.5022691422775014, null, null, 7352.9624118777401, 295.2135747178225
2100-Jan-30 13:00:00, 7175.9521219149092, 1.4661045216006434, null, null, 7175.9521219149092, 295.21617596748689
2100-Jan-30 14:00:00, 7006.1211970129161, 1.4314067027361568, null, null, 7006.1211970129161, 295.21872171794172
2100-Jan-30 15:00:00, 6856.4212132661005, 1.4008217964650456, null, null, 6856.4212132661005, 295.22100586956537
2100-Jan-30 16:00:00, 6742.0666261199221, 1.3774582379528899, null, null, 6742.0666261199221, 295.22278322277845
2100-Jan-30 17:00:00, 6663.4345626160366, 1.3613930772763339, null, null, 6663.4345626160366, 295.22403029850091
2100-Jan-30 18:00:00, 6616.0855675811463, 1.3517192981687645, null, null, 6616.0855675811463, 295.22480319157302
2100-Jan-30 19:00:00, 6595.9396362310963, 1.3476033229584556, null, null, 6595.9396362310963, 295.22515827703529
2100-Jan-30 20:00:00, 6599.7570353065748, 1.3483832481795592, null, null, 6599.7570353065748, 295.22514263043206
2100-Jan-30 21:00:00, 6624.5866187781112, 1.353456131049821, null, null, 6624.5866187781112, 295.22480091968009
2100-Jan-30 22:00:00, 6668.8501037653805, 1.3624995157295281, null, null, 6668.8501037653805, 295.22415831693553
2100-Jan-30 23:00:00, 6727.7153761362888, 1.3745261625802896, null, null, 6727.7153761362888, 295.22328902515648
2100-Jan-31 00:00:00, 6799.7782551901937, 1.3892491862328353, null, null, 6799.7782551901937, 295.22221642254937
2100-Jan-31 01:00:00, 6882.6798878783493, 1.406186654107098, null, null, 6882.6798878783493, 295.22097765748418
2100-Jan-31 02:00:00, 6977.728155716216, 1.4256057768771395, null, null, 6977.728155716216, 295.21955593527895
2100-Jan-31 03:00:00, 7078.9468861572923, 1.446285574602816, null, null, 7078.9468861572923, 295.21804026392249
2100-Jan-31 04:00:00, 7180.4886572170908, 1.4670313721155204, null, null, 7180.4886572170908, 295.21651733968235
2100-Jan-31 05:00:00, 7282.3739971087771, 1.4878473634937013, null, null, 7282.3739971087771, 295.21498851674909
2100-Jan-31 06:00:00, 7389.3089423577012, 1.5096950297103939, null, null, 7389.3089423577012, 295.21338739718152
2100-Jan-31 07:00:00, 7502.4266556150242, 1.5328058849756088, null, null, 7502.4266556150242, 295.21169826052079
2100-Jan-31 08:00:00, 7612.3634367682034, 1.5552668503221676, null, null, 7612.3634367682034, 295.21005416580272
2100-Jan-31 09:00:00, 7705.6252380820451, 1.5743209836658496, null, null, 7705.6252380820451, 295.20864661107055
2100-Jan-31 10:00:00, 7766.2234205120367, 1.5867016779280185, null, null, 7766.2234205120367, 295.20770271121364
2100-Jan-31 11:00:00, 7786.0682662645022, 1.59075613893805, null, null, 7786.0682662645022, 295.20734121063964
2100-Jan-31 12:00:00, 7773.759504934329, 1.5882413603644363, null, null, 7773.759504934329, 295.20744789998929
2100-Jan-31 13:00:00, 7734.4222909989585, 1.5802044523363448, null, null, 7734.4222909989585, 295.20795445957953
2100-Jan-31 14:00:00, 7678.1874187585499, 1.5687152173104431, null, null, 7678.1874187585499, 295.20872054994038
2100-Jan-31 15:00:00, 7625.8769126882371, 1.5580277617402354, null, null, 7625.8769126882371, 295.20944939401875
2100-Jan-31 16:00:00, 7583.706588032418, 1.5494120264893758, null, null, 7583.706588032418, 295.21004534810396
2100-Jan-31 17:00:00, 7561.4862445384906, 1.5448722322551756, null, null, 7561.4862445384906, 295.21036205184845
2100-Jan-31 18:00:00, 7565.5356889842787, 1.5456995662048836, null, null, 7565.5356889842787, 295.21030265689535
2100-Jan-31 19:00:00, 7597.3203267952358, 1.5521934224096612, null, null, 7597.3203267952358, 295.20984165322193
2100-Jan-31 20:00:00, 7650.9389036186494, 1.5631481273166974, null, null, 7650.9389036186494, 295.20906125196274
2100-Jan-31 21:00:00, 7717.2964580616999, 1.5767055074327392, null, null, 7717.2964580616999, 295.20809130036758
2100-Jan-31 22:00:00, 7790.5144222039507, 1.5916645242248832, null, null, 7790.5144222039507, 295.20701702631237
2100-Jan-31 23:00:00, 7867.9663790631585, 1.607488579657377, null, null, 7867.9663790631585, 295.20587755219759
2100-Feb-01 00:00:00, 7948.6386922960364, 1.6239705797027095, null, null, 7948.6386922960364, 295.20468879105067
2100-Feb-01 01:00:00, 8031.9325047314342, 1.6409881730419897, null, null, 8031.9325047314342, 295.20346036973677
2100-Feb-01 02:00:00, 8117.2534728494666, 1.6584199305314491, null, null, 8117.2534728494666, 295.20220152872406
2100-Feb-01 03:00:00, 8203.9157585192297, 1.6761257299451136, null, null, 8203.9157585192297, 295.20092256495633
2100-Feb-01 04:00:00, 8291.2289141472647, 1.6939645073068728, null, null, 8291.2289141472647, 295.19963368887284
2100-Feb-01 05:00:00, 8371.9971635010916, 1.7104661078704806, null, null, 8371.9971635010916, 295.19843459146199
2100-Feb-01 06:00:00, 8443.1602529835855, 1.7250052973032988, null, null, 8443.1602529835855, 295.19736887179209
2100-Feb-01 07:00:00, 8491.4839247602395, 1.7348782106795928, null, null, 8491.4839247602395, 295.19661952557141
2100-Feb-01 08:00:00, 8498.6221712769147, 1.7363366116438963, null, null, 8498.6221712769147, 295.1964426722073
2100-Feb-01 09:00:00, 8443.6482127187992, 1.7251049913873733, null, null, 8443.6482127187992, 295.1971362461253
2100-Feb-01 10:00:00, 8351.129477778235, 1.7062026724581694, null, null, 8351.129477778235, 295.19837838914066
2100-Feb-01 11:00:00, 8229.0038152838442, 1.6812514209803766, null, null, 8229.0038152838442, 295.20006551197417
2100-Feb-01 12:00:00, 8070.6515411591336, 1.648898782451619, null, null, 8070.6515411591336, 295.20229769162052
2100-Feb-01 13:00:00, 7893.3850589971353, 1.6126818196555248, null, null, 7893.3850589971353, 295.20484186700168
2100-Feb-01 14:00:00, 7710.6401859072084, 1.5753455776928371, null, null, 7710.6401859072084, 295.20750844361351
2100-Feb-01 15:00:00, 7539.0048036343205, 1.5402790937278095, null, null, 7539.0048036343205, 295.21005364819359
2100-Feb-01 16:00:00, 7410.8486200406796, 1.5140957584650345, null, null, 7410.8486200406796, 295.2119923220535
2100-Feb-01 17:00:00, 7344.2962626403332, 1.5004985785438016, null, null, 7344.2962626403332, 295.213036331647
2100-Feb-01 18:00:00, 7334.7582418883148, 1.4985498844730945, null, null, 7334.7582418883148, 295.21323707047554
2100-Feb-01 19:00:00, 7365.1762354787725, 1.5047645243122867, null, null, 7365.1762354787725, 295.21283955580867
2100-Feb-01 20:00:00, 7416.6769947754037, 1.5152865421278834, null, null, 7416.6769947754037, 295.21212034807257
2100-Feb-01 21:00:00, 7477.6595834250129, 1.5277457736610847, null, null, 7477.6595834250129, 295.21125115318506
2100-Feb-01 22:00:00, 7544.9169626313096, 1.541486995186828, null, null, 7544.9169626313096, 295.21028171814902
2100-Feb-01 23:00:00, 7616.2326175729086, 1.556057354965495, null, null, 7616.2326175729086, 295.20924637633192
2100-Feb-02 00:00:00, 7687.7769639595499, 1.5706744382389586, null, null, 7687.7769639595499, 295.20820172370884
2100-Feb-02 01:00:00, 7762.7025061374425, 1.585982326907128, null, null, 7762.7025061374425, 295.20710480043533
2100-Feb-02 02:00:00, 7846.6657393358764, 1.6031366882725693, null, null, 7846.6657393358764, 295.20587644110748
2100-Feb-02 03:00:00, 7933.3673726411816, 1.6208505267234796, null, null, 7933.3673726411816, 295.20460556663107
2100-Feb-02 04:00:00, 8017.3654203018268, 1.6380120009625296, null, null, 8017.3654203018268, 295.20336984204573
2100-Feb-02 05:00:00, 8098.6344415103376, 1.6546159132288869, null, null, 8098.6344415103376, 295.20217106730581
2100-Feb-02 06:00:00, 8178.4612044861597, 1.6709251605810509, null, null, 8178.4612044861597, 295.20099208059361
2100-Feb-02 07:00:00, 8252.5345604749909, 1.6860589407819673, null, null, 8252.5345604749909, 295.19989300594256
2100-Feb-02 08:00:00, 8305.7807561336613, 1.6969375652330425, null, null, 8305.7807561336613, 295.19908361936734
2100-Feb-02 09:00:00, 8321.6090495250119, 1.7001714124098388, null, null, 8321.6090495250119, 295.19879756477843
2100-Feb-02 10:00:00, 8287.0894178509807, 1.6931187750424952, null, null, 8287.0894178509807, 295.19922244462009
2100-Feb-02 11:00:00, 8204.4969247873905, 1.6762444668707615, null, null, 8204.4969247873905, 295.20033978725581
2100-Feb-02 12:00:00, 8096.8308846790424, 1.6542474321158023, null, null, 8096.8308846790424, 295.20183938247487
2100-Feb-02 13:00:00, 7980.4588028579201, 1.6304716832747552, null, null, 7980.4588028579201, 295.20349219018033
2100-Feb-02 14:00:00, 7862.9100241233045, 1.6064555258250501, null, null, 7862.9100241233045, 295.20518795669267
2100-Feb-02 15:00:00, 7749.1241402165733, 1.5832081579419062, null, null, 7749.1241402165733, 295.20685165338404
2100-Feb-02 16:00:00, 7646.1674517121346, 1.5621732814570966, null, null, 7646.1674517121346, 295.20837655779718
2100-Feb-02 17:00:00, 7576.8440761635711, 1.5480099603231692, null, null, 7576.8440761635711, 295.20942572685715
2100-Feb-02 18:00:00, 7551.6028092242195, 1.5428529672214877, null, null, 7551.6028092242195, 295.20983593910915
2100-Feb-02 19:00:00, 7566.8964849833328, 1.5459775877319639, null, null, 7566.8964849833328, 295.20965084180119
2100-Feb-02 20:00:00, 7609.8215315456418, 1.5547475187161364, null, null, 7609.8215315456418, 295.20905481933863
2100-Feb-02 21:00:00, 7669.3186588018871, 1.5669032585832179, null, null, 7669.3186588018871, 295.2082087023166
2100-Feb-02 22:00:00, 7738.1067555468462, 1.5809572179682165, null, null, 7738.1067555468462, 295.20721950170997
2100-Feb-02 23:00:00, 7810.2456932612922, 1.5956957810145922, null, null, 7810.2456932612922, 295.20617444671666
2100-Feb-03 00:00:00, 7883.202413273767, 1.6106014235375943, null, null, 7883.202413273767, 295.20511182943767
2100-Feb-03 01:00:00, 7958.4242946207296, 1.625969856672661, null, null, 7958.4242946207296, 295.20401304547312
2100-Feb-03 02:00:00, 8036.38717807383, 1.6418982985024977, null, null, 8036.38717807383, 295.20287239087958
2100-Feb-03 03:00:00, 8114.8294818614586, 1.6579246897484197, null, null, 8114.8294818614586, 295.20172224822477
2100-Feb-03 04:00:00, 8193.3031759061596, 1.6739574942754014, null, null, 8193.3031759061596, 295.20056978431853
2100-Feb-03 05:00:00, 8269.5746202853534, 1.6895403615484217, null, null, 8269.5746202853534, 295.19944670316346
2100-Feb-03 06:00:00, 8341.8276177319312, 1.7043022279120674, null, null, 8341.8276177319312, 295.19837898224455
2100-Feb-03 07:00:00, 8407.3571613042386, 1.7176904387721128, null, null, 8407.3571613042386, 295.19740473315181
2100-Feb-03 08:00:00, 8461.2384610402514, 1.7286988200754718, null, null, 8461.2384610402514, 295.19659279481846
2100-Feb-03 09:00:00, 8490.6543013147439, 1.7347087119616522, null, null, 8490.6543013147439, 295.19612147609661
2100-Feb-03 10:00:00, 8481.9482957585751, 1.7329300052626486, null, null, 8481.9482957585751, 295.19618389956975
2100-Feb-03 11:00:00, 8416.9445732075401, 1.7196492238508134, null, null, 8416.9445732075401, 295.19704091283592
2100-Feb-03 12:00:00, 8297.4846621814286, 1.6952426067594697, null, null, 8297.4846621814286, 295.19868473140701
2100-Feb-03 13:00:00, 8155.9578738514501, 1.6663275498063266, null, null, 8155.9578738514501, 295.20067751450642
2100-Feb-03 14:00:00, 8017.8183209401495, 1.6381045321921699, null, null, 8017.8183209401495, 295.20265901035833
2100-Feb-03 15:00:00, 7894.5313438979174, 1.6129160148462853, null, null, 7894.5313438979174, 295.20445605081085
2100-Feb-03 16:00:00, 7794.3812870922793, 1.5924545557079368, null, null, 7794.3812870922793, 295.20593873518453
2100-Feb-03 17:00:00, 7734.6927975398557, 1.5802597189903014, null, null, 7734.6927975398557, 295.20684658590852
2100-Feb-03 18:00:00, 7724.0972639974952, 1.5780949665823547, null, null, 7724.0972639974952, 295.20704371751162
2100-Feb-03 19:00:00, 7755.0210632142234, 1.584412946564169, null, null, 7755.0210632142234, 295.20663275598008
2100-Feb-03 20:00:00, 7815.26187198357, 1.5967206265237239, null, null, 7815.26187198357, 295.20578846926583
2100-Feb-03 21:00:00, 7892.2107421654064, 1.6124418973166437, null, null, 7892.2107421654064, 295.20469333726925
2100-Feb-03 22:00:00, 7976.4525477630041, 1.6296531732555197, null, null, 7976.4525477630041, 295.20348430774982
2100-Feb-03 23:00:00, 8063.6655267643828, 1.6474714837297071, null, null, 8063.6655267643828, 295.20222554289046
2100-Feb-04 00:00:00, 8149.6812619822176, 1.6650451877050367, null, null, 8149.6812619822176, 295.20097792256252
2100-Feb-04 01:00:00, 8233.1453336488266, 1.6820975663695925, null, null, 8233.1453336488266, 295.19976238700986
2100-Feb-04 02:00:00, 8316.6054299252355, 1.6991491328300743, null, null, 8316.6054299252355, 295.19854485475759
2100-Feb-04 03:00:00, 8401.3189220453532, 1.7164567781052693, null, null, 8401.3189220453532, 295.19730838311051
2100-Feb-04 04:00:00, 8491.3076445412207, 1.73484219521826, null, null, 8491.3076445412207, 295.19599779908521
2100-Feb-04 05:00:00, 8585.5537071481376, 1.7540974210313032, null, null, 8585.5537071481376, 295.19462698491094
2100-Feb-04 06:00:00, 8683.4320727873655, 1.7740947554605999, null, null, 8683.4320727873655, 295.19320495375638
2100-Feb-04 07:00:00, 8780.6134585506625, 1.7939496913161315, null, null, 8780.6134585506625, 295.19179125236491
2100-Feb-04 08:00:00, 8862.3820965368013, 1.8106556792937398, null, null, 8862.3820965368013, 295.19058704163251
2100-Feb-04 09:00:00, 8910.7737499678969, 1.8205424818667939, null, null, 8910.7737499678969, 295.18983945785698
2100-Feb-04 10:00:00, 8900.1499362218874, 1.8183719515866237, null, null, 8900.1499362218874, 295.18990374769999
2100-Feb-04 11:00:00, 8820.5878897363473, 1.8021167879346784, null, null, 8820.5878897363473, 295.19093107461885
2100-Feb-04 12:00:00, 8673.4604196093514, 1.7720574668104327, null, null, 8673.4604196093514, 295.19292465569498
2100-Feb-04 13:00:00, 8473.5106227395336, 1.7312061210512104, null, null, 8473.5106227395336, 295.19570496339338
2100-Feb-04 14:00:00, 8228.0869527566119, 1.6810640986189638, null, null, 8228.0869527566119, 295.1991902108262
2100-Feb-04 15:00:00, 7972.118016024805, 1.6287675936874806, null, null, 7972.118016024805, 295.20290153298669
2100-Feb-04 16:00:00, 7718.2271449816262, 1.5768956542283583, null, null, 7718.2271449816262, 295.20665351560103
2100-Feb-04 17:00:00, 7522.8244446104845, 1.5369733167210871, null, null, 7522.8244446104845, 295.20960561166595
2100-Feb-04 18:00:00, 7418.6796285127211, 1.5156956962481325, null, null, 7418.6796285127211, 295.21123281104582
2100-Feb-04 19:00:00, 7398.21603174548, 1.5115148194475416, null, null, 7398.21603174548, 295.21161807970111
2100-Feb-04 20:00:00, 7439.8288280192892, 1.5200166471823116, null, null, 7439.8288280192892, 295.21107402199073
2100-Feb-04 21:00:00, 7520.2312112813761, 1.5364434983715805, null, null, 7520.2312112813761, 295.2099462857766
2100-Feb-04 22:00:00, 7619.1189932208945, 1.556647064639787, null, null, 7619.1189932208945, 295.20853602337695
2100-Feb-04 23:00:00, 7723.6170605477491, 1.5779968571695548, null, null, 7723.6170605477491, 295.20703379172596
