Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-25 21:00:00, 2141.7724450792098, 2.3054272719439104, null, null, 2141.7724450792098, 295.08597003150237
2100-Apr-25 22:00:00, 2166.7155516237654, 2.3322763044855979, null, null, 2166.7155516237654, 295.08192794686147
2100-Apr-25 23:00:00, 2211.0211014665733, 2.3799672826475202, null, null, 2211.0211014665733, 295.0764144100707
2100-Apr-26 00:00:00, 2272.3378149454843, 2.4459692632991223, null, null, 2272.3378149454843, 295.06945250316079
2100-Apr-26 01:00:00, 2340.5441009208748, 2.5193872550969649, null, null, 2340.5441009208748, 295.06208987216689
2100-Apr-26 02:00:00, 2410.8896754995467, 2.5951080005322891, null, null, 2410.8896754995467, 295.05473844656922
2100-Apr-26 03:00:00, 2482.6823808794629, 2.6723864533808932, null, null, 2482.6823808794629, 295.04740821194821
2100-Apr-26 04:00:00, 2556.8899470122078, 2.7522642887410749, null, null, 2556.8899470122078, 295.03997034744401
2100-Apr-26 05:00:00, 2635.0504700768106, 2.8363971301531197, null, null, 2635.0504700768106, 295.03226099943402
2100-Apr-26 06:00:00, 2714.200609454766, 2.9215952053825127, null, null, 2714.200609454766, 295.02455486003788
2100-Apr-26 07:00:00, 2783.0871310337543, 2.9957454102198335, null, null, 2783.0871310337543, 295.01788710216709
2100-Apr-26 08:00:00, 2822.1629428686651, 3.0378070412229441, null, null, 2822.1629428686651, 295.01403667839747
2100-Apr-26 09:00:00, 2813.1976398677243, 3.0281566910715556, null, null, 2813.1976398677243, 295.0146939238054
2100-Apr-26 10:00:00, 2751.4224072556599, 2.9616611554128807, null, null, 2751.4224072556599, 295.02042818971762
2100-Apr-26 11:00:00, 2648.9315602924516, 2.8513388873976755, null, null, 2648.9315602924516, 295.03034277923371
2100-Apr-26 12:00:00, 2520.1290570038695, 2.7126944648968712, null, null, 2520.1290570038695, 295.0433329093633
2100-Apr-26 13:00:00, 2385.0287275388519, 2.5672709934571962, null, null, 2385.0287275388519, 295.05764432062193
2100-Apr-26 14:00:00, 2261.4172604703294, 2.43421425908772, null, null, 2261.4172604703294, 295.07157062884471
2100-Apr-26 15:00:00, 2158.9068446689662, 2.3238709269612148, null, null, 2158.9068446689662, 295.08396429179015
2100-Apr-26 16:00:00, 2076.5603198187832, 2.2352322274693095, null, null, 2076.5603198187832, 295.09424839757787
2100-Apr-26 17:00:00, 2013.5293502768018, 2.1673850028526087, null, null, 2013.5293502768018, 295.10212446334481
2100-Apr-26 18:00:00, 1970.4965411595836, 2.1210640167202457, null, null, 1970.4965411595836, 295.10722488714407
2100-Apr-26 19:00:00, 1947.0936446756687, 2.0958728831241169, null, null, 1947.0936446756687, 295.10952569815555
2100-Apr-26 20:00:00, 1941.3402134141184, 2.0896798268224974, null, null, 1941.3402134141184, 295.10930256206734
2100-Apr-26 21:00:00, 1950.9297825116473, 2.1000021438242067, null, null, 1950.9297825116473, 295.10707201857042
2100-Apr-26 22:00:00, 1974.1280987874607, 2.1249730650480356, null, null, 1974.1280987874607, 295.10359943416699
2100-Apr-26 23:00:00, 2006.8658529405639, 2.1602123414801162, null, null, 2006.8658529405639, 295.09944682498116
2100-Apr-27 00:00:00, 2046.7287386794296, 2.203121187437076, null, null, 2046.7287386794296, 295.09472455621994
2100-Apr-27 01:00:00, 2092.8390407237162, 2.2527548205967078, null, null, 2092.8390407237162, 295.08948967734563
2100-Apr-27 02:00:00, 2148.5808379126256, 2.3127559004134413, null, null, 2148.5808379126256, 295.08336392845217
2100-Apr-27 03:00:00, 2211.5399561639583, 2.3805257835154698, null, null, 2211.5399561639583, 295.07662708654601
2100-Apr-27 04:00:00, 2280.5915419805788, 2.4548536653025219, null, null, 2280.5915419805788, 295.06940155708344
2100-Apr-27 05:00:00, 2360.4804018445552, 2.5408469073381408, null, null, 2360.4804018445552, 295.06121898836142
2100-Apr-27 06:00:00, 2450.4799258808866, 2.637723378810187, null, null, 2450.4799258808866, 295.05218012041064
2100-Apr-27 07:00:00, 2532.7051233074553, 2.7262314801370637, null, null, 2532.7051233074553, 295.04400831996196
2100-Apr-27 08:00:00, 2569.9350513102931, 2.7663061816056769, null, null, 2569.9350513102931, 295.04017961769017
2100-Apr-27 09:00:00, 2558.2283984473311, 2.7537050124966704, null, null, 2558.2283984473311, 295.04107984421341
2100-Apr-27 10:00:00, 2501.8391462412092, 2.6930070050219741, null, null, 2501.8391462412092, 295.04643221553766
2100-Apr-27 11:00:00, 2383.4141999293397, 2.5655330982896554, null, null, 2383.4141999293397, 295.05827955380136
2100-Apr-27 12:00:00, 2230.3676936412126, 2.4007921659450271, null, null, 2230.3676936412126, 295.0745999997996
2100-Apr-27 13:00:00, 2074.8327297573751, 2.233372630642644, null, null, 2074.8327297573751, 295.09320578170303
2100-Apr-27 14:00:00, 1946.4734468768788, 2.0952052954340172, null, null, 1946.4734468768788, 295.11021795545929
2100-Apr-27 15:00:00, 1848.1048046935127, 1.9893202137043204, null, null, 1848.1048046935127, 295.12356395479912
2100-Apr-27 16:00:00, 1774.2265336057144, 1.9097968351300965, null, null, 1774.2265336057144, 295.13357922006384
2100-Apr-27 17:00:00, 1723.963961286574, 1.8556936528574746, null, null, 1723.963961286574, 295.14014359231635
2100-Apr-27 18:00:00, 1698.0942268113076, 1.8278471878820506, null, null, 1698.0942268113076, 295.14307215269201
2100-Apr-27 19:00:00, 1692.2065824493443, 1.8215096631320413, null, null, 1692.2065824493443, 295.1429002412209
2100-Apr-27 20:00:00, 1701.0794065153439, 1.8310604679469566, null, null, 1701.0794065153439, 295.14044292356374
2100-Apr-27 21:00:00, 1723.9176424587899, 1.8556437947649294, null, null, 1723.9176424587899, 295.13585546813141
2100-Apr-27 22:00:00, 1758.0513761068771, 1.8923857187850879, null, null, 1758.0513761068771, 295.12976113704644
2100-Apr-27 23:00:00, 1808.3374805086196, 1.9465142312486556, null, null, 1808.3374805086196, 295.12275488218228
2100-Apr-28 00:00:00, 1866.5782511805442, 2.0092052334391894, null, null, 1866.5782511805442, 295.11555587000288
2100-Apr-28 01:00:00, 1932.1290637637112, 2.0797648446502341, null, null, 1932.1290637637112, 295.1079124021303
2100-Apr-28 02:00:00, 2005.3781650112371, 2.1586109779308318, null, null, 2005.3781650112371, 295.09971461947265
2100-Apr-28 03:00:00, 2085.5657565950187, 2.2449257780551339, null, null, 2085.5657565950187, 295.09102314694684
2100-Apr-28 04:00:00, 2169.8574858922648, 2.3356583168772018, null, null, 2169.8574858922648, 295.08211600514818
2100-Apr-28 05:00:00, 2256.5932916505926, 2.4290216863185727, null, null, 2256.5932916505926, 295.07313880260057
2100-Apr-28 06:00:00, 2338.2220526394317, 2.5168877769441345, null, null, 2338.2220526394317, 295.06480553964121
2100-Apr-28 07:00:00, 2396.2001766606722, 2.5792960634088393, null, null, 2396.2001766606722, 295.05885782032311
2100-Apr-28 08:00:00, 2407.7608456765415, 2.591740093909062, null, null, 2407.7608456765415, 295.05744497548693
2100-Apr-28 09:00:00, 2356.7995105785417, 2.536884755742987, null, null, 2356.7995105785417, 295.06223665796568
2100-Apr-28 10:00:00, 2251.6455782577837, 2.4236959135382987, null, null, 2251.6455782577837, 295.07280822883882
2100-Apr-28 11:00:00, 2119.6533470680952, 2.2816180330573124, null, null, 2119.6533470680952, 295.08693889147662
2100-Apr-28 12:00:00, 1984.8510674330487, 2.1365153857126495, null, null, 1984.8510674330487, 295.10283409694699
2100-Apr-28 13:00:00, 1863.2019913372026, 2.0055709904373749, null, null, 1863.2019913372026, 295.11906550123859
2100-Apr-28 14:00:00, 1756.1891253413833, 1.8903811717045462, null, null, 1756.1891253413833, 295.13413253735109
2100-Apr-28 15:00:00, 1669.5548372187534, 1.7971270769559462, null, null, 1669.5548372187534, 295.14643988083759
2100-Apr-28 16:00:00, 1607.9364104604979, 1.7308003288323812, null, null, 1607.9364104604979, 295.1551407512826
2100-Apr-28 17:00:00, 1569.0853176609635, 1.6889805878553898, null, null, 1569.0853176609635, 295.16034765471886
2100-Apr-28 18:00:00, 1547.9723732028774, 1.6662543836516988, null, null, 1547.9723732028774, 295.16280520141481
2100-Apr-28 19:00:00, 1540.6899991644491, 1.6584155566319274, null, null, 1540.6899991644491, 295.16312948197844
2100-Apr-28 20:00:00, 1545.3124651408486, 1.6633912295378463, null, null, 1545.3124651408486, 295.16159157092085
2100-Apr-28 21:00:00, 1561.188861132154, 1.6804807557303372, null, null, 1561.188861132154, 295.1582435792505
2100-Apr-28 22:00:00, 1586.3096732262948, 1.707521072468126, null, null, 1586.3096732262948, 295.15336282966678
2100-Apr-28 23:00:00, 1618.4769136741347, 1.7421462417114837, null, null, 1618.4769136741347, 295.14745584432728
2100-Apr-29 00:00:00, 1659.5549228691802, 1.7863630598393863, null, null, 1659.5549228691802, 295.14096329848786
2100-Apr-29 01:00:00, 1711.6590988032465, 1.842448564373981, null, null, 1711.6590988032465, 295.13407616100363
2100-Apr-29 02:00:00, 1772.9902314521655, 1.9084660659777979, null, null, 1772.9902314521655, 295.12656651955041
2100-Apr-29 03:00:00, 1841.038526184285, 1.9817139942743558, null, null, 1841.038526184285, 295.11863420721386
2100-Apr-29 04:00:00, 1915.7336764518366, 2.0621166705271046, null, null, 1915.7336764518366, 295.1102436429735
2100-Apr-29 05:00:00, 1995.9672060572057, 2.1484809188399994, null, null, 1995.9672060572057, 295.10149420814713
2100-Apr-29 06:00:00, 2083.592041633563, 2.242801249695626, null, null, 2083.592041633563, 295.0921847914168
2100-Apr-29 07:00:00, 2165.1199147890566, 2.3305587435545534, null, null, 2165.1199147890566, 295.08365619024602
2100-Apr-29 08:00:00, 2217.5669541557813, 2.3870133100359574, null, null, 2217.5669541557813, 295.07811111604241
2100-Apr-29 09:00:00, 2224.89658387892, 2.3949030035913106, null, null, 2224.89658387892, 295.07708624960429
2100-Apr-29 10:00:00, 2183.421434233303, 2.3502586991412064, null, null, 2183.421434233303, 295.08105194965987
2100-Apr-29 11:00:00, 2110.2015770374733, 2.2714440444775259, null, null, 2110.2015770374733, 295.08852988631293
2100-Apr-29 12:00:00, 2016.8176848465521, 2.1709246021288044, null, null, 2016.8176848465521, 295.09857898087796
2100-Apr-29 13:00:00, 1912.0340228344273, 2.0581343229318136, null, null, 1912.0340228344273, 295.11062547828203
2100-Apr-29 14:00:00, 1822.9165877591124, 1.962207341659663, null, null, 1822.9165877591124, 295.12190740078182
2100-Apr-29 15:00:00, 1752.7718064013418, 1.8867027322422201, null, null, 1752.7718064013418, 295.13132453395946
2100-Apr-29 16:00:00, 1696.7955879624565, 1.8264493188295161, null, null, 1696.7955879624565, 295.13900151102797
2100-Apr-29 17:00:00, 1654.1772213958006, 1.7805744431889168, null, null, 1654.1772213958006, 295.14484088559925
2100-Apr-29 18:00:00, 1626.0307623242695, 1.750277286970829, null, null, 1626.0307623242695, 295.14849995847482
2100-Apr-29 19:00:00, 1613.8089697878047, 1.7371216158861893, null, null, 1613.8089697878047, 295.14966548214352
2100-Apr-29 20:00:00, 1616.9088818516334, 1.740458395117334, null, null, 1616.9088818516334, 295.14840905614579
2100-Apr-29 21:00:00, 1634.5488430567709, 1.7594462421838102, null, null, 1634.5488430567709, 295.14491201312188
2100-Apr-29 22:00:00, 1668.0581071035065, 1.7955159802988958, null, null, 1668.0581071035065, 295.13965884522111
2100-Apr-29 23:00:00, 1715.4218424022706, 1.8464988227151287, null, null, 1715.4218424022706, 295.1334973964602
2100-Apr-30 00:00:00, 1771.0714741941574, 1.9064006946910323, null, null, 1771.0714741941574, 295.1267711221227
2100-Apr-30 01:00:00, 1831.8771685162878, 1.9718526087362427, null, null, 1831.8771685162878, 295.11974234620919
2100-Apr-30 02:00:00, 1896.9948156286996, 2.0419459558995645, null, null, 1896.9948156286996, 295.11245424273517
2100-Apr-30 03:00:00, 1964.5550637150955, 2.1146685454517486, null, null, 1964.5550637150955, 295.10507825832082
2100-Apr-30 04:00:00, 2034.7740114552096, 2.1902529883738708, null, null, 2034.7740114552096, 295.09756929479431
2100-Apr-30 05:00:00, 2110.4410913013899, 2.2717018602493746, null, null, 2110.4410913013899, 295.08963466755472
2100-Apr-30 06:00:00, 2188.0115460682528, 2.3551995456956001, null, null, 2188.0115460682528, 295.0816264432973
2100-Apr-30 07:00:00, 2257.7041091515225, 2.4302173824190993, null, null, 2257.7041091515225, 295.07448308183626
2100-Apr-30 08:00:00, 2309.8358275756418, 2.4863325339910585, null, null, 2309.8358275756418, 295.06910536101861
2100-Apr-30 09:00:00, 2338.1584456613623, 2.5168193096976426, null, null, 2338.1584456613623, 295.06606847284604
2100-Apr-30 10:00:00, 2335.5577839902835, 2.5140199290466403, null, null, 2335.5577839902835, 295.06606261955136
2100-Apr-30 11:00:00, 2302.5349207892309, 2.4784737581187741, null, null, 2302.5349207892309, 295.06910501914791
2100-Apr-30 12:00:00, 2249.57320114806, 2.4214651841639032, null, null, 2249.57320114806, 295.07426663643145
2100-Apr-30 13:00:00, 2181.5806134397922, 2.3482772195167616, null, null, 2181.5806134397922, 295.08114117757032
2100-Apr-30 14:00:00, 2107.4593767108809, 2.2684923100705467, null, null, 2107.4593767108809, 295.08889270548883
2100-Apr-30 15:00:00, 2037.266815698327, 2.1929362701104083, null, null, 2037.266815698327, 295.09647289972264
2100-Apr-30 16:00:00, 1980.1175226078094, 2.1314201463196185, null, null, 1980.1175226078094, 295.10281034215978
2100-Apr-30 17:00:00, 1940.8283894707222, 2.0891288939349955, null, null, 1940.8283894707222, 295.10723195330331
2100-Apr-30 18:00:00, 1920.0193784915537, 2.0667298470503574, null, null, 1920.0193784915537, 295.10956868601164
2100-Apr-30 19:00:00, 1917.3281819794754, 2.0638330137068523, null, null, 1917.3281819794754, 295.10984075867822
2100-Apr-30 20:00:00, 1930.5174825482013, 2.0780301210134047, null, null, 1930.5174825482013, 295.10834050278834
2100-Apr-30 21:00:00, 1956.4180632416117, 2.1059097891952239, null, null, 1956.4180632416117, 295.10547334187163
2100-Apr-30 22:00:00, 1992.5374473146767, 2.1447890890382943, null, null, 1992.5374473146767, 295.1015521764748
2100-Apr-30 23:00:00, 2037.1358573907376, 2.1927953051565927, null, null, 2037.1358573907376, 295.0967921611973
2100-May-01 00:00:00, 2089.1199342833847, 2.2487515337701818, null, null, 2089.1199342833847, 295.09132937614999
2100-May-01 01:00:00, 2147.8114245977899, 2.311927695510771, null, null, 2147.8114245977899, 295.08525067511391
2100-May-01 02:00:00, 2212.7443813303221, 2.3818222399303099, null, null, 2212.7443813303221, 295.07861747725201
2100-May-01 03:00:00, 2283.3280224600858, 2.4577992428035733, null, null, 2283.3280224600858, 295.07150024443473
2100-May-01 04:00:00, 2359.1413875911262, 2.5394055777587687, null, null, 2359.1413875911262, 295.06394972695807
2100-May-01 05:00:00, 2437.9260799940344, 2.6242102818694613, null, null, 2437.9260799940344, 295.05618669806256
2100-May-01 06:00:00, 2513.9231086673472, 2.7060143142692148, null, null, 2513.9231086673472, 295.04874717413298
2100-May-01 07:00:00, 2577.697843279966, 2.7746621357381658, null, null, 2577.697843279966, 295.04248878722603
2100-May-01 08:00:00, 2625.4043215488614, 2.8260139104340269, null, null, 2625.4043215488614, 295.03775010967541
2100-May-01 09:00:00, 2652.0050493147851, 2.8546472245781205, null, null, 2652.0050493147851, 295.03498319333693
2100-May-01 10:00:00, 2649.6549373257249, 2.8521175383436419, null, null, 2649.6549373257249, 295.03491626947681
2100-May-01 11:00:00, 2607.1324080875711, 2.8063458230510556, null, null, 2607.1324080875711, 295.03864216259291
2100-May-01 12:00:00, 2551.3708811496676, 2.7463235059168358, null, null, 2551.3708811496676, 295.0437697814898
2100-May-01 13:00:00, 2505.5640785701239, 2.6970165628986549, null, null, 2505.5640785701239, 295.04809774094173
2100-May-01 14:00:00, 2473.8706446297087, 2.662901404159145, null, null, 2473.8706446297087, 295.05114977271734
2100-May-01 15:00:00, 2453.2874614309785, 2.6407454407659303, null, null, 2453.2874614309785, 295.05316058206427
2100-May-01 16:00:00, 2443.8640178321962, 2.6306019430670164, null, null, 2443.8640178321962, 295.05409903618801
2100-May-01 17:00:00, 2448.0387668576368, 2.6350956885528571, null, null, 2448.0387668576368, 295.05371577141182
2100-May-01 18:00:00, 2473.8868020701921, 2.6629187962047007, null, null, 2473.8868020701921, 295.0512342118941
2100-May-01 19:00:00, 2521.6165391136537, 2.7142956068997504, null, null, 2521.6165391136537, 295.04665909605643
2100-May-01 20:00:00, 2587.0357790982362, 2.7847135919274373, null, null, 2587.0357790982362, 295.04042784069827
2100-May-01 21:00:00, 2664.6029551660581, 2.8682077481461752, null, null, 2664.6029551660581, 295.03309381847248
2100-May-01 22:00:00, 2747.4279327707677, 2.957361459413097, null, null, 2747.4279327707677, 295.02531111623216
2100-May-01 23:00:00, 2830.7943204368676, 3.04709795038834, null, null, 2830.7943204368676, 295.01751486085959
2100-May-02 00:00:00, 2913.8712999120103, 3.1365229192232693, null, null, 2913.8712999120103, 295.00978217847188
2100-May-02 01:00:00, 2997.8043019041893, 3.2268693200528569, null, null, 2997.8043019041893, 295.00201371443416
2100-May-02 02:00:00, 3082.2230082143988, 3.3177385383196847, null, null, 3082.2230082143988, 294.99424186970441
2100-May-02 03:00:00, 3165.2376644630203, 3.4070964217523212, null, null, 3165.2376644630203, 294.98662848613509
2100-May-02 04:00:00, 3244.9515139309547, 3.4929012806845741, null, null, 3244.9515139309547, 294.97933363227429
2100-May-02 05:00:00, 3323.3363051849497, 3.5772755268271923, null, null, 3323.3363051849497, 294.9721889983449
2100-May-02 06:00:00, 3396.8112730334465, 3.6563647853860592, null, null, 3396.8112730334465, 294.96549110859286
2100-May-02 07:00:00, 3455.7740826589511, 3.7198329981989513, null, null, 3455.7740826589511, 294.96003928349512
2100-May-02 08:00:00, 3486.9660899732762, 3.7534084158369625, null, null, 3486.9660899732762, 294.95694366259528
2100-May-02 09:00:00, 3478.5750604850564, 3.7443762199721435, null, null, 3478.5750604850564, 294.9572210288041
2100-May-02 10:00:00, 3426.2505099106961, 3.6880535017657858, null, null, 3426.2505099106961, 294.96131323652469
2100-May-02 11:00:00, 3340.879367971123, 3.5961590713762828, null, null, 3340.879367971123, 294.96840911185785
2100-May-02 12:00:00, 3227.1918978900021, 3.4737846358448601, null, null, 3227.1918978900021, 294.97820158829694
