Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-04 11:00:00, 2374.2378888177636, 7.2703204810443145, null, null, 2374.2378888177636, 294.60720721543157
2100-May-04 12:00:00, 2359.9828086072266, 7.2266689994039455, null, null, 2359.9828086072266, 294.61018865480645
2100-May-04 13:00:00, 2345.0715714101352, 7.1810082534010649, null, null, 2345.0715714101352, 294.61344772800163
2100-May-04 14:00:00, 2331.0661939765346, 7.1381214041599534, null, null, 2331.0661939765346, 294.61658064417469
2100-May-04 15:00:00, 2321.0522826958863, 7.107457103576615, null, null, 2321.0522826958863, 294.6188225882122
2100-May-04 16:00:00, 2315.1590677323688, 7.0894110764071172, null, null, 2315.1590677323688, 294.62010920470709
2100-May-04 17:00:00, 2314.091665003577, 7.0861425075930109, null, null, 2314.091665003577, 294.62025035089863
2100-May-04 18:00:00, 2319.1479035255206, 7.1016255704555267, null, null, 2319.1479035255206, 294.61891866436702
2100-May-04 19:00:00, 2331.4959947004913, 7.1394375271233965, null, null, 2331.4959947004913, 294.61582178191929
2100-May-04 20:00:00, 2350.8054411741782, 7.1985663384512195, null, null, 2350.8054411741782, 294.61103148199476
2100-May-04 21:00:00, 2374.5560853121474, 7.2712948528631669, null, null, 2374.5560853121474, 294.60514807988693
2100-May-04 22:00:00, 2400.4604551520383, 7.3506184419114762, null, null, 2400.4604551520383, 294.598722337894
2100-May-04 23:00:00, 2427.4672239711485, 7.4333177642486223, null, null, 2427.4672239711485, 294.59201309465107
2100-May-05 00:00:00, 2455.3830059205056, 7.5188006394932083, null, null, 2455.3830059205056, 294.58507475434294
2100-May-05 01:00:00, 2484.6372290394643, 7.608382049384999, null, null, 2484.6372290394643, 294.57781304389556
2100-May-05 02:00:00, 2515.9363289997477, 7.7042252201772961, null, null, 2515.9363289997477, 294.57006697819327
2100-May-05 03:00:00, 2548.4829510400123, 7.8038885158910913, null, null, 2548.4829510400123, 294.56202394294189
2100-May-05 04:00:00, 2583.2774438732267, 7.9104351745322914, null, null, 2583.2774438732267, 294.55345738646287
2100-May-05 05:00:00, 2620.6825428308534, 8.0249759534188314, null, null, 2620.6825428308534, 294.54428501182429
2100-May-05 06:00:00, 2658.3635979933701, 8.1403617571690283, null, null, 2658.3635979933701, 294.53504393864011
2100-May-05 07:00:00, 2691.7969800262549, 8.2427404628956467, null, null, 2691.7969800262549, 294.52677417506351
2100-May-05 08:00:00, 2716.0188032669985, 8.3169118079090563, null, null, 2716.0188032669985, 294.52062096932434
2100-May-05 09:00:00, 2726.7337465289775, 8.3497227877260727, null, null, 2726.7337465289775, 294.51758773771076
2100-May-05 10:00:00, 2721.6330990249949, 8.3341037370027014, null, null, 2721.6330990249949, 294.51824259265419
2100-May-05 11:00:00, 2699.1533512829606, 8.2652669236457204, null, null, 2699.1533512829606, 294.52300085534114
2100-May-05 12:00:00, 2660.1907096135697, 8.1459566839015398, null, null, 2660.1907096135697, 294.53173305463304
2100-May-05 13:00:00, 2611.0843305075377, 7.9955845937895909, null, null, 2611.0843305075377, 294.54304412014892
2100-May-05 14:00:00, 2558.454411215946, 7.8344228239671487, null, null, 2558.454411215946, 294.55541122096008
2100-May-05 15:00:00, 2506.5043283864375, 7.6753428290912371, null, null, 2506.5043283864375, 294.56782292396849
2100-May-05 16:00:00, 2460.3306813280906, 7.5339512636234787, null, null, 2460.3306813280906, 294.57902293871189
2100-May-05 17:00:00, 2424.4003277414267, 7.4239264060459753, null, null, 2424.4003277414267, 294.58787153917427
2100-May-05 18:00:00, 2402.0654740294103, 7.3555332828680537, null, null, 2402.0654740294103, 294.59348629060605
2100-May-05 19:00:00, 2393.6964089428907, 7.3299057812633119, null, null, 2393.6964089428907, 294.5957173049747
2100-May-05 20:00:00, 2396.4087885421213, 7.338211549209114, null, null, 2396.4087885421213, 294.59522884956613
2100-May-05 21:00:00, 2407.4060857894165, 7.3718871449822716, null, null, 2407.4060857894165, 294.59268920247587
2100-May-05 22:00:00, 2424.9232606420605, 7.4255277155843311, null, null, 2424.9232606420605, 294.58852951498216
2100-May-05 23:00:00, 2447.7711109693528, 7.4954917217038108, null, null, 2447.7711109693528, 294.58304582226685
2100-May-06 00:00:00, 2475.3363497702067, 7.5799011741696365, null, null, 2475.3363497702067, 294.57639703843296
2100-May-06 01:00:00, 2506.4613354196863, 7.6752111773101817, null, null, 2506.4613354196863, 294.56886853536315
2100-May-06 02:00:00, 2541.2270994332139, 7.7816698634162158, null, null, 2541.2270994332139, 294.56045385661417
2100-May-06 03:00:00, 2578.0708507993295, 7.8944917004432362, null, null, 2578.0708507993295, 294.551527706939
2100-May-06 04:00:00, 2616.5282400945175, 8.0122547714299959, null, null, 2616.5282400945175, 294.542208945835
2100-May-06 05:00:00, 2655.6809861281272, 8.1321471430907906, null, null, 2655.6809861281272, 294.53271784369122
2100-May-06 06:00:00, 2694.7465154594606, 8.2517724423660272, null, null, 2694.7465154594606, 294.52324142899005
2100-May-06 07:00:00, 2727.2290245183167, 8.3512394132195258, null, null, 2727.2290245183167, 294.51527121788325
2100-May-06 08:00:00, 2746.7933092825397, 8.4111485827632482, null, null, 2746.7933092825397, 294.51027223090733
2100-May-06 09:00:00, 2747.372892351179, 8.4129233647571837, null, null, 2747.372892351179, 294.50966711920256
2100-May-06 10:00:00, 2724.614345524255, 8.3432328211541655, null, null, 2724.614345524255, 294.51452722553734
2100-May-06 11:00:00, 2678.7501652727319, 8.2027888957162673, null, null, 2678.7501652727319, 294.52491812969475
2100-May-06 12:00:00, 2611.0168341013614, 7.9953779083068373, null, null, 2611.0168341013614, 294.54069764769798
2100-May-06 13:00:00, 2530.9102405636231, 7.7500778857576593, null, null, 2530.9102405636231, 294.55978038002235
2100-May-06 14:00:00, 2446.1451806438213, 7.4905128463341031, null, null, 2446.1451806438213, 294.58038756170123
2100-May-06 15:00:00, 2364.8487637655389, 7.2415693822231821, null, null, 2364.8487637655389, 294.60053562668662
2100-May-06 16:00:00, 2293.8425304162174, 7.0241362113380017, null, null, 2293.8425304162174, 294.61845279087072
2100-May-06 17:00:00, 2236.9422728953678, 6.8498979390996118, null, null, 2236.9422728953678, 294.63305134153484
2100-May-06 18:00:00, 2197.8525531521727, 6.7301985646663507, null, null, 2197.8525531521727, 294.64326778770948
2100-May-06 19:00:00, 2176.6693757114967, 6.6653320702321173, null, null, 2176.6693757114967, 294.64897652943671
2100-May-06 20:00:00, 2170.9316970539421, 6.647762321701804, null, null, 2170.9316970539421, 294.65075199899701
2100-May-06 21:00:00, 2176.8023100343862, 6.6657391377525581, null, null, 2176.8023100343862, 294.64955361991082
2100-May-06 22:00:00, 2191.2613491139609, 6.7100151761611597, null, null, 2191.2613491139609, 294.64615081279209
2100-May-06 23:00:00, 2211.6358663838105, 6.7724054155285121, null, null, 2211.6358663838105, 294.6412270300026
2100-May-07 00:00:00, 2236.2093302048124, 6.847653543843486, null, null, 2236.2093302048124, 294.63522447008609
2100-May-07 01:00:00, 2264.2311714630082, 6.9334611907416992, null, null, 2264.2311714630082, 294.6283429069378
2100-May-07 02:00:00, 2295.7414613632177, 7.0299510610719258, null, null, 2295.7414613632177, 294.62058606901229
2100-May-07 03:00:00, 2327.1101735790257, 7.1260073964377701, null, null, 2327.1101735790257, 294.61284326947498
2100-May-07 04:00:00, 2358.9917325323813, 7.2236341557940627, null, null, 2358.9917325323813, 294.60496778054812
2100-May-07 05:00:00, 2394.8330938014997, 7.3333865037498658, null, null, 2394.8330938014997, 294.59614016928327
2100-May-07 06:00:00, 2432.5529395590611, 7.4488910909037616, null, null, 2432.5529395590611, 294.58685813982157
2100-May-07 07:00:00, 2454.7888859056679, 7.5169813428960071, null, null, 2454.7888859056679, 294.58123647014077
2100-May-07 08:00:00, 2453.1235488137877, 7.5118817973012018, null, null, 2453.1235488137877, 294.58131602614867
2100-May-07 09:00:00, 2423.8179839831027, 7.42214317035039, null, null, 2423.8179839831027, 294.5880909221911
2100-May-07 10:00:00, 2361.9739541888994, 7.2327662260430099, null, null, 2361.9739541888994, 294.60292794374612
2100-May-07 11:00:00, 2262.6040898987376, 6.9284787900830453, null, null, 2262.6040898987376, 294.62740539098542
2100-May-07 12:00:00, 2137.2589518790542, 6.5446506452977706, null, null, 2137.2589518790542, 294.6592106243736
2100-May-07 13:00:00, 1980.8065961644807, 6.0655669058727861, null, null, 1980.8065961644807, 294.70036964087615
2100-May-07 14:00:00, 1821.9010914223754, 5.5789712066303299, null, null, 1821.9010914223754, 294.74414032881106
2100-May-07 15:00:00, 1684.0541082479217, 5.1568602843240416, null, null, 1684.0541082479217, 294.78400857209039
2100-May-07 16:00:00, 1574.5573501474178, 4.8215625760466079, null, null, 1574.5573501474178, 294.81721572346078
2100-May-07 17:00:00, 1496.8739271638735, 4.5836827141275815, null, null, 1496.8739271638735, 294.84112612807473
2100-May-07 18:00:00, 1445.7603741930534, 4.4271643160458547, null, null, 1445.7603741930534, 294.85634228472048
2100-May-07 19:00:00, 1415.7182178487424, 4.3351701205216902, null, null, 1415.7182178487424, 294.86457708053416
2100-May-07 20:00:00, 1403.221228168444, 4.2969022112898507, null, null, 1403.221228168444, 294.86739832761594
2100-May-07 21:00:00, 1404.4549306682543, 4.3006800183049485, null, null, 1404.4549306682543, 294.86627398747913
2100-May-07 22:00:00, 1416.4638543604294, 4.3374533864184501, null, null, 1416.4638543604294, 294.86214079949445
2100-May-07 23:00:00, 1436.8439124842778, 4.3998605928237309, null, null, 1436.8439124842778, 294.85575444700572
2100-May-08 00:00:00, 1464.7335713308478, 4.4852634746817586, null, null, 1464.7335713308478, 294.84738245460585
2100-May-08 01:00:00, 1503.3853001057817, 4.60362164622964, null, null, 1503.3853001057817, 294.83610866124883
2100-May-08 02:00:00, 1548.4655229759464, 4.7416649607461148, null, null, 1548.4655229759464, 294.82325515724273
2100-May-08 03:00:00, 1596.9478064468165, 4.8901259638099557, null, null, 1596.9478064468165, 294.80967625230846
2100-May-08 04:00:00, 1647.9907633768287, 5.0464281848001686, null, null, 1647.9907633768287, 294.79558684016672
2100-May-08 05:00:00, 1702.2940206091421, 5.2127140001782122, null, null, 1702.2940206091421, 294.78078943424026
2100-May-08 06:00:00, 1758.5685381531957, 5.3850361501145638, null, null, 1758.5685381531957, 294.765623108829
2100-May-08 07:00:00, 1805.868223436873, 5.5298758362658544, null, null, 1805.868223436873, 294.75291282791966
2100-May-08 08:00:00, 1834.2403364529405, 5.616756074898527, null, null, 1834.2403364529405, 294.74517395090362
2100-May-08 09:00:00, 1832.8384198206491, 5.6124631675818382, null, null, 1832.8384198206491, 294.74519821756292
2100-May-08 10:00:00, 1781.4007283742628, 5.4549522023236285, null, null, 1781.4007283742628, 294.75846885552289
2100-May-08 11:00:00, 1684.1885026222262, 5.1572718227703973, null, null, 1684.1885026222262, 294.78467309192973
2100-May-08 12:00:00, 1564.1239136526156, 4.7896136178596054, null, null, 1564.1239136526156, 294.81867469341864
2100-May-08 13:00:00, 1444.5103498850151, 4.4233365288761961, null, null, 1444.5103498850151, 294.8546742740138
2100-May-08 14:00:00, 1330.6595244983243, 4.0747059255608633, null, null, 1330.6595244983243, 294.89260858276998
2100-May-08 15:00:00, 1226.1193354673178, 3.7545860753200655, null, null, 1226.1193354673178, 294.93073802773995
2100-May-08 16:00:00, 1135.4273180620789, 3.4768716833823397, null, null, 1135.4273180620789, 294.96496340305754
2100-May-08 17:00:00, 1061.6856482682438, 3.2510621405671136, null, null, 1061.6856482682438, 294.99304584567381
2100-May-08 18:00:00, 1008.2576455437612, 3.0874565034493782, null, null, 1008.2576455437612, 295.01288961058748
2100-May-08 19:00:00, 975.26103199558224, 2.9864152571554423, null, null, 975.26103199558224, 295.0243642856006
2100-May-08 20:00:00, 961.79913403858768, 2.9451926345650832, null, null, 961.79913403858768, 295.02742399199963
2100-May-08 21:00:00, 964.21369611428111, 2.9525864345690112, null, null, 964.21369611428111, 295.0235696183932
2100-May-08 22:00:00, 976.28261186807356, 2.989543508585081, null, null, 976.28261186807356, 295.01556902396351
2100-May-08 23:00:00, 996.18032547366488, 3.0504736939864765, null, null, 996.18032547366488, 295.00438596770937
2100-May-09 00:00:00, 1027.0755800540198, 3.1450802214960181, null, null, 1027.0755800540198, 294.98892809817443
2100-May-09 01:00:00, 1074.7218934027901, 3.2909813417743692, null, null, 1074.7218934027901, 294.97065241368927
2100-May-09 02:00:00, 1128.4830647473493, 3.4556071979078959, null, null, 1128.4830647473493, 294.95238620958901
2100-May-09 03:00:00, 1184.4911619436978, 3.6271135233981751, null, null, 1184.4911619436978, 294.93441757908869
2100-May-09 04:00:00, 1238.3430456405079, 3.7920171561923977, null, null, 1238.3430456405079, 294.91774396322927
2100-May-09 05:00:00, 1288.0514323256859, 3.9442326959658263, null, null, 1288.0514323256859, 294.90271093028718
2100-May-09 06:00:00, 1331.0881008731442, 4.0760182993588812, null, null, 1331.0881008731442, 294.88988471862353
2100-May-09 07:00:00, 1363.1148943858861, 4.1740897916531132, null, null, 1363.1148943858861, 294.88037723200762
2100-May-09 08:00:00, 1379.9791034636539, 4.2257308699259228, null, null, 1379.9791034636539, 294.87527867409972
2100-May-09 09:00:00, 1376.7804045196042, 4.2159359093808364, null, null, 1376.7804045196042, 294.87596730931403
2100-May-09 10:00:00, 1350.7233583072848, 4.1361447992965488, null, null, 1350.7233583072848, 294.88337584936494
2100-May-09 11:00:00, 1300.0779339747137, 3.9810598907747585, null, null, 1300.0779339747137, 294.89838065439363
2100-May-09 12:00:00, 1234.6516147892019, 3.7807133666905073, null, null, 1234.6516147892019, 294.91867398176925
2100-May-09 13:00:00, 1166.0347143856714, 3.5705967399198122, null, null, 1166.0347143856714, 294.94135309508374
2100-May-09 14:00:00, 1099.2575063603661, 3.3661135643037912, null, null, 1099.2575063603661, 294.96584763526226
2100-May-09 15:00:00, 1037.6131857512887, 3.1773481635092637, null, null, 1037.6131857512887, 294.9898863581077
2100-May-09 16:00:00, 984.33185729699915, 3.0141916679689791, null, null, 984.33185729699915, 295.01108345030065
2100-May-09 17:00:00, 942.00724540085264, 2.8845865032253442, null, null, 942.00724540085264, 295.02778968378857
2100-May-09 18:00:00, 912.49548493916359, 2.7942164701604897, null, null, 912.49548493916359, 295.03900226973207
2100-May-09 19:00:00, 896.31897277257588, 2.7446812368670948, null, null, 896.31897277257588, 295.0443988263799
2100-May-09 20:00:00, 892.60214807359466, 2.7332996870819088, null, null, 892.60214807359466, 295.04422225472842
2100-May-09 21:00:00, 900.46832132827899, 2.7573872483116943, null, null, 900.46832132827899, 295.03878737402414
2100-May-09 22:00:00, 918.81265699394226, 2.8135607260956048, null, null, 918.81265699394226, 295.02865421208611
2100-May-09 23:00:00, 946.51798065951118, 2.8983991422578734, null, null, 946.51798065951118, 295.01502837579119
2100-May-10 00:00:00, 986.83505694323378, 3.0218568912989059, null, null, 986.83505694323378, 294.99952354103806
2100-May-10 01:00:00, 1035.296158633452, 3.1702530321455185, null, null, 1035.296158633452, 294.98277303310027
2100-May-10 02:00:00, 1089.7349758708212, 3.3369539553296539, null, null, 1089.7349758708212, 294.96500675871698
2100-May-10 03:00:00, 1147.8224192544308, 3.514827592723945, null, null, 1147.8224192544308, 294.94678361281569
2100-May-10 04:00:00, 1208.0605758439078, 3.6992870799789919, null, null, 1208.0605758439078, 294.9284348839434
2100-May-10 05:00:00, 1268.9455854780399, 3.8857273413430407, null, null, 1268.9455854780399, 294.9103078879329
2100-May-10 06:00:00, 1328.7847984000316, 4.0689651951930434, null, null, 1328.7847984000316, 294.89280479940703
2100-May-10 07:00:00, 1381.0083272228653, 4.2288825282375919, null, null, 1381.0083272228653, 294.87766125944563
2100-May-10 08:00:00, 1418.775062417242, 4.3445306988270085, null, null, 1418.775062417242, 294.86664758940043
2100-May-10 09:00:00, 1436.9437482488729, 4.4001663069257155, null, null, 1436.9437482488729, 294.86109690825555
2100-May-10 10:00:00, 1434.4634306365592, 4.3925711522778892, null, null, 1434.4634306365592, 294.86131464612947
2100-May-10 11:00:00, 1410.7257130648568, 4.3198822212117909, null, null, 1410.7257130648568, 294.86757968035494
2100-May-10 12:00:00, 1368.2047025581378, 4.1896756504980051, null, null, 1368.2047025581378, 294.87942303029979
2100-May-10 13:00:00, 1314.9070511229074, 4.0264691712121126, null, null, 1314.9070511229074, 294.89482595467729
2100-May-10 14:00:00, 1257.555244735257, 3.8508481794956304, null, null, 1257.555244735257, 294.91199647356251
2100-May-10 15:00:00, 1202.0650073980664, 3.6809276290273401, null, null, 1202.0650073980664, 294.92920632531303
2100-May-10 16:00:00, 1153.3674526524519, 3.531807428683762, null, null, 1153.3674526524519, 294.94481456173946
2100-May-10 17:00:00, 1117.9573019214956, 3.4233755207824315, null, null, 1117.9573019214956, 294.95637662445904
2100-May-10 18:00:00, 1096.5334536695641, 3.3577720513649831, null, null, 1096.5334536695641, 294.96330179215835
2100-May-10 19:00:00, 1087.9677414094663, 3.3315423826478643, null, null, 1087.9677414094663, 294.96587708155187
2100-May-10 20:00:00, 1091.3898238622419, 3.3420213815137383, null, null, 1091.3898238622419, 294.96449252196328
2100-May-10 21:00:00, 1104.5980852831262, 3.3824673258647739, null, null, 1104.5980852831262, 294.96003230017146
2100-May-10 22:00:00, 1126.3157362667059, 3.4489704692480654, null, null, 1126.3157362667059, 294.95301944994628
