Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-01 18:00:00, -74.840253478059935, -0.05233104071392284, null, null, -74.840253478059935, 295.38357351163944
2100-Jul-01 19:00:00, -61.85013665891632, -0.043247876232919258, null, null, -61.85013665891632, 295.38226961917456
2100-Jul-01 20:00:00, -44.822754259895767, -0.031341708092589543, null, null, -44.822754259895767, 295.38054820170601
2100-Jul-01 21:00:00, -24.989805128388735, -0.017473785146787144, null, null, -24.989805128388735, 295.37852560884602
2100-Jul-01 22:00:00, -3.4368925164202775, -0.0024032008691538256, null, null, -3.4368925164202775, 295.37630666660095
2100-Jul-01 23:00:00, 18.889924730851373, 0.013208525816430018, null, null, 18.889924730851373, 295.37398523600933
2100-Jul-02 00:00:00, 41.823992497376508, 0.029244864260656835, null, null, 41.823992497376508, 295.37157721078097
2100-Jul-02 01:00:00, 65.165084511481297, 0.045565808935912638, null, null, 65.165084511481297, 295.36910177718192
2100-Jul-02 02:00:00, 88.597137521650296, 0.06195035686432699, null, null, 88.597137521650296, 295.36659071939329
2100-Jul-02 03:00:00, 111.9836229809585, 0.078303042295642389, null, null, 111.9836229809585, 295.36405732637508
2100-Jul-02 04:00:00, 135.11711532215602, 0.094478825691637, null, null, 135.11711532215602, 295.36152271722227
2100-Jul-02 05:00:00, 157.94333573671395, 0.1104397533254456, null, null, 157.94333573671395, 295.35899122751346
2100-Jul-02 06:00:00, 179.25496916693547, 0.12534162638021912, null, null, 179.25496916693547, 295.35659902115373
2100-Jul-02 07:00:00, 196.22456138723211, 0.13720738551529937, null, null, 196.22456138723211, 295.35468113851829
2100-Jul-02 08:00:00, 205.83710138868318, 0.14392882483174446, null, null, 205.83710138868318, 295.3536040644475
2100-Jul-02 09:00:00, 205.18004410550381, 0.14346938636328016, null, null, 205.18004410550381, 295.35369535777585
2100-Jul-02 10:00:00, 191.89941265337555, 0.13418308343230906, null, null, 191.89941265337555, 295.35517321783738
2100-Jul-02 11:00:00, 166.68971330858415, 0.11655554021207154, null, null, 166.68971330858415, 295.35789694132831
2100-Jul-02 12:00:00, 131.45357919615333, 0.091917147326624801, null, null, 131.45357919615333, 295.3616149182165
2100-Jul-02 13:00:00, 91.38687757659919, 0.063901045078385357, null, null, 91.38687757659919, 295.3657652688218
2100-Jul-02 14:00:00, 49.694638764722924, 0.034748307810352132, null, null, 49.694638764722924, 295.37002516330023
2100-Jul-02 15:00:00, 7.1240142403572753, 0.0049813711463175927, null, null, 7.1240142403572753, 295.37432734216554
2100-Jul-02 16:00:00, -33.311620230585632, -0.023292702436457619, null, null, -33.311620230585632, 295.37838557394008
2100-Jul-02 17:00:00, -67.305806655712502, -0.047062680104578584, null, null, -67.305806655712502, 295.38179630931512
2100-Jul-02 18:00:00, -93.007983671559955, -0.065034581712943254, null, null, -93.007983671559955, 295.38439299494001
2100-Jul-02 19:00:00, -109.84753711195607, -0.076809412980076638, null, null, -109.84753711195607, 295.38612694326059
2100-Jul-02 20:00:00, -117.57834656845466, -0.082215077520459423, null, null, -117.57834656845466, 295.38697530841438
2100-Jul-02 21:00:00, -117.29864210020222, -0.082019497932794394, null, null, -117.29864210020222, 295.3870384397415
2100-Jul-02 22:00:00, -110.68656836577676, -0.077396094300134124, null, null, -110.68656836577676, 295.38647111320716
2100-Jul-02 23:00:00, -99.20893110960759, -0.069370510812121103, null, null, -99.20893110960759, 295.38540940893455
2100-Jul-03 00:00:00, -83.896776381713252, -0.058663692552636815, null, null, -83.896776381713252, 295.38394908648729
2100-Jul-03 01:00:00, -64.871747998826294, -0.045360697324537222, null, null, -64.871747998826294, 295.38209802499898
2100-Jul-03 02:00:00, -42.589668645917811, -0.029780253009904469, null, null, -42.589668645917811, 295.37989513784993
2100-Jul-03 03:00:00, -18.248689253301528, -0.012760150532763853, null, null, -18.248689253301528, 295.37745366956523
2100-Jul-03 04:00:00, 7.2048817974211481, 0.0050379166980023642, null, null, 7.2048817974211481, 295.37486559423934
2100-Jul-03 05:00:00, 33.727386762752054, 0.023583421592408445, null, null, 33.727386762752054, 295.37213352569563
2100-Jul-03 06:00:00, 59.767772253705274, 0.041791810928406774, null, null, 59.767772253705274, 295.36941553792394
2100-Jul-03 07:00:00, 81.958238631781597, 0.05730819610249599, null, null, 81.958238631781597, 295.36706901740274
2100-Jul-03 08:00:00, 96.959632761746406, 0.067797719193314121, null, null, 96.959632761746406, 295.36546176221742
2100-Jul-03 09:00:00, 101.84118294852676, 0.071211077509188203, null, null, 101.84118294852676, 295.36491765460158
2100-Jul-03 10:00:00, 92.619699743600748, 0.064763079398369297, null, null, 92.619699743600748, 295.36585116307566
2100-Jul-03 11:00:00, 67.002476407934623, 0.046850580508324788, null, null, 67.002476407934623, 295.36846454020798
2100-Jul-03 12:00:00, 27.689483894468712, 0.019361499215843053, null, null, 27.689483894468712, 295.37243030578844
2100-Jul-03 13:00:00, -22.240876195251985, -0.015551633560784942, null, null, -22.240876195251985, 295.37740044355655
2100-Jul-03 14:00:00, -78.359434129162722, -0.054791780454555843, null, null, -78.359434129162722, 295.38291990825257
2100-Jul-03 15:00:00, -132.92814364621685, -0.092948216686834811, null, null, -132.92814364621685, 295.38824858858987
2100-Jul-03 16:00:00, -181.22814127242808, -0.12672134043768662, null, null, -181.22814127242808, 295.39295584784662
2100-Jul-03 17:00:00, -220.87832902335907, -0.15444620096500886, null, null, -220.87832902335907, 295.39683380402982
2100-Jul-03 18:00:00, -250.17179584674358, -0.17492926367184325, null, null, -250.17179584674358, 295.39973425672571
2100-Jul-03 19:00:00, -268.29053889237241, -0.18759855106654552, null, null, -268.29053889237241, 295.40158538622796
2100-Jul-03 20:00:00, -275.72000323430956, -0.19279350408837795, null, null, -275.72000323430956, 295.40242923494259
2100-Jul-03 21:00:00, -273.64541312716892, -0.19134287485723422, null, null, -273.64541312716892, 295.40236867900217
2100-Jul-03 22:00:00, -263.98095012512039, -0.18458512908093661, null, null, -263.98095012512039, 295.40157292470292
2100-Jul-03 23:00:00, -248.98636908346103, -0.17410036995048647, null, null, -248.98636908346103, 295.40024574946085
2100-Jul-04 00:00:00, -230.09677181400781, -0.16089207310703507, null, null, -230.09677181400781, 295.39851816678333
2100-Jul-04 01:00:00, -208.54883297038353, -0.14582496667002395, null, null, -208.54883297038353, 295.39650475324197
2100-Jul-04 02:00:00, -185.01073475601348, -0.12936626805877968, null, null, -185.01073475601348, 295.39426829024802
2100-Jul-04 03:00:00, -159.53746686506776, -0.11155442807739137, null, null, -159.53746686506776, 295.39181316789018
2100-Jul-04 04:00:00, -132.44812816032763, -0.09261257231408096, null, null, -132.44812816032763, 295.38916805047143
2100-Jul-04 05:00:00, -103.38828603076475, -0.072292868532370214, null, null, -103.38828603076475, 295.38629551303097
2100-Jul-04 06:00:00, -74.012096452263719, -0.051751963051563397, null, null, -74.012096452263719, 295.3833549732866
2100-Jul-04 07:00:00, -48.561938056937628, -0.033956282074186252, null, null, -48.561938056937628, 295.38077374826014
2100-Jul-04 08:00:00, -31.036174718026817, -0.021701627764390444, null, null, -31.036174718026817, 295.3789701871263
2100-Jul-04 09:00:00, -25.670852164781611, -0.017949998127546492, null, null, -25.670852164781611, 295.3783883323178
2100-Jul-04 10:00:00, -35.152888436076772, -0.024580184465831767, null, null, -35.152888436076772, 295.37929999693864
2100-Jul-04 11:00:00, -61.861055018974362, -0.043255510749348233, null, null, -61.861055018974362, 295.38191854587444
2100-Jul-04 12:00:00, -102.34780574828314, -0.071565326688320455, null, null, -102.34780574828314, 295.38586637567698
2100-Jul-04 13:00:00, -149.14916745639874, -0.1042905494286793, null, null, -149.14916745639874, 295.3903969491675
2100-Jul-04 14:00:00, -197.57058761643779, -0.13814857625329199, null, null, -197.57058761643779, 295.39505748559759
2100-Jul-04 15:00:00, -243.18187713145713, -0.17004165701797347, null, null, -243.18187713145713, 295.39943647183105
2100-Jul-04 16:00:00, -283.69481679001962, -0.19836978521351004, null, null, -283.69481679001962, 295.40332833061524
2100-Jul-04 17:00:00, -317.55165855616036, -0.22204372647599069, null, null, -317.55165855616036, 295.40659589937115
2100-Jul-04 18:00:00, -342.39892873453363, -0.23941784597593976, null, null, -342.39892873453363, 295.40902877148966
2100-Jul-04 19:00:00, -357.09640267814706, -0.24969485696389068, null, null, -357.09640267814706, 295.41052301477606
2100-Jul-04 20:00:00, -361.61355530965636, -0.2528534151900439, null, null, -361.61355530965636, 295.41107126711501
2100-Jul-04 21:00:00, -356.63456846944399, -0.24937192560468827, null, null, -356.63456846944399, 295.41072800229784
2100-Jul-04 22:00:00, -343.95425620599735, -0.24050538779267761, null, null, -343.95425620599735, 295.40964791140669
2100-Jul-04 23:00:00, -325.95666212491602, -0.2279208121820962, null, null, -325.95666212491602, 295.40804274497833
2100-Jul-05 00:00:00, -303.38058758857932, -0.21213479568940835, null, null, -303.38058758857932, 295.40597666832144
2100-Jul-05 01:00:00, -277.30481742037824, -0.19390166409373491, null, null, -277.30481742037824, 295.40354550043503
2100-Jul-05 02:00:00, -249.02010731254077, -0.17412396095342322, null, null, -249.02010731254077, 295.40086735872376
2100-Jul-05 03:00:00, -219.5469403103701, -0.15351524531337002, null, null, -219.5469403103701, 295.39803811949525
2100-Jul-05 04:00:00, -190.29011887354551, -0.13305780640024187, null, null, -190.29011887354551, 295.39519358662568
2100-Jul-05 05:00:00, -161.81016028914186, -0.11314357838859859, null, null, -161.81016028914186, 295.39239198672885
2100-Jul-05 06:00:00, -134.68921367162019, -0.094179621217372222, null, null, -134.68921367162019, 295.38969472560552
2100-Jul-05 07:00:00, -112.29636984507118, -0.078521726334223718, null, null, -112.29636984507118, 295.38744106169577
2100-Jul-05 08:00:00, -97.795273272353086, -0.068382029581781481, null, null, -97.795273272353086, 295.38595827864549
2100-Jul-05 09:00:00, -94.822357725678359, -0.066303258368670917, null, null, -94.822357725678359, 295.38561891309462
2100-Jul-05 10:00:00, -105.0470863557366, -0.073452762350311632, null, null, -105.0470863557366, 295.38658791088659
2100-Jul-05 11:00:00, -128.8226232745767, -0.090077486782330615, null, null, -128.8226232745767, 295.38888404814531
2100-Jul-05 12:00:00, -163.37044342048677, -0.11423458538385943, null, null, -163.37044342048677, 295.39221453798405
2100-Jul-05 13:00:00, -205.36789316465348, -0.14360073729149844, null, null, -205.36789316465348, 295.39624213431603
2100-Jul-05 14:00:00, -251.86178182614276, -0.17611096363922543, null, null, -251.86178182614276, 295.40067627399077
2100-Jul-05 15:00:00, -299.157048511661, -0.20918154279247836, null, null, -299.157048511661, 295.40516869738292
2100-Jul-05 16:00:00, -343.95244161641733, -0.24050411896531829, null, null, -343.95244161641733, 295.40941715416869
2100-Jul-05 17:00:00, -379.20225860082286, -0.26515207941497165, null, null, -379.20225860082286, 295.41278675009204
2100-Jul-05 18:00:00, -400.42101992805715, -0.27998901290077327, null, null, -400.42101992805715, 295.41487444622004
2100-Jul-05 19:00:00, -407.9359151755063, -0.28524370233432012, null, null, -407.9359151755063, 295.41570340567654
2100-Jul-05 20:00:00, -404.31486173016697, -0.28271172941240991, null, null, -404.31486173016697, 295.41549527025956
2100-Jul-05 21:00:00, -392.46125214056866, -0.27442325232671877, null, null, -392.46125214056866, 295.4145041443868
2100-Jul-05 22:00:00, -374.74834674434413, -0.26203774145023001, null, null, -374.74834674434413, 295.41294027178668
2100-Jul-05 23:00:00, -353.11604330693865, -0.24691164420564132, null, null, -353.11604330693865, 295.41097829706962
2100-Jul-06 00:00:00, -329.44314144048468, -0.23035868595365899, null, null, -329.44314144048468, 295.40879120535607
2100-Jul-06 01:00:00, -304.50865174364384, -0.21292357937844147, null, null, -304.50865174364384, 295.4064533028714
2100-Jul-06 02:00:00, -278.38622094261603, -0.19465782096280532, null, null, -278.38622094261603, 295.40397288543568
2100-Jul-06 03:00:00, -250.97697329755053, -0.175492273175445, null, null, -250.97697329755053, 295.40134052608306
2100-Jul-06 04:00:00, -222.25774214864848, -0.15541073704106587, null, null, -222.25774214864848, 295.39855260429204
2100-Jul-06 05:00:00, -192.92807050980855, -0.13490235860394478, null, null, -192.92807050980855, 295.39567489067679
2100-Jul-06 06:00:00, -164.62055775506971, -0.11510871101946135, null, null, -164.62055775506971, 295.39286719157406
2100-Jul-06 07:00:00, -141.08062363561379, -0.098648728676276984, null, null, -141.08062363561379, 295.39050445052112
2100-Jul-06 08:00:00, -126.9076660111477, -0.088738478670241538, null, null, -126.9076660111477, 295.38905598838977
2100-Jul-06 09:00:00, -122.88612846703157, -0.085926472628393938, null, null, -122.88612846703157, 295.38861201868423
2100-Jul-06 10:00:00, -130.19804269826409, -0.091039230316253925, null, null, -130.19804269826409, 295.38929006221196
2100-Jul-06 11:00:00, -151.02214503551539, -0.10560020381110001, null, null, -151.02214503551539, 295.39129161032076
2100-Jul-06 12:00:00, -183.4383173151524, -0.12826677631078465, null, null, -183.4383173151524, 295.39440853640116
2100-Jul-06 13:00:00, -226.60549736027713, -0.15845084639960255, null, null, -226.60549736027713, 295.39853626976912
2100-Jul-06 14:00:00, -279.53019595694423, -0.19545773010619255, null, null, -279.53019595694423, 295.4035577050293
2100-Jul-06 15:00:00, -335.4858360635979, -0.23458395890034461, null, null, -335.4858360635979, 295.40883552337021
2100-Jul-06 16:00:00, -386.28347506567331, -0.27010352479235572, null, null, -386.28347506567331, 295.41362339166477
2100-Jul-06 17:00:00, -425.29941832591692, -0.29738489838955318, null, null, -425.29941832591692, 295.41733168354853
2100-Jul-06 18:00:00, -448.03444726682369, -0.31328206161185029, null, null, -448.03444726682369, 295.41956082722078
2100-Jul-06 19:00:00, -455.87564908656105, -0.3187649165275549, null, null, -455.87564908656105, 295.42042830488253
2100-Jul-06 20:00:00, -452.57558906330138, -0.31645739393897604, null, null, -452.57558906330138, 295.42026084870201
2100-Jul-06 21:00:00, -442.21670010425606, -0.30921408015162061, null, null, -442.21670010425606, 295.41941951969045
2100-Jul-06 22:00:00, -427.66452329581716, -0.29903866623133146, null, null, -427.66452329581716, 295.41816237977366
2100-Jul-06 23:00:00, -410.61652997162992, -0.28711808617877638, null, null, -410.61652997162992, 295.41664554499027
2100-Jul-07 00:00:00, -388.84224588717586, -0.27189271087624439, null, null, -388.84224588717586, 295.41466527280994
2100-Jul-07 01:00:00, -361.35165318580584, -0.25267028365227723, null, null, -361.35165318580584, 295.41212219389621
2100-Jul-07 02:00:00, -329.91700433877736, -0.23069002821228243, null, null, -329.91700433877736, 295.4091705875727
2100-Jul-07 03:00:00, -296.17339850881734, -0.20709526565525993, null, null, -296.17339850881734, 295.4059581204807
2100-Jul-07 04:00:00, -260.92240563398826, -0.18244648298004251, null, null, -260.92240563398826, 295.40255817942267
2100-Jul-07 05:00:00, -225.94025997897404, -0.15798568810753985, null, null, -225.94025997897404, 295.39914078222904
2100-Jul-07 06:00:00, -192.80321297046197, -0.13481505364877247, null, null, -192.80321297046197, 295.39586369174174
2100-Jul-07 07:00:00, -163.80798896882416, -0.11454053322396064, null, null, -163.80798896882416, 295.39296188837426
2100-Jul-07 08:00:00, -143.20661775040622, -0.10013530146843594, null, null, -143.20661775040622, 295.39087185697633
2100-Jul-07 09:00:00, -134.68519139993955, -0.094176808697995287, null, null, -134.68519139993955, 295.38997669822839
2100-Jul-07 10:00:00, -140.04276197978365, -0.097923017871695217, null, null, -140.04276197978365, 295.39045903659854
2100-Jul-07 11:00:00, -157.27239549143638, -0.10997060738244685, null, null, -157.27239549143638, 295.39210979203625
2100-Jul-07 12:00:00, -184.684664542505, -0.1291382678473198, null, null, -184.684664542505, 295.39474660791927
2100-Jul-07 13:00:00, -222.55050848495455, -0.1556154499642976, null, null, -222.55050848495455, 295.39837518462474
