Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-10 23:00:00, 5242.6710770555092, 5.6432654896722685, null, null, 5242.6710770555092, 294.73856425053117
2100-Apr-11 00:00:00, 5359.4515330126624, 5.7689691829395047, null, null, 5359.4515330126624, 294.72745048980926
2100-Apr-11 01:00:00, 5481.7704908666219, 5.9006345770571942, null, null, 5481.7704908666219, 294.71592926950439
2100-Apr-11 02:00:00, 5606.2967545167421, 6.0346759380134571, null, null, 5606.2967545167421, 294.70429949165612
2100-Apr-11 03:00:00, 5731.1748106410132, 6.1690959720353611, null, null, 5731.1748106410132, 294.69272049245598
2100-Apr-11 04:00:00, 5851.4556369421834, 6.2985675002236006, null, null, 5851.4556369421834, 294.68162836273456
2100-Apr-11 05:00:00, 5964.2005010650118, 6.4199272406098862, null, null, 5964.2005010650118, 294.67127251491121
2100-Apr-11 06:00:00, 6072.2503679896472, 6.5362332373465604, null, null, 6072.2503679896472, 294.66138793397431
2100-Apr-11 07:00:00, 6146.8308270839871, 6.6165124165712443, null, null, 6146.8308270839871, 294.65449745515838
2100-Apr-11 08:00:00, 6164.4483931165332, 6.6354761472616177, null, null, 6164.4483931165332, 294.65267449060701
2100-Apr-11 09:00:00, 6075.3572903154682, 6.5395775607425355, null, null, 6075.3572903154682, 294.66040541315022
2100-Apr-11 10:00:00, 5847.1864758001029, 6.2939721309187453, null, null, 5847.1864758001029, 294.68100733735099
2100-Apr-11 11:00:00, 5515.847036631003, 5.9373149241346566, null, null, 5515.847036631003, 294.71205364806758
2100-Apr-11 12:00:00, 5122.6252107431064, 5.5140468748513909, null, null, 5122.6252107431064, 294.75066174928662
2100-Apr-11 13:00:00, 4736.9664373755104, 5.0989197736949645, null, null, 4736.9664373755104, 294.79088040176987
2100-Apr-11 14:00:00, 4386.6002743434847, 4.7217820041254122, null, null, 4386.6002743434847, 294.83106470438969
2100-Apr-11 15:00:00, 4084.6588391532573, 4.3967691135459548, null, null, 4084.6588391532573, 294.86812687141901
2100-Apr-11 16:00:00, 3833.9053069270562, 4.1268554122995473, null, null, 3833.9053069270562, 294.89959964630873
2100-Apr-11 17:00:00, 3643.6363338337896, 3.9220479174498672, null, null, 3643.6363338337896, 294.9234319018401
2100-Apr-11 18:00:00, 3517.6236564623573, 3.7864065653567267, null, null, 3517.6236564623573, 294.93814184957
2100-Apr-11 19:00:00, 3453.4007110224038, 3.7172763211892921, null, null, 3453.4007110224038, 294.94400181637906
2100-Apr-11 20:00:00, 3448.2394102226258, 3.711720643509516, null, null, 3448.2394102226258, 294.94125798121178
2100-Apr-11 21:00:00, 3487.4360334597136, 3.7539122950501991, null, null, 3487.4360334597136, 294.93215274214015
2100-Apr-11 22:00:00, 3565.1431738565934, 3.8375570664382073, null, null, 3565.1431738565934, 294.91857568776715
2100-Apr-11 23:00:00, 3681.8952261629261, 3.9632301857212848, null, null, 3681.8952261629261, 294.90309299796326
2100-Apr-12 00:00:00, 3827.1445157499311, 4.1195780265982531, null, null, 3827.1445157499311, 294.88608986456586
2100-Apr-12 01:00:00, 3989.8964735372806, 4.294765920948052, null, null, 3989.8964735372806, 294.86815372017679
2100-Apr-12 02:00:00, 4159.6511944644271, 4.4774916621278988, null, null, 4159.6511944644271, 294.85016497367963
2100-Apr-12 03:00:00, 4334.7493746739447, 4.6659691582663285, null, null, 4334.7493746739447, 294.83213063455116
2100-Apr-12 04:00:00, 4516.6498278546469, 4.8617686915391527, null, null, 4516.6498278546469, 294.81381668672822
2100-Apr-12 05:00:00, 4705.70175817776, 5.0652661489359163, null, null, 4705.70175817776, 294.7951435696728
2100-Apr-12 06:00:00, 4893.346888251107, 5.2672493119617991, null, null, 4893.346888251107, 294.77688576777342
2100-Apr-12 07:00:00, 5057.7939464339706, 5.4442618299477061, null, null, 5057.7939464339706, 294.76100827243209
2100-Apr-12 08:00:00, 5140.6595677800005, 5.5334592436990455, null, null, 5140.6595677800005, 294.75278944560569
2100-Apr-12 09:00:00, 5126.1682197776781, 5.5178606065008742, null, null, 5126.1682197776781, 294.75369104363131
2100-Apr-12 10:00:00, 4977.8383594671886, 5.3581968073658306, null, null, 4977.8383594671886, 294.7673830497917
2100-Apr-12 11:00:00, 4726.539888449619, 5.0876965283558899, null, null, 4726.539888449619, 294.79171199305233
2100-Apr-12 12:00:00, 4414.5633557626443, 4.7518817548132368, null, null, 4414.5633557626443, 294.82351993915898
2100-Apr-12 13:00:00, 4096.0481506474898, 4.4090286864930013, null, null, 4096.0481506474898, 294.858368510248
2100-Apr-12 14:00:00, 3829.8561325674596, 4.1224968390476064, null, null, 3829.8561325674596, 294.8904314002674
2100-Apr-12 15:00:00, 3625.0064841550552, 3.9019945541500221, null, null, 3625.0064841550552, 294.91609403959961
2100-Apr-12 16:00:00, 3480.8354104744667, 3.7468073160508486, null, null, 3480.8354104744667, 294.93386768658866
2100-Apr-12 17:00:00, 3385.2650593314024, 3.6439343994565037, null, null, 3385.2650593314024, 294.94502601121582
2100-Apr-12 18:00:00, 3331.2949659918413, 3.585840431564741, null, null, 3331.2949659918413, 294.95037803528095
2100-Apr-12 19:00:00, 3319.2802991833591, 3.5729077196753849, null, null, 3319.2802991833591, 294.94967287197159
2100-Apr-12 20:00:00, 3349.8461807074764, 3.6058091513752237, null, null, 3349.8461807074764, 294.9430562090073
2100-Apr-12 21:00:00, 3425.93259366658, 3.6877093549497379, null, null, 3425.93259366658, 294.93181956844103
2100-Apr-12 22:00:00, 3537.8545806411585, 3.808183341844205, null, null, 3537.8545806411585, 294.91807625845485
2100-Apr-12 23:00:00, 3663.2738456702691, 3.9431859387411201, null, null, 3663.2738456702691, 294.90374118648305
2100-Apr-13 00:00:00, 3796.6864045506836, 4.0867925999931858, null, null, 3796.6864045506836, 294.8891190478501
2100-Apr-13 01:00:00, 3938.4743577114509, 4.2394146224628502, null, null, 3938.4743577114509, 294.87403836542751
2100-Apr-13 02:00:00, 4084.2554681665292, 4.3963349208347431, null, null, 4084.2554681665292, 294.85888555973719
2100-Apr-13 03:00:00, 4232.7855654156674, 4.556214257086082, null, null, 4232.7855654156674, 294.8437312214391
2100-Apr-13 04:00:00, 4376.9848942218496, 4.7114319092953201, null, null, 4376.9848942218496, 294.82922571350366
2100-Apr-13 05:00:00, 4519.5525001659307, 4.8648931581023485, null, null, 4519.5525001659307, 294.81506238297982
2100-Apr-13 06:00:00, 4662.2778481537507, 5.0185242020803154, null, null, 4662.2778481537507, 294.80104184766344
2100-Apr-13 07:00:00, 4771.3095995627509, 5.1358871094535763, null, null, 4771.3095995627509, 294.79030616380533
2100-Apr-13 08:00:00, 4836.5203040987526, 5.2060805877505052, null, null, 4836.5203040987526, 294.78375855394944
2100-Apr-13 09:00:00, 4835.7485965680316, 5.2052499137653871, null, null, 4835.7485965680316, 294.78346646170542
2100-Apr-13 10:00:00, 4709.3840396935593, 5.0692297949278062, null, null, 4709.3840396935593, 294.79523011501351
2100-Apr-13 11:00:00, 4462.6415116456237, 4.8036335801545063, null, null, 4462.6415116456237, 294.81934644252522
2100-Apr-13 12:00:00, 4142.5359229693349, 4.4590686064841201, null, null, 4142.5359229693349, 294.85245595811665
2100-Apr-13 13:00:00, 3815.2223402789259, 4.1067448733432661, null, null, 3815.2223402789259, 294.88947926871515
2100-Apr-13 14:00:00, 3520.081311812442, 3.7890520110501136, null, null, 3520.081311812442, 294.9270797908294
2100-Apr-13 15:00:00, 3260.4660298631306, 3.5095994305462592, null, null, 3260.4660298631306, 294.96195625049074
2100-Apr-13 16:00:00, 3047.1791058077347, 3.2800151746909072, null, null, 3047.1791058077347, 294.99106267593521
2100-Apr-13 17:00:00, 2889.3576783909793, 3.1101345543388854, null, null, 2889.3576783909793, 295.01223673318827
2100-Apr-13 18:00:00, 2792.3222866026258, 3.0056846528082337, null, null, 2792.3222866026258, 295.02461009961189
2100-Apr-13 19:00:00, 2750.766193106776, 2.9609532430241901, null, null, 2750.766193106776, 295.02843366975833
2100-Apr-13 20:00:00, 2758.5545617802927, 2.9693367237938411, null, null, 2758.5545617802927, 295.02462722693929
2100-Apr-13 21:00:00, 2798.0947107590337, 3.0118981500036179, null, null, 2798.0947107590337, 295.01590972645852
2100-Apr-13 22:00:00, 2861.6783846430185, 3.0803402756419089, null, null, 2861.6783846430185, 295.00369460346968
2100-Apr-13 23:00:00, 2952.2829746109401, 3.1778679954352795, null, null, 2952.2829746109401, 294.98796581644177
2100-Apr-14 00:00:00, 3086.0850964202418, 3.321893986261971, null, null, 3086.0850964202418, 294.96964269117092
2100-Apr-14 01:00:00, 3249.0820125814739, 3.4973455563445066, null, null, 3249.0820125814739, 294.95005965860781
2100-Apr-14 02:00:00, 3419.8402200839619, 3.6811514608755802, null, null, 3419.8402200839619, 294.93074238880314
2100-Apr-14 03:00:00, 3592.9994276387597, 3.8675418267502617, null, null, 3592.9994276387597, 294.91189363323542
2100-Apr-14 04:00:00, 3764.3546982919779, 4.051990416245574, null, null, 3764.3546982919779, 294.89374640550938
2100-Apr-14 05:00:00, 3943.3372438678289, 4.2446490835272863, null, null, 3943.3372438678289, 294.8752312944049
2100-Apr-14 06:00:00, 4125.7435814658002, 4.4409931560305482, null, null, 4125.7435814658002, 294.85671863069962
2100-Apr-14 07:00:00, 4268.5653132199704, 4.5947279484936701, null, null, 4268.5653132199704, 294.84227850243104
2100-Apr-14 08:00:00, 4349.1309173278996, 4.6814495998493424, null, null, 4349.1309173278996, 294.83395712098343
2100-Apr-14 09:00:00, 4319.7781424643454, 4.6498539687332565, null, null, 4319.7781424643454, 294.83630959279174
2100-Apr-14 10:00:00, 4193.1599235893282, 4.513560805488984, null, null, 4193.1599235893282, 294.84847084506231
2100-Apr-14 11:00:00, 4002.3488880694213, 4.30816982902458, null, null, 4002.3488880694213, 294.86771950108295
2100-Apr-14 12:00:00, 3808.0918336936088, 4.0990695221443501, null, null, 3808.0918336936088, 294.88820581351456
2100-Apr-14 13:00:00, 3639.0007432813381, 3.9170581197295049, null, null, 3639.0007432813381, 294.90675974386716
2100-Apr-14 14:00:00, 3493.0447101131017, 3.7599495327360262, null, null, 3493.0447101131017, 294.92337348896712
2100-Apr-14 15:00:00, 3374.2296051864419, 3.6320557222280838, null, null, 3374.2296051864419, 294.93735998388541
2100-Apr-14 16:00:00, 3281.0472739094744, 3.5317532949703625, null, null, 3281.0472739094744, 294.94854605271109
2100-Apr-14 17:00:00, 3216.4077715720241, 3.4621746646406875, null, null, 3216.4077715720241, 294.95611540557218
2100-Apr-14 18:00:00, 3182.0141904013244, 3.4251530573656681, null, null, 3182.0141904013244, 294.95967715236128
2100-Apr-14 19:00:00, 3178.6759034218858, 3.4215596906583543, null, null, 3178.6759034218858, 294.95931034315191
2100-Apr-14 20:00:00, 3207.2814030457903, 3.4523509469606815, null, null, 3207.2814030457903, 294.95530125741141
2100-Apr-14 21:00:00, 3262.5868636735313, 3.5118823180430438, null, null, 3262.5868636735313, 294.94849379462255
2100-Apr-14 22:00:00, 3339.3724880942696, 3.5945351600824607, null, null, 3339.3724880942696, 294.93956174388347
2100-Apr-14 23:00:00, 3432.5357078992788, 3.6948170155536681, null, null, 3432.5357078992788, 294.92911861828441
2100-Apr-15 00:00:00, 3535.1794574138271, 3.8053038114736104, null, null, 3535.1794574138271, 294.91792094733904
2100-Apr-15 01:00:00, 3642.9337385480958, 3.9212916366016723, null, null, 3642.9337385480958, 294.90640828869527
2100-Apr-15 02:00:00, 3757.9641375525052, 4.0451115504249522, null, null, 3757.9641375525052, 294.89433400226335
2100-Apr-15 03:00:00, 3878.7946253028558, 4.175174739894544, null, null, 3878.7946253028558, 294.88184352743917
2100-Apr-15 04:00:00, 4005.3981813662731, 4.3114521199364253, null, null, 4005.3981813662731, 294.86893541947677
2100-Apr-15 05:00:00, 4142.1584116283584, 4.4586622493636403, null, null, 4142.1584116283584, 294.85518278520306
2100-Apr-15 06:00:00, 4280.9587079844514, 4.6080683270805256, null, null, 4280.9587079844514, 294.84137489833944
2100-Apr-15 07:00:00, 4408.2340681943542, 4.7450688440691957, null, null, 4408.2340681943542, 294.82878496361241
2100-Apr-15 08:00:00, 4514.4606894316858, 4.859412280249404, null, null, 4514.4606894316858, 294.81827569254727
2100-Apr-15 09:00:00, 4583.7851080664095, 4.934033803042448, null, null, 4583.7851080664095, 294.81129622735222
2100-Apr-15 10:00:00, 4631.8865655195023, 4.9858107104353175, null, null, 4631.8865655195023, 294.80637959524699
2100-Apr-15 11:00:00, 4674.3491882833141, 5.0315179177199241, null, null, 4674.3491882833141, 294.80205928184921
2100-Apr-15 12:00:00, 4735.9845210964131, 5.0978628288341987, null, null, 4735.9845210964131, 294.79601118740493
2100-Apr-15 13:00:00, 4824.5567506449834, 5.1932028948059719, null, null, 4824.5567506449834, 294.7875026472388
2100-Apr-15 14:00:00, 4932.8248026190495, 5.3097437481914271, null, null, 4932.8248026190495, 294.77720964215047
2100-Apr-15 15:00:00, 5037.9703089832738, 5.4229234611160448, null, null, 5037.9703089832738, 294.7672203444144
2100-Apr-15 16:00:00, 5133.1246259697255, 5.5253485542318561, null, null, 5133.1246259697255, 294.75816332129784
2100-Apr-15 17:00:00, 5229.4379561616224, 5.6290212211756314, null, null, 5229.4379561616224, 294.74904376581327
2100-Apr-15 18:00:00, 5351.3418112217369, 5.7602397943433248, null, null, 5351.3418112217369, 294.73769074803306
2100-Apr-15 19:00:00, 5498.6108927040832, 5.9187617601523685, null, null, 5498.6108927040832, 294.7241355979441
2100-Apr-15 20:00:00, 5659.788305700502, 6.0922547981684394, null, null, 5659.788305700502, 294.7094049450879
2100-Apr-15 21:00:00, 5824.3652804354133, 6.2694071596776055, null, null, 5824.3652804354133, 294.69442887008989
2100-Apr-15 22:00:00, 5987.838599766379, 6.445371535070147, null, null, 5987.838599766379, 294.67960509178323
2100-Apr-15 23:00:00, 6147.6966967952794, 6.6174444477035559, null, null, 6147.6966967952794, 294.66515104422405
2100-Apr-16 00:00:00, 6303.6219489952546, 6.7852840053976404, null, null, 6303.6219489952546, 294.65109354187297
2100-Apr-16 01:00:00, 6456.4390151549305, 6.9497778794203864, null, null, 6456.4390151549305, 294.63736101928134
2100-Apr-16 02:00:00, 6606.5858152113951, 7.1113974513312863, null, null, 6606.5858152113951, 294.62391350556106
2100-Apr-16 03:00:00, 6753.0643174942425, 7.2690684294953289, null, null, 6753.0643174942425, 294.61082977252875
2100-Apr-16 04:00:00, 6892.4543697230338, 7.4191093265466357, null, null, 6892.4543697230338, 294.59838707549096
2100-Apr-16 05:00:00, 7029.5446306492031, 7.5666747044015681, null, null, 7029.5446306492031, 294.58619262976782
2100-Apr-16 06:00:00, 7149.9832470008441, 7.6963160794356895, null, null, 7149.9832470008441, 294.57540569977067
2100-Apr-16 07:00:00, 7245.4222417554747, 7.7990476026519637, null, null, 7245.4222417554747, 294.56671024689643
2100-Apr-16 08:00:00, 7298.4657619978534, 7.8561441976576276, null, null, 7298.4657619978534, 294.56152603064965
2100-Apr-16 09:00:00, 7289.2274327699033, 7.846199964317778, null, null, 7289.2274327699033, 294.5615085876276
2100-Apr-16 10:00:00, 7199.9296850681012, 7.7500789430855885, null, null, 7199.9296850681012, 294.56820809841093
2100-Apr-16 11:00:00, 7039.8045025844804, 7.5777185369002726, null, null, 7039.8045025844804, 294.58104287711831
2100-Apr-16 12:00:00, 6813.7244848479331, 7.3343636624011257, null, null, 6813.7244848479331, 294.59979683858376
2100-Apr-16 13:00:00, 6523.1931338017084, 7.0216327046642437, null, null, 6523.1931338017084, 294.62458418315487
2100-Apr-16 14:00:00, 6191.7704669882805, 6.6648859107811145, null, null, 6191.7704669882805, 294.6536607388939
2100-Apr-16 15:00:00, 5846.6736626903921, 6.2934201335719449, null, null, 5846.6736626903921, 294.68481951449706
2100-Apr-16 16:00:00, 5511.422564965148, 5.9325523769721569, null, null, 5511.422564965148, 294.71598163332504
2100-Apr-16 17:00:00, 5218.7031920416639, 5.617466209806893, null, null, 5218.7031920416639, 294.74394771819061
2100-Apr-16 18:00:00, 5005.8645645397428, 5.3883645050084699, null, null, 5005.8645645397428, 294.76471328549047
2100-Apr-16 19:00:00, 4880.285420388178, 5.2531898125669354, null, null, 4880.285420388178, 294.77711608579153
2100-Apr-16 20:00:00, 4830.160741434388, 5.1992350885792362, null, null, 4830.160741434388, 294.78213870779928
2100-Apr-16 21:00:00, 4841.9597080221638, 5.2119356185152075, null, null, 4841.9597080221638, 294.78112498273549
2100-Apr-16 22:00:00, 4901.8295638476857, 5.276380151900196, null, null, 4901.8295638476857, 294.77550615377879
2100-Apr-16 23:00:00, 4985.6715221307068, 5.3666285048506266, null, null, 4985.6715221307068, 294.76765979809159
2100-Apr-17 00:00:00, 5080.2214089008921, 5.4684029830164933, null, null, 5080.2214089008921, 294.75885497874549
2100-Apr-17 01:00:00, 5187.7860183884432, 5.5841866436180077, null, null, 5187.7860183884432, 294.74888438203482
2100-Apr-17 02:00:00, 5308.688429862772, 5.7143272525296069, null, null, 5308.688429862772, 294.73773493001903
2100-Apr-17 03:00:00, 5440.7815011383209, 5.8565136036467917, null, null, 5440.7815011383209, 294.72561967373656
2100-Apr-17 04:00:00, 5571.8278501703826, 5.9975732520914029, null, null, 5571.8278501703826, 294.71364356299165
2100-Apr-17 05:00:00, 5701.1686776887309, 6.1367970595002577, null, null, 5701.1686776887309, 294.70186460975719
2100-Apr-17 06:00:00, 5824.3728097069497, 6.2694152642635315, null, null, 5824.3728097069497, 294.69066640357971
2100-Apr-17 07:00:00, 5901.3928025904897, 6.3523203829456287, null, null, 5901.3928025904897, 294.68352673226946
2100-Apr-17 08:00:00, 5929.4819004742612, 6.3825557790621712, null, null, 5929.4819004742612, 294.68070440781298
2100-Apr-17 09:00:00, 5893.2424870550503, 6.3435472988220836, null, null, 5893.2424870550503, 294.68358613663213
2100-Apr-17 10:00:00, 5788.7414818882999, 6.2310613336669318, null, null, 5788.7414818882999, 294.69264201309812
2100-Apr-17 11:00:00, 5637.1177060289428, 6.0678519296923685, null, null, 5637.1177060289428, 294.70617035241452
2100-Apr-17 12:00:00, 5453.2959513110945, 5.8699842875299204, null, null, 5453.2959513110945, 294.72296031310344
2100-Apr-17 13:00:00, 5243.947683084667, 5.6446396416345737, null, null, 5243.947683084667, 294.74251726178352
2100-Apr-17 14:00:00, 5038.4319611976571, 5.4234203883448124, null, null, 5038.4319611976571, 294.76216140903858
