Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-02 09:00:00, 2777.564241638036, 2.6435152104817186, null, null, 2777.564241638036, 295.10488758406547
2100-Feb-02 10:00:00, 2765.227540408684, 2.6317738952465657, null, null, 2765.227540408684, 295.10559774156951
2100-Feb-02 11:00:00, 2736.6072198277679, 2.6045348302952198, null, null, 2736.6072198277679, 295.10739568933565
2100-Feb-02 12:00:00, 2699.7023367251422, 2.5694110270865109, null, null, 2699.7023367251422, 295.10978107625368
2100-Feb-02 13:00:00, 2660.0737431467423, 2.5316949633771375, null, null, 2660.0737431467423, 295.11239270290366
2100-Feb-02 14:00:00, 2620.2186180294957, 2.4937633008493392, null, null, 2620.2186180294957, 295.11506047513006
2100-Feb-02 15:00:00, 2581.7730002198405, 2.4571731208878291, null, null, 2581.7730002198405, 295.11766874655746
2100-Feb-02 16:00:00, 2547.1292942566333, 2.4242013673318485, null, null, 2547.1292942566333, 295.12004975700813
2100-Feb-02 17:00:00, 2524.1262803014279, 2.4023085101421087, null, null, 2524.1262803014279, 295.12166635353429
2100-Feb-02 18:00:00, 2516.1887275433387, 2.3947540344848202, null, null, 2516.1887275433387, 295.12226961224297
2100-Feb-02 19:00:00, 2521.9375732376557, 2.4002254330605295, null, null, 2521.9375732376557, 295.12194030119736
2100-Feb-02 20:00:00, 2536.8882097891315, 2.4144545315410393, null, null, 2536.8882097891315, 295.12097604544448
2100-Feb-02 21:00:00, 2557.2839368521522, 2.4338659330530823, null, null, 2557.2839368521522, 295.11963042945484
2100-Feb-02 22:00:00, 2580.6861988607852, 2.4561387700417296, null, null, 2580.6861988607852, 295.11806978446765
2100-Feb-02 23:00:00, 2605.1110221943791, 2.4793848181538718, null, null, 2605.1110221943791, 295.11642922896607
2100-Feb-03 00:00:00, 2629.7461480625734, 2.5028310193140286, null, null, 2629.7461480625734, 295.11476584615718
2100-Feb-03 01:00:00, 2655.1211741084062, 2.5269814120620895, null, null, 2655.1211741084062, 295.11304781566565
2100-Feb-03 02:00:00, 2681.3911504715152, 2.5519835636068975, null, null, 2681.3911504715152, 295.11126653151615
2100-Feb-03 03:00:00, 2707.7766734769325, 2.5770956853557725, null, null, 2707.7766734769325, 295.10947365395521
2100-Feb-03 04:00:00, 2734.1379321258405, 2.6021847137790122, null, null, 2734.1379321258405, 295.10767965603526
2100-Feb-03 05:00:00, 2759.7266787862468, 2.6265385126938683, null, null, 2759.7266787862468, 295.10593369917524
2100-Feb-03 06:00:00, 2783.9343374677751, 2.6495778768156613, null, null, 2783.9343374677751, 295.10427609440956
2100-Feb-03 07:00:00, 2805.83455415444, 2.6704211592341811, null, null, 2805.83455415444, 295.10276728634182
2100-Feb-03 08:00:00, 2823.7448092971358, 2.6874670410840293, null, null, 2823.7448092971358, 295.10151623807502
2100-Feb-03 09:00:00, 2833.3019794735828, 2.6965629692184225, null, null, 2833.3019794735828, 295.10080420234067
2100-Feb-03 10:00:00, 2829.888701571806, 2.6933144207543815, null, null, 2829.888701571806, 295.1009338677805
2100-Feb-03 11:00:00, 2807.2713187406366, 2.6717885836057063, null, null, 2807.2713187406366, 295.10231982422403
2100-Feb-03 12:00:00, 2766.1940278114716, 2.6326937386517004, null, null, 2766.1940278114716, 295.10494278164538
2100-Feb-03 13:00:00, 2717.9290248913412, 2.5867580704714155, null, null, 2717.9290248913412, 295.10809598501385
2100-Feb-03 14:00:00, 2671.1300618303594, 2.542217689071085, null, null, 2671.1300618303594, 295.11121079115725
2100-Feb-03 15:00:00, 2629.5844582167442, 2.5026771328402533, null, null, 2629.5844582167442, 295.11402082102711
2100-Feb-03 16:00:00, 2596.0481643926173, 2.4707593462060977, null, null, 2596.0481643926173, 295.11632499366192
2100-Feb-03 17:00:00, 2576.4245366656951, 2.4520827814652018, null, null, 2576.4245366656951, 295.11771168384473
2100-Feb-03 18:00:00, 2573.522154255375, 2.4493204719807626, null, null, 2573.522154255375, 295.11797519803343
2100-Feb-03 19:00:00, 2584.5860889124374, 2.4598504460909103, null, null, 2584.5860889124374, 295.11728978077571
2100-Feb-03 20:00:00, 2605.3953870920177, 2.4796554592144697, null, null, 2605.3953870920177, 295.11593620241285
2100-Feb-03 21:00:00, 2631.6613871120517, 2.5046538263199318, null, null, 2631.6613871120517, 295.11420244411443
2100-Feb-03 22:00:00, 2660.2342400921252, 2.5318477145214655, null, null, 2660.2342400921252, 295.11230103525833
2100-Feb-03 23:00:00, 2689.7022033237263, 2.5598935137353527, null, null, 2689.7022033237263, 295.11032929675571
2100-Feb-04 00:00:00, 2718.6971997506153, 2.5874891721663316, null, null, 2718.6971997506153, 295.10837983413313
2100-Feb-04 01:00:00, 2746.7992052878012, 2.6142349366634949, null, null, 2746.7992052878012, 295.1064829223007
2100-Feb-04 02:00:00, 2774.8860549411679, 2.6409662767204223, null, null, 2774.8860549411679, 295.10458407734563
2100-Feb-04 03:00:00, 2803.3655449516104, 2.6680713077763261, null, null, 2803.3655449516104, 295.10265784194928
2100-Feb-04 04:00:00, 2833.6167687153711, 2.6968625663029071, null, null, 2833.6167687153711, 295.10061656209405
2100-Feb-04 05:00:00, 2865.2792044000994, 2.7269969297421905, null, null, 2865.2792044000994, 295.09848296688938
2100-Feb-04 06:00:00, 2898.1417798143198, 2.7582735125339757, null, null, 2898.1417798143198, 295.09627115606094
2100-Feb-04 07:00:00, 2930.7175393909324, 2.7892771216108936, null, null, 2930.7175393909324, 295.0940758451477
2100-Feb-04 08:00:00, 2957.9937483307158, 2.8152369435785292, null, null, 2957.9937483307158, 295.09221444461406
2100-Feb-04 09:00:00, 2973.8672210860123, 2.8303443409314872, null, null, 2973.8672210860123, 295.09107596192104
2100-Feb-04 10:00:00, 2969.5746910906651, 2.8262589742767608, null, null, 2969.5746910906651, 295.09122298320972
2100-Feb-04 11:00:00, 2941.8089456072757, 2.7998332414654765, null, null, 2941.8089456072757, 295.09288998526887
2100-Feb-04 12:00:00, 2891.1439539536173, 2.7516134112748381, null, null, 2891.1439539536173, 295.09607587841418
2100-Feb-04 13:00:00, 2822.7823393387862, 2.6865510212359958, null, null, 2822.7823393387862, 295.10048606011304
2100-Feb-04 14:00:00, 2739.2982150753028, 2.6070959544490924, null, null, 2739.2982150753028, 295.10598665463164
2100-Feb-04 15:00:00, 2652.8163983823597, 2.5247878679498714, null, null, 2652.8163983823597, 295.11180556363973
2100-Feb-04 16:00:00, 2567.4860014645437, 2.443575632140103, null, null, 2567.4860014645437, 295.11765815434615
2100-Feb-04 17:00:00, 2502.6179668260379, 2.3818382171524242, null, null, 2502.6179668260379, 295.12220805872249
2100-Feb-04 18:00:00, 2468.9766050484159, 2.3498204332872286, null, null, 2468.9766050484159, 295.12465200522036
2100-Feb-04 19:00:00, 2463.5488503494066, 2.3446546294183204, null, null, 2463.5488503494066, 295.12515216158562
2100-Feb-04 20:00:00, 2478.7960024307527, 2.3591659331856083, null, null, 2478.7960024307527, 295.12421629335915
2100-Feb-04 21:00:00, 2506.7859763028455, 2.3858050728183349, null, null, 2506.7859763028455, 295.12239112240093
2100-Feb-04 22:00:00, 2540.6908268416823, 2.4180736291184646, null, null, 2540.6908268416823, 295.12014640403373
2100-Feb-04 23:00:00, 2576.1976314573722, 2.4518668270110986, null, null, 2576.1976314573722, 295.11777806438738
2100-Feb-05 00:00:00, 2612.4830455218739, 2.4864010576006925, null, null, 2612.4830455218739, 295.11534669550144
2100-Feb-05 01:00:00, 2649.8666166214311, 2.5219804466720048, null, null, 2649.8666166214311, 295.11283539881947
2100-Feb-05 02:00:00, 2688.0972160892507, 2.5583659853695417, null, null, 2688.0972160892507, 295.11026336599139
2100-Feb-05 03:00:00, 2725.9230487633331, 2.5943662918697807, null, null, 2725.9230487633331, 295.10771400695404
2100-Feb-05 04:00:00, 2761.6539462181031, 2.6283727675760429, null, null, 2761.6539462181031, 295.1052983885395
2100-Feb-05 05:00:00, 2794.8155395192657, 2.6599339372445199, null, null, 2794.8155395192657, 295.10304887772458
2100-Feb-05 06:00:00, 2827.0094070691043, 2.6905740849237119, null, null, 2827.0094070691043, 295.10086415612352
2100-Feb-05 07:00:00, 2859.5063339613403, 2.7215026658889085, null, null, 2859.5063339613403, 295.09866274885917
2100-Feb-05 08:00:00, 2891.1747503761858, 2.7516427214201329, null, null, 2891.1747503761858, 295.09651569858897
2100-Feb-05 09:00:00, 2917.3162530939485, 2.7765225996325991, null, null, 2917.3162530939485, 295.09472112707545
2100-Feb-05 10:00:00, 2932.3421072746933, 2.7908232856372019, null, null, 2932.3421072746933, 295.09363676743322
2100-Feb-05 11:00:00, 2930.6171527155666, 2.7891815797331283, null, null, 2930.6171527155666, 295.09362885094055
2100-Feb-05 12:00:00, 2916.3819602319873, 2.7756333970159268, null, null, 2916.3819602319873, 295.09444522372536
2100-Feb-05 13:00:00, 2897.5391285384776, 2.7576999460290423, null, null, 2897.5391285384776, 295.09559020859871
2100-Feb-05 14:00:00, 2877.430021177493, 2.7385613315620647, null, null, 2877.430021177493, 295.09684555517305
2100-Feb-05 15:00:00, 2857.172221562912, 2.7192812009320515, null, null, 2857.172221562912, 295.09813346268095
2100-Feb-05 16:00:00, 2833.6087036361118, 2.6968548904553513, null, null, 2833.6087036361118, 295.09965281676477
2100-Feb-05 17:00:00, 2812.8473889293837, 2.6770955450569285, null, null, 2812.8473889293837, 295.10101061686737
2100-Feb-05 18:00:00, 2801.4431751398151, 2.6662417141484016, null, null, 2801.4431751398151, 295.10177279927206
2100-Feb-05 19:00:00, 2801.2210688506707, 2.6660303270111054, null, null, 2801.2210688506707, 295.10180752624444
2100-Feb-05 20:00:00, 2809.8769948069689, 2.674268506198199, null, null, 2809.8769948069689, 295.10125569148272
2100-Feb-05 21:00:00, 2825.5230806315071, 2.689159490623199, null, null, 2825.5230806315071, 295.10023773826185
2100-Feb-05 22:00:00, 2846.7099919747661, 2.7093238927851457, null, null, 2846.7099919747661, 295.09884823532184
2100-Feb-05 23:00:00, 2871.7174393772725, 2.7331244467355602, null, null, 2871.7174393772725, 295.0971999185374
2100-Feb-06 00:00:00, 2898.8924441880527, 2.7589879488232185, null, null, 2898.8924441880527, 295.09540143642971
2100-Feb-06 01:00:00, 2927.0369980369055, 2.7857742081926102, null, null, 2927.0369980369055, 295.09353214957264
2100-Feb-06 02:00:00, 2955.6792387849346, 2.8130341354139667, null, null, 2955.6792387849346, 295.09162471882775
2100-Feb-06 03:00:00, 2984.3084465274137, 2.8402816586203614, null, null, 2984.3084465274137, 295.08971343049956
2100-Feb-06 04:00:00, 3011.6562459158868, 2.866309615984183, null, null, 3011.6562459158868, 295.08787980114226
2100-Feb-06 05:00:00, 3037.1877555076549, 2.8906089401692454, null, null, 3037.1877555076549, 295.08615942955282
2100-Feb-06 06:00:00, 3060.6204695037191, 2.9129107594909587, null, null, 3060.6204695037191, 295.08457154318222
2100-Feb-06 07:00:00, 3082.2006548422155, 2.9334494557098036, null, null, 3082.2006548422155, 295.08310194354522
2100-Feb-06 08:00:00, 3099.3884816596619, 2.9498077746087574, null, null, 3099.3884816596619, 295.08190968161472
2100-Feb-06 09:00:00, 3105.1687472339645, 2.955309076698275, null, null, 3105.1687472339645, 295.08143570366002
2100-Feb-06 10:00:00, 3090.9346762762125, 2.9417619613805379, null, null, 3090.9346762762125, 295.08223047573836
2100-Feb-06 11:00:00, 3049.7010120478189, 2.902518289915581, null, null, 3049.7010120478189, 295.08476159675143
2100-Feb-06 12:00:00, 2985.8480283918511, 2.8417469381683231, null, null, 2985.8480283918511, 295.08879954040503
2100-Feb-06 13:00:00, 2906.1322847268775, 2.7658783848026793, null, null, 2906.1322847268775, 295.09395302948275
2100-Feb-06 14:00:00, 2822.5575681940772, 2.6863370978526917, null, null, 2822.5575681940772, 295.09946841223717
2100-Feb-06 15:00:00, 2745.6104744455333, 2.6131035755897902, null, null, 2745.6104744455333, 295.10464696733493
2100-Feb-06 16:00:00, 2683.6842366414871, 2.5541659823169294, null, null, 2683.6842366414871, 295.10889637631948
2100-Feb-06 17:00:00, 2644.3888339597142, 2.5167670292579678, null, null, 2644.3888339597142, 295.11166278393688
2100-Feb-06 18:00:00, 2628.6249324527889, 2.5017639150957849, null, null, 2628.6249324527889, 295.11284787355532
2100-Feb-06 19:00:00, 2631.2163126997802, 2.5042302318046374, null, null, 2631.2163126997802, 295.11278212277449
2100-Feb-06 20:00:00, 2645.7632168298164, 2.5180750825399318, null, null, 2645.7632168298164, 295.11189253673314
2100-Feb-06 21:00:00, 2667.3582452998585, 2.5386279055405896, null, null, 2667.3582452998585, 295.11051079317116
2100-Feb-06 22:00:00, 2692.9336031436114, 2.562968961801309, null, null, 2692.9336031436114, 295.10884600663815
2100-Feb-06 23:00:00, 2720.6509278403832, 2.5893486106790484, null, null, 2720.6509278403832, 295.10702451222829
2100-Feb-07 00:00:00, 2749.4877879028877, 2.6167937646218453, null, null, 2749.4877879028877, 295.10511756417804
2100-Feb-07 01:00:00, 2777.2831854868764, 2.643247718482991, null, null, 2777.2831854868764, 295.10326881020347
2100-Feb-07 02:00:00, 2805.3722889851301, 2.6699812036111834, null, null, 2805.3722889851301, 295.10139531922385
2100-Feb-07 03:00:00, 2834.2543256457157, 2.6974693538679428, null, null, 2834.2543256457157, 295.09946609050758
2100-Feb-07 04:00:00, 2862.8315169801958, 2.7246673710489939, null, null, 2862.8315169801958, 295.09755240377979
2100-Feb-07 05:00:00, 2890.9509888246644, 2.7514297589056751, null, null, 2890.9509888246644, 295.09566555313745
2100-Feb-07 06:00:00, 2918.7369378652606, 2.7778747202229939, null, null, 2918.7369378652606, 295.09379863038947
2100-Feb-07 07:00:00, 2944.327493059242, 2.8022302403891328, null, null, 2944.327493059242, 295.09207038867498
2100-Feb-07 08:00:00, 2961.1810108396585, 2.818270384460249, null, null, 2961.1810108396585, 295.09089718477361
2100-Feb-07 09:00:00, 2961.9860832698787, 2.8190366029991125, null, null, 2961.9860832698787, 295.09075045723233
2100-Feb-07 10:00:00, 2942.6680739403523, 2.8006509070957426, null, null, 2942.6680739403523, 295.09190706325433
2100-Feb-07 11:00:00, 2904.1349869585597, 2.7639774793434069, null, null, 2904.1349869585597, 295.09433578018735
2100-Feb-07 12:00:00, 2850.5953012608975, 2.7130216917563974, null, null, 2850.5953012608975, 295.09779350726018
2100-Feb-07 13:00:00, 2786.7706431056185, 2.6522772984826077, null, null, 2786.7706431056185, 295.10199476826256
2100-Feb-07 14:00:00, 2718.8505867744716, 2.5876351565236244, null, null, 2718.8505867744716, 295.10654487272734
2100-Feb-07 15:00:00, 2655.6786667358983, 2.5275119993365132, null, null, 2655.6786667358983, 295.11085191486768
2100-Feb-07 16:00:00, 2602.9883803903294, 2.4773646179326523, null, null, 2602.9883803903294, 295.11450693387752
2100-Feb-07 17:00:00, 2566.9853112095698, 2.44309910587838, null, null, 2566.9853112095698, 295.11706039165404
2100-Feb-07 18:00:00, 2546.8437307464787, 2.4239295855054066, null, null, 2546.8437307464787, 295.118539710736
2100-Feb-07 19:00:00, 2541.2904286455364, 2.4186442933230792, null, null, 2541.2904286455364, 295.11901733491948
2100-Feb-07 20:00:00, 2548.2440619009494, 2.4252623347722144, null, null, 2548.2440619009494, 295.11862993895784
2100-Feb-07 21:00:00, 2564.0770974756897, 2.4403312464979932, null, null, 2564.0770974756897, 295.11762378321629
2100-Feb-07 22:00:00, 2585.2285782335052, 2.4604619280027791, null, null, 2585.2285782335052, 295.11624226260091
2100-Feb-07 23:00:00, 2609.094588508061, 2.4831761321347758, null, null, 2609.094588508061, 295.11466405978274
2100-Feb-08 00:00:00, 2633.7199863066558, 2.5066130747152138, null, null, 2633.7199863066558, 295.11302316458188
2100-Feb-08 01:00:00, 2658.1281822865171, 2.5298432979323482, null, null, 2658.1281822865171, 295.11138763141247
2100-Feb-08 02:00:00, 2681.3031735422305, 2.5518998325639757, null, null, 2681.3031735422305, 295.1098268326428
2100-Feb-08 03:00:00, 2703.8140769244596, 2.5733243291068577, null, null, 2703.8140769244596, 295.10830575397625
2100-Feb-08 04:00:00, 2725.7720768596573, 2.594222606075681, null, null, 2725.7720768596573, 295.10681815253469
2100-Feb-08 05:00:00, 2747.120974149359, 2.6145411765217981, null, null, 2747.120974149359, 295.1053684312584
2100-Feb-08 06:00:00, 2767.6553716442727, 2.6340845560419308, null, null, 2767.6553716442727, 295.10397050084731
2100-Feb-08 07:00:00, 2786.7781434659696, 2.6522844368653589, null, null, 2786.7781434659696, 295.10266358058198
2100-Feb-08 08:00:00, 2799.6503441338991, 2.6645354076072549, null, null, 2799.6503441338991, 295.1017610666903
2100-Feb-08 09:00:00, 2795.5844597078381, 2.6606657482981277, null, null, 2795.5844597078381, 295.10195943530869
2100-Feb-08 10:00:00, 2767.4403982025942, 2.6338799575111724, null, null, 2767.4403982025942, 295.10374475104868
2100-Feb-08 11:00:00, 2715.7066819250995, 2.5846429808018052, null, null, 2715.7066819250995, 295.10712671273455
2100-Feb-08 12:00:00, 2633.008963498733, 2.5059363668358543, null, null, 2633.008963498733, 295.11264873584958
2100-Feb-08 13:00:00, 2537.3003109124475, 2.4148467441031869, null, null, 2537.3003109124475, 295.11919236759769
2100-Feb-08 14:00:00, 2444.3478314517756, 2.3263802778293541, null, null, 2444.3478314517756, 295.12569921095218
2100-Feb-08 15:00:00, 2360.9721943235336, 2.2470284624408712, null, null, 2360.9721943235336, 295.13166223402976
2100-Feb-08 16:00:00, 2291.7243239665736, 2.1811225885683974, null, null, 2291.7243239665736, 295.13671206288456
2100-Feb-08 17:00:00, 2244.0253330839823, 2.1357256159142577, null, null, 2244.0253330839823, 295.14026422624261
2100-Feb-08 18:00:00, 2221.1059724487191, 2.11391237482137, null, null, 2221.1059724487191, 295.14203964307563
2100-Feb-08 19:00:00, 2219.8571715423145, 2.1127238427465915, null, null, 2219.8571715423145, 295.1422442556995
2100-Feb-08 20:00:00, 2233.6586624465594, 2.1258592549130375, null, null, 2233.6586624465594, 295.14135646523556
2100-Feb-08 21:00:00, 2257.0111217779804, 2.148084692769467, null, null, 2257.0111217779804, 295.13977713471041
2100-Feb-08 22:00:00, 2285.9361049150671, 2.1756137168473124, null, null, 2285.9361049150671, 295.13779505057033
2100-Feb-08 23:00:00, 2318.2811752838111, 2.20639777009155, null, null, 2318.2811752838111, 295.13556678376972
2100-Feb-09 00:00:00, 2354.1666488316073, 2.2405513618381785, null, null, 2354.1666488316073, 295.13308920925169
