Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-02 22:00:00, 3808.5065202466571, 1.3048930121015818, null, null, 3808.5065202466571, 295.22916689196001
2100-Mar-02 23:00:00, 3846.0281813563702, 1.3177489053826408, null, null, 3846.0281813563702, 295.22820897847777
2100-Mar-03 00:00:00, 3882.8336762880931, 1.3303594215752808, null, null, 3882.8336762880931, 295.22726656093755
2100-Mar-03 01:00:00, 3917.0578751181133, 1.3420855188421896, null, null, 3917.0578751181133, 295.22638638548972
2100-Mar-03 02:00:00, 3949.5668278457238, 1.3532239283524488, null, null, 3949.5668278457238, 295.22554830969256
2100-Mar-03 03:00:00, 3980.6670346146971, 1.3638796649967224, null, null, 3980.6670346146971, 295.22474513659807
2100-Mar-03 04:00:00, 4009.7911209947392, 1.3738583315945412, null, null, 4009.7911209947392, 295.22399075426165
2100-Mar-03 05:00:00, 4037.2011134936447, 1.3832497052165724, null, null, 4037.2011134936447, 295.22327910904261
2100-Mar-03 06:00:00, 4062.4455773886616, 1.3918991126301443, null, null, 4062.4455773886616, 295.22262119043006
2100-Mar-03 07:00:00, 4085.4354234826014, 1.3997760295680022, null, null, 4085.4354234826014, 295.22201938526069
2100-Mar-03 08:00:00, 4102.7221773674219, 1.4056989193481044, null, null, 4102.7221773674219, 295.22155699798151
2100-Mar-03 09:00:00, 4109.4746164151848, 1.4080124799213176, null, null, 4109.4746164151848, 295.22135198686703
2100-Mar-03 10:00:00, 4106.2858880546764, 1.4069199389651719, null, null, 4106.2858880546764, 295.22139336020888
2100-Mar-03 11:00:00, 4092.0525600776741, 1.4020432320152418, null, null, 4092.0525600776741, 295.22171025487296
2100-Mar-03 12:00:00, 4063.5125525631115, 1.3922646859701986, null, null, 4063.5125525631115, 295.22238542378977
2100-Mar-03 13:00:00, 4018.397904043396, 1.376807238468446, null, null, 4018.397904043396, 295.22348070943605
2100-Mar-03 14:00:00, 3957.9055560280062, 1.356080992683842, null, null, 3957.9055560280062, 295.22497568940747
2100-Mar-03 15:00:00, 3893.8505891398536, 1.3341341013661043, null, null, 3893.8505891398536, 295.22658534147536
2100-Mar-03 16:00:00, 3839.0066302902633, 1.3153431400592606, null, null, 3839.0066302902633, 295.22798735864211
2100-Mar-03 17:00:00, 3802.3345032336429, 1.3027783191561875, null, null, 3802.3345032336429, 295.22894532613662
2100-Mar-03 18:00:00, 3786.7376859904348, 1.2974344454556983, null, null, 3786.7376859904348, 295.22937433464665
2100-Mar-03 19:00:00, 3789.8639209426597, 1.2985055745509642, null, null, 3789.8639209426597, 295.22932666276779
2100-Mar-03 20:00:00, 3807.8882598865553, 1.3046811800831075, null, null, 3807.8882598865553, 295.22889662369448
2100-Mar-03 21:00:00, 3836.9470008476592, 1.3146374576473006, null, null, 3836.9470008476592, 295.22818194509165
2100-Mar-03 22:00:00, 3875.2459248926343, 1.3277596613488347, null, null, 3875.2459248926343, 295.22722969306739
2100-Mar-03 23:00:00, 3920.8078657518727, 1.3433703627954361, null, null, 3920.8078657518727, 295.22609122215931
2100-Mar-04 00:00:00, 3970.5136709434641, 1.3604008595296755, null, null, 3970.5136709434641, 295.22484541475512
2100-Mar-04 01:00:00, 4021.8370391620524, 1.3779855752679631, null, null, 4021.8370391620524, 295.22355604506225
2100-Mar-04 02:00:00, 4073.9535340889811, 1.3958420367664122, null, null, 4073.9535340889811, 295.22224493086895
2100-Mar-04 03:00:00, 4127.2724524004316, 1.4141104796711446, null, null, 4127.2724524004316, 295.22090353217448
2100-Mar-04 04:00:00, 4181.2180396767317, 1.4325936356002045, null, null, 4181.2180396767317, 295.21954642709062
2100-Mar-04 05:00:00, 4234.6860362191674, 1.4509131565694837, null, null, 4234.6860362191674, 295.21820065307992
2100-Mar-04 06:00:00, 4287.4343162113191, 1.4689860840008062, null, null, 4287.4343162113191, 295.2168726387842
2100-Mar-04 07:00:00, 4336.653600429303, 1.485849886043747, null, null, 4336.653600429303, 295.21562913721607
2100-Mar-04 08:00:00, 4375.010646001102, 1.4989920036862976, null, null, 4375.010646001102, 295.21464372010172
2100-Mar-04 09:00:00, 4394.2141349908998, 1.5055716165759019, null, null, 4394.2141349908998, 295.21411427316752
2100-Mar-04 10:00:00, 4388.6486844261226, 1.503664749011788, null, null, 4388.6486844261226, 295.21417916330449
2100-Mar-04 11:00:00, 4352.1713384916875, 1.4911666651679474, null, null, 4352.1713384916875, 295.2149937066801
2100-Mar-04 12:00:00, 4289.3711483751549, 1.4696496928833871, null, null, 4289.3711483751549, 295.21646506063684
2100-Mar-04 13:00:00, 4204.1993848171232, 1.4404676398911171, null, null, 4204.1993848171232, 295.21851298093554
2100-Mar-04 14:00:00, 4103.0025107278398, 1.4057949688208107, null, null, 4103.0025107278398, 295.2209972204318
2100-Mar-04 15:00:00, 3995.4134116859595, 1.3689321558594292, null, null, 3995.4134116859595, 295.22368972006052
2100-Mar-04 16:00:00, 3894.1247585523461, 1.3342280389105436, null, null, 3894.1247585523461, 295.22627262244208
2100-Mar-04 17:00:00, 3813.8297735755036, 1.3067168966173444, null, null, 3813.8297735755036, 295.22836063205636
2100-Mar-04 18:00:00, 3765.7224647666239, 1.290234086160805, null, null, 3765.7224647666239, 295.22964600979003
2100-Mar-04 19:00:00, 3750.6665823692842, 1.2850755507541125, null, null, 3750.6665823692842, 295.23008806322832
2100-Mar-04 20:00:00, 3762.214381154753, 1.2890321258210595, null, null, 3762.214381154753, 295.22984421856387
2100-Mar-04 21:00:00, 3791.7517646890369, 1.2991523987324356, null, null, 3791.7517646890369, 295.22913387738362
2100-Mar-04 22:00:00, 3832.5468887546599, 1.3131298652374952, null, null, 3832.5468887546599, 295.22813027593048
2100-Mar-04 23:00:00, 3875.2207172940698, 1.3277510245724384, null, null, 3875.2207172940698, 295.22707063033994
2100-Mar-05 00:00:00, 3919.7373535444972, 1.343003577576257, null, null, 3919.7373535444972, 295.22595931764397
2100-Mar-05 01:00:00, 3968.7745498969366, 1.3598049915985724, null, null, 3968.7745498969366, 295.22473264441726
2100-Mar-05 02:00:00, 4021.473107407016, 1.3778608828192291, null, null, 4021.473107407016, 295.22341293630438
2100-Mar-05 03:00:00, 4076.4042348485978, 1.3966817103442242, null, null, 4076.4042348485978, 295.22203633192362
2100-Mar-05 04:00:00, 4133.4183816445611, 1.4162162342709859, null, null, 4133.4183816445611, 295.22060780898335
2100-Mar-05 05:00:00, 4191.9539989057785, 1.4362720534003879, null, null, 4191.9539989057785, 295.21914184759601
2100-Mar-05 06:00:00, 4249.2299943968392, 1.4558962934745803, null, null, 4249.2299943968392, 295.21770559596962
2100-Mar-05 07:00:00, 4299.0596298671016, 1.4729692176707303, null, null, 4299.0596298671016, 295.21644683534282
2100-Mar-05 08:00:00, 4332.6277419066191, 1.484470522604028, null, null, 4332.6277419066191, 295.21557592806283
2100-Mar-05 09:00:00, 4343.853958671617, 1.4883169153385833, null, null, 4343.853958671617, 295.21524089151217
2100-Mar-05 10:00:00, 4322.8843017363515, 1.4811321675495148, null, null, 4322.8843017363515, 295.21568282710922
2100-Mar-05 11:00:00, 4272.8065824167033, 1.4639742433987217, null, null, 4272.8065824167033, 295.21684395923501
2100-Mar-05 12:00:00, 4198.5109208244085, 1.4385186247393185, null, null, 4198.5109208244085, 295.21862218307268
2100-Mar-05 13:00:00, 4094.1347259784334, 1.4027566360016845, null, null, 4094.1347259784334, 295.22117642624545
2100-Mar-05 14:00:00, 3959.259141984187, 1.3565447663037922, null, null, 3959.259141984187, 295.22454757830269
2100-Mar-05 15:00:00, 3816.2130618019719, 1.3075334729146435, null, null, 3816.2130618019719, 295.22820734639606
2100-Mar-05 16:00:00, 3688.5470892394051, 1.2637918028940138, null, null, 3688.5470892394051, 295.23155067831885
2100-Mar-05 17:00:00, 3592.8323942045372, 1.2309974684108096, null, null, 3592.8323942045372, 295.23411363903261
2100-Mar-05 18:00:00, 3535.8981616076953, 1.2114903251592408, null, null, 3535.8981616076953, 295.23567820283819
2100-Mar-05 19:00:00, 3515.7601703037994, 1.2045905275639057, null, null, 3515.7601703037994, 295.23627355965795
2100-Mar-05 20:00:00, 3524.4760605267802, 1.2075768173826968, null, null, 3524.4760605267802, 295.23610318484634
2100-Mar-05 21:00:00, 3552.0809877859906, 1.217034980704361, null, null, 3552.0809877859906, 295.23543081538514
2100-Mar-05 22:00:00, 3590.5112878616242, 1.2302021972379469, null, null, 3590.5112878616242, 295.23447020848272
2100-Mar-05 23:00:00, 3637.5825208610959, 1.2463300212774966, null, null, 3637.5825208610959, 295.23328194881651
2100-Mar-06 00:00:00, 3691.4767388076498, 1.264795576743208, null, null, 3691.4767388076498, 295.23191597715208
2100-Mar-06 01:00:00, 3750.4701942210263, 1.2850082630861095, null, null, 3750.4701942210263, 295.23041879056041
2100-Mar-06 02:00:00, 3813.5986077483672, 1.3066376932154693, null, null, 3813.5986077483672, 295.22881698174456
2100-Mar-06 03:00:00, 3876.2182079580448, 1.3280927907188631, null, null, 3876.2182079580448, 295.22722703306891
2100-Mar-06 04:00:00, 3935.522615560601, 1.3484120173385374, null, null, 3935.522615560601, 295.22571904388343
2100-Mar-06 05:00:00, 3992.363327347477, 1.3678871179374912, null, null, 3992.363327347477, 295.2242730070667
2100-Mar-06 06:00:00, 4048.6899608940248, 1.3871860820115598, null, null, 4048.6899608940248, 295.22284179304654
2100-Mar-06 07:00:00, 4100.7848386123924, 1.4050351368942549, null, null, 4100.7848386123924, 295.22151473620943
2100-Mar-06 08:00:00, 4140.9269757149859, 1.418788873146912, null, null, 4140.9269757149859, 295.22047774767975
2100-Mar-06 09:00:00, 4157.4281361797603, 1.4244425982666098, null, null, 4157.4281361797603, 295.22001355869179
2100-Mar-06 10:00:00, 4142.0250804153429, 1.4191651122691071, null, null, 4142.0250804153429, 295.22032891133227
2100-Mar-06 11:00:00, 4091.1429841317372, 1.4017315877290843, null, null, 4091.1429841317372, 295.22152601367947
2100-Mar-06 12:00:00, 4004.5821271570821, 1.3720735953409193, null, null, 4004.5821271570821, 295.22363372505026
2100-Mar-06 13:00:00, 3884.3323963516168, 1.3308729219008262, null, null, 3884.3323963516168, 295.22663503359217
2100-Mar-06 14:00:00, 3746.1908688774365, 1.283542055346232, null, null, 3746.1908688774365, 295.23016788978936
2100-Mar-06 15:00:00, 3611.7729757596776, 1.2374870024013782, null, null, 3611.7729757596776, 295.23369052247489
2100-Mar-06 16:00:00, 3494.0052954999283, 1.1971367437880864, null, null, 3494.0052954999283, 295.2368470662459
2100-Mar-06 17:00:00, 3402.5597438159803, 1.165805128430256, null, null, 3402.5597438159803, 295.23934886068525
2100-Mar-06 18:00:00, 3344.9227685238588, 1.1460572073232469, null, null, 3344.9227685238588, 295.24096145925637
2100-Mar-06 19:00:00, 3320.7050610953602, 1.1377595932783267, null, null, 3320.7050610953602, 295.24167355561809
2100-Mar-06 20:00:00, 3322.5978635822494, 1.1384081164527784, null, null, 3322.5978635822494, 295.24167651399614
2100-Mar-06 21:00:00, 3342.9552952323929, 1.1453830999964294, null, null, 3342.9552952323929, 295.24117824773737
2100-Mar-06 22:00:00, 3375.2152172378064, 1.1564361851288869, null, null, 3375.2152172378064, 295.2403579305041
2100-Mar-06 23:00:00, 3414.7274413815726, 1.1699740968808281, null, null, 3414.7274413815726, 295.23934204731864
2100-Mar-07 00:00:00, 3459.0060346029923, 1.1851450901752225, null, null, 3459.0060346029923, 295.23819851074745
2100-Mar-07 01:00:00, 3506.3925263227457, 1.2013809300206826, null, null, 3506.3925263227457, 295.2369724586211
2100-Mar-07 02:00:00, 3556.0438057087672, 1.2183927448011722, null, null, 3556.0438057087672, 295.23568720228911
2100-Mar-07 03:00:00, 3608.5095271395198, 1.2363688603482774, null, null, 3608.5095271395198, 295.23433016394745
2100-Mar-07 04:00:00, 3663.1343661963906, 1.2550847455367495, null, null, 3663.1343661963906, 295.23291893004784
2100-Mar-07 05:00:00, 3718.8514614299961, 1.2741748659916887, null, null, 3718.8514614299961, 295.23148115993462
2100-Mar-07 06:00:00, 3774.4735033078873, 1.2932324187041313, null, null, 3774.4735033078873, 295.23004708943233
2100-Mar-07 07:00:00, 3824.8496748714083, 1.310492600326562, null, null, 3824.8496748714083, 295.22874424641742
2100-Mar-07 08:00:00, 3860.2432116275245, 1.3226193430644544, null, null, 3860.2432116275245, 295.22781266542199
2100-Mar-07 09:00:00, 3866.6326481956621, 1.3248085295827667, null, null, 3866.6326481956621, 295.22760006738781
2100-Mar-07 10:00:00, 3839.4533712673388, 1.315496205093049, null, null, 3839.4533712673388, 295.22823090225927
2100-Mar-07 11:00:00, 3782.1903601546278, 1.2958764138033041, null, null, 3782.1903601546278, 295.22963731943793
2100-Mar-07 12:00:00, 3692.0513294921598, 1.2649924463993447, null, null, 3692.0513294921598, 295.23191172124154
2100-Mar-07 13:00:00, 3576.3017047908588, 1.2253336259081233, null, null, 3576.3017047908588, 295.23490210993253
2100-Mar-07 14:00:00, 3443.8615804574952, 1.1799562077927204, null, null, 3443.8615804574952, 295.23840700040762
2100-Mar-07 15:00:00, 3309.7223837097004, 1.1339966434452291, null, null, 3309.7223837097004, 295.24204714002741
2100-Mar-07 16:00:00, 3190.1390215415004, 1.09302428516585, null, null, 3190.1390215415004, 295.24537216983691
2100-Mar-07 17:00:00, 3096.3957899507832, 1.0609054251391579, null, null, 3096.3957899507832, 295.24803455128261
2100-Mar-07 18:00:00, 3033.8323302846929, 1.0394695628405966, null, null, 3033.8323302846929, 295.24984429268909
2100-Mar-07 19:00:00, 3001.7524265557768, 1.0284781566339338, null, null, 3001.7524265557768, 295.25079578028681
2100-Mar-07 20:00:00, 2995.0795540017416, 1.0261918576030369, null, null, 2995.0795540017416, 295.25102609983719
2100-Mar-07 21:00:00, 3006.8099436897423, 1.030210993044115, null, null, 3006.8099436897423, 295.25073599928322
2100-Mar-07 22:00:00, 3028.6596956473613, 1.0376972841910719, null, null, 3028.6596956473613, 295.25016168944506
2100-Mar-07 23:00:00, 3055.8627670852547, 1.0470177612962832, null, null, 3055.8627670852547, 295.24943785292714
2100-Mar-08 00:00:00, 3088.8959346749466, 1.0583357804006794, null, null, 3088.8959346749466, 295.24855349917385
2100-Mar-08 01:00:00, 3128.7762879631932, 1.0719998227357324, null, null, 3128.7762879631932, 295.24748344130762
2100-Mar-08 02:00:00, 3174.927080956727, 1.0878122801806809, null, null, 3174.927080956727, 295.2462458616842
2100-Mar-08 03:00:00, 3225.1756812055196, 1.1050287525653175, null, null, 3225.1756812055196, 295.24490091924912
2100-Mar-08 04:00:00, 3273.8364144749467, 1.121701180581248, null, null, 3273.8364144749467, 295.24359951289375
2100-Mar-08 05:00:00, 3317.4424827478806, 1.1366417494031942, null, null, 3317.4424827478806, 295.24243234987154
2100-Mar-08 06:00:00, 3364.1558003011892, 1.1526469423373122, null, null, 3364.1558003011892, 295.24118805110737
2100-Mar-08 07:00:00, 3406.3385449182092, 1.1670998435964783, null, null, 3406.3385449182092, 295.24006222287187
2100-Mar-08 08:00:00, 3430.4183790645184, 1.1753502186826286, null, null, 3430.4183790645184, 295.23940313150172
2100-Mar-08 09:00:00, 3425.9652639707701, 1.1738244660714607, null, null, 3425.9652639707701, 295.23948293299793
2100-Mar-08 10:00:00, 3391.4325591301676, 1.1619926666519471, null, null, 3391.4325591301676, 295.24035503419969
2100-Mar-08 11:00:00, 3327.0201969704385, 1.1399233224540688, null, null, 3327.0201969704385, 295.24203510350981
2100-Mar-08 12:00:00, 3233.1078253018936, 1.1077465106542996, null, null, 3233.1078253018936, 295.24454327750868
2100-Mar-08 13:00:00, 3115.387598991867, 1.0674125109937129, null, null, 3115.387598991867, 295.24776710831139
2100-Mar-08 14:00:00, 2989.5176210974487, 1.0242861952805473, null, null, 2989.5176210974487, 295.25131163365279
2100-Mar-08 15:00:00, 2876.8850706229859, 0.98569536518272038, null, null, 2876.8850706229859, 295.25457217431631
2100-Mar-08 16:00:00, 2784.3194226964224, 0.95397997583051697, null, null, 2784.3194226964224, 295.25731399733388
2100-Mar-08 17:00:00, 2715.8176176258748, 0.93050948253407562, null, null, 2715.8176176258748, 295.25937757240513
2100-Mar-08 18:00:00, 2672.7895735557845, 0.91576695978060962, null, null, 2672.7895735557845, 295.26068868804617
2100-Mar-08 19:00:00, 2653.8642448328906, 0.909282651805569, null, null, 2653.8642448328906, 295.26127507986513
2100-Mar-08 20:00:00, 2654.3832124705937, 0.90946046356467869, null, null, 2654.3832124705937, 295.26127884979951
2100-Mar-08 21:00:00, 2667.2882374230744, 0.91388205948212453, null, null, 2667.2882374230744, 295.26091727215555
2100-Mar-08 22:00:00, 2691.3963912465324, 0.92214213762342789, null, null, 2691.3963912465324, 295.26023006473304
2100-Mar-08 23:00:00, 2728.1992664429454, 0.93475175622687345, null, null, 2728.1992664429454, 295.25918015761465
2100-Mar-09 00:00:00, 2776.4600292031782, 0.95128714398313263, null, null, 2776.4600292031782, 295.25781120221336
2100-Mar-09 01:00:00, 2829.0603262422774, 0.96930936862050643, null, null, 2829.0603262422774, 295.25632974280268
2100-Mar-09 02:00:00, 2888.341740948712, 0.98962071727822454, null, null, 2888.341740948712, 295.25467307473923
2100-Mar-09 03:00:00, 2956.4792587224747, 1.0129663963081168, null, null, 2956.4792587224747, 295.25278542577786
2100-Mar-09 04:00:00, 3030.179914933015, 1.0382181507071631, null, null, 3030.179914933015, 295.25075977294773
2100-Mar-09 05:00:00, 3104.8745553395015, 1.0638104698458348, null, null, 3104.8745553395015, 295.24871961845412
2100-Mar-09 06:00:00, 3175.696396760562, 1.0880758677080191, null, null, 3175.696396760562, 295.24679229497775
2100-Mar-09 07:00:00, 3239.4267194970021, 1.1099115275278619, null, null, 3239.4267194970021, 295.24505960675469
2100-Mar-09 08:00:00, 3287.7548144297043, 1.1264699850309834, null, null, 3287.7548144297043, 295.24373334455498
2100-Mar-09 09:00:00, 3311.7924775042143, 1.1347059112152842, null, null, 3311.7924775042143, 295.24304139038929
2100-Mar-09 10:00:00, 3301.5514970167428, 1.1311970859568454, null, null, 3301.5514970167428, 295.24324674383587
2100-Mar-09 11:00:00, 3262.7840396285524, 1.117914350592244, null, null, 3262.7840396285524, 295.24421824859894
2100-Mar-09 12:00:00, 3198.7595212091642, 1.0959778917088239, null, null, 3198.7595212091642, 295.24588900503727
2100-Mar-09 13:00:00, 3119.9746365490632, 1.0689841489107843, null, null, 3119.9746365490632, 295.24800056248432
