Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-08 13:00:00, 1499.2474835257508, 2.0547241332142256, null, null, 1499.2474835257508, 295.13989506317324
2100-Apr-08 14:00:00, 1414.2341727606743, 1.9382130813746359, null, null, 1414.2341727606743, 295.14927606835215
2100-Apr-08 15:00:00, 1340.1113403261143, 1.8366274697267717, null, null, 1340.1113403261143, 295.15774327386015
2100-Apr-08 16:00:00, 1280.3744042584308, 1.7547577814122763, null, null, 1280.3744042584308, 295.16476670692111
2100-Apr-08 17:00:00, 1238.0751037237974, 1.6967864360662765, null, null, 1238.0751037237974, 295.16984332310761
2100-Apr-08 18:00:00, 1214.173519023479, 1.6640292272362076, null, null, 1214.173519023479, 295.17274808298708
2100-Apr-08 19:00:00, 1205.3820405599479, 1.6519804740022388, null, null, 1205.3820405599479, 295.17384238595241
2100-Apr-08 20:00:00, 1208.0250287452884, 1.6556026989303396, null, null, 1208.0250287452884, 295.17357630316093
2100-Apr-08 21:00:00, 1219.9300180713965, 1.6719185301341957, null, null, 1219.9300180713965, 295.17222706129212
2100-Apr-08 22:00:00, 1238.6938809841142, 1.6976344725537997, null, null, 1238.6938809841142, 295.17009540575759
2100-Apr-08 23:00:00, 1261.949631778858, 1.7295065636655373, null, null, 1261.949631778858, 295.16746691957883
2100-Apr-09 00:00:00, 1287.457140998549, 1.7644646978947371, null, null, 1287.457140998549, 295.16460128424336
2100-Apr-09 01:00:00, 1313.9521425044702, 1.8007761938965436, null, null, 1313.9521425044702, 295.1616409185151
2100-Apr-09 02:00:00, 1341.5490118685484, 1.8385978038085924, null, null, 1341.5490118685484, 295.15857376147426
2100-Apr-09 03:00:00, 1367.7868341850804, 1.8745568347952459, null, null, 1367.7868341850804, 295.15566603558864
2100-Apr-09 04:00:00, 1393.0619306946612, 1.9091964465592917, null, null, 1393.0619306946612, 295.15287350617189
2100-Apr-09 05:00:00, 1416.4488852235741, 1.9412483528662703, null, null, 1416.4488852235741, 295.1502922327636
2100-Apr-09 06:00:00, 1436.3792546854556, 1.9685629967574172, null, null, 1436.3792546854556, 295.1480858638871
2100-Apr-09 07:00:00, 1448.5721622145772, 1.9852734209064835, null, null, 1448.5721622145772, 295.14670331206548
2100-Apr-09 08:00:00, 1446.8062043688608, 1.9828531692511, null, null, 1446.8062043688608, 295.14680561609435
2100-Apr-09 09:00:00, 1434.3739445866922, 1.9658147119680256, null, null, 1434.3739445866922, 295.14807092271656
2100-Apr-09 10:00:00, 1414.3257283510657, 1.9383385586445163, null, null, 1414.3257283510657, 295.15019478919595
2100-Apr-09 11:00:00, 1387.6798374063953, 1.9018202681176886, null, null, 1387.6798374063953, 295.15308440275214
2100-Apr-09 12:00:00, 1354.8446363156438, 1.8568195055074705, null, null, 1354.8446363156438, 295.1567156560385
2100-Apr-09 13:00:00, 1318.5305262578506, 1.8070508854952005, null, null, 1318.5305262578506, 295.16081087921765
2100-Apr-09 14:00:00, 1280.4848583160936, 1.7549091591003398, null, null, 1280.4848583160936, 295.16518519549709
2100-Apr-09 15:00:00, 1243.5584947518448, 1.7043014434289592, null, null, 1243.5584947518448, 295.16951397138234
2100-Apr-09 16:00:00, 1212.4938680421787, 1.6617272594526511, null, null, 1212.4938680421787, 295.17322394328511
2100-Apr-09 17:00:00, 1189.3613344535433, 1.6300240379703779, null, null, 1189.3613344535433, 295.17603143281252
2100-Apr-09 18:00:00, 1175.436756370586, 1.6109403530242512, null, null, 1175.436756370586, 295.17775136808547
2100-Apr-09 19:00:00, 1170.3084537644597, 1.6039119956362817, null, null, 1170.3084537644597, 295.17841737459588
2100-Apr-09 20:00:00, 1173.44213917199, 1.6082067228934598, null, null, 1173.44213917199, 295.17809431243057
2100-Apr-09 21:00:00, 1183.3101708255433, 1.6217308961928507, null, null, 1183.3101708255433, 295.1769740217693
2100-Apr-09 22:00:00, 1197.6654318427604, 1.6414048336680032, null, null, 1197.6654318427604, 295.17533156910451
2100-Apr-09 23:00:00, 1215.2672966309906, 1.6655282534284932, null, null, 1215.2672966309906, 295.17331901191335
2100-Apr-10 00:00:00, 1235.9451645963336, 1.6938673467394196, null, null, 1235.9451645963336, 295.17096268882807
2100-Apr-10 01:00:00, 1258.7589340535458, 1.7251337008193224, null, null, 1258.7589340535458, 295.16837431392793
2100-Apr-10 02:00:00, 1282.8456063282763, 1.7581445728438148, null, null, 1282.8456063282763, 295.16565375910744
2100-Apr-10 03:00:00, 1307.7632489729781, 1.7922942927849637, null, null, 1307.7632489729781, 295.16285186629545
2100-Apr-10 04:00:00, 1332.5169382594156, 1.8262193140518452, null, null, 1332.5169382594156, 295.1600778563423
2100-Apr-10 05:00:00, 1356.5447834368008, 1.8591495633253037, null, null, 1356.5447834368008, 295.15739224756425
2100-Apr-10 06:00:00, 1377.4300900760195, 1.8877729520938231, null, null, 1377.4300900760195, 295.15505216588724
2100-Apr-10 07:00:00, 1393.6226035764951, 1.9099648507846125, null, null, 1393.6226035764951, 295.15322163923838
2100-Apr-10 08:00:00, 1400.2851990325335, 1.9190959621079888, null, null, 1400.2851990325335, 295.15241417479001
2100-Apr-10 09:00:00, 1391.587400524176, 1.9071755975935669, null, null, 1391.587400524176, 295.15326389540809
2100-Apr-10 10:00:00, 1365.7960092294511, 1.8718284019472435, null, null, 1365.7960092294511, 295.15600184818908
2100-Apr-10 11:00:00, 1322.2302735124372, 1.8121214025741519, null, null, 1322.2302735124372, 295.16078216912854
2100-Apr-10 12:00:00, 1265.9129575622342, 1.734938316077582, null, null, 1265.9129575622342, 295.16716214513195
2100-Apr-10 13:00:00, 1200.6943198952533, 1.6455559357686556, null, null, 1200.6943198952533, 295.17482103466
2100-Apr-10 14:00:00, 1134.1711905222564, 1.5543857448284744, null, null, 1134.1711905222564, 295.18296490416668
2100-Apr-10 15:00:00, 1079.4429737003734, 1.479380524471356, null, null, 1079.4429737003734, 295.1899333376424
2100-Apr-10 16:00:00, 1041.1398433979266, 1.4268859449740448, null, null, 1041.1398433979266, 295.19492013914129
2100-Apr-10 17:00:00, 1017.7428489981838, 1.3948202789875499, null, null, 1017.7428489981838, 295.19795862509011
2100-Apr-10 18:00:00, 1006.1821520385914, 1.3789763017251777, null, null, 1006.1821520385914, 295.19941856615992
2100-Apr-10 19:00:00, 1003.768293120188, 1.3756680992914114, null, null, 1003.768293120188, 295.19967839890063
2100-Apr-10 20:00:00, 1009.1271101510546, 1.3830123775375265, null, null, 1009.1271101510546, 295.19894531731978
2100-Apr-10 21:00:00, 1020.5926843211328, 1.3987259886706365, null, null, 1020.5926843211328, 295.19746173091482
2100-Apr-10 22:00:00, 1036.0218958656735, 1.4198717792525093, null, null, 1036.0218958656735, 295.19551632766928
2100-Apr-10 23:00:00, 1053.7572318192078, 1.4441781217308645, null, null, 1053.7572318192078, 295.19331985790183
2100-Apr-11 00:00:00, 1072.8360992118462, 1.4703257789367701, null, null, 1072.8360992118462, 295.19098884279725
2100-Apr-11 01:00:00, 1092.7913881660306, 1.4976745750828213, null, null, 1092.7913881660306, 295.18857715722731
2100-Apr-11 02:00:00, 1113.0833238617147, 1.5254847468134427, null, null, 1113.0833238617147, 295.18614658908285
2100-Apr-11 03:00:00, 1133.40750927045, 1.5533391168931852, null, null, 1133.40750927045, 295.18373038498947
2100-Apr-11 04:00:00, 1152.9220119094139, 1.5800838137898288, null, null, 1152.9220119094139, 295.18142335183472
2100-Apr-11 05:00:00, 1171.1400201617198, 1.605051660410507, null, null, 1171.1400201617198, 295.17927815842444
2100-Apr-11 06:00:00, 1188.5684964300992, 1.6289374505734329, null, null, 1188.5684964300992, 295.17723441652481
2100-Apr-11 07:00:00, 1200.3884520007521, 1.6451367427059269, null, null, 1200.3884520007521, 295.17583217903774
2100-Apr-11 08:00:00, 1202.8056947174721, 1.6484495826476027, null, null, 1202.8056947174721, 295.17550029197656
2100-Apr-11 09:00:00, 1187.6873728502876, 1.6277298675001397, null, null, 1187.6873728502876, 295.17717925150907
2100-Apr-11 10:00:00, 1150.0260126452306, 1.5761148362572506, null, null, 1150.0260126452306, 295.1815386225216
2100-Apr-11 11:00:00, 1096.0901801996665, 1.5021955815720411, null, null, 1096.0901801996665, 295.18803539460094
2100-Apr-11 12:00:00, 1032.7450854870413, 1.415380898701482, null, null, 1032.7450854870413, 295.19606424249679
2100-Apr-11 13:00:00, 971.36327118005693, 1.3312568987729079, null, null, 971.36327118005693, 295.204396966297
2100-Apr-11 14:00:00, 916.57339770365127, 1.2561671777463452, null, null, 916.57339770365127, 295.21266878599727
2100-Apr-11 15:00:00, 869.10707642859711, 1.1911144116683967, null, null, 869.10707642859711, 295.22032284981611
2100-Apr-11 16:00:00, 829.67440339538393, 1.1370717897471994, null, null, 829.67440339538393, 295.2268163739036
2100-Apr-11 17:00:00, 799.7526411699547, 1.0960639057063979, null, null, 799.7526411699547, 295.23173792272746
2100-Apr-11 18:00:00, 780.030149163803, 1.0690341586249725, null, null, 780.030149163803, 295.23479377954823
2100-Apr-11 19:00:00, 770.10378437344116, 1.0554300395492615, null, null, 770.10378437344116, 295.23601658288032
2100-Apr-11 20:00:00, 769.42584991660294, 1.0545009279085822, null, null, 769.42584991660294, 295.23548514728338
2100-Apr-11 21:00:00, 775.70203280338126, 1.0631024593993021, null, null, 775.70203280338126, 295.2336138669047
2100-Apr-11 22:00:00, 787.38786962765846, 1.0791179413017158, null, null, 787.38786962765846, 295.23079009172642
2100-Apr-11 23:00:00, 805.27045810865479, 1.1036260939049354, null, null, 805.27045810865479, 295.22745087764815
2100-Apr-12 00:00:00, 828.41782721860818, 1.1353496475231741, null, null, 828.41782721860818, 295.22386922801076
2100-Apr-12 01:00:00, 854.55717774044683, 1.1711737225567775, null, null, 854.55717774044683, 295.22010798187398
2100-Apr-12 02:00:00, 881.90837922686421, 1.2086586437482971, null, null, 881.90837922686421, 295.21634492452114
2100-Apr-12 03:00:00, 910.17287076775665, 1.2473952322837172, null, null, 910.17287076775665, 295.21257783337234
2100-Apr-12 04:00:00, 939.57988020190214, 1.287697645750439, null, null, 939.57988020190214, 295.20875526211211
2100-Apr-12 05:00:00, 970.17680169904327, 1.3296308380306028, null, null, 970.17680169904327, 295.20486003261374
2100-Apr-12 06:00:00, 1000.5458180094652, 1.3712516854228263, null, null, 1000.5458180094652, 295.20105581557641
2100-Apr-12 07:00:00, 1027.0957377356442, 1.4076384470453904, null, null, 1027.0957377356442, 295.19775666188008
2100-Apr-12 08:00:00, 1040.1265411191491, 1.4254972105127077, null, null, 1040.1265411191491, 295.19608542541567
2100-Apr-12 09:00:00, 1037.2396355824606, 1.4215406959667609, null, null, 1037.2396355824606, 295.19632901171821
2100-Apr-12 10:00:00, 1012.5980920045188, 1.3877693708015668, null, null, 1012.5980920045188, 295.19924808754786
2100-Apr-12 11:00:00, 971.63353455978324, 1.3316272957185422, null, null, 971.63353455978324, 295.20435736843746
2100-Apr-12 12:00:00, 921.42029977980974, 1.2628098746837371, null, null, 921.42029977980974, 295.21098958230596
2100-Apr-12 13:00:00, 871.11540312686031, 1.1938668307183828, null, null, 871.11540312686031, 295.21821499310499
2100-Apr-12 14:00:00, 829.60293285402963, 1.1369738391101309, null, null, 829.60293285402963, 295.2248526174792
2100-Apr-12 15:00:00, 797.42261856874404, 1.0928706012504963, null, null, 797.42261856874404, 295.23018627535578
2100-Apr-12 16:00:00, 774.8806279317198, 1.0619767210328963, null, null, 774.8806279317198, 295.23385929670519
2100-Apr-12 17:00:00, 759.97724449331361, 1.0415515797844184, null, null, 759.97724449331361, 295.23616651199143
2100-Apr-12 18:00:00, 751.63759002485199, 1.0301220529802657, null, null, 751.63759002485199, 295.23727960579731
2100-Apr-12 19:00:00, 749.82797267816079, 1.0276419658198823, null, null, 749.82797267816079, 295.23714671796705
2100-Apr-12 20:00:00, 754.47846792441533, 1.0340154864819986, null, null, 754.47846792441533, 295.23578648953304
2100-Apr-12 21:00:00, 765.57925113807141, 1.0492291502815461, null, null, 765.57925113807141, 295.23338725721362
2100-Apr-12 22:00:00, 783.37347604858053, 1.0736162002897824, null, null, 783.37347604858053, 295.2304536269977
2100-Apr-12 23:00:00, 803.39870943225071, 1.1010608555310313, null, null, 803.39870943225071, 295.22744496341016
2100-Apr-13 00:00:00, 824.8281466717317, 1.1304299772677662, null, null, 824.8281466717317, 295.22438090370667
2100-Apr-13 01:00:00, 847.66813087956632, 1.161732258758815, null, null, 847.66813087956632, 295.22122519089169
2100-Apr-13 02:00:00, 871.18050202247935, 1.1939560489917791, null, null, 871.18050202247935, 295.21805911649494
2100-Apr-13 03:00:00, 895.15270994954381, 1.2268100472111616, null, null, 895.15270994954381, 295.21489665855796
2100-Apr-13 04:00:00, 918.38914681175015, 1.2586556685080568, null, null, 918.38914681175015, 295.21187806156956
2100-Apr-13 05:00:00, 941.35149349192795, 1.2901256482128334, null, null, 941.35149349192795, 295.20893515841044
2100-Apr-13 06:00:00, 964.34902824315964, 1.3216438532970689, null, null, 964.34902824315964, 295.20602332766674
2100-Apr-13 07:00:00, 981.73313887248787, 1.3454688401901906, null, null, 981.73313887248787, 295.20381476970658
2100-Apr-13 08:00:00, 991.94112653055902, 1.3594589244311635, null, null, 991.94112653055902, 295.20248774151514
2100-Apr-13 09:00:00, 991.40118163630427, 1.3587189279882665, null, null, 991.40118163630427, 295.20247037127649
2100-Apr-13 10:00:00, 970.40286185426521, 1.3299406542961605, null, null, 970.40286185426521, 295.2049806149231
2100-Apr-13 11:00:00, 930.21579782151252, 1.2748641367642208, null, null, 930.21579782151252, 295.21004520494489
2100-Apr-13 12:00:00, 878.82304569063558, 1.2044301829067317, null, null, 878.82304569063558, 295.21694408188785
2100-Apr-13 13:00:00, 827.58897884778105, 1.1342137078140684, null, null, 827.58897884778105, 295.22459377831944
2100-Apr-13 14:00:00, 781.4006151213614, 1.0709123872081026, null, null, 781.4006151213614, 295.23238144000959
2100-Apr-13 15:00:00, 740.60558940407577, 1.0150026559746186, null, null, 740.60558940407577, 295.23959150076979
2100-Apr-13 16:00:00, 707.0956228986372, 0.96907712490752418, null, null, 707.0956228986372, 295.24561720786295
2100-Apr-13 17:00:00, 682.26375102753639, 0.93504495412378852, null, null, 682.26375102753639, 295.24998943486031
2100-Apr-13 18:00:00, 667.31041460799088, 0.91455135213283767, null, null, 667.31041460799088, 295.25255402523618
2100-Apr-13 19:00:00, 661.03381817676666, 0.90594925387794933, null, null, 661.03381817676666, 295.25337382035616
2100-Apr-13 20:00:00, 662.58790492192986, 0.90807913541884455, null, null, 662.58790492192986, 295.25261784870088
2100-Apr-13 21:00:00, 669.1239850278256, 0.917036856994353, null, null, 669.1239850278256, 295.25085039830554
2100-Apr-13 22:00:00, 679.04170856348867, 0.9306291331990465, null, null, 679.04170856348867, 295.2483661473027
2100-Apr-13 23:00:00, 692.82474504086542, 0.94951883485953392, null, null, 692.82474504086542, 295.24512523142209
2100-Apr-14 00:00:00, 712.75515653436912, 0.97683353635517189, null, null, 712.75515653436912, 295.24116905569247
2100-Apr-14 01:00:00, 738.56705039048711, 1.0122088308365107, null, null, 738.56705039048711, 295.23703260524053
2100-Apr-14 02:00:00, 765.78065028668993, 1.0495051685477914, null, null, 765.78065028668993, 295.23298879514954
2100-Apr-14 03:00:00, 793.49054090637787, 1.0874816745020341, null, null, 793.49054090637787, 295.22905339538022
2100-Apr-14 04:00:00, 820.94453421401272, 1.1251074722586794, null, null, 820.94453421401272, 295.22527430173102
2100-Apr-14 05:00:00, 849.69167629435105, 1.1645055351151876, null, null, 849.69167629435105, 295.22142011331772
2100-Apr-14 06:00:00, 879.03553644719557, 1.2047214022620325, null, null, 879.03553644719557, 295.2175680072346
2100-Apr-14 07:00:00, 901.80866311152295, 1.2359320552463529, null, null, 901.80866311152295, 295.21458858052426
2100-Apr-14 08:00:00, 914.39316863933016, 1.2531791658779774, null, null, 914.39316863933016, 295.2128994329002
2100-Apr-14 09:00:00, 909.05510321321196, 1.2458633277817028, null, null, 909.05510321321196, 295.21345221056077
2100-Apr-14 10:00:00, 888.16228953230348, 1.2172296505852229, null, null, 888.16228953230348, 295.21603601551141
2100-Apr-14 11:00:00, 857.23294107628078, 1.1748408659479264, null, null, 857.23294107628078, 295.22007305487699
2100-Apr-14 12:00:00, 826.1340341140384, 1.1322197007606873, null, null, 826.1340341140384, 295.22434122778998
2100-Apr-14 13:00:00, 799.34660768605443, 1.0955074353388099, null, null, 799.34660768605443, 295.22819335509695
2100-Apr-14 14:00:00, 776.48830728591179, 1.0641800514395348, null, null, 776.48830728591179, 295.23164214415988
2100-Apr-14 15:00:00, 758.15743914740403, 1.0390575299340232, null, null, 758.15743914740403, 295.23454291713597
2100-Apr-14 16:00:00, 743.76508084667591, 1.0193327504967902, null, null, 743.76508084667591, 295.2368637379555
2100-Apr-14 17:00:00, 733.79760962842192, 1.0056722949120316, null, null, 733.79760962842192, 295.23842442120076
2100-Apr-14 18:00:00, 728.4023108896838, 0.99827801835249041, null, null, 728.4023108896838, 295.23915139509825
2100-Apr-14 19:00:00, 727.68042699515831, 0.9972886738474912, null, null, 727.68042699515831, 295.23904492508746
2100-Apr-14 20:00:00, 732.11347548030449, 1.0033641829320339, null, null, 732.11347548030449, 295.238151718484
2100-Apr-14 21:00:00, 740.95108656358104, 1.01547616108928, null, null, 740.95108656358104, 295.23669464655524
2100-Apr-14 22:00:00, 753.2819383084427, 1.0323756382881148, null, null, 753.2819383084427, 295.23480293192216
2100-Apr-14 23:00:00, 768.2725464143482, 1.0529203212608855, null, null, 768.2725464143482, 295.23260317917033
2100-Apr-15 00:00:00, 784.79905148124033, 1.0755699566091292, null, null, 784.79905148124033, 295.23025327686935
2100-Apr-15 01:00:00, 802.15534347257483, 1.0993568179576247, null, null, 802.15534347257483, 295.22784316238977
2100-Apr-15 02:00:00, 820.70260795280262, 1.1247759114371148, null, null, 820.70260795280262, 295.22531834466258
2100-Apr-15 03:00:00, 840.194363740938, 1.1514894336919026, null, null, 840.194363740938, 295.22270959154253
2100-Apr-15 04:00:00, 860.62683418121401, 1.1794922088015132, null, null, 860.62683418121401, 295.22001608683416
