Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-23 11:00:00, -3352.5373926927023, -1.4434521785326542, null, null, -3352.5373926927023, 295.60519503396256
2100-Jul-23 12:00:00, -3546.6790404772914, -1.5270408612567876, null, null, -3546.6790404772914, 295.61639178599222
2100-Jul-23 13:00:00, -3789.6978806209968, -1.6316738699726621, null, null, -3789.6978806209968, 295.630365324715
2100-Jul-23 14:00:00, -4053.4221666165272, -1.7452217146535134, null, null, -4053.4221666165272, 295.64547799401987
2100-Jul-23 15:00:00, -4306.5722432156572, -1.8542167792154125, null, null, -4306.5722432156572, 295.65997005576378
2100-Jul-23 16:00:00, -4496.8151980093471, -1.9361268596655166, null, null, -4496.8151980093471, 295.67095797714398
2100-Jul-23 17:00:00, -4601.7728620423923, -1.9813169205228285, null, null, -4601.7728620423923, 295.67721115865277
2100-Jul-23 18:00:00, -4629.1359973605659, -1.9930982588525938, null, null, -4629.1359973605659, 295.67912580542776
2100-Jul-23 19:00:00, -4592.0365013356286, -1.9771248804567609, null, null, -4592.0365013356286, 295.67738879618656
2100-Jul-23 20:00:00, -4510.4943924713943, -1.9420165070382354, null, null, -4510.4943924713943, 295.67307353210504
2100-Jul-23 21:00:00, -4402.100915545966, -1.8953471393086567, null, null, -4402.100915545966, 295.66714158961202
2100-Jul-23 22:00:00, -4276.6057249311189, -1.8413145409897822, null, null, -4276.6057249311189, 295.66013586626735
2100-Jul-23 23:00:00, -4134.766079081508, -1.7802447535952624, null, null, -4134.766079081508, 295.65209843651508
2100-Jul-24 00:00:00, -3980.2623864961261, -1.7137223958909731, null, null, -3980.2623864961261, 295.64323202226717
2100-Jul-24 01:00:00, -3818.2772936932715, -1.6439788829309891, null, null, -3818.2772936932715, 295.63382941811034
2100-Jul-24 02:00:00, -3652.7071293967597, -1.5726917990420144, null, null, -3652.7071293967597, 295.62411631450186
2100-Jul-24 03:00:00, -3488.7566032430582, -1.5021020586668716, null, null, -3488.7566032430582, 295.61440046314993
2100-Jul-24 04:00:00, -3330.1930724582967, -1.433831716792098, null, null, -3330.1930724582967, 295.60491350356142
2100-Jul-24 05:00:00, -3178.9605978614013, -1.3687177987795562, null, null, -3178.9605978614013, 295.59578386138526
2100-Jul-24 06:00:00, -3039.2244752798101, -1.3085536941226654, null, null, -3039.2244752798101, 295.58727462032334
2100-Jul-24 07:00:00, -2914.4817394986103, -1.254845069093766, null, null, -2914.4817394986103, 295.57961413019103
2100-Jul-24 08:00:00, -2813.2103767315543, -1.2112421641633999, null, null, -2813.2103767315543, 295.57333484349937
2100-Jul-24 09:00:00, -2761.9111140657792, -1.1891550033718665, null, null, -2761.9111140657792, 295.57006563240498
2100-Jul-24 10:00:00, -2787.0515552367278, -1.1999793493304154, null, null, -2787.0515552367278, 295.57141950310461
2100-Jul-24 11:00:00, -2914.1257288593188, -1.2546917868860907, null, null, -2914.1257288593188, 295.57887748377857
2100-Jul-24 12:00:00, -3119.6261997369047, -1.3431710691826229, null, null, -3119.6261997369047, 295.59093678675316
2100-Jul-24 13:00:00, -3369.3670881708504, -1.4506982902851802, null, null, -3369.3670881708504, 295.60551463285299
2100-Jul-24 14:00:00, -3640.3241523725242, -1.567360244738903, null, null, -3640.3241523725242, 295.62124634504545
2100-Jul-24 15:00:00, -3921.8440191180939, -1.6885700680326956, null, null, -3921.8440191180939, 295.63751172924162
2100-Jul-24 16:00:00, -4177.4621925909278, -1.7986277843690219, null, null, -4177.4621925909278, 295.65227490560602
2100-Jul-24 17:00:00, -4367.8741175397136, -1.880610615786501, null, null, -4367.8741175397136, 295.66337648908797
2100-Jul-24 18:00:00, -4472.5989502836446, -1.9257004299374723, null, null, -4472.5989502836446, 295.66969125885851
2100-Jul-24 19:00:00, -4489.1726662043693, -1.9328363283779475, null, null, -4489.1726662043693, 295.67105598849588
2100-Jul-24 20:00:00, -4441.5108137337729, -1.9123152732119297, null, null, -4441.5108137337729, 295.66874532843559
2100-Jul-24 21:00:00, -4346.487791726061, -1.8714026234599095, null, null, -4346.487791726061, 295.66366406569421
2100-Jul-24 22:00:00, -4218.629829061807, -1.8163527215102011, null, null, -4218.629829061807, 295.65660083811372
2100-Jul-24 23:00:00, -4070.5400867806848, -1.7525919230236744, null, null, -4070.5400867806848, 295.64825380527657
2100-Jul-25 00:00:00, -3911.2089012131246, -1.683991063442817, null, null, -3911.2089012131246, 295.63913263318426
2100-Jul-25 01:00:00, -3746.2842704028567, -1.6129819173090081, null, null, -3746.2842704028567, 295.6295659625606
2100-Jul-25 02:00:00, -3580.7417729596641, -1.541706745525707, null, null, -3580.7417729596641, 295.61984960535267
2100-Jul-25 03:00:00, -3412.3571969915183, -1.469207902248884, null, null, -3412.3571969915183, 295.60986268858363
2100-Jul-25 04:00:00, -3239.3348909780298, -1.3947122605017479, null, null, -3239.3348909780298, 295.59949990943875
2100-Jul-25 05:00:00, -3067.8974636426697, -1.320898996402551, null, null, -3067.8974636426697, 295.58912923035092
2100-Jul-25 06:00:00, -2912.4218075103045, -1.253958154805314, null, null, -2912.4218075103045, 295.57962543211283
2100-Jul-25 07:00:00, -2782.4717922946102, -1.1980075088938638, null, null, -2782.4717922946102, 295.57159944615438
2100-Jul-25 08:00:00, -2695.438989291345, -1.1605350889373591, null, null, -2695.438989291345, 295.5661470151947
2100-Jul-25 09:00:00, -2680.2934525567307, -1.1540141003744049, null, null, -2680.2934525567307, 295.56506297121365
2100-Jul-25 10:00:00, -2764.3807530890576, -1.1902183191267064, null, null, -2764.3807530890576, 295.56998353094764
2100-Jul-25 11:00:00, -2930.8704613347181, -1.2619013173817815, null, null, -2930.8704613347181, 295.57980799192848
2100-Jul-25 12:00:00, -3156.5777252022626, -1.359080738094693, null, null, -3156.5777252022626, 295.59307014560704
2100-Jul-25 13:00:00, -3406.2103269938616, -1.466561335827697, null, null, -3406.2103269938616, 295.60766165842432
2100-Jul-25 14:00:00, -3658.8540337746135, -1.5753383802657717, null, null, -3658.8540337746135, 295.62236984979455
2100-Jul-25 15:00:00, -3897.3635505546499, -1.678029876667068, null, null, -3897.3635505546499, 295.6362295467045
2100-Jul-25 16:00:00, -4083.9768478948904, -1.7583771894743925, null, null, -4083.9768478948904, 295.64714159520662
2100-Jul-25 17:00:00, -4199.159456046691, -1.8079696524930531, null, null, -4199.159456046691, 295.65402616326105
2100-Jul-25 18:00:00, -4237.2518895512703, -1.8243705452161711, null, null, -4237.2518895512703, 295.65655365780299
2100-Jul-25 19:00:00, -4210.5007490434064, -1.8128527043925389, null, null, -4210.5007490434064, 295.6553704834887
2100-Jul-25 20:00:00, -4135.970105566139, -1.7807631533768844, null, null, -4135.970105566139, 295.65139635621352
2100-Jul-25 21:00:00, -4029.3922874814589, -1.7348755268785483, null, null, -4029.3922874814589, 295.64549318907711
2100-Jul-25 22:00:00, -3898.9910817438335, -1.6787306185725208, null, null, -3898.9910817438335, 295.63811459787718
2100-Jul-25 23:00:00, -3744.2109827085692, -1.6120892526528086, null, null, -3744.2109827085692, 295.62921567076614
2100-Jul-26 00:00:00, -3572.0399353165026, -1.5379601246735022, null, null, -3572.0399353165026, 295.61917887316611
2100-Jul-26 01:00:00, -3392.2340526669504, -1.4605437791946458, null, null, -3392.2340526669504, 295.60856137547671
2100-Jul-26 02:00:00, -3214.9753883008138, -1.3842241516191924, null, null, -3214.9753883008138, 295.59796629874938
2100-Jul-26 03:00:00, -3047.8690422452842, -1.3122756567906977, null, null, -3047.8690422452842, 295.5878640922748
2100-Jul-26 04:00:00, -2891.5630056269524, -1.2449772906139909, null, null, -2891.5630056269524, 295.57831850392444
2100-Jul-26 05:00:00, -2743.7904018956588, -1.1813530377575425, null, null, -2743.7904018956588, 295.56921242195102
2100-Jul-26 06:00:00, -2602.5805226995085, -1.1205543996274236, null, null, -2602.5805226995085, 295.560439095812
2100-Jul-26 07:00:00, -2495.1931281375182, -1.074318205822304, null, null, -2495.1931281375182, 295.55369140489904
2100-Jul-26 08:00:00, -2429.9989427994319, -1.0462485147700771, null, null, -2429.9989427994319, 295.54952487058659
2100-Jul-26 09:00:00, -2412.3649473004707, -1.0386561075161891, null, null, -2412.3649473004707, 295.54829121507885
2100-Jul-26 10:00:00, -2456.6838660475987, -1.0577378454127415, null, null, -2456.6838660475987, 295.5508658670754
2100-Jul-26 11:00:00, -2554.0937107821551, -1.0996781539381866, null, null, -2554.0937107821551, 295.55666921572038
2100-Jul-26 12:00:00, -2715.7021261021155, -1.1692594864749268, null, null, -2715.7021261021155, 295.56630941630874
2100-Jul-26 13:00:00, -2935.8941848756076, -1.2640643073323927, null, null, -2935.8941848756076, 295.57937147801954
2100-Jul-26 14:00:00, -3186.1769471647599, -1.3718248350040261, null, null, -3186.1769471647599, 295.59412465232731
2100-Jul-26 15:00:00, -3419.3069963300954, -1.4722001740181712, null, null, -3419.3069963300954, 295.60783339783728
2100-Jul-26 16:00:00, -3591.3723364701914, -1.5462837891976871, null, null, -3591.3723364701914, 295.61801936526649
2100-Jul-26 17:00:00, -3678.9071343878991, -1.5839723456406762, null, null, -3678.9071343878991, 295.62336575205507
2100-Jul-26 18:00:00, -3685.0307905214358, -1.5866089172135407, null, null, -3685.0307905214358, 295.62402390003865
2100-Jul-26 19:00:00, -3630.2541764144689, -1.563024564914389, null, null, -3630.2541764144689, 295.6211136663286
2100-Jul-26 20:00:00, -3533.8154636834406, -1.5215023822565901, null, null, -3533.8154636834406, 295.61569791873802
2100-Jul-26 21:00:00, -3412.5580187349442, -1.4692943670810665, null, null, -3412.5580187349442, 295.60872512897754
2100-Jul-26 22:00:00, -3276.0243459481121, -1.4105090936172182, null, null, -3276.0243459481121, 295.60074274175116
2100-Jul-26 23:00:00, -3130.5983389368253, -1.3478951800205241, null, null, -3130.5983389368253, 295.59212390519468
2100-Jul-27 00:00:00, -2979.9172139638231, -1.2830186484178929, null, null, -2979.9172139638231, 295.58308596177864
2100-Jul-27 01:00:00, -2830.0202420856585, -1.2184797379542573, null, null, -2830.0202420856585, 295.57399395547606
2100-Jul-27 02:00:00, -2685.0990671526356, -1.1560831823994904, null, null, -2685.0990671526356, 295.56511185454116
2100-Jul-27 03:00:00, -2543.7013446561191, -1.0952036673724492, null, null, -2543.7013446561191, 295.55636448394534
2100-Jul-27 04:00:00, -2401.9717220183279, -1.034181251036381, null, null, -2401.9717220183279, 295.54752181985924
2100-Jul-27 05:00:00, -2260.4719604282118, -0.97325780255395999, null, null, -2260.4719604282118, 295.53861822287331
2100-Jul-27 06:00:00, -2135.7847335491356, -0.91957307716772319, null, null, -2135.7847335491356, 295.53069686258971
2100-Jul-27 07:00:00, -2038.9500865302148, -0.87788042297046875, null, null, -2038.9500865302148, 295.5244830053208
2100-Jul-27 08:00:00, -1984.6347594544502, -0.85449468016977326, null, null, -1984.6347594544502, 295.52093502845054
2100-Jul-27 09:00:00, -1988.2025895085062, -0.85603082770846628, null, null, -1988.2025895085062, 295.52103426353841
2100-Jul-27 10:00:00, -2060.7544564298446, -0.88726840632354143, null, null, -2060.7544564298446, 295.52544145685766
2100-Jul-27 11:00:00, -2184.4755438918082, -0.9405371554258336, null, null, -2184.4755438918082, 295.53298254903012
2100-Jul-27 12:00:00, -2343.6395589158974, -1.0090660388713357, null, null, -2343.6395589158974, 295.54264107598362
2100-Jul-27 13:00:00, -2543.1247354710704, -1.0949554053288597, null, null, -2543.1247354710704, 295.5546652878806
2100-Jul-27 14:00:00, -2764.439702148507, -1.1902436999467594, null, null, -2764.439702148507, 295.56791833429958
2100-Jul-27 15:00:00, -2963.1334697094121, -1.2757923212005531, null, null, -2963.1334697094121, 295.5797966654556
2100-Jul-27 16:00:00, -3114.9996575202904, -1.341179087689381, null, null, -3114.9996575202904, 295.58892115071461
2100-Jul-27 17:00:00, -3214.8988242302207, -1.3841911865656973, null, null, -3214.8988242302207, 295.59501017378864
2100-Jul-27 18:00:00, -3265.4055015676336, -1.4059370956768196, null, null, -3265.4055015676336, 295.59821095395063
2100-Jul-27 19:00:00, -3264.686903598858, -1.4056276996337569, null, null, -3264.686903598858, 295.5984054221787
2100-Jul-27 20:00:00, -3212.5898629209987, -1.3831970514251888, null, null, -3212.5898629209987, 295.59555585364427
2100-Jul-27 21:00:00, -3118.7857715514301, -1.3428092185145684, null, null, -3118.7857715514301, 295.59018318627983
2100-Jul-27 22:00:00, -2999.5745192722261, -1.2914822020931902, null, null, -2999.5745192722261, 295.58320788859419
2100-Jul-27 23:00:00, -2864.1511928171112, -1.2331749939403915, null, null, -2864.1511928171112, 295.57515801209223
2100-Jul-28 00:00:00, -2716.0999532750438, -1.169430773005748, null, null, -2716.0999532750438, 295.56623861304371
2100-Jul-28 01:00:00, -2560.2814209957965, -1.1023423043239444, null, null, -2560.2814209957965, 295.55673397307987
2100-Jul-28 02:00:00, -2400.1681011905202, -1.0334046928333853, null, null, -2400.1681011905202, 295.54685141762729
2100-Jul-28 03:00:00, -2237.9003337696713, -0.96353947286603148, null, null, -2237.9003337696713, 295.53672094109294
2100-Jul-28 04:00:00, -2075.6013543813879, -0.89366081442592926, null, null, -2075.6013543813879, 295.52647409175199
2100-Jul-28 05:00:00, -1914.3243450252428, -0.82422217042757517, null, null, -1914.3243450252428, 295.51617790436018
2100-Jul-28 06:00:00, -1757.3205920829303, -0.75662339890712982, null, null, -1757.3205920829303, 295.50604218735515
2100-Jul-28 07:00:00, -1618.4738107259814, -0.69684220467831248, null, null, -1618.4738107259814, 295.49698140066948
2100-Jul-28 08:00:00, -1530.7288381001958, -0.6590631564362136, null, null, -1530.7288381001958, 295.49119919025441
2100-Jul-28 09:00:00, -1524.3231991691582, -0.65630517572284308, null, null, -1524.3231991691582, 295.49070892809277
2100-Jul-28 10:00:00, -1615.2151782305846, -0.69543918373519942, null, null, -1615.2151782305846, 295.49645178042812
2100-Jul-28 11:00:00, -1791.6648516733326, -0.77141049611711499, null, null, -1791.6648516733326, 295.50748851015425
2100-Jul-28 12:00:00, -2035.2081577922893, -0.87626931635001903, null, null, -2035.2081577922893, 295.5225038575922
2100-Jul-28 13:00:00, -2372.3221834783471, -1.0214154900664045, null, null, -2372.3221834783471, 295.5429449207162
2100-Jul-28 14:00:00, -2735.5402410194561, -1.1778008886552069, null, null, -2735.5402410194561, 295.56468387064399
2100-Jul-28 15:00:00, -3069.6861147142795, -1.321669109300196, null, null, -3069.6861147142795, 295.58455107251024
2100-Jul-28 16:00:00, -3360.3784128332918, -1.4468281699916969, null, null, -3360.3784128332918, 295.6017981779296
2100-Jul-28 17:00:00, -3597.9492859154257, -1.5491155285320535, null, null, -3597.9492859154257, 295.61593611680735
2100-Jul-28 18:00:00, -3750.8923476407294, -1.6149659486108967, null, null, -3750.8923476407294, 295.62523697834251
2100-Jul-28 19:00:00, -3808.9347966668779, -1.6399564228936825, null, null, -3808.9347966668779, 295.6291210038882
2100-Jul-28 20:00:00, -3785.8106973751978, -1.6300002232784496, null, null, -3785.8106973751978, 295.62831445636516
2100-Jul-28 21:00:00, -3707.6564914781475, -1.5963505288680382, null, null, -3707.6564914781475, 295.62424213142123
2100-Jul-28 22:00:00, -3595.0846693349004, -1.5478821531630471, null, null, -3595.0846693349004, 295.61804831303078
2100-Jul-28 23:00:00, -3460.5097664530813, -1.4899402381335591, null, null, -3460.5097664530813, 295.6104350784816
2100-Jul-29 00:00:00, -3311.9532287285397, -1.425978458473429, null, null, -3311.9532287285397, 295.60186455063842
2100-Jul-29 01:00:00, -3156.625016687366, -1.3591010996862884, null, null, -3156.625016687366, 295.59276024692582
2100-Jul-29 02:00:00, -2996.6707211172156, -1.2902319568962224, null, null, -2996.6707211172156, 295.58325584395891
2100-Jul-29 03:00:00, -2835.2583251392944, -1.2207350214931034, null, null, -2835.2583251392944, 295.57354496252248
2100-Jul-29 04:00:00, -2673.1190711972304, -1.1509251336635289, null, null, -2673.1190711972304, 295.56367789897661
2100-Jul-29 05:00:00, -2507.6781543071838, -1.0796936979086624, null, null, -2507.6781543071838, 295.5535010090079
2100-Jul-29 06:00:00, -2342.0869521286841, -1.0083975560516385, null, null, -2342.0869521286841, 295.54320418554721
2100-Jul-29 07:00:00, -2195.5237598504814, -0.94529402150261643, null, null, -2195.5237598504814, 295.53398615811085
2100-Jul-29 08:00:00, -2092.5435636519651, -0.90095536956916922, null, null, -2092.5435636519651, 295.5274273494087
2100-Jul-29 09:00:00, -2054.9340768299271, -0.88476241201854122, null, null, -2054.9340768299271, 295.52494475037901
2100-Jul-29 10:00:00, -2101.7497042593445, -0.90491912065053348, null, null, -2101.7497042593445, 295.52772623535805
2100-Jul-29 11:00:00, -2236.3084294797691, -0.96285407030488979, null, null, -2236.3084294797691, 295.53589129499272
2100-Jul-29 12:00:00, -2445.1442506412004, -1.052769404782042, null, null, -2445.1442506412004, 295.54849232245766
2100-Jul-29 13:00:00, -2714.8165669742662, -1.1688782044480359, null, null, -2714.8165669742662, 295.56461137370223
2100-Jul-29 14:00:00, -3011.2331877503916, -1.2965019016348802, null, null, -3011.2331877503916, 295.58217913843282
