Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-11 15:00:00, 2202.2880722087721, 4.7410535817259793, null, null, 2202.2880722087721, 294.85750922517036
2100-Mar-11 16:00:00, 2101.9415695039347, 4.5250290969793969, null, null, 2101.9415695039347, 294.87511524344586
2100-Mar-11 17:00:00, 2022.5048268162943, 4.354018838061652, null, null, 2022.5048268162943, 294.88937741652791
2100-Mar-11 18:00:00, 1970.1790278719022, 4.2413726226856712, null, null, 1970.1790278719022, 294.8989496828649
2100-Mar-11 19:00:00, 1947.3749166644527, 4.1922802652949676, null, null, 1947.3749166644527, 294.9032361206834
2100-Mar-11 20:00:00, 1952.0375709512684, 4.2023179593123023, null, null, 1952.0375709512684, 294.90258463266235
2100-Mar-11 21:00:00, 1975.2963523298308, 4.2523891240036766, null, null, 1975.2963523298308, 294.89863838768571
2100-Mar-11 22:00:00, 2007.700582209987, 4.3221484765947773, null, null, 2007.700582209987, 294.89310783204792
2100-Mar-11 23:00:00, 2049.3828327004403, 4.411881416384059, null, null, 2049.3828327004403, 294.88599806839636
2100-Mar-12 00:00:00, 2096.986355271476, 4.5143615841860063, null, null, 2096.986355271476, 294.87790848775023
2100-Mar-12 01:00:00, 2143.4867684298824, 4.6144669941632266, null, null, 2143.4867684298824, 294.87002995231751
2100-Mar-12 02:00:00, 2189.4817126071398, 4.713484237903808, null, null, 2189.4817126071398, 294.86226156096262
2100-Mar-12 03:00:00, 2235.937255550185, 4.8134930519370487, null, null, 2235.937255550185, 294.854442635564
2100-Mar-12 04:00:00, 2278.9462286015569, 4.9060821406692297, null, null, 2278.9462286015569, 294.84720671078088
2100-Mar-12 05:00:00, 2316.9708493902344, 4.9879409886822987, null, null, 2316.9708493902344, 294.84079981393859
2100-Mar-12 06:00:00, 2353.9402006080504, 5.0675280677829546, null, null, 2353.9402006080504, 294.83458834543234
2100-Mar-12 07:00:00, 2391.2238425636892, 5.1477917473915387, null, null, 2391.2238425636892, 294.82834739606403
2100-Mar-12 08:00:00, 2419.9414776788894, 5.2096146526416529, null, null, 2419.9414776788894, 294.82348182478825
2100-Mar-12 09:00:00, 2429.689760426495, 5.2306006132974989, null, null, 2429.689760426495, 294.82165101925636
2100-Mar-12 10:00:00, 2414.1784721891731, 5.197208138633191, null, null, 2414.1784721891731, 294.82390085073388
2100-Mar-12 11:00:00, 2365.6824235647259, 5.0928065537851683, null, null, 2365.6824235647259, 294.83157395302226
2100-Mar-12 12:00:00, 2291.8242100145067, 4.9338056708802576, null, null, 2291.8242100145067, 294.84363219715419
2100-Mar-12 13:00:00, 2204.1375202403124, 4.7450350464238999, null, null, 2204.1375202403124, 294.85834201727374
2100-Mar-12 14:00:00, 2104.7540389899013, 4.5310837401926092, null, null, 2104.7540389899013, 294.87546300343934
2100-Mar-12 15:00:00, 2004.5541742964735, 4.3153749356142947, null, null, 2004.5541742964735, 294.89321767274475
2100-Mar-12 16:00:00, 1913.6360135975829, 4.1196476477699315, null, null, 1913.6360135975829, 294.90977328105458
2100-Mar-12 17:00:00, 1843.2410647183594, 3.9681024304430581, null, null, 1843.2410647183594, 294.92288487507813
2100-Mar-12 18:00:00, 1798.942516863626, 3.872737163917638, null, null, 1798.942516863626, 294.93125965578116
2100-Mar-12 19:00:00, 1780.5989365899275, 3.8332473723432448, null, null, 1780.5989365899275, 294.93478465128743
2100-Mar-12 20:00:00, 1783.3342591382891, 3.8391359347564622, null, null, 1783.3342591382891, 294.9343793681108
2100-Mar-12 21:00:00, 1802.0153769289857, 3.8793523721653056, null, null, 1802.0153769289857, 294.93105519596372
2100-Mar-12 22:00:00, 1831.9523842159711, 3.9438003240092114, null, null, 1831.9523842159711, 294.92572451739676
2100-Mar-12 23:00:00, 1870.6223178790358, 4.0270483921488633, null, null, 1870.6223178790358, 294.91887955372931
2100-Mar-13 00:00:00, 1912.340124666677, 4.1168578770151782, null, null, 1912.340124666677, 294.91154643833352
2100-Mar-13 01:00:00, 1958.7403739683807, 4.2167476557052961, null, null, 1958.7403739683807, 294.90344825842737
2100-Mar-13 02:00:00, 2011.3620759267544, 4.3300308867660027, null, null, 2011.3620759267544, 294.89433626428047
2100-Mar-13 03:00:00, 2068.7718387991604, 4.4536217853986573, null, null, 2068.7718387991604, 294.88447046119239
2100-Mar-13 04:00:00, 2129.1384708582609, 4.5835781888102645, null, null, 2129.1384708582609, 294.87416832361481
2100-Mar-13 05:00:00, 2187.7130044793721, 4.7096765888909475, null, null, 2187.7130044793721, 294.86421297785216
2100-Mar-13 06:00:00, 2244.6228621315008, 4.8321912988700708, null, null, 2244.6228621315008, 294.85458050785354
2100-Mar-13 07:00:00, 2295.8078832359192, 4.9423816643813536, null, null, 2295.8078832359192, 294.84591566559715
2100-Mar-13 08:00:00, 2333.5787102760492, 5.0236941489210167, null, null, 2333.5787102760492, 294.83943725306136
2100-Mar-13 09:00:00, 2350.6098247323885, 5.060358483261723, null, null, 2350.6098247323885, 294.83631526405003
2100-Mar-13 10:00:00, 2340.7674763021496, 5.0391700193788047, null, null, 2340.7674763021496, 294.83756565153311
2100-Mar-13 11:00:00, 2298.6373200681451, 4.9484728346496638, null, null, 2298.6373200681451, 294.84415870235159
2100-Mar-13 12:00:00, 2225.2263855843921, 4.7904348475833398, null, null, 2225.2263855843921, 294.85612565610205
2100-Mar-13 13:00:00, 2130.2206449040668, 4.5859078772832049, null, null, 2130.2206449040668, 294.87210968430691
2100-Mar-13 14:00:00, 2023.4567615607314, 4.3560681492696798, null, null, 2023.4567615607314, 294.89064842501784
2100-Mar-13 15:00:00, 1928.2489909387793, 4.1511062518632986, null, null, 1928.2489909387793, 294.90770724688963
2100-Mar-13 16:00:00, 1857.6874866464477, 3.9992024764768157, null, null, 1857.6874866464477, 294.92067538561628
2100-Mar-13 17:00:00, 1810.9180039978264, 3.8985178176327402, null, null, 1810.9180039978264, 294.929428947953
2100-Mar-13 18:00:00, 1784.2534134511864, 3.8411146767304629, null, null, 1784.2534134511864, 294.93450319509446
2100-Mar-13 19:00:00, 1773.5980543766229, 3.8181759754122608, null, null, 1773.5980543766229, 294.93661110976956
2100-Mar-13 20:00:00, 1774.7931136900254, 3.8207486816397886, null, null, 1774.7931136900254, 294.93652370288271
2100-Mar-13 21:00:00, 1787.3624493200816, 3.8478077637193766, null, null, 1787.3624493200816, 294.93434692235104
2100-Mar-13 22:00:00, 1807.7055193155763, 3.8916020275500438, null, null, 1807.7055193155763, 294.93076321880898
2100-Mar-13 23:00:00, 1833.5661883666169, 3.9472744980036016, null, null, 1833.5661883666169, 294.92619837253937
2100-Mar-14 00:00:00, 1864.6650637433381, 4.0142237024937204, null, null, 1864.6650637433381, 294.92071811496874
2100-Mar-14 01:00:00, 1901.1399301577219, 4.0927462619350257, null, null, 1901.1399301577219, 294.91431507968315
2100-Mar-14 02:00:00, 1941.2553445261838, 4.1791061398157012, null, null, 1941.2553445261838, 294.90730514127824
2100-Mar-14 03:00:00, 1984.6513280079912, 4.2725283789474764, null, null, 1984.6513280079912, 294.89976135234485
2100-Mar-14 04:00:00, 2029.8681952530158, 4.3698705900377108, null, null, 2029.8681952530158, 294.89193862306161
2100-Mar-14 05:00:00, 2076.3411348986388, 4.4699168554380577, null, null, 2076.3411348986388, 294.88393649377781
2100-Mar-14 06:00:00, 2123.4601137240679, 4.5713539045446803, null, null, 2123.4601137240679, 294.87585865896136
2100-Mar-14 07:00:00, 2169.938749890227, 4.6714124333311986, null, null, 2169.938749890227, 294.86791676033835
2100-Mar-14 08:00:00, 2211.2289349338594, 4.7603013403554764, null, null, 2211.2289349338594, 294.8608478555293
2100-Mar-14 09:00:00, 2242.7148234263746, 4.8280837010261894, null, null, 2242.7148234263746, 294.85539567019651
2100-Mar-14 10:00:00, 2260.3933067509356, 4.8661416816069645, null, null, 2260.3933067509356, 294.85220869161304
2100-Mar-14 11:00:00, 2260.6483532371881, 4.8666907419557957, null, null, 2260.6483532371881, 294.85188777920621
2100-Mar-14 12:00:00, 2240.8591051010308, 4.8240887377313912, null, null, 2240.8591051010308, 294.85490068663745
2100-Mar-14 13:00:00, 2203.8810938300276, 4.744483015394775, null, null, 2203.8810938300276, 294.86085391995022
2100-Mar-14 14:00:00, 2157.1450356590271, 4.643870312277719, null, null, 2157.1450356590271, 294.86858774508767
2100-Mar-14 15:00:00, 2114.7761232269377, 4.5526591366940776, null, null, 2114.7761232269377, 294.87575505543879
2100-Mar-14 16:00:00, 2085.146085780204, 4.4888720250367822, null, null, 2085.146085780204, 294.88087216238546
2100-Mar-14 17:00:00, 2071.0920951507173, 4.4586167993683965, null, null, 2071.0920951507173, 294.88337934507325
2100-Mar-14 18:00:00, 2074.8178554760502, 4.4666375617554692, null, null, 2074.8178554760502, 294.88285945007601
2100-Mar-14 19:00:00, 2093.4536773258683, 4.5067564867246599, null, null, 2093.4536773258683, 294.87978980486412
2100-Mar-14 20:00:00, 2122.1500859042239, 4.56853369579642, null, null, 2122.1500859042239, 294.87500132416091
2100-Mar-14 21:00:00, 2155.0788434910269, 4.6394222439699213, null, null, 2155.0788434910269, 294.86948344430613
2100-Mar-14 22:00:00, 2189.3213673425025, 4.7131390489610832, null, null, 2189.3213673425025, 294.86373311196462
2100-Mar-14 23:00:00, 2225.402677274355, 4.7908143657574946, null, null, 2225.402677274355, 294.85767586411714
2100-Mar-15 00:00:00, 2262.9170486654493, 4.8715747563232785, null, null, 2262.9170486654493, 294.85138454143026
2100-Mar-15 01:00:00, 2299.9677361147174, 4.9513369348745089, null, null, 2299.9677361147174, 294.8451698958076
2100-Mar-15 02:00:00, 2335.8324378320467, 5.0285459406718029, null, null, 2335.8324378320467, 294.839152043475
2100-Mar-15 03:00:00, 2371.0599442214934, 5.1043832016780133, null, null, 2371.0599442214934, 294.8332461400974
2100-Mar-15 04:00:00, 2406.2111374026954, 5.1800561767246132, null, null, 2406.2111374026954, 294.82736393601544
2100-Mar-15 05:00:00, 2442.02015600308, 5.2571453087213982, null, null, 2442.02015600308, 294.82138978384177
2100-Mar-15 06:00:00, 2478.026014907141, 5.3346581956476795, null, null, 2478.026014907141, 294.81539548923712
2100-Mar-15 07:00:00, 2510.2402391021847, 5.4040085067762584, null, null, 2510.2402391021847, 294.81000340064134
2100-Mar-15 08:00:00, 2529.9266268078354, 5.4463890745688781, null, null, 2529.9266268078354, 294.80657795358496
2100-Mar-15 09:00:00, 2528.9612920230807, 5.4443109159498579, null, null, 2528.9612920230807, 294.80640964199574
2100-Mar-15 10:00:00, 2502.2689408076367, 5.3868480122854221, null, null, 2502.2689408076367, 294.81035498784274
2100-Mar-15 11:00:00, 2449.2688156599984, 5.2727501173124365, null, null, 2449.2688156599984, 294.8186165194557
2100-Mar-15 12:00:00, 2370.6245599751164, 5.1034459128343057, null, null, 2370.6245599751164, 294.83124215280617
2100-Mar-15 13:00:00, 2268.8812577563822, 4.8844144185044254, null, null, 2268.8812577563822, 294.84802278451286
2100-Mar-15 14:00:00, 2159.9426215139542, 4.6498929142275109, null, null, 2159.9426215139542, 294.86651301620412
2100-Mar-15 15:00:00, 2052.9302193043977, 4.4195181784301756, null, null, 2052.9302193043977, 294.88520060443233
2100-Mar-15 16:00:00, 1955.4963108655809, 4.2097638840602682, null, null, 1955.4963108655809, 294.90268481806044
2100-Mar-15 17:00:00, 1877.9353074899489, 4.0427916893248641, null, null, 1877.9353074899489, 294.91693496834409
2100-Mar-15 18:00:00, 1826.2028188127033, 3.931422743622468, null, null, 1826.2028188127033, 294.92660636144961
2100-Mar-15 19:00:00, 1801.4250679254196, 3.8780815635681023, null, null, 1801.4250679254196, 294.9313208715202
2100-Mar-15 20:00:00, 1799.2644515231079, 3.8734302201484185, null, null, 1799.2644515231079, 294.93185592581335
2100-Mar-15 21:00:00, 1815.0917224091575, 3.907502937641727, null, null, 1815.0917224091575, 294.92910947696032
2100-Mar-15 22:00:00, 1842.8995524280808, 3.9673672277747691, null, null, 1842.8995524280808, 294.92422725279977
2100-Mar-15 23:00:00, 1878.1020368608993, 4.0431506218783744, null, null, 1878.1020368608993, 294.91806287146858
2100-Mar-16 00:00:00, 1918.0621346265546, 4.1291761364460351, null, null, 1918.0621346265546, 294.91109817796161
2100-Mar-16 01:00:00, 1961.3431476945884, 4.2223508689510014, null, null, 1961.3431476945884, 294.90359258964628
2100-Mar-16 02:00:00, 2005.9099600391594, 4.3182936513502277, null, null, 2005.9099600391594, 294.89589920761239
2100-Mar-16 03:00:00, 2052.8327538306539, 4.4193083561824782, null, null, 2052.8327538306539, 294.88784110153387
2100-Mar-16 04:00:00, 2102.447844839789, 4.5261189991246615, null, null, 2102.447844839789, 294.87936709346656
2100-Mar-16 05:00:00, 2154.2259828007632, 4.6375862179380354, null, null, 2154.2259828007632, 294.87056987461693
2100-Mar-16 06:00:00, 2206.4196057326076, 4.7499478867255771, null, null, 2206.4196057326076, 294.86173820388132
2100-Mar-16 07:00:00, 2255.2279065834073, 4.8550216836038205, null, null, 2255.2279065834073, 294.85348582253323
2100-Mar-16 08:00:00, 2296.2978214869104, 4.9434363962890444, null, null, 2296.2978214869104, 294.84650716865548
2100-Mar-16 09:00:00, 2323.143306675955, 5.001228964534234, null, null, 2323.143306675955, 294.84183514212447
2100-Mar-16 10:00:00, 2327.2491777193131, 5.0100680237208435, null, null, 2327.2491777193131, 294.84084273465885
2100-Mar-16 11:00:00, 2303.747994852386, 4.9594750206473206, null, null, 2303.747994852386, 294.84437200143509
2100-Mar-16 12:00:00, 2258.4437139490437, 4.86194462671076, null, null, 2258.4437139490437, 294.8515981526325
2100-Mar-16 13:00:00, 2199.7620305355808, 4.7356155561227888, null, null, 2199.7620305355808, 294.86123981045273
2100-Mar-16 14:00:00, 2138.148466971666, 4.6029747767879465, null, null, 2138.148466971666, 294.87160800041431
2100-Mar-16 15:00:00, 2082.5425082588554, 4.4832670813926425, null, null, 2082.5425082588554, 294.88116496097842
2100-Mar-16 16:00:00, 2038.4668442764983, 4.3883816360108652, null, null, 2038.4668442764983, 294.88888579244679
2100-Mar-16 17:00:00, 2006.3783112832357, 4.3193019110648647, null, null, 2006.3783112832357, 294.89460608239148
2100-Mar-16 18:00:00, 1984.291198094988, 4.271753096533029, null, null, 1984.291198094988, 294.89861381095454
2100-Mar-16 19:00:00, 1971.2021371064877, 4.2435751572960791, null, null, 1971.2021371064877, 294.90105457063544
2100-Mar-16 20:00:00, 1967.061055628436, 4.2346602976001604, null, null, 1967.061055628436, 294.90192350038382
2100-Mar-16 21:00:00, 1969.0459073813429, 4.2389332574509018, null, null, 1969.0459073813429, 294.9017058364401
2100-Mar-16 22:00:00, 1978.6830880889495, 4.2596800392584759, null, null, 1978.6830880889495, 294.90014294120516
2100-Mar-16 23:00:00, 1996.1187554244732, 4.2972152891261102, null, null, 1996.1187554244732, 294.89721769608741
2100-Mar-17 00:00:00, 2019.9441575332453, 4.3485062666459431, null, null, 2019.9441575332453, 294.89318295285119
2100-Mar-17 01:00:00, 2047.2070819842593, 4.407197492034622, null, null, 2047.2070819842593, 294.8885513132513
2100-Mar-17 02:00:00, 2076.2904042547393, 4.4698076432491538, null, null, 2076.2904042547393, 294.88360482437997
2100-Mar-17 03:00:00, 2106.887998883808, 4.535677697870506, null, null, 2106.887998883808, 294.87840182314682
2100-Mar-17 04:00:00, 2138.6904553369818, 4.6041415614211925, null, null, 2138.6904553369818, 294.8729987512346
2100-Mar-17 05:00:00, 2170.8628639782301, 4.6734018526365739, null, null, 2170.8628639782301, 294.86753683340226
2100-Mar-17 06:00:00, 2203.0289406330348, 4.7426485124440649, null, null, 2203.0289406330348, 294.86208078368753
2100-Mar-17 07:00:00, 2232.7020785577561, 4.8065284101805821, null, null, 2232.7020785577561, 294.85703599965927
2100-Mar-17 08:00:00, 2252.0003928348065, 4.8480735391666911, null, null, 2252.0003928348065, 294.85367931856246
2100-Mar-17 09:00:00, 2253.6149653331349, 4.8515493672487455, null, null, 2253.6149653331349, 294.85320979332619
2100-Mar-17 10:00:00, 2236.0180837656612, 4.813667057738253, null, null, 2236.0180837656612, 294.85592263434557
2100-Mar-17 11:00:00, 2202.686523914288, 4.7419113627353848, null, null, 2202.686523914288, 294.86131588832819
2100-Mar-17 12:00:00, 2160.8172223571883, 4.6517757421430419, null, null, 2160.8172223571883, 294.86825767331152
2100-Mar-17 13:00:00, 2119.5159662866354, 4.5628630015737803, null, null, 2119.5159662866354, 294.87524184676869
2100-Mar-17 14:00:00, 2083.5974904042646, 4.4855382315397403, null, null, 2083.5974904042646, 294.88142097806087
2100-Mar-17 15:00:00, 2056.8638379223507, 4.4279864151123487, null, null, 2056.8638379223507, 294.88610097814234
2100-Mar-17 16:00:00, 2046.6666883258108, 4.4060341404630181, null, null, 2046.6666883258108, 294.88798079506739
2100-Mar-17 17:00:00, 2050.9839664591955, 4.4153283137439283, null, null, 2050.9839664591955, 294.88736874596071
2100-Mar-17 18:00:00, 2069.2876927922089, 4.4547323083371655, null, null, 2069.2876927922089, 294.88435614559029
2100-Mar-17 19:00:00, 2098.6207870893572, 4.5178801651210065, null, null, 2098.6207870893572, 294.87945934527789
2100-Mar-17 20:00:00, 2136.7349972097818, 4.599931879738369, null, null, 2136.7349972097818, 294.87307948194115
2100-Mar-17 21:00:00, 2179.1029080142794, 4.6911408990327663, null, null, 2179.1029080142794, 294.86598615024997
2100-Mar-17 22:00:00, 2224.0395411165491, 4.7878798261552964, null, null, 2224.0395411165491, 294.85847144718957
2100-Mar-17 23:00:00, 2270.7951748524665, 4.8885346712624651, null, null, 2270.7951748524665, 294.85066760256956
2100-Mar-18 00:00:00, 2317.3974828075839, 4.9888594388691443, null, null, 2317.3974828075839, 294.8428975713843
2100-Mar-18 01:00:00, 2362.5059371107709, 5.0859682601623355, null, null, 2362.5059371107709, 294.83537906026208
2100-Mar-18 02:00:00, 2406.4348345465364, 5.1805377486671818, null, null, 2406.4348345465364, 294.82806484832304
2100-Mar-18 03:00:00, 2449.532465868203, 5.2733176996281674, null, null, 2449.532465868203, 294.82090026708215
2100-Mar-18 04:00:00, 2490.990993530198, 5.362569012181412, null, null, 2490.990993530198, 294.8140106890886
2100-Mar-18 05:00:00, 2526.5699523882849, 5.439162874926641, null, null, 2526.5699523882849, 294.80805471812067
2100-Mar-18 06:00:00, 2553.7814515298774, 5.4977433926606309, null, null, 2553.7814515298774, 294.80342290325018
2100-Mar-18 07:00:00, 2570.0263857738673, 5.5327152497279615, null, null, 2570.0263857738673, 294.80052401839964
