Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-08 04:00:00, 12960.902290363076, 13.950293872768256, null, null, 12960.902290363076, 294.05486702777711
2100-Feb-08 05:00:00, 13069.840301407508, 14.067547844284936, null, null, 13069.840301407508, 294.04652481025306
2100-Feb-08 06:00:00, 13174.845887191104, 14.18056920245477, null, null, 13174.845887191104, 294.03846502524596
2100-Feb-08 07:00:00, 13272.874376143323, 14.28608085574481, null, null, 13272.874376143323, 294.03091403835555
2100-Feb-08 08:00:00, 13338.821529163048, 14.357062192081372, null, null, 13338.821529163048, 294.0257113299524
2100-Feb-08 09:00:00, 13319.747261350098, 14.336531858973592, null, null, 13319.747261350098, 294.02676193056789
2100-Feb-08 10:00:00, 13180.43841500678, 14.18658864498836, null, null, 13180.43841500678, 294.03677475533669
2100-Feb-08 11:00:00, 12922.422322942566, 13.908876474372329, null, null, 12922.422322942566, 294.05586038933433
2100-Feb-08 12:00:00, 12508.156627864097, 13.462987132852621, null, null, 12508.156627864097, 294.08712549195945
2100-Feb-08 13:00:00, 12024.021772691298, 12.941895055124949, null, null, 12024.021772691298, 294.12449010701459
2100-Feb-08 14:00:00, 11549.81900873304, 12.43149325096851, null, null, 11549.81900873304, 294.16191797817231
2100-Feb-08 15:00:00, 11121.720431989743, 11.970715072236052, null, null, 11121.720431989743, 294.19640380524464
2100-Feb-08 16:00:00, 10763.776250726825, 11.585446639005294, null, null, 10763.776250726825, 294.22577456350126
2100-Feb-08 17:00:00, 10513.771917100701, 11.316357817454403, null, null, 10513.771917100701, 294.24669353659721
2100-Feb-08 18:00:00, 10388.963320844379, 11.182021753759367, null, null, 10388.963320844379, 294.25750512427055
2100-Feb-08 19:00:00, 10374.753416911934, 11.166727113670241, null, null, 10374.753416911934, 294.25928956827073
2100-Feb-08 20:00:00, 10438.366072799952, 11.235195745234956, null, null, 10438.366072799952, 294.25471180433567
2100-Feb-08 21:00:00, 10551.996493704512, 11.35750032935975, null, null, 10551.996493704512, 294.24605420047124
2100-Feb-08 22:00:00, 10695.307286757474, 11.511750985173643, null, null, 10695.307286757474, 294.23498060054339
2100-Feb-08 23:00:00, 10857.069552796762, 11.685861637211417, null, null, 10857.069552796762, 294.22241129141526
2100-Feb-09 00:00:00, 11037.45594753086, 11.880018121136223, null, null, 11037.45594753086, 294.2083618450074
2100-Feb-09 01:00:00, 11235.358932910101, 12.093028353177809, null, null, 11235.358932910101, 294.1929417991642
2100-Feb-09 02:00:00, 11442.299081069214, 12.315765614536559, null, null, 11442.299081069214, 294.17682066335163
2100-Feb-09 03:00:00, 11652.350774233626, 12.541851945755557, null, null, 11652.350774233626, 294.16046452900918
2100-Feb-09 04:00:00, 11852.240582721273, 12.757000668282956, null, null, 11852.240582721273, 294.1448844517119
2100-Feb-09 05:00:00, 12044.972429774774, 12.964445014733812, null, null, 12044.972429774774, 294.12986315528718
2100-Feb-09 06:00:00, 12231.70535561794, 13.165432502554848, null, null, 12231.70535561794, 294.11531447285591
2100-Feb-09 07:00:00, 12405.849213528265, 13.352869915441833, null, null, 12405.849213528265, 294.10172692977187
2100-Feb-09 08:00:00, 12502.612792200134, 13.457020099465439, null, null, 12502.612792200134, 294.09389827207633
2100-Feb-09 09:00:00, 12502.445203968668, 13.456839718113416, null, null, 12502.445203968668, 294.09334866423211
2100-Feb-09 10:00:00, 12381.710585161483, 13.32688862557033, null, null, 12381.710585161483, 294.10194948768736
2100-Feb-09 11:00:00, 12127.296364638429, 13.053053281224988, null, null, 12127.296364638429, 294.12090218963903
2100-Feb-09 12:00:00, 11762.682895832193, 12.66060644952575, null, null, 11762.682895832193, 294.14874965851817
2100-Feb-09 13:00:00, 11324.441007756572, 12.188910653272627, null, null, 11324.441007756572, 294.18298142276024
2100-Feb-09 14:00:00, 10861.036047402291, 11.690130920641863, null, null, 10861.036047402291, 294.21999736356884
2100-Feb-09 15:00:00, 10418.902802822317, 11.214246714848782, null, null, 10418.902802822317, 294.25609066461425
2100-Feb-09 16:00:00, 10024.733206862811, 10.789987540899606, null, null, 10024.733206862811, 294.28891439160475
2100-Feb-09 17:00:00, 9737.6710534827471, 10.48101203057737, null, null, 9737.6710534827471, 294.3132911822799
2100-Feb-09 18:00:00, 9583.1920137517882, 10.314740581788479, null, null, 9583.1920137517882, 294.32674821818409
2100-Feb-09 19:00:00, 9549.9117605279716, 10.278919826239878, null, null, 9549.9117605279716, 294.33007617562316
2100-Feb-09 20:00:00, 9608.54034320143, 10.342023917244928, null, null, 9608.54034320143, 294.32572708777832
2100-Feb-09 21:00:00, 9728.9837228235101, 10.471661538385451, null, null, 9728.9837228235101, 294.31625519428894
2100-Feb-09 22:00:00, 9889.4169537400994, 10.644341701240178, null, null, 9889.4169537400994, 294.30350694069188
2100-Feb-09 23:00:00, 10074.072539080858, 10.84309327138873, null, null, 10074.072539080858, 294.2888007498027
2100-Feb-10 00:00:00, 10273.638897822779, 11.057893853107343, null, null, 10273.638897822779, 294.27291060534372
2100-Feb-10 01:00:00, 10480.343810958453, 11.280377922394074, null, null, 10480.343810958453, 294.25646964944701
2100-Feb-10 02:00:00, 10688.472260013552, 11.504394195532784, null, null, 10688.472260013552, 294.23993638545755
2100-Feb-10 03:00:00, 10894.193054841344, 11.725819022238021, null, null, 10894.193054841344, 294.22361387491617
2100-Feb-10 04:00:00, 11093.74879962534, 11.940608179764947, null, null, 11093.74879962534, 294.20779326169662
2100-Feb-10 05:00:00, 11286.118545179539, 12.14766278310889, null, null, 11286.118545179539, 294.19255322648803
2100-Feb-10 06:00:00, 11474.796258378376, 12.350743516795365, null, null, 11474.796258378376, 294.17762814018738
2100-Feb-10 07:00:00, 11653.724553176908, 12.543330594351593, null, null, 11653.724553176908, 294.16347114051558
2100-Feb-10 08:00:00, 11798.360841526452, 12.699007929304024, null, null, 11798.360841526452, 294.15192349808763
2100-Feb-10 09:00:00, 11872.347855654338, 12.778642862638883, null, null, 11872.347855654338, 294.14572441762147
2100-Feb-10 10:00:00, 11828.512231976601, 12.73146097524396, null, null, 11828.512231976601, 294.14847940534571
2100-Feb-10 11:00:00, 11669.894604175221, 12.560735012524843, null, null, 11669.894604175221, 294.16013987884241
2100-Feb-10 12:00:00, 11409.769374371555, 12.280752699705413, null, null, 11409.769374371555, 294.17991064743268
2100-Feb-10 13:00:00, 11061.667980551638, 11.906078419125519, null, null, 11061.667980551638, 294.20698638509123
2100-Feb-10 14:00:00, 10648.141213586978, 11.460984413000491, null, null, 10648.141213586978, 294.23985336708228
2100-Feb-10 15:00:00, 10203.557734655387, 10.982462930226498, null, null, 10203.557734655387, 294.2759732027738
2100-Feb-10 16:00:00, 9759.3282648684417, 10.504322480461692, null, null, 9759.3282648684417, 294.31286501602074
2100-Feb-10 17:00:00, 9382.7884882967737, 10.099038926872451, null, null, 9382.7884882967737, 294.34481665840849
2100-Feb-10 18:00:00, 9140.0731359847905, 9.8377955028939965, null, null, 9140.0731359847905, 294.36584309130802
2100-Feb-10 19:00:00, 9037.0541802358621, 9.7269124273976377, null, null, 9037.0541802358621, 294.3750856435517
2100-Feb-10 20:00:00, 9049.7477288808568, 9.7405749587491481, null, null, 9049.7477288808568, 294.3745007977875
2100-Feb-10 21:00:00, 9143.2384633268266, 9.8412024606532373, null, null, 9143.2384633268266, 294.36710037052472
2100-Feb-10 22:00:00, 9291.5672583815503, 10.000854175823219, null, null, 9291.5672583815503, 294.35513638593267
2100-Feb-10 23:00:00, 9473.8974858856873, 10.197102878157981, null, null, 9473.8974858856873, 294.34039040155545
2100-Feb-11 00:00:00, 9675.1254828328128, 10.413691941940074, null, null, 9675.1254828328128, 294.32413125157905
2100-Feb-11 01:00:00, 9892.7147162098463, 10.647891203778267, null, null, 9892.7147162098463, 294.30659117771864
2100-Feb-11 02:00:00, 10115.937114454615, 10.888153647297651, null, null, 10115.937114454615, 294.28863874226835
2100-Feb-11 03:00:00, 10333.500714472659, 11.122325319012655, null, null, 10333.500714472659, 294.27116757245534
2100-Feb-11 04:00:00, 10545.982069749023, 11.351026784557483, null, null, 10545.982069749023, 294.25413493402414
2100-Feb-11 05:00:00, 10739.349838161297, 11.559155596459593, null, null, 10739.349838161297, 294.23861937211865
2100-Feb-11 06:00:00, 10920.701367378728, 11.754350889980181, null, null, 10920.701367378728, 294.22407578368455
2100-Feb-11 07:00:00, 11097.450920114969, 11.944592907650838, null, null, 11097.450920114969, 294.20993039889402
2100-Feb-11 08:00:00, 11244.255880903498, 12.102604464184441, null, null, 11244.255880903498, 294.19809698462109
2100-Feb-11 09:00:00, 11321.489374022722, 12.18573370177114, null, null, 11321.489374022722, 294.19158810759109
2100-Feb-11 10:00:00, 11315.83358747131, 12.17964617154321, null, null, 11315.83358747131, 294.19147207357747
2100-Feb-11 11:00:00, 11205.425959624716, 12.06081039763259, null, null, 11205.425959624716, 294.19951007314728
2100-Feb-11 12:00:00, 10984.841369686823, 11.823387123812703, null, null, 10984.841369686823, 294.21630963313356
2100-Feb-11 13:00:00, 10678.455198421745, 11.493612465232168, null, null, 10678.455198421745, 294.24023517977548
2100-Feb-11 14:00:00, 10332.588995281058, 11.121344002251881, null, null, 10332.588995281058, 294.26784275027444
2100-Feb-11 15:00:00, 9963.3178542545684, 10.723883947338708, null, null, 9963.3178542545684, 294.29791552343886
2100-Feb-11 16:00:00, 9602.0820554432994, 10.335072625573838, null, null, 9602.0820554432994, 294.32791842875565
2100-Feb-11 17:00:00, 9305.1769804104097, 10.015502818145787, null, null, 9305.1769804104097, 294.35306546153436
2100-Feb-11 18:00:00, 9116.3838983583046, 9.8122979087367561, null, null, 9116.3838983583046, 294.36939800187668
2100-Feb-11 19:00:00, 9040.0684231331179, 9.7301567674349734, null, null, 9040.0684231331179, 294.37631080767011
2100-Feb-11 20:00:00, 9049.6035495847809, 9.7404197732917197, null, null, 9049.6035495847809, 294.37597393079312
2100-Feb-11 21:00:00, 9107.2977999692339, 9.8025182082309765, null, null, 9107.2977999692339, 294.3715574024605
2100-Feb-11 22:00:00, 9209.0628150686189, 9.9120516214763406, null, null, 9209.0628150686189, 294.36344468042029
2100-Feb-11 23:00:00, 9349.0231568252875, 10.062696063838224, null, null, 9349.0231568252875, 294.35216584935876
2100-Feb-12 00:00:00, 9520.1403284642456, 10.246875743428534, null, null, 9520.1403284642456, 294.33834015106191
2100-Feb-12 01:00:00, 9713.50167529186, 10.454997643543864, null, null, 9713.50167529186, 294.32272452873616
2100-Feb-12 02:00:00, 9920.3413357727641, 10.677626746333852, null, null, 9920.3413357727641, 294.30604667553109
2100-Feb-12 03:00:00, 10129.799554912941, 10.903074299722537, null, null, 10129.799554912941, 294.28918109349235
2100-Feb-12 04:00:00, 10338.018630636167, 11.127188117663664, null, null, 10338.018630636167, 294.27244020365976
2100-Feb-12 05:00:00, 10543.726494869463, 11.348599026696419, null, null, 10543.726494869463, 294.25592778730652
2100-Feb-12 06:00:00, 10746.896645781522, 11.567278501929042, null, null, 10746.896645781522, 294.2396477287557
2100-Feb-12 07:00:00, 10944.164474801093, 11.779605091915929, null, null, 10944.164474801093, 294.22385711600697
2100-Feb-12 08:00:00, 11109.231613036169, 11.957272898950347, null, null, 11109.231613036169, 294.21055165685374
2100-Feb-12 09:00:00, 11196.278433715965, 12.050964580437384, null, null, 11196.278433715965, 294.20321464676954
2100-Feb-12 10:00:00, 11152.313639884007, 12.003643662474172, null, null, 11152.313639884007, 294.20594207024709
2100-Feb-12 11:00:00, 10971.550909064596, 11.809082114236141, null, null, 10971.550909064596, 294.21939775467189
2100-Feb-12 12:00:00, 10653.750449548595, 11.46702183912355, null, null, 10653.750449548595, 294.24392584508644
2100-Feb-12 13:00:00, 10242.627554669458, 11.024515208574257, null, null, 10242.627554669458, 294.27651927035862
2100-Feb-12 14:00:00, 9783.2206728763103, 10.530038754342227, null, null, 9783.2206728763103, 294.313886662078
2100-Feb-12 15:00:00, 9338.4567194677147, 10.051323020278137, null, null, 9338.4567194677147, 294.3509907320589
2100-Feb-12 16:00:00, 8951.086122258168, 9.6343818577202693, null, null, 8951.086122258168, 294.38405954055611
2100-Feb-12 17:00:00, 8653.8252017531631, 9.3144290407765151, null, null, 8653.8252017531631, 294.40994262893099
2100-Feb-12 18:00:00, 8472.2905014717726, 9.1190365935305167, null, null, 8472.2905014717726, 294.42605311205409
2100-Feb-12 19:00:00, 8402.7141436531474, 9.044149011136783, null, null, 8402.7141436531474, 294.43249908006038
2100-Feb-12 20:00:00, 8419.7596766871993, 9.0624957426926418, null, null, 8419.7596766871993, 294.4314470194094
2100-Feb-12 21:00:00, 8499.4936210061096, 9.148316307493193, null, null, 8499.4936210061096, 294.42500925097988
2100-Feb-12 22:00:00, 8625.480276174414, 9.2839203591456609, null, null, 8625.480276174414, 294.41465035083695
2100-Feb-12 23:00:00, 8766.7475691207965, 9.4359715209446176, null, null, 8766.7475691207965, 294.40301230066291
2100-Feb-13 00:00:00, 8923.7637560738003, 9.6049737942203439, null, null, 8923.7637560738003, 294.39008024512071
2100-Feb-13 01:00:00, 9082.4701005424849, 9.7757952459380331, null, null, 9082.4701005424849, 294.37702036484899
2100-Feb-13 02:00:00, 9231.7352220102475, 9.936454763522546, null, null, 9231.7352220102475, 294.36474082762459
2100-Feb-13 03:00:00, 9384.4848136274632, 10.100864743959626, null, null, 9384.4848136274632, 294.35220191413902
2100-Feb-13 04:00:00, 9549.7947527492906, 10.278793886481871, null, null, 9549.7947527492906, 294.33867868247114
2100-Feb-13 05:00:00, 9731.302457222886, 10.474157277151125, null, null, 9731.302457222886, 294.32388917790718
2100-Feb-13 06:00:00, 9918.2166973173644, 10.675339920142109, null, null, 9918.2166973173644, 294.30869257787532
2100-Feb-13 07:00:00, 10111.250040890496, 10.883108778340391, null, null, 10111.250040890496, 294.2930444340202
2100-Feb-13 08:00:00, 10276.97385547357, 11.061483390181191, null, null, 10276.97385547357, 294.2795421675882
2100-Feb-13 09:00:00, 10351.645788736501, 11.141855527068618, null, null, 10351.645788736501, 294.27313059530206
2100-Feb-13 10:00:00, 10287.060184208076, 11.07233967524464, null, null, 10287.060184208076, 294.27764896675484
2100-Feb-13 11:00:00, 10066.479052076676, 10.834920123188535, null, null, 10066.479052076676, 294.29468353416325
2100-Feb-13 12:00:00, 9735.8049355331459, 10.479003459475221, null, null, 9735.8049355331459, 294.32103085442378
2100-Feb-13 13:00:00, 9343.9798053631093, 10.057267719929378, null, null, 9343.9798053631093, 294.35308323840087
2100-Feb-13 14:00:00, 8919.7587550273602, 9.6006630648971143, null, null, 8919.7587550273602, 294.38867356981785
2100-Feb-13 15:00:00, 8495.8819897010562, 9.1444289764311399, null, null, 8495.8819897010562, 294.42514050110447
2100-Feb-13 16:00:00, 8102.4597590135163, 8.7209742190990038, null, null, 8102.4597590135163, 294.45981297965722
2100-Feb-13 17:00:00, 7786.8453719502568, 8.3812668938397259, null, null, 7786.8453719502568, 294.48821458977568
2100-Feb-13 18:00:00, 7584.4967481526855, 8.1634716583316838, null, null, 7584.4967481526855, 294.50669928834191
2100-Feb-13 19:00:00, 7494.0857847771485, 8.0661590268379157, null, null, 7494.0857847771485, 294.51510011462165
2100-Feb-13 20:00:00, 7494.1986195502441, 8.0662804750371606, null, null, 7494.1986195502441, 294.51533665709809
2100-Feb-13 21:00:00, 7559.9359264605637, 8.1370359463198341, null, null, 7559.9359264605637, 294.50973479321721
2100-Feb-13 22:00:00, 7671.0555718482738, 8.2566380907900498, null, null, 7671.0555718482738, 294.50017744637017
2100-Feb-13 23:00:00, 7816.3616304860207, 8.413036324036316, null, null, 7816.3616304860207, 294.48770691010594
2100-Feb-14 00:00:00, 7985.925331444625, 8.5955439462321515, null, null, 7985.925331444625, 294.47322425867281
2100-Feb-14 01:00:00, 8159.992163160945, 8.7828984530051777, null, null, 8159.992163160945, 294.45842792246054
2100-Feb-14 02:00:00, 8340.0114492506764, 8.976659804449433, null, null, 8340.0114492506764, 294.44319835206136
2100-Feb-14 03:00:00, 8542.7570625226817, 9.1948823342699146, null, null, 8542.7570625226817, 294.42615557061521
2100-Feb-14 04:00:00, 8746.2767159638915, 9.413937991876395, null, null, 8746.2767159638915, 294.40911280544486
2100-Feb-14 05:00:00, 8933.3890480110094, 9.6153338484918045, null, null, 8933.3890480110094, 294.39346352966936
2100-Feb-14 06:00:00, 9115.9978589494949, 9.8118824003810321, null, null, 9115.9978589494949, 294.37824260420979
2100-Feb-14 07:00:00, 9278.2636443395113, 9.9865350087391249, null, null, 9278.2636443395113, 294.36470141808678
