Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-06 09:00:00, 5143.0538568922566, 5.5358496269837572, null, null, 5143.0538568922566, 294.83957477439463
2100-Feb-06 10:00:00, 5120.1773723461502, 5.5112259730292976, null, null, 5120.1773723461502, 294.84101528688387
2100-Feb-06 11:00:00, 5052.5005808131309, 5.4383804319192333, null, null, 5052.5005808131309, 294.84572459753554
2100-Feb-06 12:00:00, 4946.7996140716568, 5.3246066559508067, null, null, 4946.7996140716568, 294.85330352419351
2100-Feb-06 13:00:00, 4814.0541924088884, 5.1817229309416177, null, null, 4814.0541924088884, 294.86303188108502
2100-Feb-06 14:00:00, 4674.0148066852971, 5.0309881724124859, null, null, 4674.0148066852971, 294.87350488449965
2100-Feb-06 15:00:00, 4544.279888991362, 4.891344875704581, null, null, 4544.279888991362, 294.88339622074238
2100-Feb-06 16:00:00, 4439.0644280343431, 4.7780936855558949, null, null, 4439.0644280343431, 294.89157269419678
2100-Feb-06 17:00:00, 4371.2516023154312, 4.7051017207804007, null, null, 4371.2516023154312, 294.89697450832961
2100-Feb-06 18:00:00, 4342.7523328730394, 4.6744258471648541, null, null, 4342.7523328730394, 294.89938453600354
2100-Feb-06 19:00:00, 4345.2938030211644, 4.6771614196404627, null, null, 4345.2938030211644, 294.89939867440773
2100-Feb-06 20:00:00, 4368.3131220858613, 4.7019388169618912, null, null, 4368.3131220858613, 294.89781458701242
2100-Feb-06 21:00:00, 4403.5717184498289, 4.7398902545630879, null, null, 4403.5717184498289, 294.89526286066405
2100-Feb-06 22:00:00, 4445.8471406349699, 4.7853944212792436, null, null, 4445.8471406349699, 294.89214667867208
2100-Feb-06 23:00:00, 4491.9762425747176, 4.8350465888185807, null, null, 4491.9762425747176, 294.88871222764402
2100-Feb-07 00:00:00, 4540.1757713172265, 4.8869273100076915, null, null, 4540.1757713172265, 294.88510016985691
2100-Feb-07 01:00:00, 4586.8251313226147, 4.9371394698198596, null, null, 4586.8251313226147, 294.88158383121356
2100-Feb-07 02:00:00, 4634.0269189263136, 4.9879462483545094, null, null, 4634.0269189263136, 294.87801529679899
2100-Feb-07 03:00:00, 4682.6147647617354, 5.0402449439793875, null, null, 4682.6147647617354, 294.8743359212101
2100-Feb-07 04:00:00, 4730.791623792361, 5.09210126407927, null, null, 4730.791623792361, 294.87067825488896
2100-Feb-07 05:00:00, 4778.2628214313345, 5.1431980285803869, null, null, 4778.2628214313345, 294.86706658571939
2100-Feb-07 06:00:00, 4825.2393630185752, 5.1937623581516608, null, null, 4825.2393630185752, 294.86348758342098
2100-Feb-07 07:00:00, 4868.6338352134671, 5.2404710412410518, null, null, 4868.6338352134671, 294.86016490308225
2100-Feb-07 08:00:00, 4897.4189668468352, 5.2714546094962653, null, null, 4897.4189668468352, 294.85789536283573
2100-Feb-07 09:00:00, 4899.5175378028744, 5.2737134567818362, null, null, 4899.5175378028744, 294.85756297442077
2100-Feb-07 10:00:00, 4868.2154386948341, 5.2400206900924822, null, null, 4868.2154386948341, 294.85968499495084
2100-Feb-07 11:00:00, 4804.8402393103906, 5.1718052710759705, null, null, 4804.8402393103906, 294.864214269863
2100-Feb-07 12:00:00, 4716.149895565537, 5.0763412880031415, null, null, 4716.149895565537, 294.87070869033715
2100-Feb-07 13:00:00, 4609.8673167064308, 4.9619414798534409, null, null, 4609.8673167064308, 294.87863919562352
2100-Feb-07 14:00:00, 4496.1989935610836, 4.8395918483323213, null, null, 4496.1989935610836, 294.88726865326419
2100-Feb-07 15:00:00, 4389.8078866340393, 4.7250752233883322, null, null, 4389.8078866340393, 294.89548614560073
2100-Feb-07 16:00:00, 4300.4476531557993, 4.628890188400848, null, null, 4300.4476531557993, 294.90250626632076
2100-Feb-07 17:00:00, 4238.5865969909428, 4.5623045538296454, null, null, 4238.5865969909428, 294.90747152698162
2100-Feb-07 18:00:00, 4203.2385941947741, 4.5242568814663553, null, null, 4203.2385941947741, 294.91040397037557
2100-Feb-07 19:00:00, 4192.4422820395384, 4.5126360113995823, null, null, 4192.4422820395384, 294.91142720213452
2100-Feb-07 20:00:00, 4202.8244981447042, 4.5238111592304815, null, null, 4202.8244981447042, 294.91079110736973
2100-Feb-07 21:00:00, 4228.4135014408312, 4.5513544979341809, null, null, 4228.4135014408312, 294.90895456542938
2100-Feb-07 22:00:00, 4263.2560274459511, 4.5888580882048, null, null, 4263.2560274459511, 294.90637850847548
2100-Feb-07 23:00:00, 4302.9715406858286, 4.6316068354028888, null, null, 4302.9715406858286, 294.90340350723721
2100-Feb-08 00:00:00, 4344.2161865553198, 4.6760015012580247, null, null, 4344.2161865553198, 294.90028929400756
2100-Feb-08 01:00:00, 4385.2777885740197, 4.720199143465087, null, null, 4385.2777885740197, 294.89717096131233
2100-Feb-08 02:00:00, 4424.4273762259609, 4.7623387430551496, null, null, 4424.4273762259609, 294.89418245594493
2100-Feb-08 03:00:00, 4462.5091728610396, 4.8033290001209314, null, null, 4462.5091728610396, 294.89126547634498
2100-Feb-08 04:00:00, 4499.6805069200218, 4.8433392589108806, null, null, 4499.6805069200218, 294.88841054481219
2100-Feb-08 05:00:00, 4535.854074362489, 4.8822755476228279, null, null, 4535.854074362489, 294.88562562576431
2100-Feb-08 06:00:00, 4570.697552725198, 4.9197801629864273, null, null, 4570.697552725198, 294.88293632376724
2100-Feb-08 07:00:00, 4603.1876176484157, 4.9547516252325092, null, null, 4603.1876176484157, 294.88041898033322
2100-Feb-08 08:00:00, 4624.909348763329, 4.9781323325779683, null, null, 4624.909348763329, 294.87869202094254
2100-Feb-08 09:00:00, 4618.2896893701254, 4.9710071030932497, null, null, 4618.2896893701254, 294.87905562725797
2100-Feb-08 10:00:00, 4571.7778590417865, 4.9209429766543611, null, null, 4571.7778590417865, 294.88240236979738
2100-Feb-08 11:00:00, 4486.0154331337135, 4.8286305283147062, null, null, 4486.0154331337135, 294.88876067807411
2100-Feb-08 12:00:00, 4348.5729445832712, 4.6806910024717006, null, null, 4348.5729445832712, 294.89916477534848
2100-Feb-08 13:00:00, 4188.1935758746531, 4.5080628144056361, null, null, 4188.1935758746531, 294.91158799138685
2100-Feb-08 14:00:00, 4031.3462391186135, 4.3392364138205588, null, null, 4031.3462391186135, 294.92402158117068
2100-Feb-08 15:00:00, 3889.9574286129746, 4.1870491694952046, null, null, 3889.9574286129746, 294.93546898559288
2100-Feb-08 16:00:00, 3771.9312706451083, 4.0600088777266974, null, null, 3771.9312706451083, 294.9452099067168
2100-Feb-08 17:00:00, 3689.7296460661173, 3.9715291834778723, null, null, 3689.7296460661173, 294.95213509689768
2100-Feb-08 18:00:00, 3649.012248513287, 3.9277020340202564, null, null, 3649.012248513287, 294.9556950072772
2100-Feb-08 19:00:00, 3644.9077008203576, 3.9232840054623033, null, null, 3644.9077008203576, 294.95625069846579
2100-Feb-08 20:00:00, 3666.5351030766624, 3.9465631796737006, null, null, 3666.5351030766624, 294.95469095297227
2100-Feb-08 21:00:00, 3704.6743632666644, 3.987615289017902, null, null, 3704.6743632666644, 294.95177635577033
2100-Feb-08 22:00:00, 3752.5607764360088, 4.0391589807344204, null, null, 3752.5607764360088, 294.94806310394102
2100-Feb-08 23:00:00, 3806.4700245199679, 4.0971854955640534, null, null, 3806.4700245199679, 294.94385804761936
2100-Feb-09 00:00:00, 3866.4833431286092, 4.1617822734081136, null, null, 3866.4833431286092, 294.93916472592389
2100-Feb-09 01:00:00, 3932.2519571971575, 4.2325739018431721, null, null, 3932.2519571971575, 294.9340183477363
2100-Feb-09 02:00:00, 4000.9641036281369, 4.306533872081368, null, null, 4000.9641036281369, 294.92864193022609
2100-Feb-09 03:00:00, 4070.6703275016102, 4.3815638414664422, null, null, 4070.6703275016102, 294.92318954293307
2100-Feb-09 04:00:00, 4136.9363935275915, 4.4528909142716406, null, null, 4136.9363935275915, 294.91800028325491
2100-Feb-09 05:00:00, 4200.7765538127196, 4.5216068051284708, null, null, 4200.7765538127196, 294.91300068200786
2100-Feb-09 06:00:00, 4262.5686163526525, 4.5881181767532953, null, null, 4262.5686163526525, 294.90816265151898
2100-Feb-09 07:00:00, 4320.1270780596687, 4.6500726103712786, null, null, 4320.1270780596687, 294.9036487435099
2100-Feb-09 08:00:00, 4351.9544963010039, 4.6843308169352706, null, null, 4351.9544963010039, 294.90105558840281
2100-Feb-09 09:00:00, 4351.6393228549214, 4.6839915724217036, null, null, 4351.6393228549214, 294.90088417278298
2100-Feb-09 10:00:00, 4311.3777572770805, 4.6406550686658292, null, null, 4311.3777572770805, 294.90375538667121
2100-Feb-09 11:00:00, 4226.8663280958008, 4.5496891607195042, null, null, 4226.8663280958008, 294.91006742743429
2100-Feb-09 12:00:00, 4105.9614953852761, 4.4195503382056902, null, null, 4105.9614953852761, 294.91933280042622
2100-Feb-09 13:00:00, 3960.8300626568198, 4.2633346325006514, null, null, 3960.8300626568198, 294.93071546735626
2100-Feb-09 14:00:00, 3807.5515203830114, 4.0983495896289037, null, null, 3807.5515203830114, 294.94301794465241
2100-Feb-09 15:00:00, 3661.4914508362622, 3.9411343233656457, null, null, 3661.4914508362622, 294.95500827454612
2100-Feb-09 16:00:00, 3531.4307285455939, 3.8011403390496619, null, null, 3531.4307285455939, 294.96590868583968
2100-Feb-09 17:00:00, 3436.9147705195146, 3.6994058160324661, null, null, 3436.9147705195146, 294.97399490530171
2100-Feb-09 18:00:00, 3386.3213268282575, 3.6449483469529356, null, null, 3386.3213268282575, 294.97844359130704
2100-Feb-09 19:00:00, 3375.847999947634, 3.633675129849117, null, null, 3375.847999947634, 294.97951851603324
2100-Feb-09 20:00:00, 3395.784707390761, 3.6551344840642037, null, null, 3395.784707390761, 294.97803708419104
2100-Feb-09 21:00:00, 3436.167338152482, 3.6986012992404267, null, null, 3436.167338152482, 294.97485023390988
2100-Feb-09 22:00:00, 3489.7649213369718, 3.756292346064964, null, null, 3489.7649213369718, 294.97057350078694
2100-Feb-09 23:00:00, 3551.3378010206561, 3.8225677949546255, null, null, 3551.3378010206561, 294.96564763689668
2100-Feb-10 00:00:00, 3617.7897904668203, 3.8940949909016198, null, null, 3617.7897904668203, 294.96033156982486
2100-Feb-10 01:00:00, 3686.5303500862565, 3.9680855443580936, null, null, 3686.5303500862565, 294.95483755027789
2100-Feb-10 02:00:00, 3755.6630637762269, 4.0424982022734151, null, null, 3755.6630637762269, 294.9493185892257
2100-Feb-10 03:00:00, 3823.9328537128981, 4.1159820314673699, null, null, 3823.9328537128981, 294.94387451509499
2100-Feb-10 04:00:00, 3890.097775543421, 4.1872002352868876, null, null, 3890.097775543421, 294.93860202111495
2100-Feb-10 05:00:00, 3953.8246245469572, 4.2557941608224539, null, null, 3953.8246245469572, 294.93352695623821
2100-Feb-10 06:00:00, 4016.2922707394173, 4.3230327131486481, null, null, 4016.2922707394173, 294.92855938508455
2100-Feb-10 07:00:00, 4075.4809484358743, 4.3867418689274649, null, null, 4075.4809484358743, 294.92385092343824
2100-Feb-10 08:00:00, 4123.2403205025885, 4.4381488168998624, null, null, 4123.2403205025885, 294.92001512974031
2100-Feb-10 09:00:00, 4147.5189421289033, 4.4642816947995563, null, null, 4147.5189421289033, 294.91796318803603
2100-Feb-10 10:00:00, 4132.7113639288646, 4.4483432021187213, null, null, 4132.7113639288646, 294.91889249453646
2100-Feb-10 11:00:00, 4079.9422147134878, 4.3915438601074142, null, null, 4079.9422147134878, 294.9227795800345
2100-Feb-10 12:00:00, 3993.6700378095229, 4.29868272903198, null, null, 3993.6700378095229, 294.92935711224141
2100-Feb-10 13:00:00, 3878.3953238829872, 4.1746040201855443, null, null, 3878.3953238829872, 294.93835795821315
2100-Feb-10 14:00:00, 3741.5983361167441, 4.0273592946255716, null, null, 3741.5983361167441, 294.94928027088667
2100-Feb-10 15:00:00, 3594.6561909177008, 3.8691945850341671, null, null, 3594.6561909177008, 294.96128232861821
2100-Feb-10 16:00:00, 3447.9273223337441, 3.7112594408532997, null, null, 3447.9273223337441, 294.97354357851447
2100-Feb-10 17:00:00, 3323.6439055850665, 3.5774839982091557, null, null, 3323.6439055850665, 294.98416625385693
2100-Feb-10 18:00:00, 3243.6844959159189, 3.4914177658679169, null, null, 3243.6844959159189, 294.99115227892463
2100-Feb-10 19:00:00, 3209.9739970662613, 3.455132660233212, null, null, 3209.9739970662613, 294.99421177355669
2100-Feb-10 20:00:00, 3214.5696429859709, 3.4600792941706109, null, null, 3214.5696429859709, 294.99399532006453
2100-Feb-10 21:00:00, 3245.9078480812423, 3.4938109244070921, null, null, 3245.9078480812423, 294.99150725954479
2100-Feb-10 22:00:00, 3295.3881707979181, 3.5470702589728909, null, null, 3295.3881707979181, 294.98749898815436
2100-Feb-10 23:00:00, 3356.0856852857896, 3.6124034874955187, null, null, 3356.0856852857896, 294.98256657392227
2100-Feb-11 00:00:00, 3422.9742055848624, 3.6844005539176203, null, null, 3422.9742055848624, 294.97713494765674
2100-Feb-11 01:00:00, 3495.2090123041148, 3.76215222422069, null, null, 3495.2090123041148, 294.97128213621937
2100-Feb-11 02:00:00, 3569.2458192598342, 3.841843520787541, null, null, 3569.2458192598342, 294.96529671404807
2100-Feb-11 03:00:00, 3641.3394063001533, 3.9194431858951178, null, null, 3641.3394063001533, 294.95947657782028
2100-Feb-11 04:00:00, 3711.6964227472617, 3.9951736515079679, null, null, 3711.6964227472617, 294.95380639177222
2100-Feb-11 05:00:00, 3775.6482905981193, 4.0640097814879503, null, null, 3775.6482905981193, 294.94864655044398
2100-Feb-11 06:00:00, 3835.5720326956707, 4.1285101415014172, null, null, 3835.5720326956707, 294.94381387311876
2100-Feb-11 07:00:00, 3893.9493768490188, 4.1913459989215243, null, null, 3893.9493768490188, 294.9391155157964
2100-Feb-11 08:00:00, 3942.3631720888666, 4.243457351004726, null, null, 3942.3631720888666, 294.93518936587748
2100-Feb-11 09:00:00, 3967.6814934973395, 4.2707093347530822, null, null, 3967.6814934973395, 294.93303755064892
2100-Feb-11 10:00:00, 3965.5462313549015, 4.268410994027195, null, null, 3965.5462313549015, 294.93301174391996
2100-Feb-11 11:00:00, 3928.7408369441564, 4.2287946231726163, null, null, 3928.7408369441564, 294.93569645249522
2100-Feb-11 12:00:00, 3855.5081133245299, 4.1499688210299022, null, null, 3855.5081133245299, 294.94129241995398
2100-Feb-11 13:00:00, 3753.9792734860307, 4.0406858141263591, null, null, 3753.9792734860307, 294.94925355441615
2100-Feb-11 14:00:00, 3639.5248292925498, 3.9174900223214535, null, null, 3639.5248292925498, 294.95843378588529
2100-Feb-11 15:00:00, 3517.4219271614943, 3.7860616289924591, null, null, 3517.4219271614943, 294.96843309016572
2100-Feb-11 16:00:00, 3398.0753017448537, 3.657600020349359, null, null, 3398.0753017448537, 294.97840881252949
2100-Feb-11 17:00:00, 3300.1041749305396, 3.5521464433654457, null, null, 3300.1041749305396, 294.98676722525312
2100-Feb-11 18:00:00, 3237.9695454330194, 3.4852663415625713, null, null, 3237.9695454330194, 294.99218842221978
2100-Feb-11 19:00:00, 3213.1004838045301, 3.4584979293759064, null, null, 3213.1004838045301, 294.99446872971538
2100-Feb-11 20:00:00, 3216.6331598034217, 3.4623004100916215, null, null, 3216.6331598034217, 294.99433424682331
2100-Feb-11 21:00:00, 3236.0351877896064, 3.4831842492227465, null, null, 3236.0351877896064, 294.99284569599195
2100-Feb-11 22:00:00, 3269.9714055445461, 3.5197123128260785, null, null, 3269.9714055445461, 294.99012942305268
2100-Feb-11 23:00:00, 3316.5251868131272, 3.5698215941677454, null, null, 3316.5251868131272, 294.98635993208205
2100-Feb-12 00:00:00, 3373.3728800441554, 3.6310109750539947, null, null, 3373.3728800441554, 294.98174327776246
2100-Feb-12 01:00:00, 3437.5734583468288, 3.7001148105062942, null, null, 3437.5734583468288, 294.97653099854153
2100-Feb-12 02:00:00, 3506.223979100324, 3.7740084484654188, null, null, 3506.223979100324, 294.97096562329835
2100-Feb-12 03:00:00, 3575.7192676689642, 3.8488113725655184, null, null, 3575.7192676689642, 294.96533908576129
2100-Feb-12 04:00:00, 3644.7632082236264, 3.9231284773830777, null, null, 3644.7632082236264, 294.95975700715155
2100-Feb-12 05:00:00, 3712.96063371013, 3.996534415361888, null, null, 3712.96063371013, 294.95425195052701
2100-Feb-12 06:00:00, 3780.3059017634755, 4.0690231132067733, null, null, 3780.3059017634755, 294.94882501646293
2100-Feb-12 07:00:00, 3845.6627987076686, 4.1393715800198256, null, null, 3845.6627987076686, 294.9435634484019
2100-Feb-12 08:00:00, 3900.2592494897872, 4.1981377819898471, null, null, 3900.2592494897872, 294.93913557157231
2100-Feb-12 09:00:00, 3928.8874828374751, 4.2289524690043763, null, null, 3928.8874828374751, 294.93670197313645
2100-Feb-12 10:00:00, 3914.0400915252112, 4.2129711225233297, null, null, 3914.0400915252112, 294.93762166579677
2100-Feb-12 11:00:00, 3853.9281319469915, 4.1482681701009279, null, null, 3853.9281319469915, 294.94210755219382
2100-Feb-12 12:00:00, 3748.543378623604, 4.03483475804493, null, null, 3748.543378623604, 294.95027140997053
2100-Feb-12 13:00:00, 3612.4338421485577, 3.8883299872044361, null, null, 3612.4338421485577, 294.96111138007001
2100-Feb-12 14:00:00, 3460.5369427997184, 3.7248321089013747, null, null, 3460.5369427997184, 294.97353370050342
2100-Feb-12 15:00:00, 3313.671982635306, 3.5667504792770597, null, null, 3313.671982635306, 294.98586434050105
2100-Feb-12 16:00:00, 3185.9288766515569, 3.4292511169746014, null, null, 3185.9288766515569, 294.99685061810641
2100-Feb-12 17:00:00, 3088.0169356181659, 3.3238612460284553, null, null, 3088.0169356181659, 295.00544886551052
2100-Feb-12 18:00:00, 3028.3788835733594, 3.2596683953695327, null, null, 3028.3788835733594, 295.01079440653285
2100-Feb-12 19:00:00, 3005.7725845417131, 3.2353355620871991, null, null, 3005.7725845417131, 295.0129192717929
2100-Feb-12 20:00:00, 3011.8214879718525, 3.2418464446735293, null, null, 3011.8214879718525, 295.01254434342917
2100-Feb-12 21:00:00, 3038.608480051264, 3.2706792673965701, null, null, 3038.608480051264, 295.01037386401566
2100-Feb-12 22:00:00, 3080.6920527272482, 3.3159769322826356, null, null, 3080.6920527272482, 295.0068966898852
2100-Feb-12 23:00:00, 3127.755386994234, 3.3666346832407279, null, null, 3127.755386994234, 295.00299905164991
2100-Feb-13 00:00:00, 3179.9597060215478, 3.4228260567039888, null, null, 3179.9597060215478, 294.99867571530677
