Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 02:00:00, 1173.8441608939681, 10.95828501443733, null, null, 1173.8441608939681, 294.30088865945089
2100-Jan-11 03:00:00, 1185.5219173475912, 11.067301345404577, null, null, 1185.5219173475912, 294.29288053210939
2100-Jan-11 04:00:00, 1197.2106404348569, 11.176420054098875, null, null, 1197.2106404348569, 294.28484976383629
2100-Jan-11 05:00:00, 1209.0956172830884, 11.287370866848773, null, null, 1209.0956172830884, 294.27668075757407
2100-Jan-11 06:00:00, 1221.4016694026966, 11.402252578597023, null, null, 1221.4016694026966, 294.26822912310826
2100-Jan-11 07:00:00, 1233.8369384852949, 11.518340580205818, null, null, 1233.8369384852949, 294.25968628333675
2100-Jan-11 08:00:00, 1244.9883057740449, 11.622442866626642, null, null, 1244.9883057740449, 294.25197332524584
2100-Jan-11 09:00:00, 1252.9900565186515, 11.697142275794471, null, null, 1252.9900565186515, 294.2463117337785
2100-Jan-11 10:00:00, 1255.8962291427911, 11.724272510775767, null, null, 1255.8962291427911, 294.24398733216628
2100-Jan-11 11:00:00, 1251.412621577914, 11.682416316209538, null, null, 1251.412621577914, 294.2465353852852
2100-Jan-11 12:00:00, 1242.5166694611312, 11.599369194608446, null, null, 1242.5166694611312, 294.25209550239862
2100-Jan-11 13:00:00, 1232.1717854248034, 11.50279573836273, null, null, 1232.1717854248034, 294.25874919414798
2100-Jan-11 14:00:00, 1221.2648624409717, 11.400975433190091, null, null, 1221.2648624409717, 294.26589297375847
2100-Jan-11 15:00:00, 1210.8496632740696, 11.303745558258377, null, null, 1210.8496632740696, 294.27281127373897
2100-Jan-11 16:00:00, 1203.819141565067, 11.238112944275985, null, null, 1203.819141565067, 294.2775609051983
2100-Jan-11 17:00:00, 1202.3384358723431, 11.224289989284232, null, null, 1202.3384358723431, 294.27865079178866
2100-Jan-11 18:00:00, 1205.9591956116274, 11.258091168788043, null, null, 1205.9591956116274, 294.27632696524699
2100-Jan-11 19:00:00, 1212.8776136025217, 11.322677251608008, null, null, 1212.8776136025217, 294.27176291506817
2100-Jan-11 20:00:00, 1221.3868207625035, 11.402113960851386, null, null, 1221.3868207625035, 294.2660886115309
2100-Jan-11 21:00:00, 1230.7569959464117, 11.48958813648836, null, null, 1230.7569959464117, 294.25979819365807
2100-Jan-11 22:00:00, 1239.4666878563785, 11.570896447690988, null, null, 1239.4666878563785, 294.25389950145677
2100-Jan-11 23:00:00, 1246.6058799333332, 11.637543541196571, null, null, 1246.6058799333332, 294.24900514427435
2100-Jan-12 00:00:00, 1252.1014146436037, 11.688846463397089, null, null, 1252.1014146436037, 294.24518015682776
2100-Jan-12 01:00:00, 1257.4664939565459, 11.738931534477997, null, null, 1257.4664939565459, 294.24145025653132
2100-Jan-12 02:00:00, 1263.9216048024255, 11.799192467577551, null, null, 1263.9216048024255, 294.23701486304157
2100-Jan-12 03:00:00, 1272.1282034557862, 11.875804210463537, null, null, 1272.1282034557862, 294.23143272991319
2100-Jan-12 04:00:00, 1281.5469207783599, 11.963731545564455, null, null, 1281.5469207783599, 294.22504354872342
2100-Jan-12 05:00:00, 1290.2827476381424, 12.045283836537534, null, null, 1290.2827476381424, 294.21907227805076
2100-Jan-12 06:00:00, 1299.9778596667395, 12.135791422123134, null, null, 1299.9778596667395, 294.21247659228555
2100-Jan-12 07:00:00, 1311.5741487148482, 12.244047223644689, null, null, 1311.5741487148482, 294.2046436250904
2100-Jan-12 08:00:00, 1322.6670733114554, 12.347603925141339, null, null, 1322.6670733114554, 294.19710530519586
2100-Jan-12 09:00:00, 1329.6601224403928, 12.412886718230755, null, null, 1329.6601224403928, 294.19217694310328
2100-Jan-12 10:00:00, 1330.0859005852042, 12.41686152035458, null, null, 1330.0859005852042, 294.19148021617843
2100-Jan-12 11:00:00, 1322.5752864930366, 12.346747060022178, null, null, 1322.5752864930366, 294.19596173350953
2100-Jan-12 12:00:00, 1307.1580302289151, 12.202821065489651, null, null, 1307.1580302289151, 294.20569624529497
2100-Jan-12 13:00:00, 1286.262006464945, 12.007748677090452, null, null, 1286.262006464945, 294.21921042976709
2100-Jan-12 14:00:00, 1265.2120049391549, 11.811238847286235, null, null, 1265.2120049391549, 294.23307551355225
2100-Jan-12 15:00:00, 1247.4103141437934, 11.645053242779849, null, null, 1247.4103141437934, 294.24499531966251
2100-Jan-12 16:00:00, 1234.9434173590441, 11.528669984452941, null, null, 1234.9434173590441, 294.2534968903455
2100-Jan-12 17:00:00, 1228.3085459818708, 11.466730917916351, null, null, 1228.3085459818708, 294.25816146194012
2100-Jan-12 18:00:00, 1227.1235942989995, 11.455668939928275, null, null, 1227.1235942989995, 294.25918530126268
2100-Jan-12 19:00:00, 1230.2657694049387, 11.485002348504358, null, null, 1230.2657694049387, 294.2572850095865
2100-Jan-12 20:00:00, 1235.7450684180092, 11.536153704250612, null, null, 1235.7450684180092, 294.25376900280952
2100-Jan-12 21:00:00, 1242.2283130627795, 11.596677277142616, null, null, 1242.2283130627795, 294.24952668314182
2100-Jan-12 22:00:00, 1248.1964799952862, 11.652392402232424, null, null, 1248.1964799952862, 294.24557000658149
2100-Jan-12 23:00:00, 1254.2528171184135, 11.708930629835143, null, null, 1254.2528171184135, 294.24152490296547
2100-Jan-13 00:00:00, 1261.6928216576905, 11.778385922936414, null, null, 1261.6928216576905, 294.23655152908134
2100-Jan-13 01:00:00, 1270.4146804844761, 11.859807816969445, null, null, 1270.4146804844761, 294.23071114046002
2100-Jan-13 02:00:00, 1279.5041989329461, 11.944661954444102, null, null, 1279.5041989329461, 294.22459866266848
2100-Jan-13 03:00:00, 1287.2180791975838, 12.016673982380389, null, null, 1287.2180791975838, 294.21935276404116
2100-Jan-13 04:00:00, 1294.4510311812078, 12.084196360539964, null, null, 1294.4510311812078, 294.21441289262827
2100-Jan-13 05:00:00, 1302.4696535279293, 12.159053272578094, null, null, 1302.4696535279293, 294.20896160587716
2100-Jan-13 06:00:00, 1311.465599482711, 12.243033874970745, null, null, 1311.465599482711, 294.20286725133354
2100-Jan-13 07:00:00, 1320.6898725758394, 12.329145998686149, null, null, 1320.6898725758394, 294.1966085347791
2100-Jan-13 08:00:00, 1329.0035318981156, 12.406757193938043, null, null, 1329.0035318981156, 294.19092046869929
2100-Jan-13 09:00:00, 1332.4029681580005, 12.438492233958909, null, null, 1332.4029681580005, 294.18837945349588
2100-Jan-13 10:00:00, 1325.2375643112066, 12.371600443538524, null, null, 1325.2375643112066, 294.19266871257093
2100-Jan-13 11:00:00, 1304.1306974772408, 12.17455975429386, null, null, 1304.1306974772408, 294.206126879804
2100-Jan-13 12:00:00, 1274.6113712491008, 11.8989855332697, null, null, 1274.6113712491008, 294.2254058914823
2100-Jan-13 13:00:00, 1242.7308579602661, 11.601368726316768, null, null, 1242.7308579602661, 294.24663819359046
2100-Jan-13 14:00:00, 1208.2274440706863, 11.279266137260004, null, null, 1208.2274440706863, 294.269985521808
2100-Jan-13 15:00:00, 1172.7614485843333, 10.94817748017266, null, null, 1172.7614485843333, 294.29435682226506
2100-Jan-13 16:00:00, 1139.8802808513281, 10.641219180570625, null, null, 1139.8802808513281, 294.31731549931607
2100-Jan-13 17:00:00, 1116.4600804568281, 10.422582636156829, null, null, 1116.4600804568281, 294.33401165469553
2100-Jan-13 18:00:00, 1106.134824896199, 10.326192419252646, null, null, 1106.134824896199, 294.34172828585105
2100-Jan-13 19:00:00, 1107.62023790271, 10.340059318822265, null, null, 1107.62023790271, 294.34123603829727
2100-Jan-13 20:00:00, 1117.6950134424501, 10.434111208757018, null, null, 1117.6950134424501, 294.33474759140472
2100-Jan-13 21:00:00, 1130.8692760016145, 10.557097997623787, null, null, 1130.8692760016145, 294.3260418543336
2100-Jan-13 22:00:00, 1145.165396805611, 10.690557763059525, null, null, 1145.165396805611, 294.31649561765795
2100-Jan-13 23:00:00, 1161.7685586213702, 10.845554640310548, null, null, 1161.7685586213702, 294.30534341925176
2100-Jan-14 00:00:00, 1179.5361166004675, 11.011421601898711, null, null, 1179.5361166004675, 294.2933652972016
2100-Jan-14 01:00:00, 1196.4768653526062, 11.169569982551327, null, null, 1196.4768653526062, 294.28189769755676
2100-Jan-14 02:00:00, 1212.3115554408314, 11.317392881776644, null, null, 1212.3115554408314, 294.2711398157831
2100-Jan-14 03:00:00, 1227.4585251187893, 11.458795647463781, null, null, 1227.4585251187893, 294.26082569837763
2100-Jan-14 04:00:00, 1243.0683342010145, 11.60451919633223, null, null, 1243.0683342010145, 294.25021028422168
2100-Jan-14 05:00:00, 1261.3496851806299, 11.775182612446189, null, null, 1261.3496851806299, 294.23785883530974
2100-Jan-14 06:00:00, 1282.175629534933, 11.969600782704379, null, null, 1282.175629534933, 294.22384861922478
2100-Jan-14 07:00:00, 1303.0814861112169, 12.164764964174088, null, null, 1303.0814861112169, 294.20976958562358
2100-Jan-14 08:00:00, 1320.1636068691505, 12.324233106669181, null, null, 1320.1636068691505, 294.1981346623291
2100-Jan-14 09:00:00, 1329.3222980129749, 12.40973299775932, null, null, 1329.3222980129749, 294.19159167475556
2100-Jan-14 10:00:00, 1326.1102463027057, 12.379747264307758, null, null, 1326.1102463027057, 294.19305215693549
2100-Jan-14 11:00:00, 1307.5158726727368, 12.20616166181436, null, null, 1307.5158726727368, 294.20461214388814
2100-Jan-14 12:00:00, 1273.703005330299, 11.890505589366372, null, null, 1273.703005330299, 294.22644740983594
2100-Jan-14 13:00:00, 1230.7650325416828, 11.489663161184533, null, null, 1230.7650325416828, 294.25488563483714
2100-Jan-14 14:00:00, 1184.6490700397026, 11.059152981343503, null, null, 1184.6490700397026, 294.28612985893972
2100-Jan-14 15:00:00, 1140.7784913906985, 10.649604320115806, null, null, 1140.7784913906985, 294.31649285872186
2100-Jan-14 16:00:00, 1103.1037149329181, 10.297895846339223, null, null, 1103.1037149329181, 294.34308696540103
2100-Jan-14 17:00:00, 1076.6698292789979, 10.051125395299028, null, null, 1076.6698292789979, 294.36214530729046
2100-Jan-14 18:00:00, 1063.7449388905036, 9.9304665911954082, null, null, 1063.7449388905036, 294.37181728232247
2100-Jan-14 19:00:00, 1063.9690322471163, 9.9325585885434506, null, null, 1063.9690322471163, 294.37222889353569
2100-Jan-14 20:00:00, 1074.134138044938, 10.02745374604852, null, null, 1074.134138044938, 294.36562367257966
2100-Jan-14 21:00:00, 1090.4115135566253, 10.179409283322096, null, null, 1090.4115135566253, 294.35470963715085
2100-Jan-14 22:00:00, 1109.6681196694299, 10.359177079785097, null, null, 1109.6681196694299, 294.34168759546304
2100-Jan-14 23:00:00, 1128.4781205761396, 10.534775645527052, null, null, 1128.4781205761396, 294.32891413979848
2100-Jan-15 00:00:00, 1148.377472375088, 10.720543719245937, null, null, 1148.377472375088, 294.31538371512352
2100-Jan-15 01:00:00, 1170.0566800215056, 10.922927429274095, null, null, 1170.0566800215056, 294.30064950981705
2100-Jan-15 02:00:00, 1193.1252476637505, 11.138281347213276, null, null, 1193.1252476637505, 294.28498479519374
2100-Jan-15 03:00:00, 1216.8498802027027, 11.359759882342367, null, null, 1216.8498802027027, 294.26888565748618
2100-Jan-15 04:00:00, 1240.3235175340008, 11.578895281036177, null, null, 1240.3235175340008, 294.25295604419483
2100-Jan-15 05:00:00, 1263.2739294048554, 11.793146169576625, null, null, 1263.2739294048554, 294.2373819510014
2100-Jan-15 06:00:00, 1283.5798589695478, 11.982709802523885, null, null, 1283.5798589695478, 294.22353585833076
2100-Jan-15 07:00:00, 1303.1349751571702, 12.165264304913032, null, null, 1303.1349751571702, 294.2102134770455
2100-Jan-15 08:00:00, 1320.8982647689884, 12.331091419657167, null, null, 1320.8982647689884, 294.19806873360812
2100-Jan-15 09:00:00, 1330.7240758645964, 12.422819131112231, null, null, 1330.7240758645964, 294.19102330511066
2100-Jan-15 10:00:00, 1328.6249980486589, 12.403223435413572, null, null, 1328.6249980486589, 294.19169332084533
2100-Jan-15 11:00:00, 1311.6769257378655, 12.245006686534806, null, null, 1311.6769257378655, 294.20210127262317
2100-Jan-15 12:00:00, 1282.6406600843097, 11.973942021064852, null, null, 1282.6406600843097, 294.22070823964259
2100-Jan-15 13:00:00, 1245.0287873757193, 11.622820777889284, null, null, 1245.0287873757193, 294.2454325792408
2100-Jan-15 14:00:00, 1201.170613989975, 11.213387924547343, null, null, 1201.170613989975, 294.27489405625329
2100-Jan-15 15:00:00, 1155.5689368713117, 10.7876787958142, null, null, 1155.5689368713117, 294.30617564425063
2100-Jan-15 16:00:00, 1115.2603770218432, 10.411382944910461, null, null, 1115.2603770218432, 294.33441036500847
2100-Jan-15 17:00:00, 1086.944262082412, 10.147041162291259, null, null, 1086.944262082412, 294.35468709978824
2100-Jan-15 18:00:00, 1071.8022653298342, 10.005684820767982, null, null, 1071.8022653298342, 294.36587311951865
2100-Jan-15 19:00:00, 1068.6393241941275, 9.9761575533472655, null, null, 1068.6393241941275, 294.36864988294815
2100-Jan-15 20:00:00, 1075.019754497757, 10.03572131497017, null, null, 1075.019754497757, 294.36469163275513
2100-Jan-15 21:00:00, 1088.6242303237639, 10.162724309524291, null, null, 1088.6242303237639, 294.35564610188686
2100-Jan-15 22:00:00, 1106.2202193392986, 10.326989609098888, null, null, 1106.2202193392986, 294.3437839022879
2100-Jan-15 23:00:00, 1125.2673087421856, 10.504801486795964, null, null, 1125.2673087421856, 294.33087353809009
2100-Jan-16 00:00:00, 1145.3031801135874, 10.691844023032814, null, null, 1145.3031801135874, 294.31725738213771
2100-Jan-16 01:00:00, 1165.4517704052521, 10.879938833579928, null, null, 1165.4517704052521, 294.30353998794402
2100-Jan-16 02:00:00, 1184.5297234221273, 11.058038834939348, null, null, 1184.5297234221273, 294.29051945994348
2100-Jan-16 03:00:00, 1202.2107833137197, 11.223098303737872, null, null, 1202.2107833137197, 294.27842106624348
2100-Jan-16 04:00:00, 1218.3966019978493, 11.374199122945097, null, null, 1218.3966019978493, 294.26731497025037
2100-Jan-16 05:00:00, 1233.2367665495992, 11.512737745223012, null, null, 1233.2367665495992, 294.25710598626489
2100-Jan-16 06:00:00, 1246.3278355782822, 11.634947890606135, null, null, 1246.3278355782822, 294.24805704447829
2100-Jan-16 07:00:00, 1257.456343252479, 11.738836773766169, null, null, 1257.456343252479, 294.24030931019018
2100-Jan-16 08:00:00, 1266.2637152783941, 11.821056966278483, null, null, 1266.2637152783941, 294.23409776713288
2100-Jan-16 09:00:00, 1272.9643438786118, 11.883609901687862, null, null, 1272.9643438786118, 294.22928933752939
2100-Jan-16 10:00:00, 1276.7757432178482, 11.919190774903079, null, null, 1276.7757432178482, 294.22639402925421
2100-Jan-16 11:00:00, 1277.6038765076773, 11.926921716472853, null, null, 1277.6038765076773, 294.22548750460481
2100-Jan-16 12:00:00, 1274.7299464693742, 11.900092478384472, null, null, 1274.7299464693742, 294.22705154141113
2100-Jan-16 13:00:00, 1269.0621767522189, 11.847181676400771, null, null, 1269.0621767522189, 294.23052209686432
2100-Jan-16 14:00:00, 1263.0955096658633, 11.791480552949468, null, null, 1263.0955096658633, 294.2342814015372
2100-Jan-16 15:00:00, 1260.8167539345459, 11.770207495064986, null, null, 1260.8167539345459, 294.23569881374425
2100-Jan-16 16:00:00, 1264.3068403887135, 11.802788789383193, null, null, 1264.3068403887135, 294.23335511765305
2100-Jan-16 17:00:00, 1273.6857141040305, 11.890344169143814, null, null, 1273.6857141040305, 294.22712975551065
2100-Jan-16 18:00:00, 1288.0917799071112, 12.024830313272751, null, null, 1288.0917799071112, 294.21757242046243
2100-Jan-16 19:00:00, 1305.196032724002, 12.184505067018373, null, null, 1305.196032724002, 294.20619856650484
2100-Jan-16 20:00:00, 1323.0888236576902, 12.351541126222154, null, null, 1323.0888236576902, 294.19425951781386
2100-Jan-16 21:00:00, 1341.0484294459411, 12.51920092769419, null, null, 1341.0484294459411, 294.1822410652544
2100-Jan-16 22:00:00, 1358.5371656440366, 12.682464981122784, null, null, 1358.5371656440366, 294.17050254612747
2100-Jan-16 23:00:00, 1375.4140374338183, 12.840017045856573, null, null, 1375.4140374338183, 294.15914646837354
2100-Jan-17 00:00:00, 1391.7429778468897, 12.99245396124228, null, null, 1391.7429778468897, 294.14814025827326
2100-Jan-17 01:00:00, 1407.6321281657538, 13.140785267587704, null, null, 1407.6321281657538, 294.13742006913509
2100-Jan-17 02:00:00, 1423.3036198438956, 13.287084647123462, null, null, 1423.3036198438956, 294.12684866323184
2100-Jan-17 03:00:00, 1438.7441594239021, 13.431228000331057, null, null, 1438.7441594239021, 294.11643410793334
2100-Jan-17 04:00:00, 1453.7596317538466, 13.5714031878897, null, null, 1453.7596317538466, 294.10629786095831
2100-Jan-17 05:00:00, 1468.0847726118438, 13.705133866648918, null, null, 1468.0847726118438, 294.09660694124227
2100-Jan-17 06:00:00, 1481.5827801574212, 13.831142939010631, null, null, 1481.5827801574212, 294.08744935737872
2100-Jan-17 07:00:00, 1494.3495483070187, 13.950325611427713, null, null, 1494.3495483070187, 294.07876820649204
2100-Jan-17 08:00:00, 1506.3808299318162, 14.062642235325288, null, null, 1506.3808299318162, 294.07056623155148
2100-Jan-17 09:00:00, 1516.4062446488842, 14.156233323067207, null, null, 1516.4062446488842, 294.06362832744833
2100-Jan-17 10:00:00, 1522.955414738384, 14.217372335245885, null, null, 1522.955414738384, 294.05887558444545
2100-Jan-17 11:00:00, 1524.9446822966263, 14.23594291011384, null, null, 1524.9446822966263, 294.05700276653209
2100-Jan-17 12:00:00, 1522.6339779340169, 14.214371599514745, null, null, 1522.6339779340169, 294.05788302980216
2100-Jan-17 13:00:00, 1516.4780243319074, 14.156903413911476, null, null, 1516.4780243319074, 294.06126059893325
2100-Jan-17 14:00:00, 1507.1129627119299, 14.069476975353119, null, null, 1507.1129627119299, 294.06676093646792
