Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-21 03:00:00, 4583.1069254890872, 9.8671470767896174, null, null, 4583.1069254890872, 294.37026146260717
2100-Mar-21 04:00:00, 4598.575276457459, 9.9004494842005109, null, null, 4598.575276457459, 294.36760688703794
2100-Mar-21 05:00:00, 4613.5418414924234, 9.9326715773864702, null, null, 4613.5418414924234, 294.36504597609445
2100-Mar-21 06:00:00, 4626.7909078452658, 9.9611960016381893, null, null, 4626.7909078452658, 294.36276762932783
2100-Mar-21 07:00:00, 4634.6794155628058, 9.9781794731414326, null, null, 4634.6794155628058, 294.36135362477796
2100-Mar-21 08:00:00, 4631.3181081116318, 9.9709427851194725, null, null, 4631.3181081116318, 294.36175413692473
2100-Mar-21 09:00:00, 4611.0432890105722, 9.9272923477026964, null, null, 4611.0432890105722, 294.36490106390187
2100-Mar-21 10:00:00, 4579.9928853196552, 9.860442740003597, null, null, 4579.9928853196552, 294.36985265423732
2100-Mar-21 11:00:00, 4567.834944712049, 9.8342674423122123, null, null, 4567.834944712049, 294.37184314714972
2100-Mar-21 12:00:00, 4575.7694637952582, 9.8513499734533045, null, null, 4575.7694637952582, 294.3706015527315
2100-Mar-21 13:00:00, 4592.5282386498866, 9.8874305840534547, null, null, 4592.5282386498866, 294.36790398235837
2100-Mar-21 14:00:00, 4602.9459107091543, 9.9098591906903337, null, null, 4602.9459107091543, 294.36618343863501
2100-Mar-21 15:00:00, 4596.0042973415684, 9.8949143244321967, null, null, 4596.0042973415684, 294.36723555997236
2100-Mar-21 16:00:00, 4569.8695396887824, 9.838647800048463, null, null, 4569.8695396887824, 294.37140792100797
2100-Mar-21 17:00:00, 4533.4775518425595, 9.7602980904882592, null, null, 4533.4775518425595, 294.37731181145745
2100-Mar-21 18:00:00, 4507.6361520733781, 9.7046631475689615, null, null, 4507.6361520733781, 294.38158794907093
2100-Mar-21 19:00:00, 4506.3688544532515, 9.7019347338070414, null, null, 4506.3688544532515, 294.38190602997167
2100-Mar-21 20:00:00, 4522.2395052475649, 9.7361032679778088, null, null, 4522.2395052475649, 294.37941420601493
2100-Mar-21 21:00:00, 4555.15924577846, 9.8069774428179333, null, null, 4555.15924577846, 294.37412342355185
2100-Mar-21 22:00:00, 4605.8777518039715, 9.9161712640847917, null, null, 4605.8777518039715, 294.36592162652369
2100-Mar-21 23:00:00, 4673.4571710674718, 10.061665593603589, null, null, 4673.4571710674718, 294.35497705352964
2100-Mar-22 00:00:00, 4750.8126333047858, 10.22820714183665, null, null, 4750.8126333047858, 294.34243603415882
2100-Mar-22 01:00:00, 4831.3016007955503, 10.401494933983363, null, null, 4831.3016007955503, 294.32936890431506
2100-Mar-22 02:00:00, 4910.6280460539565, 10.572279887328101, null, null, 4910.6280460539565, 294.31646708944572
2100-Mar-22 03:00:00, 4987.3785489446227, 10.737518995328827, null, null, 4987.3785489446227, 294.30396447187928
2100-Mar-22 04:00:00, 5060.5740623142956, 10.895104429734246, null, null, 5060.5740623142956, 294.29202074503604
2100-Mar-22 05:00:00, 5130.5694881156396, 11.045800272600857, null, null, 5130.5694881156396, 294.28058668380442
2100-Mar-22 06:00:00, 5194.7497696315713, 11.18397646779837, null, null, 5194.7497696315713, 294.27006485036003
2100-Mar-22 07:00:00, 5247.9175914426214, 11.298443515172831, null, null, 5247.9175914426214, 294.26125358906597
2100-Mar-22 08:00:00, 5280.1481432672845, 11.367833909154552, null, null, 5280.1481432672845, 294.25567857965564
2100-Mar-22 09:00:00, 5285.7698732645031, 11.379937147767654, null, null, 5285.7698732645031, 294.25424141131867
2100-Mar-22 10:00:00, 5267.4954604205632, 11.34059346187844, null, null, 5267.4954604205632, 294.25657875272725
2100-Mar-22 11:00:00, 5226.7718740710452, 11.252918087391697, null, null, 5226.7718740710452, 294.26251213902043
2100-Mar-22 12:00:00, 5169.5690676291761, 11.129763966498736, null, null, 5169.5690676291761, 294.27116609039075
2100-Mar-22 13:00:00, 5096.185894914347, 10.971774513075411, null, null, 5096.185894914347, 294.28252173276917
2100-Mar-22 14:00:00, 5013.7748487981344, 10.794348603970315, null, null, 5013.7748487981344, 294.29549629363345
2100-Mar-22 15:00:00, 4938.7247025625711, 10.632770259174913, null, null, 4938.7247025625711, 294.30750442357822
2100-Mar-22 16:00:00, 4879.6573621541102, 10.505601911431667, null, null, 4879.6573621541102, 294.31710511246501
2100-Mar-22 17:00:00, 4838.6764321893115, 10.417372491983169, null, null, 4838.6764321893115, 294.32388252514113
2100-Mar-22 18:00:00, 4816.603790671672, 10.369851453576553, null, null, 4816.603790671672, 294.32764738695897
2100-Mar-22 19:00:00, 4812.8877987710866, 10.36185115176921, null, null, 4812.8877987710866, 294.32845098269058
2100-Mar-22 20:00:00, 4824.2758635185746, 10.386368954126937, null, null, 4824.2758635185746, 294.32679371023357
2100-Mar-22 21:00:00, 4847.4544255451292, 10.43627097130933, null, null, 4847.4544255451292, 294.3232013826767
2100-Mar-22 22:00:00, 4878.5225760961976, 10.503158786905846, null, null, 4878.5225760961976, 294.31829918233643
2100-Mar-22 23:00:00, 4917.2200034680545, 10.586471965843026, null, null, 4917.2200034680545, 294.31214133113872
2100-Mar-23 00:00:00, 4962.7422158157951, 10.684478486702906, null, null, 4962.7422158157951, 294.30486450915788
2100-Mar-23 01:00:00, 5014.3187767409763, 10.795519647347319, null, null, 5014.3187767409763, 294.29659980044926
2100-Mar-23 02:00:00, 5072.9091075401066, 10.921661022766154, null, null, 5072.9091075401066, 294.28720874318793
2100-Mar-23 03:00:00, 5137.4078418250474, 11.06052282717155, null, null, 5137.4078418250474, 294.2768711024998
2100-Mar-23 04:00:00, 5201.7152708378098, 11.198972763102605, null, null, 5201.7152708378098, 294.26653570839665
2100-Mar-23 05:00:00, 5256.9675756520119, 11.317927574063111, null, null, 5256.9675756520119, 294.25757593841035
2100-Mar-23 06:00:00, 5305.8438346131516, 11.423155150808194, null, null, 5305.8438346131516, 294.24960134487759
2100-Mar-23 07:00:00, 5345.4069761830287, 11.508332159120773, null, null, 5345.4069761830287, 294.2430641200379
2100-Mar-23 08:00:00, 5361.9322471011501, 11.54391005012001, null, null, 5361.9322471011501, 294.24006867913192
2100-Mar-23 09:00:00, 5337.3074719362594, 11.490894425078942, null, null, 5337.3074719362594, 294.24343737383413
2100-Mar-23 10:00:00, 5258.6721639109355, 11.321597447650966, null, null, 5258.6721639109355, 294.25528891459055
2100-Mar-23 11:00:00, 5141.2934428964327, 11.068888287082569, null, null, 5141.2934428964327, 294.27348890560887
2100-Mar-23 12:00:00, 4999.837566267699, 10.764342492654485, null, null, 4999.837566267699, 294.29589672574843
2100-Mar-23 13:00:00, 4850.1477116619817, 10.442069450521556, null, null, 4850.1477116619817, 294.32007624136406
2100-Mar-23 14:00:00, 4706.5713583953175, 10.132958400427498, null, null, 4706.5713583953175, 294.34369792872246
2100-Mar-23 15:00:00, 4578.5305815457832, 9.8572944899971464, null, null, 4578.5305815457832, 294.36512429332402
2100-Mar-23 16:00:00, 4469.2714101013553, 9.6220662198176772, null, null, 4469.2714101013553, 294.38368887101092
2100-Mar-23 17:00:00, 4385.969968276594, 9.4427233435643938, null, null, 4385.969968276594, 294.39807571628455
2100-Mar-23 18:00:00, 4337.7449958292409, 9.3388979465906186, null, null, 4337.7449958292409, 294.40664198152933
2100-Mar-23 19:00:00, 4324.0625624546619, 9.3094405098189608, null, null, 4324.0625624546619, 294.40939498723947
2100-Mar-23 20:00:00, 4338.9836298289738, 9.3415646493423488, null, null, 4338.9836298289738, 294.40730819574526
2100-Mar-23 21:00:00, 4374.6296231661818, 9.4183082786476948, null, null, 4374.6296231661818, 294.40170961414617
2100-Mar-23 22:00:00, 4424.0720178412103, 9.5247547107337454, null, null, 4424.0720178412103, 294.39377267503818
2100-Mar-23 23:00:00, 4482.144497025266, 9.6497811835040128, null, null, 4482.144497025266, 294.38437165707307
2100-Mar-24 00:00:00, 4546.4539536036555, 9.7882354846590456, null, null, 4546.4539536036555, 294.37391932927704
2100-Mar-24 01:00:00, 4615.7958701508296, 9.9375243623311338, null, null, 4615.7958701508296, 294.36262918810388
2100-Mar-24 02:00:00, 4688.6304097248612, 10.094332642375905, null, null, 4688.6304097248612, 294.35076271154441
2100-Mar-24 03:00:00, 4765.4604043253767, 10.259742891134467, null, null, 4765.4604043253767, 294.33825318072002
2100-Mar-24 04:00:00, 4845.0236660865339, 10.43103769583132, null, null, 4845.0236660865339, 294.32530913618683
2100-Mar-24 05:00:00, 4925.6554112123822, 10.604632879437048, null, null, 4925.6554112123822, 294.31220010344805
2100-Mar-24 06:00:00, 5009.4169947473911, 10.784966412466398, null, null, 5009.4169947473911, 294.29861326423662
2100-Mar-24 07:00:00, 5083.8195230993279, 10.945150475825388, null, null, 5083.8195230993279, 294.28648278154259
2100-Mar-24 08:00:00, 5130.0028664322426, 11.044580370997453, null, null, 5130.0028664322426, 294.27873058544134
2100-Mar-24 09:00:00, 5131.972731279101, 11.048821368748836, null, null, 5131.972731279101, 294.27787286849076
2100-Mar-24 10:00:00, 5085.8167975961296, 10.949450484865775, null, null, 5085.8167975961296, 294.28463188107554
2100-Mar-24 11:00:00, 4986.0910767841515, 10.73474714702348, null, null, 4986.0910767841515, 294.30003289998888
2100-Mar-24 12:00:00, 4829.2499327817968, 10.397077819049418, null, null, 4829.2499327817968, 294.32492442587858
2100-Mar-24 13:00:00, 4642.2205078889156, 9.9944149806936444, null, null, 4642.2205078889156, 294.35535470827591
2100-Mar-24 14:00:00, 4452.1228322633579, 9.5851463873904112, null, null, 4452.1228322633579, 294.387040965663
2100-Mar-24 15:00:00, 4276.7469266297476, 9.2075728586149861, null, null, 4276.7469266297476, 294.41693834847547
2100-Mar-24 16:00:00, 4127.394151081784, 8.88602552694298, null, null, 4127.394151081784, 294.44291716726048
2100-Mar-24 17:00:00, 4012.7737265175688, 8.6392548088326908, null, null, 4012.7737265175688, 294.46321706512748
2100-Mar-24 18:00:00, 3939.8675051091236, 8.4822922022111253, null, null, 3939.8675051091236, 294.47638487289692
2100-Mar-24 19:00:00, 3908.321662958936, 8.4143759460081622, null, null, 3908.321662958936, 294.48233733785042
2100-Mar-24 20:00:00, 3911.9868475165531, 8.4222668627337693, null, null, 3911.9868475165531, 294.48211616377358
2100-Mar-24 21:00:00, 3942.0520453110043, 8.4869953827865636, null, null, 3942.0520453110043, 294.47728276169005
2100-Mar-24 22:00:00, 3990.8131514866841, 8.5919750426732993, null, null, 3990.8131514866841, 294.46920995684656
2100-Mar-24 23:00:00, 4053.183048903174, 8.7262535923510622, null, null, 4053.183048903174, 294.4588069316473
2100-Mar-25 00:00:00, 4124.7141181071975, 8.8802555809301946, null, null, 4124.7141181071975, 294.44685641606594
2100-Mar-25 01:00:00, 4201.4404596036675, 9.0454426709365805, null, null, 4201.4404596036675, 294.43404287814593
2100-Mar-25 02:00:00, 4282.163038853445, 9.2192334148194242, null, null, 4282.163038853445, 294.42058115293179
2100-Mar-25 03:00:00, 4370.8888016578621, 9.4102545202233987, null, null, 4370.8888016578621, 294.40583346706433
2100-Mar-25 04:00:00, 4457.7425812158781, 9.5972453609362312, null, null, 4457.7425812158781, 294.39140647719927
2100-Mar-25 05:00:00, 4544.638014216941, 9.7843258789477776, null, null, 4544.638014216941, 294.37700258823037
2100-Mar-25 06:00:00, 4638.8019647401643, 9.9870550677382024, null, null, 4638.8019647401643, 294.36147516894215
2100-Mar-25 07:00:00, 4732.2194253134467, 10.188177109619957, null, null, 4732.2194253134467, 294.34609106957367
2100-Mar-25 08:00:00, 4798.3084173187208, 10.330462641001755, null, null, 4798.3084173187208, 294.33502476820621
2100-Mar-25 09:00:00, 4814.2302507709546, 10.364741368284246, null, null, 4814.2302507709546, 294.33189190137841
2100-Mar-25 10:00:00, 4770.3180336663072, 10.270201068072238, null, null, 4770.3180336663072, 294.33834363644394
2100-Mar-25 11:00:00, 4673.4324666446346, 10.061612406502013, null, null, 4673.4324666446346, 294.35352576300812
2100-Mar-25 12:00:00, 4539.5154788166592, 9.7732973755717083, null, null, 4539.5154788166592, 294.37513056700442
2100-Mar-25 13:00:00, 4380.98764918497, 9.4319967172692181, null, null, 4380.98764918497, 294.40132555108488
2100-Mar-25 14:00:00, 4212.4310150190358, 9.0691046601727301, null, null, 4212.4310150190358, 294.42981966552816
2100-Mar-25 15:00:00, 4048.2399851275045, 8.7156114803345996, null, null, 4048.2399851275045, 294.45819218419365
2100-Mar-25 16:00:00, 3907.2617539903435, 8.412094027246253, null, null, 3907.2617539903435, 294.48306337618357
2100-Mar-25 17:00:00, 3798.7524076818595, 8.1784800844256083, null, null, 3798.7524076818595, 294.50255633824696
2100-Mar-25 18:00:00, 3727.3622235396892, 8.02478141271183, null, null, 3727.3622235396892, 294.51561151746182
2100-Mar-25 19:00:00, 3692.584273773185, 7.9499066277778789, null, null, 3692.584273773185, 294.52217515603877
2100-Mar-25 20:00:00, 3689.0370140191594, 7.942269595895012, null, null, 3689.0370140191594, 294.52316422068287
2100-Mar-25 21:00:00, 3711.2795515978592, 7.990156410062375, null, null, 3711.2795515978592, 294.51956535192005
2100-Mar-25 22:00:00, 3752.3207068997549, 8.0785154909541994, null, null, 3752.3207068997549, 294.51265070171939
2100-Mar-25 23:00:00, 3807.9433645699551, 8.198267648814932, null, null, 3807.9433645699551, 294.50319758946466
2100-Mar-26 00:00:00, 3872.9040294849592, 8.3381239614306342, null, null, 3872.9040294849592, 294.49214264449
2100-Mar-26 01:00:00, 3948.3100630473718, 8.5004685097324959, null, null, 3948.3100630473718, 294.47932849678193
2100-Mar-26 02:00:00, 4037.2549395303336, 8.691961353397847, null, null, 4037.2549395303336, 294.46426969384015
2100-Mar-26 03:00:00, 4131.4503437784806, 8.8947582601217583, null, null, 4131.4503437784806, 294.44837195409883
2100-Mar-26 04:00:00, 4229.2873955143859, 9.1053954097087999, null, null, 4229.2873955143859, 294.43191922783018
2100-Mar-26 05:00:00, 4332.7315406217931, 9.3281042861547991, null, null, 4332.7315406217931, 294.41460558854357
2100-Mar-26 06:00:00, 4440.3781515529499, 9.5598608128176199, null, null, 4440.3781515529499, 294.3966680923607
2100-Mar-26 07:00:00, 4539.0983933743055, 9.7723994162898933, null, null, 4539.0983933743055, 294.38020285870948
2100-Mar-26 08:00:00, 4606.8013835798247, 9.9181597864398903, null, null, 4606.8013835798247, 294.36870558233329
2100-Mar-26 09:00:00, 4625.9151448695311, 9.9593105378629669, null, null, 4625.9151448695311, 294.36498451380282
2100-Mar-26 10:00:00, 4589.2544642749881, 9.8803823493562231, null, null, 4589.2544642749881, 294.37029376550834
2100-Mar-26 11:00:00, 4497.9509030790414, 9.6838114027032773, null, null, 4497.9509030790414, 294.38466361737903
2100-Mar-26 12:00:00, 4362.8844991394371, 9.3930217496421218, null, null, 4362.8844991394371, 294.40661309769655
2100-Mar-26 13:00:00, 4203.7638052100501, 9.0504446910031202, null, null, 4203.7638052100501, 294.43315173264631
2100-Mar-26 14:00:00, 4033.067336895077, 8.6829457027108798, null, null, 4033.067336895077, 294.46231904178433
2100-Mar-26 15:00:00, 3860.6193916563193, 8.311675892421782, null, null, 3860.6193916563193, 294.49248690218599
2100-Mar-26 16:00:00, 3710.8925013010912, 7.9893231146000581, null, null, 3710.8925013010912, 294.51928255885537
2100-Mar-26 17:00:00, 3598.5279155807284, 7.7474090786522636, null, null, 3598.5279155807284, 294.5397850016796
2100-Mar-26 18:00:00, 3527.0296651158005, 7.5934777467980981, null, null, 3527.0296651158005, 294.55305738789053
2100-Mar-26 19:00:00, 3489.6844940517285, 7.5130758924473522, null, null, 3489.6844940517285, 294.56015809488554
2100-Mar-26 20:00:00, 3483.2540800361985, 7.4992316069250124, null, null, 3483.2540800361985, 294.5616352159127
2100-Mar-26 21:00:00, 3502.3917203917622, 7.5404337685068965, null, null, 3502.3917203917622, 294.55848142464265
2100-Mar-26 22:00:00, 3546.7685468476789, 7.6359743440510659, null, null, 3546.7685468476789, 294.5508159862411
2100-Mar-26 23:00:00, 3610.052809002626, 7.7722214647228878, null, null, 3610.052809002626, 294.5398327002772
2100-Mar-27 00:00:00, 3683.584553048915, 7.9305307830768683, null, null, 3683.584553048915, 294.52709615015004
2100-Mar-27 01:00:00, 3762.2200549411032, 8.0998281778882681, null, null, 3762.2200549411032, 294.51351930059019
2100-Mar-27 02:00:00, 3845.7175466988251, 8.2795931375784786, null, null, 3845.7175466988251, 294.49915915609165
2100-Mar-27 03:00:00, 3932.9522930128514, 8.4674041762648766, null, null, 3932.9522930128514, 294.48421694019748
2100-Mar-27 04:00:00, 4023.638935796535, 8.662646935553413, null, null, 4023.638935796535, 294.46874995062581
2100-Mar-27 05:00:00, 4112.9607463744214, 8.8549512951212606, null, null, 4112.9607463744214, 294.45355635877195
2100-Mar-27 06:00:00, 4195.9424772444281, 9.0336058533702044, null, null, 4195.9424772444281, 294.43944795433674
2100-Mar-27 07:00:00, 4266.9417380689783, 9.1864628912461921, null, null, 4266.9417380689783, 294.42733429789064
2100-Mar-27 08:00:00, 4319.7845007627702, 9.3002301063516732, null, null, 4319.7845007627702, 294.41820797925527
2100-Mar-27 09:00:00, 4351.0253700854419, 9.36748977483097, null, null, 4351.0253700854419, 294.41263045320517
2100-Mar-27 10:00:00, 4355.6292189465557, 9.3774015780182971, null, null, 4355.6292189465557, 294.41143371681022
2100-Mar-27 11:00:00, 4328.4104076043595, 9.3188011527750696, null, null, 4328.4104076043595, 294.41550841320168
2100-Mar-27 12:00:00, 4273.7466849579996, 9.2011135229891003, null, null, 4273.7466849579996, 294.42423464199391
2100-Mar-27 13:00:00, 4199.3877520833648, 9.0410233180090263, null, null, 4199.3877520833648, 294.436426117856
2100-Mar-27 14:00:00, 4112.5421622007088, 8.8540501091630919, null, null, 4112.5421622007088, 294.45094497558642
2100-Mar-27 15:00:00, 4025.7935120582943, 8.6672856056103349, null, null, 4025.7935120582943, 294.46570223036599
2100-Mar-27 16:00:00, 3947.1915024980926, 8.4980603177279299, null, null, 3947.1915024980926, 294.47928497278173
2100-Mar-27 17:00:00, 3881.8520045037885, 8.3573884008132708, null, null, 3881.8520045037885, 294.49074256115745
2100-Mar-27 18:00:00, 3835.5526935617695, 8.2577088345177145, null, null, 3835.5526935617695, 294.49900275001664
