Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 01:00:00, 6869.5738000913161, 11.361969678633944, null, null, 6869.5738000913161, 294.25317561039873
2100-Jan-11 02:00:00, 6935.9877590971055, 11.471815414398773, null, null, 6935.9877590971055, 294.24507821888193
2100-Jan-11 03:00:00, 7003.5847816863807, 11.583617884737627, null, null, 7003.5847816863807, 294.23682083356761
2100-Jan-11 04:00:00, 7071.2892540564299, 11.695598072237203, null, null, 7071.2892540564299, 294.22853520359411
2100-Jan-11 05:00:00, 7140.136443002827, 11.809468262154626, null, null, 7140.136443002827, 294.22010598571205
2100-Jan-11 06:00:00, 7211.4089487104729, 11.927349818177763, null, null, 7211.4089487104729, 294.2113863147755
2100-Jan-11 07:00:00, 7283.4100107332852, 12.046436373958233, null, null, 7283.4100107332852, 294.20257410594922
2100-Jan-11 08:00:00, 7347.9991558521579, 12.153263948676154, null, null, 7347.9991558521579, 294.19461468381905
2100-Jan-11 09:00:00, 7394.4371936578427, 12.230070398805044, null, null, 7394.4371936578427, 294.18876102498115
2100-Jan-11 10:00:00, 7411.5106767017078, 12.258309180758371, null, null, 7411.5106767017078, 294.18633351376297
2100-Jan-11 11:00:00, 7385.9813197411122, 12.216084759252418, null, null, 7385.9813197411122, 294.18891061218272
2100-Jan-11 12:00:00, 7335.00934072363, 12.131779371915448, null, null, 7335.00934072363, 294.19458267712838
2100-Jan-11 13:00:00, 7275.6540395380889, 12.033608342392869, null, null, 7275.6540395380889, 294.2013823591505
2100-Jan-11 14:00:00, 7213.0151365067877, 11.930006381389832, null, null, 7213.0151365067877, 294.20869124744297
2100-Jan-11 15:00:00, 7153.1630456171451, 11.831013683781443, null, null, 7153.1630456171451, 294.21577474023553
2100-Jan-11 16:00:00, 7112.7985232243191, 11.764252558147456, null, null, 7112.7985232243191, 294.22063430163746
2100-Jan-11 17:00:00, 7104.409159033813, 11.750376922725318, null, null, 7104.409159033813, 294.22173741941577
2100-Jan-11 18:00:00, 7125.3827218677116, 11.785066263273418, null, null, 7125.3827218677116, 294.21933902953924
2100-Jan-11 19:00:00, 7165.2899676614288, 11.851071073740696, null, null, 7165.2899676614288, 294.21464690171229
2100-Jan-11 20:00:00, 7214.2703002977341, 11.932082366501787, null, null, 7214.2703002977341, 294.20882326557154
2100-Jan-11 21:00:00, 7268.1431012580624, 12.021185584376262, null, null, 7268.1431012580624, 294.20237278361128
2100-Jan-11 22:00:00, 7318.0908045411088, 12.103796865182625, null, null, 7318.0908045411088, 294.19633531887791
2100-Jan-11 23:00:00, 7358.8415110840606, 12.171196722233113, null, null, 7358.8415110840606, 294.1913428531156
2100-Jan-12 00:00:00, 7389.9958871072795, 12.222724675208575, null, null, 7389.9958871072795, 294.18746029747189
2100-Jan-12 01:00:00, 7420.3968379937432, 12.273006496501338, null, null, 7420.3968379937432, 294.18367511455557
2100-Jan-12 02:00:00, 7457.1612372753707, 12.333813178552777, null, null, 7457.1612372753707, 294.17915680226884
2100-Jan-12 03:00:00, 7504.1433825124122, 12.41151955818485, null, null, 7504.1433825124122, 294.17344780115252
2100-Jan-12 04:00:00, 7558.2100036088868, 12.500943345948244, null, null, 7558.2100036088868, 294.16689925281537
2100-Jan-12 05:00:00, 7608.3219793969802, 12.583826326175224, null, null, 7608.3219793969802, 294.16078086878258
2100-Jan-12 06:00:00, 7664.0104441167923, 12.675932571192604, null, null, 7664.0104441167923, 294.15401571866414
2100-Jan-12 07:00:00, 7730.7890015832581, 12.786381336603176, null, null, 7730.7890015832581, 294.14596611970359
2100-Jan-12 08:00:00, 7794.7885325741536, 12.892233715764702, null, null, 7794.7885325741536, 294.13820624403303
2100-Jan-12 09:00:00, 7835.2149634457846, 12.959097235270491, null, null, 7835.2149634457846, 294.1331205401309
2100-Jan-12 10:00:00, 7837.812836922425, 12.963394002512459, null, null, 7837.812836922425, 294.13237867654141
2100-Jan-12 11:00:00, 7794.6722360949807, 12.892041366558107, null, null, 7794.6722360949807, 294.13695584034218
2100-Jan-12 12:00:00, 7705.9789768106675, 12.74534665855829, null, null, 7705.9789768106675, 294.14692854799733
2100-Jan-12 13:00:00, 7585.7335835110816, 12.546466123546475, null, null, 7585.7335835110816, 294.16078367961734
2100-Jan-12 14:00:00, 7464.6339093338911, 12.346172645940136, null, null, 7464.6339093338911, 294.17499866480375
2100-Jan-12 15:00:00, 7362.2926969860264, 12.176904830292589, null, null, 7362.2926969860264, 294.18721401348603
2100-Jan-12 16:00:00, 7290.7510496745535, 12.058578126021404, null, null, 7290.7510496745535, 294.19591422081555
2100-Jan-12 17:00:00, 7252.8490195324739, 11.995889853100127, null, null, 7252.8490195324739, 294.20067110767815
2100-Jan-12 18:00:00, 7246.3353899009699, 11.985116599252848, null, null, 7246.3353899009699, 294.20169081239538
2100-Jan-12 19:00:00, 7264.6967434282296, 12.015485461733462, null, null, 7264.6967434282296, 294.19971334634437
2100-Jan-12 20:00:00, 7296.4392801953254, 12.067986206432627, null, null, 7296.4392801953254, 294.19608473375189
2100-Jan-12 21:00:00, 7333.8819799995536, 12.129914767394617, null, null, 7333.8819799995536, 294.1917179575903
2100-Jan-12 22:00:00, 7368.2122006994996, 12.186695426283295, null, null, 7368.2122006994996, 294.1876582441119
2100-Jan-12 23:00:00, 7402.959373708889, 12.244165705756192, null, null, 7402.959373708889, 294.18351613978353
2100-Jan-13 00:00:00, 7445.683423400742, 12.314829384650045, null, null, 7445.683423400742, 294.17841970888657
2100-Jan-13 01:00:00, 7495.851863628438, 12.397805754550005, null, null, 7495.851863628438, 294.17242629171722
2100-Jan-13 02:00:00, 7548.1825535112021, 12.484358389256695, null, null, 7548.1825535112021, 294.16614810921777
2100-Jan-13 03:00:00, 7592.5170047567362, 12.557685600729981, null, null, 7592.5170047567362, 294.16076584598977
2100-Jan-13 04:00:00, 7634.082803268816, 12.626433583662514, null, null, 7634.082803268816, 294.15569695672372
2100-Jan-13 05:00:00, 7680.2768904481591, 12.702836550300255, null, null, 7680.2768904481591, 294.15009244096586
2100-Jan-13 06:00:00, 7732.2289109786689, 12.788762882732053, null, null, 7732.2289109786689, 294.14381456012126
2100-Jan-13 07:00:00, 7785.5622899754653, 12.876973920658836, null, null, 7785.5622899754653, 294.13736076648041
2100-Jan-13 08:00:00, 7833.6983511778699, 12.956588826000317, null, null, 7833.6983511778699, 294.13148754435758
2100-Jan-13 09:00:00, 7853.5148242186388, 12.989364391468976, null, null, 7853.5148242186388, 294.12884584905675
2100-Jan-13 10:00:00, 7812.3812475656587, 12.921331284276983, null, null, 7812.3812475656587, 294.13322561348389
2100-Jan-13 11:00:00, 7690.8335379349019, 12.720296775947849, null, null, 7690.8335379349019, 294.14703102266304
2100-Jan-13 12:00:00, 7520.8193370946674, 12.43910084573479, null, null, 7520.8193370946674, 294.16681690183526
2100-Jan-13 13:00:00, 7337.2981262937983, 12.135564921500606, null, null, 7337.2981262937983, 294.188602793722
2100-Jan-13 14:00:00, 7138.7108735441816, 11.807110433643679, null, null, 7138.7108735441816, 294.21255985380213
2100-Jan-13 15:00:00, 6934.5860291384506, 11.469497015361025, null, null, 6934.5860291384506, 294.23757111694209
2100-Jan-13 16:00:00, 6745.3323095759106, 11.156479776473557, null, null, 6745.3323095759106, 294.26113682850115
2100-Jan-13 17:00:00, 6610.6043523311509, 10.933645724518412, null, null, 6610.6043523311509, 294.27827063517316
2100-Jan-13 18:00:00, 6551.3240553685309, 10.835598748646234, null, null, 6551.3240553685309, 294.28618269670204
2100-Jan-13 19:00:00, 6560.0506642708842, 10.850032171829564, null, null, 6560.0506642708842, 294.28566859092098
2100-Jan-13 20:00:00, 6618.2049849302803, 10.946216832951457, null, null, 6618.2049849302803, 294.2790026167221
2100-Jan-13 21:00:00, 6694.0681959697322, 11.07169121151372, null, null, 6694.0681959697322, 294.27007435481113
2100-Jan-13 22:00:00, 6776.2913234127755, 11.20768460907761, null, null, 6776.2913234127755, 294.26029221662196
2100-Jan-13 23:00:00, 6871.8156691167687, 11.365677630339816, null, null, 6871.8156691167687, 294.24885832279568
2100-Jan-14 00:00:00, 6974.0951154996992, 11.534843287827167, null, null, 6974.0951154996992, 294.23656960264088
2100-Jan-14 01:00:00, 7071.6559347423099, 11.69620454579087, null, null, 7071.6559347423099, 294.22479833647151
2100-Jan-14 02:00:00, 7162.9425705606754, 11.847188583289524, null, null, 7162.9425705606754, 294.21374430225194
2100-Jan-14 03:00:00, 7250.3778424304464, 11.991802636029485, null, null, 7250.3778424304464, 294.20313380561072
2100-Jan-14 04:00:00, 7340.5011067494561, 12.140862508785855, null, null, 7340.5011067494561, 294.19221075984348
2100-Jan-14 05:00:00, 7446.0029225521021, 12.315357822043069, null, null, 7446.0029225521021, 294.17950556014739
2100-Jan-14 06:00:00, 7566.1606982043322, 12.514093441361197, null, null, 7566.1606982043322, 294.1650966509572
2100-Jan-14 07:00:00, 7686.7944137739096, 12.713616244144722, null, null, 7686.7944137739096, 294.15061409454506
2100-Jan-14 08:00:00, 7785.4015293170196, 12.876708029676378, null, null, 7785.4015293170196, 294.13863865416312
2100-Jan-14 09:00:00, 7838.3431577171441, 12.964271129531529, null, null, 7838.3431577171441, 294.13189092902837
2100-Jan-14 10:00:00, 7819.9564792272613, 12.933860380688555, null, null, 7819.9564792272613, 294.13336533263106
2100-Jan-14 11:00:00, 7712.8657103764217, 12.756737009726494, null, null, 7712.8657103764217, 294.14521860253103
2100-Jan-14 12:00:00, 7518.0441490737521, 12.434510808119105, null, null, 7518.0441490737521, 294.16763120574785
2100-Jan-14 13:00:00, 7270.7003034539048, 12.025415083127831, null, null, 7270.7003034539048, 294.19682435054813
2100-Jan-14 14:00:00, 7005.1239486368204, 11.586163598450028, null, null, 7005.1239486368204, 294.22889707976697
2100-Jan-14 15:00:00, 6752.555136878962, 11.168426011742213, null, null, 6752.555136878962, 294.26006254035286
2100-Jan-14 16:00:00, 6535.7011742239192, 10.809759197747804, null, null, 6535.7011742239192, 294.28735921714394
2100-Jan-14 17:00:00, 6383.6095292038099, 10.5582063781145, null, null, 6383.6095292038099, 294.30691892331299
2100-Jan-14 18:00:00, 6309.3046221425175, 10.435309365057751, null, null, 6309.3046221425175, 294.31684480078854
2100-Jan-14 19:00:00, 6310.7019233095234, 10.437620439070994, null, null, 6310.7019233095234, 294.31726707258241
2100-Jan-14 20:00:00, 6369.3172118087796, 10.534567520507702, null, null, 6369.3172118087796, 294.31048973995706
2100-Jan-14 21:00:00, 6463.0920005390999, 10.68966685231196, null, null, 6463.0920005390999, 294.29929302295693
2100-Jan-14 22:00:00, 6573.9852804793863, 10.873079407575441, null, null, 6573.9852804793863, 294.285935093896
2100-Jan-14 23:00:00, 6682.1890332137064, 11.05204360440311, null, null, 6682.1890332137064, 294.27284239676607
2100-Jan-15 00:00:00, 6796.6209494912337, 11.241308906858404, null, null, 6796.6209494912337, 294.25897525378872
2100-Jan-15 01:00:00, 6921.3370593844011, 11.447583808370418, null, null, 6921.3370593844011, 294.24386707090633
2100-Jan-15 02:00:00, 7054.1067627862485, 11.667178995523507, null, null, 7054.1067627862485, 294.22779628723714
2100-Jan-15 03:00:00, 7190.7146049182256, 11.893122293511878, null, null, 7190.7146049182256, 294.21127143628956
2100-Jan-15 04:00:00, 7325.9053401591609, 12.116721759699914, null, null, 7325.9053401591609, 294.1949154654734
2100-Jan-15 05:00:00, 7458.1064358128078, 12.335376494914922, null, null, 7458.1064358128078, 294.17891990580279
2100-Jan-15 06:00:00, 7574.9855430403741, 12.528689342411774, null, null, 7574.9855430403741, 294.16470485257889
2100-Jan-15 07:00:00, 7687.5227388237663, 12.714820861399515, null, null, 7687.5227388237663, 294.15102751234298
2100-Jan-15 08:00:00, 7789.78974433248, 12.883965942233969, null, null, 7789.78974433248, 294.13855276724826
2100-Jan-15 09:00:00, 7846.354594759865, 12.977521690251972, null, null, 7846.354594759865, 294.13130909658423
2100-Jan-15 10:00:00, 7834.2259532295438, 12.957461456339251, null, null, 7834.2259532295438, 294.13198564363285
2100-Jan-15 11:00:00, 7736.5326762570012, 12.795881119178645, null, null, 7736.5326762570012, 294.14266385764085
2100-Jan-15 12:00:00, 7569.249169812324, 12.519201636102894, null, null, 7569.249169812324, 294.16175918407089
2100-Jan-15 13:00:00, 7352.6394417675774, 12.160938775296472, null, null, 7352.6394417675774, 294.18713312924456
2100-Jan-15 14:00:00, 7100.0934258644047, 11.743238891918917, null, null, 7100.0934258644047, 294.21737206464411
2100-Jan-15 15:00:00, 6837.5409334255282, 11.308988741188951, null, null, 6837.5409334255282, 294.2494815460131
2100-Jan-15 16:00:00, 6605.5305102835027, 10.925253815329112, null, null, 6605.5305102835027, 294.27846113636127
2100-Jan-15 17:00:00, 6442.6627562961794, 10.655877790515669, null, null, 6442.6627562961794, 294.29926451589802
2100-Jan-15 18:00:00, 6355.6673076408815, 10.511991185820118, null, null, 6355.6673076408815, 294.31073564991669
2100-Jan-15 19:00:00, 6337.616718214872, 10.482136313347963, null, null, 6337.616718214872, 294.31357872165916
2100-Jan-15 20:00:00, 6374.4824539031979, 10.543110601311174, null, null, 6374.4824539031979, 294.30951258842595
2100-Jan-15 21:00:00, 6452.9277739684212, 10.672855673414475, null, null, 6452.9277739684212, 294.30022630816615
2100-Jan-15 22:00:00, 6554.336620910316, 10.840581398128826, null, null, 6554.336620910316, 294.28805014507935
2100-Jan-15 23:00:00, 6664.078273488778, 11.022089212931412, null, null, 6664.078273488778, 294.27479888492769
2100-Jan-16 00:00:00, 6779.5111009189814, 11.213009977937753, null, null, 6779.5111009189814, 294.26082168255613
2100-Jan-16 01:00:00, 6895.5930956780148, 11.405004436847264, null, null, 6895.5930956780148, 294.24673863953717
2100-Jan-16 02:00:00, 7005.5103394981215, 11.586802671757626, null, null, 7005.5103394981215, 294.23336870130771
2100-Jan-16 03:00:00, 7107.3844334922751, 11.755297894413868, null, null, 7107.3844334922751, 294.22094319338612
2100-Jan-16 04:00:00, 7200.6389034790973, 11.909536642147136, null, null, 7200.6389034790973, 294.20953536215791
2100-Jan-16 05:00:00, 7286.1573778534803, 12.050980397040906, null, null, 7286.1573778534803, 294.19904564232627
2100-Jan-16 06:00:00, 7361.6186599433895, 12.175790002988366, null, null, 7361.6186599433895, 294.18974380983116
2100-Jan-16 07:00:00, 7425.8235478315155, 12.281982033328775, null, null, 7425.8235478315155, 294.18177212050273
2100-Jan-16 08:00:00, 7476.7301932871533, 12.366179361858856, null, null, 7476.7301932871533, 294.17536998197795
2100-Jan-16 09:00:00, 7515.5828369752689, 12.430439907325777, null, null, 7515.5828369752689, 294.17040032783683
2100-Jan-16 10:00:00, 7537.8578908294639, 12.4672818561637, null, null, 7537.8578908294639, 294.16738844930751
2100-Jan-16 11:00:00, 7542.9938734260359, 12.475776543058464, null, null, 7542.9938734260359, 294.16641407421974
2100-Jan-16 12:00:00, 7526.8043902896316, 12.448999857653885, null, null, 7526.8043902896316, 294.16797628417538
2100-Jan-16 13:00:00, 7494.5099572717636, 12.395586301090475, null, null, 7494.5099572717636, 294.17149736448175
2100-Jan-16 14:00:00, 7460.4927503853723, 12.339323353134395, null, null, 7460.4927503853723, 294.17531594596124
2100-Jan-16 15:00:00, 7447.7245489835041, 12.318205315625752, null, null, 7447.7245489835041, 294.17673113622556
2100-Jan-16 16:00:00, 7468.1730401425339, 12.352026210965667, null, null, 7468.1730401425339, 294.17428794834785
2100-Jan-16 17:00:00, 7522.5144400890304, 12.441904470731711, null, null, 7522.5144400890304, 294.16786375565243
2100-Jan-16 18:00:00, 7605.7834310983189, 12.579627680140335, null, null, 7605.7834310983189, 294.15802261349825
2100-Jan-16 19:00:00, 7704.5641080095165, 12.743006528459141, null, null, 7704.5641080095165, 294.14631937780268
2100-Jan-16 20:00:00, 7807.8632566569859, 12.913858728161202, null, null, 7807.8632566569859, 294.134037207483
2100-Jan-16 21:00:00, 7911.5319394302596, 13.085322120879713, null, null, 7911.5319394302596, 294.12167370892746
2100-Jan-16 22:00:00, 8012.4773475385218, 13.252281338365398, null, null, 8012.4773475385218, 294.1095971418722
2100-Jan-16 23:00:00, 8109.8900139189427, 13.41339755808117, null, null, 8109.8900139189427, 294.09791241430395
2100-Jan-17 00:00:00, 8204.1491810852676, 13.56929803028555, null, null, 8204.1491810852676, 294.08658527807376
2100-Jan-17 01:00:00, 8295.879007471669, 13.721015085281712, null, null, 8295.879007471669, 294.07555019619639
2100-Jan-17 02:00:00, 8386.3591746241273, 13.8706652594585, null, null, 8386.3591746241273, 294.06466637271842
2100-Jan-17 03:00:00, 8475.5167220268431, 14.018127879366238, null, null, 8475.5167220268431, 294.05394187412139
2100-Jan-17 04:00:00, 8562.2368580317925, 14.16155912917713, null, null, 8562.2368580317925, 294.04350113525146
2100-Jan-17 05:00:00, 8644.9892387885538, 14.298427888193968, null, null, 8644.9892387885538, 294.03351581266793
2100-Jan-17 06:00:00, 8722.9838601006049, 14.427427524595325, null, null, 8722.9838601006049, 294.02407647076143
2100-Jan-17 07:00:00, 8796.7694572191922, 14.549465622092749, null, null, 8796.7694572191922, 294.01512512187418
2100-Jan-17 08:00:00, 8866.3265172888168, 14.664509907290688, null, null, 8866.3265172888168, 294.00666428532202
2100-Jan-17 09:00:00, 8924.3423632268259, 14.760465537379295, null, null, 8924.3423632268259, 293.99949903717777
2100-Jan-17 10:00:00, 8962.3430967601435, 14.823317061321823, null, null, 8962.3430967601435, 293.99457517091423
2100-Jan-17 11:00:00, 8974.0739718238801, 14.842719407181511, null, null, 8974.0739718238801, 293.99260729135545
2100-Jan-17 12:00:00, 8961.0244537961153, 14.821136084479559, null, null, 8961.0244537961153, 293.99346661666755
2100-Jan-17 13:00:00, 8925.798957714178, 14.762874679908506, null, null, 8925.798957714178, 293.99689265444812
