Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-09 22:00:00, 3837.9328464599039, 8.2625020546829617, null, null, 3837.9328464599039, 294.50734519986082
2100-Mar-09 23:00:00, 3927.2026727095022, 8.4546867937903301, null, null, 3927.2026727095022, 294.49220014253785
2100-Mar-10 00:00:00, 4026.7487603541917, 8.6689948045358989, null, null, 4026.7487603541917, 294.47537977034619
2100-Mar-10 01:00:00, 4132.9842050839352, 8.8977040121942128, null, null, 4132.9842050839352, 294.45750781680977
2100-Mar-10 02:00:00, 4242.7099611147987, 9.1339273441091802, null, null, 4242.7099611147987, 294.43912604713222
2100-Mar-10 03:00:00, 4354.6987488496616, 9.3750226487376231, null, null, 4354.6987488496616, 294.42044452551306
2100-Mar-10 04:00:00, 4470.1682309818452, 9.62361137385051, null, null, 4470.1682309818452, 294.40127702936707
2100-Mar-10 05:00:00, 4586.9856804590781, 9.8751020733865289, null, null, 4586.9856804590781, 294.38196561244501
2100-Mar-10 06:00:00, 4702.8031428069762, 10.12443994846174, null, null, 4702.8031428069762, 294.36288193410405
2100-Mar-10 07:00:00, 4813.9925446049156, 10.363814293341655, null, null, 4813.9925446049156, 294.34458946679479
2100-Mar-10 08:00:00, 4907.4890761704182, 10.565098504157969, null, null, 4907.4890761704182, 294.3291005356167
2100-Mar-10 09:00:00, 4967.6117776184383, 10.694533792403195, null, null, 4967.6117776184383, 294.31883366751475
2100-Mar-10 10:00:00, 4974.2681320864795, 10.708863939560308, null, null, 4974.2681320864795, 294.31692445018325
2100-Mar-10 11:00:00, 4910.7472712041081, 10.572112916404722, null, null, 4910.7472712041081, 294.32611213125421
2100-Mar-10 12:00:00, 4793.8913354817769, 10.32053936167245, null, null, 4793.8913354817769, 294.3440705159249
2100-Mar-10 13:00:00, 4639.5439954523399, 9.9882523558421124, null, null, 4639.5439954523399, 294.36854586767879
2100-Mar-10 14:00:00, 4470.2559365202978, 9.6238001909092414, null, null, 4470.2559365202978, 294.39608762187771
2100-Mar-10 15:00:00, 4312.908560157457, 9.2850545503501216, null, null, 4312.908560157457, 294.42228849893291
2100-Mar-10 16:00:00, 4181.865181091769, 9.0029375274372363, null, null, 4181.865181091769, 294.44455846043167
2100-Mar-10 17:00:00, 4085.7747500411901, 8.7960690344871537, null, null, 4085.7747500411901, 294.46119679384105
2100-Mar-10 18:00:00, 4031.4113129874954, 8.6790325910876547, null, null, 4031.4113129874954, 294.47084766306824
2100-Mar-10 19:00:00, 4019.0996182330041, 8.6525273323259118, null, null, 4019.0996182330041, 294.47333702217946
2100-Mar-10 20:00:00, 4041.4857745737204, 8.7007214175695431, null, null, 4041.4857745737204, 294.46989214018737
2100-Mar-10 21:00:00, 4089.7330682606494, 8.8045907084532669, null, null, 4089.7330682606494, 294.46203910518358
2100-Mar-10 22:00:00, 4154.7683750413353, 8.9446021097465458, null, null, 4154.7683750413353, 294.45134141256472
2100-Mar-10 23:00:00, 4232.4201804107597, 9.1117749673973822, null, null, 4232.4201804107597, 294.43853350679223
2100-Mar-11 00:00:00, 4311.9409151639338, 9.2829713537265626, null, null, 4311.9409151639338, 294.42540047668768
2100-Mar-11 01:00:00, 4385.8445973171929, 9.4420750561801334, null, null, 4385.8445973171929, 294.4131697269317
2100-Mar-11 02:00:00, 4462.9307503123036, 9.6080301478897763, null, null, 4462.9307503123036, 294.40043908709913
2100-Mar-11 03:00:00, 4551.035724909274, 9.7977071335897037, null, null, 4551.035724909274, 294.38596403052242
2100-Mar-11 04:00:00, 4648.2471937025839, 10.006989055076254, null, null, 4648.2471937025839, 294.37005743247266
2100-Mar-11 05:00:00, 4750.8582664888509, 10.227895525733182, null, null, 4750.8582664888509, 294.35331791437733
2100-Mar-11 06:00:00, 4855.9238832349447, 10.454086266679019, null, null, 4855.9238832349447, 294.33621918537699
2100-Mar-11 07:00:00, 4958.8774404571168, 10.675730055696786, null, null, 4958.8774404571168, 294.31947753337255
2100-Mar-11 08:00:00, 5046.3645946821562, 10.864076965468675, null, null, 5046.3645946821562, 294.30514929107517
2100-Mar-11 09:00:00, 5095.6746071626421, 10.970234132812617, null, null, 5095.6746071626421, 294.29672499254286
2100-Mar-11 10:00:00, 5079.879222516307, 10.936229004709547, null, null, 5079.879222516307, 294.29840706439575
2100-Mar-11 11:00:00, 4982.1576812734002, 10.725848972643309, null, null, 4982.1576812734002, 294.3130333407783
2100-Mar-11 12:00:00, 4813.103903945007, 10.361901181369115, null, null, 4813.103903945007, 294.33940377680062
2100-Mar-11 13:00:00, 4599.485690427915, 9.9020127469660153, null, null, 4599.485690427915, 294.37374681181228
2100-Mar-11 14:00:00, 4369.844398332104, 9.4076289930835433, null, null, 4369.844398332104, 294.41173491580963
2100-Mar-11 15:00:00, 4142.3555099316418, 8.9178790461661226, null, null, 4142.3555099316418, 294.4504149294317
2100-Mar-11 16:00:00, 3939.8944750585911, 8.4820103680117249, null, null, 3939.8944750585911, 294.48574158921463
2100-Mar-11 17:00:00, 3779.6141557462215, 8.1369505348608566, null, null, 3779.6141557462215, 294.51433092858957
2100-Mar-11 18:00:00, 3674.0791948014589, 7.9097493652386985, null, null, 3674.0791948014589, 294.53348956996609
2100-Mar-11 19:00:00, 3628.1682237847972, 7.8109098316841816, null, null, 3628.1682237847972, 294.54203412275245
2100-Mar-11 20:00:00, 3637.70137438859, 7.8314332956431967, null, null, 3637.70137438859, 294.54067332648589
2100-Mar-11 21:00:00, 3684.729285265802, 7.9326774355996381, null, null, 3684.729285265802, 294.53271051045363
2100-Mar-11 22:00:00, 3750.1788659990702, 8.0735807074704784, null, null, 3750.1788659990702, 294.52157636267651
2100-Mar-11 23:00:00, 3834.3267736374942, 8.2547387129840626, null, null, 3834.3267736374942, 294.50727783228433
2100-Mar-12 00:00:00, 3930.3936147312143, 8.4615564202443441, null, null, 3930.3936147312143, 294.49101854731157
2100-Mar-12 01:00:00, 4024.2464838867295, 8.6636077732143733, null, null, 4024.2464838867295, 294.47518321376418
2100-Mar-12 02:00:00, 4117.0812327450913, 8.8634672636939182, null, null, 4117.0812327450913, 294.45957017408591
2100-Mar-12 03:00:00, 4210.8259729010424, 9.0652858309126554, null, null, 4210.8259729010424, 294.44385991746026
2100-Mar-12 04:00:00, 4297.6321219830525, 9.2521666372849722, null, null, 4297.6321219830525, 294.42932017767964
2100-Mar-12 05:00:00, 4374.4252692585851, 9.4174909309955623, null, null, 4374.4252692585851, 294.41644046764469
2100-Mar-12 06:00:00, 4449.1069119508848, 9.5782694674833486, null, null, 4449.1069119508848, 294.40395064408494
2100-Mar-12 07:00:00, 4524.4011179205772, 9.7403667621517904, null, null, 4524.4011179205772, 294.39140522068112
2100-Mar-12 08:00:00, 4582.3893668048058, 9.8652068895644813, null, null, 4582.3893668048058, 294.38163082411597
2100-Mar-12 09:00:00, 4602.0779876820015, 9.9075935797333194, null, null, 4602.0779876820015, 294.37796501868945
2100-Mar-12 10:00:00, 4570.7632385204215, 9.8401775540652068, null, null, 4570.7632385204215, 294.38251070335406
2100-Mar-12 11:00:00, 4472.8667750654804, 9.6294209403353062, null, null, 4472.8667750654804, 294.39796163695365
2100-Mar-12 12:00:00, 4323.7682103139614, 9.3084337717489589, null, null, 4323.7682103139614, 294.4222204058733
2100-Mar-12 13:00:00, 4146.7234970422669, 8.927282676693336, null, null, 4146.7234970422669, 294.45179512226554
2100-Mar-12 14:00:00, 3946.0206499487558, 8.4951991169144119, null, null, 3946.0206499487558, 294.48619627897796
2100-Mar-12 15:00:00, 3743.6146099253765, 8.0594488345414383, null, null, 3743.6146099253765, 294.52184469740018
2100-Mar-12 16:00:00, 3559.9025741261598, 7.6639439797180557, null, null, 3559.9025741261598, 294.55505719841284
2100-Mar-12 17:00:00, 3417.6194649857325, 7.3576294795297983, null, null, 3417.6194649857325, 294.58133608340347
2100-Mar-12 18:00:00, 3328.0610379970094, 7.1648234256951016, null, null, 3328.0610379970094, 294.59810488334568
2100-Mar-12 19:00:00, 3290.954257630553, 7.0849380130820805, null, null, 3290.954257630553, 294.60514960852566
2100-Mar-12 20:00:00, 3296.4444333564684, 7.0967575498042486, null, null, 3296.4444333564684, 294.60431497733953
2100-Mar-12 21:00:00, 3334.1455246703108, 7.1779224260296735, null, null, 3334.1455246703108, 294.59762798128787
2100-Mar-12 22:00:00, 3394.5463486075473, 7.30795647087918, null, null, 3394.5463486075473, 294.58692222622034
2100-Mar-12 23:00:00, 3472.5520504613805, 7.4758912153442347, null, null, 3472.5520504613805, 294.57318296894908
2100-Mar-13 00:00:00, 3556.7336615013173, 7.6571217792988833, null, null, 3556.7336615013173, 294.55845977645316
2100-Mar-13 01:00:00, 3650.4035169837612, 7.8587791308858019, null, null, 3650.4035169837612, 294.54219389810839
2100-Mar-13 02:00:00, 3756.6296378520433, 8.0874682656487415, null, null, 3756.6296378520433, 294.52389193814656
2100-Mar-13 03:00:00, 3872.488042644201, 8.3368942837539013, null, null, 3872.488042644201, 294.50408089943227
2100-Mar-13 04:00:00, 3994.2553809977876, 8.5990413622958854, null, null, 3994.2553809977876, 294.48340277044827
2100-Mar-13 05:00:00, 4112.3753815425716, 8.8533362617234914, null, null, 4112.3753815425716, 294.463426808853
2100-Mar-13 06:00:00, 4227.1197857234702, 9.1003640011959401, null, null, 4227.1197857234702, 294.4441020256138
2100-Mar-13 07:00:00, 4330.3104875940071, 9.3225183275844117, null, null, 4330.3104875940071, 294.42672284526151
2100-Mar-13 08:00:00, 4406.3145468795474, 9.4861438315038633, null, null, 4406.3145468795474, 294.41376003699713
2100-Mar-13 09:00:00, 4440.512361203866, 9.5597666702622295, null, null, 4440.512361203866, 294.40754043529438
2100-Mar-13 10:00:00, 4420.5403078223726, 9.5167697918116225, null, null, 4420.5403078223726, 294.41010277579682
2100-Mar-13 11:00:00, 4335.4509918724661, 9.3335850733723298, null, null, 4335.4509918724661, 294.4233967200189
2100-Mar-13 12:00:00, 4187.2544913007341, 9.0145399156124153, null, null, 4187.2544913007341, 294.44747856692572
2100-Mar-13 13:00:00, 3995.4640147730079, 8.6016433721409324, null, null, 3995.4640147730079, 294.47961202886734
2100-Mar-13 14:00:00, 3779.8908051613148, 8.1375461201543153, null, null, 3779.8908051613148, 294.51685081571816
2100-Mar-13 15:00:00, 3587.5929757208269, 7.7235573208639199, null, null, 3587.5929757208269, 294.55108586087215
2100-Mar-13 16:00:00, 3445.0340740912252, 7.4166490802170273, null, null, 3445.0340740912252, 294.57708628902407
2100-Mar-13 17:00:00, 3350.5151968447444, 7.2131639102834963, null, null, 3350.5151968447444, 294.59462064411099
2100-Mar-13 18:00:00, 3296.6178299750209, 7.0971308470906731, null, null, 3296.6178299750209, 294.60477073577886
2100-Mar-13 19:00:00, 3275.06615616611, 7.0507332793760025, null, null, 3275.06615616611, 294.60897218464726
2100-Mar-13 20:00:00, 3277.4549241588925, 7.0558759437315635, null, null, 3277.4549241588925, 294.60877284376539
2100-Mar-13 21:00:00, 3302.8143085145402, 7.110470949357393, null, null, 3302.8143085145402, 294.60438601678112
2100-Mar-13 22:00:00, 3343.8712505397143, 7.1988604760670398, null, null, 3343.8712505397143, 294.59717952185355
2100-Mar-13 23:00:00, 3396.0161823007361, 7.3111208055342836, null, null, 3396.0161823007361, 294.58801609255892
2100-Mar-14 00:00:00, 3458.6621413741032, 7.445988294432305, null, null, 3458.6621413741032, 294.57703048135215
2100-Mar-14 01:00:00, 3532.1034132365467, 7.6040964958881192, null, null, 3532.1034132365467, 294.56420379901425
2100-Mar-14 02:00:00, 3612.8480193463706, 7.7779276963225836, null, null, 3612.8480193463706, 294.55016736925774
2100-Mar-14 03:00:00, 3700.1863191798866, 7.9659541445947504, null, null, 3700.1863191798866, 294.53506407341649
2100-Mar-14 04:00:00, 3791.1824471390096, 8.1618553560825848, null, null, 3791.1824471390096, 294.51940372602894
2100-Mar-14 05:00:00, 3884.707137520757, 8.3632001886675411, null, null, 3884.707137520757, 294.50338405422531
2100-Mar-14 06:00:00, 3979.5345558683221, 8.5673496019799043, null, null, 3979.5345558683221, 294.48721228815202
2100-Mar-14 07:00:00, 4073.069936223224, 8.7687174484967585, null, null, 4073.069936223224, 294.4713135778137
2100-Mar-14 08:00:00, 4156.1255732283616, 8.9475239568078511, null, null, 4156.1255732283616, 294.45717173352023
2100-Mar-14 09:00:00, 4219.4037044568904, 9.0837524189015753, null, null, 4219.4037044568904, 294.44627971482294
2100-Mar-14 10:00:00, 4254.8538847881046, 9.1600714165348229, null, null, 4254.8538847881046, 294.43993686089721
2100-Mar-14 11:00:00, 4255.1883632599038, 9.1607914992384689, null, null, 4255.1883632599038, 294.43934886478183
2100-Mar-14 12:00:00, 4215.1093297873213, 9.074507265077786, null, null, 4215.1093297873213, 294.44545520632806
2100-Mar-14 13:00:00, 4140.3691215592198, 8.9136026456491955, null, null, 4140.3691215592198, 294.45746179116725
2100-Mar-14 14:00:00, 4045.9578472299077, 8.7103491288893284, null, null, 4045.9578472299077, 294.4730335376567
2100-Mar-14 15:00:00, 3960.3791974723968, 8.5261109471007526, null, null, 3960.3791974723968, 294.48745119781228
2100-Mar-14 16:00:00, 3900.5171678485808, 8.397236846757778, null, null, 3900.5171678485808, 294.49773862995175
2100-Mar-14 17:00:00, 3872.122031240237, 8.3361063153088359, null, null, 3872.122031240237, 294.50277203296929
2100-Mar-14 18:00:00, 3879.6265691836552, 8.3522624761010018, null, null, 3879.6265691836552, 294.50171935492762
2100-Mar-14 19:00:00, 3917.1973720809842, 8.433146860626282, null, null, 3917.1973720809842, 294.495549180995
2100-Mar-14 20:00:00, 3975.0311885587967, 8.5576545178977881, null, null, 3975.0311885587967, 294.48593464405258
2100-Mar-14 21:00:00, 4041.383210430396, 8.7005006121310799, null, null, 4041.383210430396, 294.47486137448811
2100-Mar-14 22:00:00, 4110.3744776016501, 8.8490286113334289, null, null, 4110.3744776016501, 294.4633257151977
2100-Mar-14 23:00:00, 4183.0676194548641, 9.0055261994758471, null, null, 4183.0676194548641, 294.45117644303241
2100-Mar-15 00:00:00, 4258.6420890048958, 9.1682268602012407, null, null, 4258.6420890048958, 294.4385598687233
2100-Mar-15 01:00:00, 4333.3000456831405, 9.3289544042022818, null, null, 4333.3000456831405, 294.42609580499101
2100-Mar-15 02:00:00, 4405.589359384393, 9.4845826100316675, null, null, 4405.589359384393, 294.4140244976191
2100-Mar-15 03:00:00, 4476.6249852926949, 9.6375118113761928, null, null, 4476.6249852926949, 294.40217358741205
2100-Mar-15 04:00:00, 4547.5293715885391, 9.7901584732363212, null, null, 4547.5293715885391, 294.39036682778163
2100-Mar-15 05:00:00, 4619.7873000450172, 9.9457191112734051, null, null, 4619.7873000450172, 294.37837083794716
2100-Mar-15 06:00:00, 4692.46813106848, 10.102190196019286, null, null, 4692.46813106848, 294.3663301992072
2100-Mar-15 07:00:00, 4757.5203655329415, 10.242238040113305, null, null, 4757.5203655329415, 294.35549815777028
2100-Mar-15 08:00:00, 4797.3357967845159, 10.32795477766062, null, null, 4797.3357967845159, 294.3486176991579
2100-Mar-15 09:00:00, 4795.5200596110571, 10.324045763947598, null, null, 4795.5200596110571, 294.34828500715116
2100-Mar-15 10:00:00, 4741.8204605632554, 10.208438465639246, null, null, 4741.8204605632554, 294.35622252524871
2100-Mar-15 11:00:00, 4635.0532764966283, 9.9785845017959431, null, null, 4635.0532764966283, 294.37283441789549
2100-Mar-15 12:00:00, 4476.543652469064, 9.6373367138303916, null, null, 4476.543652469064, 294.39821196939766
2100-Mar-15 13:00:00, 4271.4085977608374, 9.1957112662726992, null, null, 4271.4085977608374, 294.43192700811016
2100-Mar-15 14:00:00, 4051.7083299189803, 8.7227290680218506, null, null, 4051.7083299189803, 294.46905582035231
2100-Mar-15 15:00:00, 3835.8230698594543, 8.2579600175516408, null, null, 3835.8230698594543, 294.5065578923585
2100-Mar-15 16:00:00, 3639.2107606288027, 7.8346827810849682, null, null, 3639.2107606288027, 294.54161719979157
2100-Mar-15 17:00:00, 3482.7019293083085, 7.4977424040394407, null, null, 3482.7019293083085, 294.57015886103471
2100-Mar-15 18:00:00, 3378.3760306140666, 7.2731441667063104, null, null, 3378.3760306140666, 294.58949534012515
2100-Mar-15 19:00:00, 3328.5072706308774, 7.1657840985890013, null, null, 3328.5072706308774, 294.59888522006014
2100-Mar-15 20:00:00, 3324.2754395940701, 7.156673591960689, null, null, 3324.2754395940701, 294.59990340656617
2100-Mar-15 21:00:00, 3356.2864119484379, 7.2255884832398127, null, null, 3356.2864119484379, 294.59435687553304
2100-Mar-15 22:00:00, 3412.408862155597, 7.3464118219228283, null, null, 3412.408862155597, 294.58454079658338
2100-Mar-15 23:00:00, 3483.4169978908444, 7.4992818409886546, null, null, 3483.4169978908444, 294.57216015492133
2100-Mar-16 00:00:00, 3564.0006463363866, 7.6727665233663815, null, null, 3564.0006463363866, 294.55817880026007
2100-Mar-16 01:00:00, 3651.2545920905372, 7.8606113697757856, null, null, 3651.2545920905372, 294.54311790000332
2100-Mar-16 02:00:00, 3741.0747787101573, 8.0539809533997317, null, null, 3741.0747787101573, 294.52768570868079
2100-Mar-16 03:00:00, 3835.6334588842128, 8.2575518131522418, null, null, 3835.6334588842128, 294.51152406427229
2100-Mar-16 04:00:00, 3935.6108370342258, 8.472788328597856, null, null, 3935.6108370342258, 294.49452948170597
2100-Mar-16 05:00:00, 4039.9444490333767, 8.6974031715361946, null, null, 4039.9444490333767, 294.4768869986288
2100-Mar-16 06:00:00, 4145.1201471661698, 8.9238309014342025, null, null, 4145.1201471661698, 294.45917488338483
2100-Mar-16 07:00:00, 4243.468101630925, 9.1355595085640662, null, null, 4243.468101630925, 294.44262738974214
2100-Mar-16 08:00:00, 4326.2020447285649, 9.3136734574485054, null, null, 4326.2020447285649, 294.42864163396422
2100-Mar-16 09:00:00, 4380.2623854460735, 9.4300573792430953, null, null, 4380.2623854460735, 294.41929067196918
2100-Mar-16 10:00:00, 4388.4800691427927, 9.4477488374173841, null, null, 4388.4800691427927, 294.41733320117754
