Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-25 00:00:00, 1828.8919090706859, 3.1090212489271685, null, null, 1828.8919090706859, 295.02814947108578
2100-Mar-25 01:00:00, 1861.0200821136787, 3.1636374742953639, null, null, 1861.0200821136787, 295.02390244963277
2100-Mar-25 02:00:00, 1894.8055361426102, 3.2210709912569944, null, null, 1894.8055361426102, 295.0194425799985
2100-Mar-25 03:00:00, 1931.9348241622263, 3.2841888523170173, null, null, 1931.9348241622263, 295.01455754168853
2100-Mar-25 04:00:00, 1968.2586186289041, 3.3459374161760747, null, null, 1968.2586186289041, 295.00978152628784
2100-Mar-25 05:00:00, 2004.5999752975461, 3.4077158348662531, null, null, 2004.5999752975461, 295.00501321783383
2100-Mar-25 06:00:00, 2044.0008492382101, 3.4746952740011063, null, null, 2044.0008492382101, 294.9998707318606
2100-Mar-25 07:00:00, 2083.0804332253479, 3.5411285369034409, null, null, 2083.0804332253479, 294.99477655957617
2100-Mar-25 08:00:00, 2110.7381013274494, 3.5881451360795515, null, null, 2110.7381013274494, 294.99110898670983
2100-Mar-25 09:00:00, 2117.3895962469546, 3.5994523319500722, null, null, 2117.3895962469546, 294.99006811874773
2100-Mar-25 10:00:00, 2098.9747911860072, 3.5681481198501741, null, null, 2098.9747911860072, 294.99220315321537
2100-Mar-25 11:00:00, 2058.3881761902799, 3.4991529825115979, null, null, 2058.3881761902799, 294.99722995840273
2100-Mar-25 12:00:00, 2002.3300386652504, 3.4038570604966343, null, null, 2002.3300386652504, 295.00438261508646
2100-Mar-25 13:00:00, 1936.0077678160387, 3.2911126449712373, null, null, 1936.0077678160387, 295.01305458768496
2100-Mar-25 14:00:00, 1865.5308254323413, 3.1713055036395938, null, null, 1865.5308254323413, 295.0224873564427
2100-Mar-25 15:00:00, 1796.9175926577152, 3.0546665718383736, null, null, 1796.9175926577152, 295.03188010308651
2100-Mar-25 16:00:00, 1738.0433739046093, 2.9545834580088632, null, null, 1738.0433739046093, 295.04011341848206
2100-Mar-25 17:00:00, 1692.7560513709723, 2.8775973620204787, null, null, 1692.7560513709723, 295.0465664564835
2100-Mar-25 18:00:00, 1662.9844838911904, 2.8269872437026913, null, null, 1662.9844838911904, 295.05088800685775
2100-Mar-25 19:00:00, 1648.510571313454, 2.8023823441260061, null, null, 1648.510571313454, 295.05305956805699
2100-Mar-25 20:00:00, 1647.0757507978351, 2.7999432237770496, null, null, 1647.0757507978351, 295.05338575527207
2100-Mar-25 21:00:00, 1656.4117195983699, 2.8158138858081005, null, null, 1656.4117195983699, 295.05219265235877
2100-Mar-25 22:00:00, 1673.6019675013681, 2.84503641434556, null, null, 1673.6019675013681, 295.04990112186437
2100-Mar-25 23:00:00, 1696.8859271639246, 2.8846179363540614, null, null, 1696.8859271639246, 295.04676861907814
2100-Mar-26 00:00:00, 1724.0684037514939, 2.9308267346379142, null, null, 1724.0684037514939, 295.04310600958235
2100-Mar-26 01:00:00, 1755.6276192885182, 2.9844757617988127, null, null, 1755.6276192885182, 295.03885931292626
2100-Mar-26 02:00:00, 1792.8626047704213, 3.0477733030545751, null, null, 1792.8626047704213, 295.03386732140382
2100-Mar-26 03:00:00, 1832.2802750795192, 3.1147812951433269, null, null, 1832.2802750795192, 295.02859917373223
2100-Mar-26 04:00:00, 1873.2102958187747, 3.1843602044086841, null, null, 1873.2102958187747, 295.02314875435593
2100-Mar-26 05:00:00, 1916.490343747387, 3.2579340378305921, null, null, 1916.490343747387, 295.01741287611105
2100-Mar-26 06:00:00, 1961.5355719960323, 3.3345085861093771, null, null, 1961.5355719960323, 295.01146964847919
2100-Mar-26 07:00:00, 2002.837432316222, 3.4047196033481923, null, null, 2002.837432316222, 295.00601465069246
2100-Mar-26 08:00:00, 2031.1630170395165, 3.4528716260873371, null, null, 2031.1630170395165, 295.00220329079258
2100-Mar-26 09:00:00, 2039.1370340263536, 3.4664270407777438, null, null, 2039.1370340263536, 295.00096808045754
2100-Mar-26 10:00:00, 2023.7476974723572, 3.4402659679904635, null, null, 2023.7476974723572, 295.00272561729781
2100-Mar-26 11:00:00, 1985.4924245143854, 3.3752339910212621, null, null, 1985.4924245143854, 295.0074843893106
2100-Mar-26 12:00:00, 1928.9526761583452, 3.2791193556094598, null, null, 1928.9526761583452, 295.01475239204962
2100-Mar-26 13:00:00, 1862.393460016526, 3.165972145394067, null, null, 1862.393460016526, 295.02353888565733
2100-Mar-26 14:00:00, 1791.0318776365202, 3.0446611620187616, null, null, 1791.0318776365202, 295.03319633593617
2100-Mar-26 15:00:00, 1718.9703708562486, 2.9221603435185499, null, null, 1718.9703708562486, 295.04318736667318
2100-Mar-26 16:00:00, 1656.4420715160929, 2.8158654824916871, null, null, 1656.4420715160929, 295.05206267925689
2100-Mar-26 17:00:00, 1609.5459904556265, 2.7361445805699947, null, null, 1609.5459904556265, 295.05885432381581
2100-Mar-26 18:00:00, 1579.7244781309789, 2.6854495586101761, null, null, 1579.7244781309789, 295.06325166999761
2100-Mar-26 19:00:00, 1564.1450052296252, 2.65896526390847, null, null, 1564.1450052296252, 295.06560776075929
2100-Mar-26 20:00:00, 1561.4606961338045, 2.6544020778742361, null, null, 1561.4606961338045, 295.0661026632892
2100-Mar-26 21:00:00, 1569.4550319508985, 2.6679920335206768, null, null, 1569.4550319508985, 295.06506284854646
2100-Mar-26 22:00:00, 1588.0080625650419, 2.6995312218812821, null, null, 1588.0080625650419, 295.06252571462062
2100-Mar-26 23:00:00, 1614.4823329393696, 2.7445361063883453, null, null, 1614.4823329393696, 295.0588861752729
2100-Mar-27 00:00:00, 1645.2576743106285, 2.796852588183516, null, null, 1645.2576743106285, 295.0546630858567
2100-Mar-27 01:00:00, 1678.174362583638, 2.8528092484855998, null, null, 1678.174362583638, 295.05016046320105
2100-Mar-27 02:00:00, 1713.1331798923829, 2.9122374220759562, null, null, 1713.1331798923829, 295.04539711776334
2100-Mar-27 03:00:00, 1749.6568063715465, 2.9743256899765442, null, null, 1749.6568063715465, 295.04044077033114
2100-Mar-27 04:00:00, 1787.6268670493694, 3.0388728208840177, null, null, 1787.6268670493694, 295.03531036373903
2100-Mar-27 05:00:00, 1825.0145073077872, 3.102429867330645, null, null, 1825.0145073077872, 295.03027208535133
2100-Mar-27 06:00:00, 1859.7306267469289, 3.1614454671489134, null, null, 1859.7306267469289, 295.02559577513858
2100-Mar-27 07:00:00, 1889.4167248661597, 3.2119102919932221, null, null, 1889.4167248661597, 295.02158222622029
2100-Mar-27 08:00:00, 1911.493065576165, 3.249438924508655, null, null, 1911.493065576165, 295.01855952540654
2100-Mar-27 09:00:00, 1924.5311187235136, 3.2716029376352407, null, null, 1924.5311187235136, 295.01671188922421
2100-Mar-27 10:00:00, 1926.4224622954748, 3.2748181234672109, null, null, 1926.4224622954748, 295.01631512300639
2100-Mar-27 11:00:00, 1914.995527915348, 3.2553929285600045, null, null, 1914.995527915348, 295.01766480607364
2100-Mar-27 12:00:00, 1892.1017253047783, 3.2164746532743029, null, null, 1892.1017253047783, 295.02055390497839
2100-Mar-27 13:00:00, 1860.9919890426631, 3.1635897175338505, null, null, 1860.9919890426631, 295.0245891291753
2100-Mar-27 14:00:00, 1824.6829972415835, 3.1018663174374286, null, null, 1824.6829972415835, 295.02939397164346
2100-Mar-27 15:00:00, 1788.4424866350037, 3.0402593318145992, null, null, 1788.4424866350037, 295.03427621690531
2100-Mar-27 16:00:00, 1755.6305663436669, 2.9844807716394897, null, null, 1755.6305663436669, 295.03876839132033
2100-Mar-27 17:00:00, 1728.3771093755404, 2.9381513103955594, null, null, 1728.3771093755404, 295.04255631214068
2100-Mar-27 18:00:00, 1709.0857835816028, 2.9053570585779083, null, null, 1709.0857835816028, 295.04528585901005
2100-Mar-27 19:00:00, 1697.7309338312423, 2.8860544037970772, null, null, 1697.7309338312423, 295.04693666059745
2100-Mar-27 20:00:00, 1695.5988527140678, 2.8824299766426589, null, null, 1695.5988527140678, 295.04732046148229
2100-Mar-27 21:00:00, 1703.0149731513195, 2.8950369961770908, null, null, 1703.0149731513195, 295.0463889499307
2100-Mar-27 22:00:00, 1719.2277141846746, 2.9225978138099205, null, null, 1719.2277141846746, 295.04424984568584
2100-Mar-27 23:00:00, 1742.0854738178532, 2.9614548179062052, null, null, 1742.0854738178532, 295.04120386329191
2100-Mar-28 00:00:00, 1768.5210695420842, 3.0063939575169463, null, null, 1768.5210695420842, 295.03767091157738
2100-Mar-28 01:00:00, 1795.5606852240396, 3.0523598996817518, null, null, 1795.5606852240396, 295.03405134155122
2100-Mar-28 02:00:00, 1822.7106422446429, 3.0985134163908974, null, null, 1822.7106422446429, 295.03041515236981
2100-Mar-28 03:00:00, 1850.1599644380383, 3.1451758383441324, null, null, 1850.1599644380383, 295.02674102451243
2100-Mar-28 04:00:00, 1876.7381223127832, 3.1903573262057692, null, null, 1876.7381223127832, 295.02318167113651
2100-Mar-28 05:00:00, 1902.2095375020381, 3.2336574089886163, null, null, 1902.2095375020381, 295.01976890087053
2100-Mar-28 06:00:00, 1925.5378389547191, 3.2733143097371231, null, null, 1925.5378389547191, 295.01663535775975
2100-Mar-28 07:00:00, 1944.8452803153509, 3.3061359571810782, null, null, 1944.8452803153509, 295.01402062652619
2100-Mar-28 08:00:00, 1958.2133210832164, 3.3288609321222911, null, null, 1958.2133210832164, 295.01217087451755
2100-Mar-28 09:00:00, 1963.9434991448011, 3.3386019371894826, null, null, 1963.9434991448011, 295.01130685631381
2100-Mar-28 10:00:00, 1959.9992134994695, 3.3318968564669125, null, null, 1959.9992134994695, 295.01169675342578
2100-Mar-28 11:00:00, 1942.8338395064436, 3.3027166122844025, null, null, 1942.8338395064436, 295.01381177394853
2100-Mar-28 12:00:00, 1913.6580354106447, 3.2531192607741835, null, null, 1913.6580354106447, 295.01753478799071
2100-Mar-28 13:00:00, 1880.1514549761387, 3.1961598144377947, null, null, 1880.1514549761387, 295.02190411248881
2100-Mar-28 14:00:00, 1851.022658394613, 3.1466423732601707, null, null, 1851.022658394613, 295.02577559427402
2100-Mar-28 15:00:00, 1831.4720657678124, 3.1134073812935172, null, null, 1831.4720657678124, 295.02842785439884
2100-Mar-28 16:00:00, 1822.283942757733, 3.0977880494268195, null, null, 1822.283942757733, 295.02972073541662
2100-Mar-28 17:00:00, 1823.1477751550208, 3.0992565196329367, null, null, 1823.1477751550208, 295.02967579009714
2100-Mar-28 18:00:00, 1832.6803313731155, 3.115461370062675, null, null, 1832.6803313731155, 295.02846958911209
2100-Mar-28 19:00:00, 1848.4274999231286, 3.1422307386566373, null, null, 1848.4274999231286, 295.02642704823955
2100-Mar-28 20:00:00, 1866.8419280908843, 3.1735343100576867, null, null, 1866.8419280908843, 295.02401701387635
2100-Mar-28 21:00:00, 1886.365751038192, 3.2067237949596756, null, null, 1886.365751038192, 295.02144867436709
2100-Mar-28 22:00:00, 1906.5652820873968, 3.2410619485371894, null, null, 1906.5652820873968, 295.01878346573415
2100-Mar-28 23:00:00, 1927.25933386269, 3.2762407616626072, null, null, 1927.25933386269, 295.01604839184
2100-Mar-29 00:00:00, 1948.7896175303545, 3.3128411255694119, null, null, 1948.7896175303545, 295.01320255467357
2100-Mar-29 01:00:00, 1972.6396353226203, 3.3533849169961689, null, null, 1972.6396353226203, 295.0100595236089
2100-Mar-29 02:00:00, 1998.4925047019517, 3.3973334520886129, null, null, 1998.4925047019517, 295.00666000475235
2100-Mar-29 03:00:00, 2024.0731151022574, 3.4408191610584176, null, null, 2024.0731151022574, 295.00329169258345
2100-Mar-29 04:00:00, 2048.5118179358942, 3.4823636864779659, null, null, 2048.5118179358942, 295.00006670453052
2100-Mar-29 05:00:00, 2071.5314701739908, 3.5214958995935688, null, null, 2071.5314701739908, 294.99702173669158
2100-Mar-29 06:00:00, 2092.3674833825989, 3.556916039781846, null, null, 2092.3674833825989, 294.99425307191109
2100-Mar-29 07:00:00, 2108.3531046765256, 3.5840907656547243, null, null, 2108.3531046765256, 294.9920926897131
2100-Mar-29 08:00:00, 2114.5428983538791, 3.5946130933953206, null, null, 2114.5428983538791, 294.99115835319736
2100-Mar-29 09:00:00, 2111.8995539019334, 3.5901195451278842, null, null, 2111.8995539019334, 294.99134707263255
2100-Mar-29 10:00:00, 2103.2779431407998, 3.5754632546585565, null, null, 2103.2779431407998, 294.99231569786843
2100-Mar-29 11:00:00, 2089.0666264802835, 3.551304754501361, null, null, 2089.0666264802835, 294.99402025984114
2100-Mar-29 12:00:00, 2068.7041466071582, 3.5166895963870872, null, null, 2068.7041466071582, 294.99653832016867
2100-Mar-29 13:00:00, 2047.5189006045753, 3.4806757785889384, null, null, 2047.5189006045753, 294.99920801422201
2100-Mar-29 14:00:00, 2025.5101535368312, 3.4432620517543939, null, null, 2025.5101535368312, 295.00202040444395
2100-Mar-29 15:00:00, 1999.9856449945592, 3.399871713029198, null, null, 1999.9856449945592, 295.00531588951384
2100-Mar-29 16:00:00, 1973.796228108884, 3.3553510646569551, null, null, 1973.796228108884, 295.00873701657241
2100-Mar-29 17:00:00, 1952.4121443513086, 3.3189992330033706, null, null, 1952.4121443513086, 295.01157268404791
2100-Mar-29 18:00:00, 1941.3331669243032, 3.3001655468428548, null, null, 1941.3331669243032, 295.01308981543423
2100-Mar-29 19:00:00, 1941.8037259391074, 3.3009654727261966, null, null, 1941.8037259391074, 295.01310419514328
2100-Mar-29 20:00:00, 1951.5983330910412, 3.3176157961319848, null, null, 1951.5983330910412, 295.01189379328099
2100-Mar-29 21:00:00, 1968.837329530638, 3.3469211946495605, null, null, 1968.837329530638, 295.00970295555425
2100-Mar-29 22:00:00, 1992.1648217074699, 3.3865767196711594, null, null, 1992.1648217074699, 295.00671229950302
2100-Mar-29 23:00:00, 2018.8817084075874, 3.4319940393300628, null, null, 2018.8817084075874, 295.00327245325172
2100-Mar-30 00:00:00, 2046.6060996880542, 3.4791240644436523, null, null, 2046.6060996880542, 294.99969161040866
2100-Mar-30 01:00:00, 2077.5342718597808, 3.5317003506612648, null, null, 2077.5342718597808, 294.99570222486994
2100-Mar-30 02:00:00, 2112.4809318746816, 3.5911078574835615, null, null, 2112.4809318746816, 294.99120704816778
2100-Mar-30 03:00:00, 2149.8537813024523, 3.6546397602863552, null, null, 2149.8537813024523, 294.98640718520517
2100-Mar-30 04:00:00, 2186.3693503865516, 3.716714331033852, null, null, 2186.3693503865516, 294.98171019312912
2100-Mar-30 05:00:00, 2220.1293063356047, 3.7741045025841133, null, null, 2220.1293063356047, 294.97735244353726
2100-Mar-30 06:00:00, 2253.8834177103877, 3.8314847386616946, null, null, 2253.8834177103877, 294.97300387217234
2100-Mar-30 07:00:00, 2283.6470012025861, 3.8820812846152948, null, null, 2283.6470012025861, 294.96914351694539
2100-Mar-30 08:00:00, 2301.9639067240714, 3.9132190725832161, null, null, 2301.9639067240714, 294.9666734804855
2100-Mar-30 09:00:00, 2290.82161234655, 3.8942777508956383, null, null, 2290.82161234655, 294.96778679255766
2100-Mar-30 10:00:00, 2252.2277286747685, 3.8286701533011134, null, null, 2252.2277286747685, 294.9723329147194
2100-Mar-30 11:00:00, 2191.8742356148277, 3.7260723499866026, null, null, 2191.8742356148277, 294.97971569967518
2100-Mar-30 12:00:00, 2114.4957383333121, 3.5945329238099477, null, null, 2114.4957383333121, 294.98944334040482
2100-Mar-30 13:00:00, 2025.634426130367, 3.4434733087084246, null, null, 2025.634426130367, 295.0009053163966
2100-Mar-30 14:00:00, 1936.1682305224222, 3.2913854232373185, null, null, 1936.1682305224222, 295.01274899980632
2100-Mar-30 15:00:00, 1854.6544340526375, 3.1528162032367448, null, null, 1854.6544340526375, 295.02381032901752
2100-Mar-30 16:00:00, 1786.5343996729787, 3.0370156830892072, null, null, 1786.5343996729787, 295.03326125838146
2100-Mar-30 17:00:00, 1736.0446900726868, 2.9511857993104376, null, null, 1736.0446900726868, 295.04040403583105
2100-Mar-30 18:00:00, 1705.3623636246734, 2.8990274380533934, null, null, 1705.3623636246734, 295.04483591322776
2100-Mar-30 19:00:00, 1693.6421091473899, 2.8791036142166835, null, null, 1693.6421091473899, 295.04662294431279
2100-Mar-30 20:00:00, 1695.9064294447596, 2.8829528411086529, null, null, 1695.9064294447596, 295.04645242608166
2100-Mar-30 21:00:00, 1708.1036922284025, 2.9036875542893585, null, null, 1708.1036922284025, 295.04489729386881
2100-Mar-30 22:00:00, 1727.9433214968451, 2.9374138935336322, null, null, 1727.9433214968451, 295.04228694141051
2100-Mar-30 23:00:00, 1752.3279760436878, 2.9788665396730125, null, null, 1752.3279760436878, 295.03905431699866
2100-Mar-31 00:00:00, 1779.0686891645694, 3.0243243630096202, null, null, 1779.0686891645694, 295.03550161508434
2100-Mar-31 01:00:00, 1807.0049292111726, 3.0718145200217712, null, null, 1807.0049292111726, 295.0317883520205
2100-Mar-31 02:00:00, 1836.0677804569584, 3.1212198575539771, null, null, 1836.0677804569584, 295.0279275176369
2100-Mar-31 03:00:00, 1866.0190271984445, 3.1721354212837425, null, null, 1866.0190271984445, 295.02395303327387
2100-Mar-31 04:00:00, 1898.6347618009224, 3.2275804759780895, null, null, 1898.6347618009224, 295.01963849220095
2100-Mar-31 05:00:00, 1934.8477166300274, 3.2891406182105167, null, null, 1934.8477166300274, 295.01486794998254
2100-Mar-31 06:00:00, 1972.7390370293419, 3.3535538947344623, null, null, 1972.7390370293419, 295.00988944673452
2100-Mar-31 07:00:00, 2007.5988266681491, 3.4128137264296297, null, null, 2007.5988266681491, 295.00529979722074
2100-Mar-31 08:00:00, 2031.1798396935997, 3.4529002237254742, null, null, 2031.1798396935997, 295.00213491652096
2100-Mar-31 09:00:00, 2040.4494367052894, 3.4686580571629788, null, null, 2040.4494367052894, 295.00078518410794
2100-Mar-31 10:00:00, 2039.3344543457279, 3.4667626450662534, null, null, 2039.3344543457279, 295.00077645616784
2100-Mar-31 11:00:00, 2027.919175184835, 3.4473572634263481, null, null, 2027.919175184835, 295.0021088972062
2100-Mar-31 12:00:00, 2008.7375509848912, 3.4147494986203548, null, null, 2008.7375509848912, 295.00447895596375
2100-Mar-31 13:00:00, 1985.4159716011616, 3.3751040250399069, null, null, 1985.4159716011616, 295.00743501565182
2100-Mar-31 14:00:00, 1961.0407191704396, 3.3336673620095665, null, null, 1961.0407191704396, 295.01058053372037
2100-Mar-31 15:00:00, 1934.7799156654889, 3.2890253600925261, null, null, 1934.7799156654889, 295.01401510561243
