Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-03 20:00:00, 2402.6681781138823, 2.5862219972347615, null, null, 2402.6681781138823, 295.06995890892034
2100-Apr-03 21:00:00, 2433.7137640806918, 2.6196393363728836, null, null, 2433.7137640806918, 295.06720891057796
2100-Apr-03 22:00:00, 2473.1829203689999, 2.6621237714417538, null, null, 2473.1829203689999, 295.06370822971354
2100-Apr-03 23:00:00, 2518.938537198027, 2.7113749263944813, null, null, 2518.938537198027, 295.05965877618723
2100-Apr-04 00:00:00, 2570.197914452317, 2.7665503060940901, null, null, 2570.197914452317, 295.05513965766949
2100-Apr-04 01:00:00, 2626.0015203059265, 2.826617074488599, null, null, 2626.0015203059265, 295.05024237898823
2100-Apr-04 02:00:00, 2684.3035565689092, 2.889373142946321, null, null, 2684.3035565689092, 295.04514752974239
2100-Apr-04 03:00:00, 2743.7064911579914, 2.9533142137666712, null, null, 2743.7064911579914, 295.03997683616211
2100-Apr-04 04:00:00, 2804.110430014528, 3.018332761401922, null, null, 2804.110430014528, 295.03474097339119
2100-Apr-04 05:00:00, 2864.1623239326532, 3.0829723693350415, null, null, 2864.1623239326532, 295.02955261195751
2100-Apr-04 06:00:00, 2922.1734762632668, 3.1454153315422255, null, null, 2922.1734762632668, 295.02455015782721
2100-Apr-04 07:00:00, 2974.2352199004563, 3.2014543750669926, null, null, 2974.2352199004563, 295.02004987766389
2100-Apr-04 08:00:00, 3010.5070010468685, 3.2404971688802338, null, null, 3010.5070010468685, 295.01684599365859
2100-Apr-04 09:00:00, 3006.1678334448766, 3.235826506986851, null, null, 3006.1678334448766, 295.01695617519943
2100-Apr-04 10:00:00, 2956.8788343472097, 3.1827720341098944, null, null, 2956.8788343472097, 295.02081579145573
2100-Apr-04 11:00:00, 2881.2081800977303, 3.1013204577549867, null, null, 2881.2081800977303, 295.0270145072692
2100-Apr-04 12:00:00, 2768.6147192604299, 2.9801253265193428, null, null, 2768.6147192604299, 295.03653545838961
2100-Apr-04 13:00:00, 2633.0221069607187, 2.8341740046571124, null, null, 2633.0221069607187, 295.04838192051653
2100-Apr-04 14:00:00, 2508.8237851044914, 2.7004874494639743, null, null, 2508.8237851044914, 295.05960063537702
2100-Apr-04 15:00:00, 2409.8289654544255, 2.5939298388361647, null, null, 2409.8289654544255, 295.06879654983328
2100-Apr-04 16:00:00, 2336.1928706019648, 2.5146682537231526, null, null, 2336.1928706019648, 295.07578245793962
2100-Apr-04 17:00:00, 2288.7999722911245, 2.4636547358180612, null, null, 2288.7999722911245, 295.08035108532374
2100-Apr-04 18:00:00, 2267.3068530173014, 2.4405196319524967, null, null, 2267.3068530173014, 295.08246977039335
2100-Apr-04 19:00:00, 2267.188927438805, 2.4403926973520709, null, null, 2267.188927438805, 295.08256073030543
2100-Apr-04 20:00:00, 2283.591122075466, 2.4580479511897271, null, null, 2283.591122075466, 295.08110112609057
2100-Apr-04 21:00:00, 2311.7982125960298, 2.4884099456785123, null, null, 2311.7982125960298, 295.07855327082058
2100-Apr-04 22:00:00, 2347.4673718085, 2.5268040797576408, null, null, 2347.4673718085, 295.0753329945174
2100-Apr-04 23:00:00, 2388.894418696455, 2.5713959800949611, null, null, 2388.894418696455, 295.07160526952572
2100-Apr-05 00:00:00, 2431.8493911980613, 2.6176325331846497, null, null, 2431.8493911980613, 295.06775427374174
2100-Apr-05 01:00:00, 2478.8537122759076, 2.6682277881782213, null, null, 2478.8537122759076, 295.06356080251828
2100-Apr-05 02:00:00, 2533.9945456626247, 2.7275811510560417, null, null, 2533.9945456626247, 295.05867543308955
2100-Apr-05 03:00:00, 2593.4236253577701, 2.7915503643594186, null, null, 2593.4236253577701, 295.05343939908715
2100-Apr-05 04:00:00, 2654.3332228674012, 2.8571132008580409, null, null, 2654.3332228674012, 295.04809800863319
2100-Apr-05 05:00:00, 2716.3373545216637, 2.9238541893409264, null, null, 2716.3373545216637, 295.04268650021652
2100-Apr-05 06:00:00, 2775.9861894283667, 2.9880599462366786, null, null, 2775.9861894283667, 295.03749252541439
2100-Apr-05 07:00:00, 2818.9966217156029, 3.0343561960081087, null, null, 2818.9966217156029, 295.03369384001286
2100-Apr-05 08:00:00, 2839.283667752406, 3.0561930876759713, null, null, 2839.283667752406, 295.0317969714593
2100-Apr-05 09:00:00, 2836.2497331206796, 3.0529273731032238, null, null, 2836.2497331206796, 295.03186835978033
2100-Apr-05 10:00:00, 2813.715264496414, 3.0286713651438468, null, null, 2813.715264496414, 295.03361837959989
2100-Apr-05 11:00:00, 2775.7850250269043, 2.9878434137146845, null, null, 2775.7850250269043, 295.03673097906494
2100-Apr-05 12:00:00, 2726.5062853077548, 2.934799983989937, null, null, 2726.5062853077548, 295.04088847800864
2100-Apr-05 13:00:00, 2670.4954409808352, 2.8745101449678523, null, null, 2670.4954409808352, 295.04571422690293
2100-Apr-05 14:00:00, 2616.6813526142796, 2.8165848848913755, null, null, 2616.6813526142796, 295.05043908430531
2100-Apr-05 15:00:00, 2566.2720179976955, 2.7623244875385793, null, null, 2566.2720179976955, 295.05493540092516
2100-Apr-05 16:00:00, 2520.092915431881, 2.7126174943065706, null, null, 2520.092915431881, 295.05911184479908
2100-Apr-05 17:00:00, 2483.4351097240901, 2.6731591852668806, null, null, 2483.4351097240901, 295.0624775627395
2100-Apr-05 18:00:00, 2462.736877874157, 2.6508796949062168, null, null, 2462.736877874157, 295.0644279837324
2100-Apr-05 19:00:00, 2463.5905216864148, 2.6517985535422843, null, null, 2463.5905216864148, 295.06444056826342
2100-Apr-05 20:00:00, 2486.0256796959752, 2.6759476639705544, null, null, 2486.0256796959752, 295.06251504273479
2100-Apr-05 21:00:00, 2525.8537729138066, 2.7188184572520182, null, null, 2525.8537729138066, 295.05904487486072
2100-Apr-05 22:00:00, 2577.7071615022446, 2.7746332282720654, null, null, 2577.7071615022446, 295.05452558322747
2100-Apr-05 23:00:00, 2639.1934672895536, 2.8408168311533721, null, null, 2639.1934672895536, 295.04918578686835
2100-Apr-06 00:00:00, 2706.9212420343829, 2.913718725166194, null, null, 2706.9212420343829, 295.04333039016166
2100-Apr-06 01:00:00, 2776.2781028253112, 2.9883741605985876, null, null, 2776.2781028253112, 295.03735581401457
2100-Apr-06 02:00:00, 2844.6579185652413, 3.0619779088166594, null, null, 2844.6579185652413, 295.0314819981748
2100-Apr-06 03:00:00, 2911.569872136904, 3.1340016563242452, null, null, 2911.569872136904, 295.02575000225335
2100-Apr-06 04:00:00, 2977.2903911241742, 3.2047429486187098, null, null, 2977.2903911241742, 295.02013677905904
2100-Apr-06 05:00:00, 3041.8212361474261, 3.2742036808244745, null, null, 3041.8212361474261, 295.01464102890611
2100-Apr-06 06:00:00, 3103.5331130014015, 3.3406300874603181, null, null, 3103.5331130014015, 295.00939146932865
2100-Apr-06 07:00:00, 3157.2392331096839, 3.3984391309542921, null, null, 3157.2392331096839, 295.00479832909906
2100-Apr-06 08:00:00, 3190.9363205308464, 3.4347105351894642, null, null, 3190.9363205308464, 295.00181160383761
2100-Apr-06 09:00:00, 3194.1957263275785, 3.4382189459830181, null, null, 3194.1957263275785, 295.0012727866071
2100-Apr-06 10:00:00, 3158.3630348528459, 3.3996487864594385, null, null, 3158.3630348528459, 295.00391635260814
2100-Apr-06 11:00:00, 3088.8535643095129, 3.3248290825266098, null, null, 3088.8535643095129, 295.00939768426684
2100-Apr-06 12:00:00, 3006.9574170065503, 3.2366764114366027, null, null, 3006.9574170065503, 295.01606496654489
2100-Apr-06 13:00:00, 2917.0065997882539, 3.1398537272731071, null, null, 2917.0065997882539, 295.02357235493093
2100-Apr-06 14:00:00, 2825.7792688472846, 3.0416570090671997, null, null, 2825.7792688472846, 295.03135845501214
2100-Apr-06 15:00:00, 2738.4438466471165, 2.9476495251835244, null, null, 2738.4438466471165, 295.03896699107992
2100-Apr-06 16:00:00, 2669.3627308306231, 2.8732909004905443, null, null, 2669.3627308306231, 295.04511005351827
2100-Apr-06 17:00:00, 2626.4566286834752, 2.8271069512463898, null, null, 2626.4566286834752, 295.04901280867716
2100-Apr-06 18:00:00, 2610.753948107299, 2.8102046514233918, null, null, 2610.753948107299, 295.05052594949876
2100-Apr-06 19:00:00, 2616.5832833532932, 2.8164793235482293, null, null, 2616.5832833532932, 295.05013041682491
2100-Apr-06 20:00:00, 2638.4394475853965, 2.840005207491394, null, null, 2638.4394475853965, 295.04831522556987
2100-Apr-06 21:00:00, 2671.121654036267, 2.8751841980866581, null, null, 2671.121654036267, 295.04554552478942
2100-Apr-06 22:00:00, 2710.3806308606927, 2.917442396857977, null, null, 2710.3806308606927, 295.04219904263067
2100-Apr-06 23:00:00, 2753.8667297038423, 2.9642506521245719, null, null, 2753.8667297038423, 295.03848548291256
2100-Apr-07 00:00:00, 2799.6420419157785, 3.0135230071052468, null, null, 2799.6420419157785, 295.0345751278536
2100-Apr-07 01:00:00, 2847.7324529751045, 3.0652873248211137, null, null, 2847.7324529751045, 295.030471393835
2100-Apr-07 02:00:00, 2897.9961459521846, 3.1193909541211133, null, null, 2897.9961459521846, 295.02619007241532
2100-Apr-07 03:00:00, 2948.8512046557012, 3.1741311270204551, null, null, 2948.8512046557012, 295.02186394890333
2100-Apr-07 04:00:00, 2998.7703193844977, 3.227863853732408, null, null, 2998.7703193844977, 295.01761966315536
2100-Apr-07 05:00:00, 3046.1581091532194, 3.2788718728240878, null, null, 3046.1581091532194, 295.01358755534079
2100-Apr-07 06:00:00, 3089.5391170775779, 3.3255670086643869, null, null, 3089.5391170775779, 295.00988704704434
2100-Apr-07 07:00:00, 3122.4818602772962, 3.3610264399285272, null, null, 3122.4818602772962, 295.00703346726027
2100-Apr-07 08:00:00, 3136.8267372572477, 3.3764672056285585, null, null, 3136.8267372572477, 295.00568542731781
2100-Apr-07 09:00:00, 3111.0440445985064, 3.3487148228778434, null, null, 3111.0440445985064, 295.00759345384631
2100-Apr-07 10:00:00, 3048.0854755105352, 3.2809464819255134, null, null, 3048.0854755105352, 295.01261297825312
2100-Apr-07 11:00:00, 2986.329946669227, 3.2144730884727255, null, null, 2986.329946669227, 295.01768117179631
2100-Apr-07 12:00:00, 2935.7519902538852, 3.1600311873196407, null, null, 2935.7519902538852, 295.02192174673405
2100-Apr-07 13:00:00, 2889.1527788278831, 3.1098719906642267, null, null, 2889.1527788278831, 295.0258860872143
2100-Apr-07 14:00:00, 2850.165601265971, 3.0679063554844794, null, null, 2850.165601265971, 295.02925140013781
2100-Apr-07 15:00:00, 2814.3646711161623, 3.0293703837184638, null, null, 2814.3646711161623, 295.03237121023517
2100-Apr-07 16:00:00, 2779.7413354720998, 2.9921019697626887, null, null, 2779.7413354720998, 295.03541064041656
2100-Apr-07 17:00:00, 2753.0796287479652, 2.9634034199413364, null, null, 2753.0796287479652, 295.03778597099432
2100-Apr-07 18:00:00, 2743.2758542505453, 2.9528506779971448, null, null, 2743.2758542505453, 295.03871873226507
2100-Apr-07 19:00:00, 2751.3376812564293, 2.9615283949330249, null, null, 2751.3376812564293, 295.0381079052072
2100-Apr-07 20:00:00, 2771.4838940522909, 2.9832136942882319, null, null, 2771.4838940522909, 295.03644590631279
2100-Apr-07 21:00:00, 2805.0625951135621, 3.0193576679398086, null, null, 2805.0625951135621, 295.03362914634158
2100-Apr-07 22:00:00, 2853.260850479056, 3.0712380688166498, null, null, 2853.260850479056, 295.02957253392111
2100-Apr-07 23:00:00, 2911.846455076251, 3.1342993690455918, null, null, 2911.846455076251, 295.02464474581831
2100-Apr-08 00:00:00, 2975.8799227202931, 3.2032247263166251, null, null, 2975.8799227202931, 295.01926668184774
2100-Apr-08 01:00:00, 3040.9319875504352, 3.273246497346749, null, null, 3040.9319875504352, 295.01380824698424
2100-Apr-08 02:00:00, 3105.1193748150267, 3.3423375330548204, null, null, 3105.1193748150267, 295.00842678588282
2100-Apr-08 03:00:00, 3167.1507724128514, 3.4091078704855371, null, null, 3167.1507724128514, 295.00322803660964
2100-Apr-08 04:00:00, 3226.3887365636042, 3.4728713678147218, null, null, 3226.3887365636042, 294.99826362450301
2100-Apr-08 05:00:00, 3282.6411101545123, 3.533421187928325, null, null, 3282.6411101545123, 294.99354876643946
2100-Apr-08 06:00:00, 3334.8891954268693, 3.5896608088113227, null, null, 3334.8891954268693, 294.98916265658602
2100-Apr-08 07:00:00, 3368.7242053176351, 3.6260806722170327, null, null, 3368.7242053176351, 294.98622924387621
2100-Apr-08 08:00:00, 3380.2181620910073, 3.63845271930757, null, null, 3380.2181620910073, 294.9850709843729
2100-Apr-08 09:00:00, 3371.2472499295777, 3.628796466905142, null, null, 3371.2472499295777, 294.98556241015979
2100-Apr-08 10:00:00, 3330.3094914593844, 3.584731234578217, null, null, 3330.3094914593844, 294.98863365647554
2100-Apr-08 11:00:00, 3250.3871893434894, 3.4987032022079587, null, null, 3250.3871893434894, 294.99492012510257
2100-Apr-08 12:00:00, 3123.2887619142107, 3.3618949854821758, null, null, 3123.2887619142107, 295.00522839948991
2100-Apr-08 13:00:00, 2955.6265020366309, 3.1814240288385176, null, null, 2955.6265020366309, 295.01926676250287
2100-Apr-08 14:00:00, 2782.6280772451792, 2.9952092465568296, null, null, 2782.6280772451792, 295.03427814394087
2100-Apr-08 15:00:00, 2630.6673562464248, 2.8316393608179071, null, null, 2630.6673562464248, 295.04792436500395
2100-Apr-08 16:00:00, 2507.5548597453899, 2.6991215835044335, null, null, 2507.5548597453899, 295.05930257920983
2100-Apr-08 17:00:00, 2419.7550394166283, 2.604614223413722, null, null, 2419.7550394166283, 295.06758694752176
2100-Apr-08 18:00:00, 2369.3556659341766, 2.5503645481841244, null, null, 2369.3556659341766, 295.07240344560029
2100-Apr-08 19:00:00, 2349.8540656595992, 2.5293731070559602, null, null, 2349.8540656595992, 295.0743090244797
2100-Apr-08 20:00:00, 2353.8498356512355, 2.5336741371950335, null, null, 2353.8498356512355, 295.07401409853361
2100-Apr-08 21:00:00, 2376.8890528693082, 2.5584734544337642, null, null, 2376.8890528693082, 295.0719644191206
2100-Apr-08 22:00:00, 2414.1063168303303, 2.5985339620018326, null, null, 2414.1063168303303, 295.0686389373721
2100-Apr-08 23:00:00, 2460.7014458625058, 2.6486887643855734, null, null, 2460.7014458625058, 295.06449394767549
2100-Apr-09 00:00:00, 2512.0983546885604, 2.7040121824949179, null, null, 2512.0983546885604, 295.05994779112314
2100-Apr-09 01:00:00, 2565.6571870981579, 2.7616626861248643, null, null, 2565.6571870981579, 295.05523519103093
2100-Apr-09 02:00:00, 2621.5206513135959, 2.8217938858101732, null, null, 2621.5206513135959, 295.05034485164748
2100-Apr-09 03:00:00, 2674.8295402009294, 2.8791753512761176, null, null, 2674.8295402009294, 295.04569165040681
2100-Apr-09 04:00:00, 2726.2512525776447, 2.9345254678238537, null, null, 2726.2512525776447, 295.04121657544255
2100-Apr-09 05:00:00, 2773.9534898245975, 2.9858719568684733, null, null, 2773.9534898245975, 295.03706980183404
2100-Apr-09 06:00:00, 2814.8042295601249, 3.0298435225926545, null, null, 2814.8042295601249, 295.03350906953574
2100-Apr-09 07:00:00, 2840.3101096315327, 3.0572979454298892, null, null, 2840.3101096315327, 295.03123645580064
2100-Apr-09 08:00:00, 2837.98047351983, 3.0547903348440748, null, null, 2837.98047351983, 295.03129721539193
2100-Apr-09 09:00:00, 2813.93731235515, 3.0289103765320746, null, null, 2813.93731235515, 295.03322085903562
2100-Apr-09 10:00:00, 2774.2472111442553, 2.986188117270844, null, null, 2774.2472111442553, 295.03653058409986
2100-Apr-09 11:00:00, 2721.0239529388864, 2.9288988243135101, null, null, 2721.0239529388864, 295.04107394757807
2100-Apr-09 12:00:00, 2655.1209258657586, 2.8579610810772893, null, null, 2655.1209258657586, 295.04680985785558
2100-Apr-09 13:00:00, 2581.9155592725306, 2.779163130064485, null, null, 2581.9155592725306, 295.0533050969604
2100-Apr-09 14:00:00, 2504.9491833215325, 2.6963168442789174, null, null, 2504.9491833215325, 295.06026533140187
2100-Apr-09 15:00:00, 2429.9555557063209, 2.6155940165669587, null, null, 2429.9555557063209, 295.06717797079381
2100-Apr-09 16:00:00, 2366.4810048743802, 2.5472702750193315, null, null, 2366.4810048743802, 295.07313740367823
2100-Apr-09 17:00:00, 2318.8414851867983, 2.4959912948938108, null, null, 2318.8414851867983, 295.07768234506335
2100-Apr-09 18:00:00, 2289.7089428285108, 2.4646331479101016, null, null, 2289.7089428285108, 295.08051029523006
2100-Apr-09 19:00:00, 2278.3738902173141, 2.452432144596401, null, null, 2278.3738902173141, 295.08166224876157
2100-Apr-09 20:00:00, 2283.822869655985, 2.4582974033179914, null, null, 2283.822869655985, 295.08123368342081
2100-Apr-09 21:00:00, 2303.0365494133271, 2.4789789280032979, null, null, 2303.0365494133271, 295.07952212227093
2100-Apr-09 22:00:00, 2331.5170653037198, 2.5096352364187817, null, null, 2331.5170653037198, 295.07696055699734
2100-Apr-09 23:00:00, 2366.722012893074, 2.5475296950445907, null, null, 2366.722012893074, 295.07379408102304
2100-Apr-10 00:00:00, 2408.2478322652405, 2.5922279136716009, null, null, 2408.2478322652405, 295.070069932671
2100-Apr-10 01:00:00, 2454.2028031420723, 2.6416936524892032, null, null, 2454.2028031420723, 295.06596531279007
2100-Apr-10 02:00:00, 2502.8395082732809, 2.6940459988635972, null, null, 2502.8395082732809, 295.0616396678011
2100-Apr-10 03:00:00, 2553.2395618508326, 2.7482964061447213, null, null, 2553.2395618508326, 295.05717632851713
2100-Apr-10 04:00:00, 2603.3983042753557, 2.802287067108054, null, null, 2603.3983042753557, 295.05274896036457
2100-Apr-10 05:00:00, 2652.1581230499, 2.8547719324942094, null, null, 2652.1581230499, 295.04845601928309
2100-Apr-10 06:00:00, 2694.744227514881, 2.9006114375690757, null, null, 2694.744227514881, 295.04469830470049
2100-Apr-10 07:00:00, 2727.9964792563128, 2.9364040225355059, null, null, 2727.9964792563128, 295.04173936147509
2100-Apr-10 08:00:00, 2742.2289011795742, 2.9517237420819478, null, null, 2742.2289011795742, 295.04038960163882
2100-Apr-10 09:00:00, 2725.7158731945824, 2.9339491876908106, null, null, 2725.7158731945824, 295.04165306386597
2100-Apr-10 10:00:00, 2674.7292762747657, 2.8790674276045363, null, null, 2674.7292762747657, 295.0459138029745
2100-Apr-10 11:00:00, 2587.6614404398856, 2.7853479725674459, null, null, 2587.6614404398856, 295.05343335991319
2100-Apr-10 12:00:00, 2474.2203864679327, 2.663240495619851, null, null, 2474.2203864679327, 295.06354294828566
