Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-15 00:00:00, -1425.9331700164935, -0.28004373935872429, null, null, -1425.9331700164935, 295.41548914202735
2100-Aug-15 01:00:00, -1336.3315547523207, -0.26244658128793585, null, null, -1336.3315547523207, 295.41313661231379
2100-Aug-15 02:00:00, -1244.3300624092835, -0.24437810340686578, null, null, -1244.3300624092835, 295.41068500793591
2100-Aug-15 03:00:00, -1152.9912410895697, -0.22643976968348717, null, null, -1152.9912410895697, 295.40821810321
2100-Aug-15 04:00:00, -1063.8516093321011, -0.20893334208412606, null, null, -1063.8516093321011, 295.40578075712403
2100-Aug-15 05:00:00, -977.15654134856163, -0.19190701046313685, null, null, -977.15654134856163, 295.40338316008331
2100-Aug-15 06:00:00, -892.94802258314257, -0.1753690204810015, null, null, -892.94802258314257, 295.40102935280709
2100-Aug-15 07:00:00, -817.04765812487051, -0.16046269644806055, null, null, -817.04765812487051, 295.39888497874983
2100-Aug-15 08:00:00, -757.50789849040905, -0.14876948579895183, null, null, -757.50789849040905, 295.39718438959102
2100-Aug-15 09:00:00, -731.07662418471352, -0.14357856027156718, null, null, -731.07662418471352, 295.39641062180584
2100-Aug-15 10:00:00, -761.93632976096751, -0.14963920008751555, null, null, -761.93632976096751, 295.39724404642254
2100-Aug-15 11:00:00, -849.86213335016134, -0.16690723995151127, null, null, -849.86213335016134, 295.39964824177997
2100-Aug-15 12:00:00, -977.15855859128203, -0.1919074066361178, null, null, -977.15855859128203, 295.40310010344308
2100-Aug-15 13:00:00, -1130.1817558760829, -0.22196013931486441, null, null, -1130.1817558760829, 295.40720906980363
2100-Aug-15 14:00:00, -1297.7970152189059, -0.25487865540450949, null, null, -1297.7970152189059, 295.41166998822678
2100-Aug-15 15:00:00, -1460.1950521452745, -0.28677254389919288, null, null, -1460.1950521452745, 295.41597023691594
2100-Aug-15 16:00:00, -1599.9665531330388, -0.31422273203945639, null, null, -1599.9665531330388, 295.41967416246501
2100-Aug-15 17:00:00, -1715.1379631817833, -0.33684162682040486, null, null, -1715.1379631817833, 295.42273955317643
2100-Aug-15 18:00:00, -1797.0419349654073, -0.35292701918584946, null, null, -1797.0419349654073, 295.42495457857535
2100-Aug-15 19:00:00, -1837.3494968124971, -0.36084315479545975, null, null, -1837.3494968124971, 295.42611091811773
2100-Aug-15 20:00:00, -1837.4945642051232, -0.36087164506130409, null, null, -1837.4945642051232, 295.42623689105903
2100-Aug-15 21:00:00, -1804.4938327851053, -0.35439052208670646, null, null, -1804.4938327851053, 295.4254978688586
2100-Aug-15 22:00:00, -1749.0476752806801, -0.34350126752196941, null, null, -1749.0476752806801, 295.42415461494414
2100-Aug-15 23:00:00, -1678.4003401096029, -0.3296266033139626, null, null, -1678.4003401096029, 295.42238655504366
2100-Aug-16 00:00:00, -1598.5076953223984, -0.3139362221208466, null, null, -1598.5076953223984, 295.42034425308867
2100-Aug-16 01:00:00, -1512.9657881495002, -0.2971363635718669, null, null, -1512.9657881495002, 295.41812079162844
2100-Aug-16 02:00:00, -1423.6406663213356, -0.27959350696299551, null, null, -1423.6406663213356, 295.41576560426768
2100-Aug-16 03:00:00, -1333.2967075920403, -0.26185055759971682, null, null, -1333.2967075920403, 295.41335255583738
2100-Aug-16 04:00:00, -1241.1079089403345, -0.24374529401214376, null, null, -1241.1079089403345, 295.41086115586234
2100-Aug-16 05:00:00, -1146.8433100966108, -0.22523235714775963, null, null, -1146.8433100966108, 295.40828490096601
2100-Aug-16 06:00:00, -1052.2667251607058, -0.20665814830112592, null, null, -1052.2667251607058, 295.40567108880657
2100-Aug-16 07:00:00, -965.4091962451937, -0.18959991043947549, null, null, -965.4091962451937, 295.4032429668369
2100-Aug-16 08:00:00, -902.77638857196882, -0.17729924583880363, null, null, -902.77638857196882, 295.40146969232399
2100-Aug-16 09:00:00, -880.59662145931054, -0.17294328789425098, null, null, -880.59662145931054, 295.40081892448831
2100-Aug-16 10:00:00, -903.09408126645485, -0.17736163855958575, null, null, -903.09408126645485, 295.40140992348654
2100-Aug-16 11:00:00, -970.23742082107719, -0.19054814145978233, null, null, -970.23742082107719, 295.40322520697077
2100-Aug-16 12:00:00, -1073.9696015028835, -0.21092044808733057, null, null, -1073.9696015028835, 295.40602072643577
2100-Aug-16 13:00:00, -1207.0145783986538, -0.2370495918762752, null, null, -1207.0145783986538, 295.40957947959748
2100-Aug-16 14:00:00, -1367.4236853220564, -0.26855286781837528, null, null, -1367.4236853220564, 295.41383134107366
2100-Aug-16 15:00:00, -1528.3759325479841, -0.30016281288390545, null, null, -1528.3759325479841, 295.41807420635587
2100-Aug-16 16:00:00, -1665.792593495838, -0.32715052618717466, null, null, -1665.792593495838, 295.42170031101392
2100-Aug-16 17:00:00, -1768.0523367394514, -0.34723365594806893, null, null, -1768.0523367394514, 295.42442468419921
2100-Aug-16 18:00:00, -1831.9179175019392, -0.35977642893990336, null, null, -1831.9179175019392, 295.42616940810137
2100-Aug-16 19:00:00, -1859.3440742379291, -0.36516274272380689, null, null, -1859.3440742379291, 295.42698128996852
2100-Aug-16 20:00:00, -1853.5168277817359, -0.36401831048667871, null, null, -1853.5168277817359, 295.42693453203441
2100-Aug-16 21:00:00, -1820.176455055429, -0.35747048423071143, null, null, -1820.176455055429, 295.42616588537078
2100-Aug-16 22:00:00, -1765.9543804544833, -0.34682163136276051, null, null, -1765.9543804544833, 295.4248360547158
2100-Aug-16 23:00:00, -1696.9421878106818, -0.33326809821289255, null, null, -1696.9421878106818, 295.42309518690303
2100-Aug-17 00:00:00, -1618.6568621927411, -0.31789338375645709, null, null, -1618.6568621927411, 295.42108225395981
2100-Aug-17 01:00:00, -1535.0368542396616, -0.30147097336248624, null, null, -1535.0368542396616, 295.41889881999003
2100-Aug-17 02:00:00, -1449.4399328819479, -0.28466031039548934, null, null, -1449.4399328819479, 295.41663368326107
2100-Aug-17 03:00:00, -1365.9177038748817, -0.26825710313266649, null, null, -1365.9177038748817, 295.41439644976236
2100-Aug-17 04:00:00, -1286.3621434633772, -0.25263292305685064, null, null, -1286.3621434633772, 295.41224203555458
2100-Aug-17 05:00:00, -1207.2171580961815, -0.23708937717421671, null, null, -1207.2171580961815, 295.4100786959911
2100-Aug-17 06:00:00, -1126.921607900138, -0.22131986805303816, null, null, -1126.921607900138, 295.40786451657675
2100-Aug-17 07:00:00, -1057.0050398629608, -0.20758872162348052, null, null, -1057.0050398629608, 295.40591632515253
2100-Aug-17 08:00:00, -1012.9435751350002, -0.19893534459046158, null, null, -1012.9435751350002, 295.40466976217044
2100-Aug-17 09:00:00, -1008.4210902421104, -0.19804715879940971, null, null, -1008.4210902421104, 295.4045116171315
2100-Aug-17 10:00:00, -1044.8323068887341, -0.20519807826655639, null, null, -1044.8323068887341, 295.40547730464021
2100-Aug-17 11:00:00, -1115.46222425321, -0.21906932173381985, null, null, -1115.46222425321, 295.40737009693618
2100-Aug-17 12:00:00, -1221.0705285832976, -0.23981008650022875, null, null, -1221.0705285832976, 295.41019169224478
2100-Aug-17 13:00:00, -1347.8721753378782, -0.26471308199866861, null, null, -1347.8721753378782, 295.41356003564186
2100-Aug-17 14:00:00, -1474.98882986846, -0.28967794291785426, null, null, -1474.98882986846, 295.41692449224092
2100-Aug-17 15:00:00, -1597.9462368592033, -0.31382595543315467, null, null, -1597.9462368592033, 295.42017050076885
2100-Aug-17 16:00:00, -1705.2962988485908, -0.33490878975669541, null, null, -1705.2962988485908, 295.42300950298988
2100-Aug-17 17:00:00, -1784.7891904338524, -0.35052066209410432, null, null, -1784.7891904338524, 295.42513503597308
2100-Aug-17 18:00:00, -1832.4429872140754, -0.3598795491202193, null, null, -1832.4429872140754, 295.42644684507127
2100-Aug-17 19:00:00, -1849.9686680884943, -0.36332147564951323, null, null, -1849.9686680884943, 295.42698462434157
2100-Aug-17 20:00:00, -1840.805540332595, -0.3615218986322018, null, null, -1840.805540332595, 295.42682985126709
2100-Aug-17 21:00:00, -1809.7270988222892, -0.35541830054149548, null, null, -1809.7270988222892, 295.42609741222196
2100-Aug-17 22:00:00, -1764.7307666178494, -0.34658132178756629, null, null, -1764.7307666178494, 295.4249860270096
2100-Aug-17 23:00:00, -1710.0523913924428, -0.33584285452825902, null, null, -1710.0523913924428, 295.42360263099118
2100-Aug-18 00:00:00, -1647.1824137150356, -0.32349561132472449, null, null, -1647.1824137150356, 295.42198481337584
2100-Aug-18 01:00:00, -1579.3810664146224, -0.31017988010336039, null, null, -1579.3810664146224, 295.42021614784636
2100-Aug-18 02:00:00, -1505.2269290935528, -0.29561650340312384, null, null, -1505.2269290935528, 295.41825923919271
2100-Aug-18 03:00:00, -1426.7983577012938, -0.28021365643449847, null, null, -1426.7983577012938, 295.41616680734285
2100-Aug-18 04:00:00, -1346.4855493242108, -0.26444075792196942, null, null, -1346.4855493242108, 295.41400159108036
2100-Aug-18 05:00:00, -1264.9138061802553, -0.24842061303973875, null, null, -1264.9138061802553, 295.41178065544682
2100-Aug-18 06:00:00, -1184.3585921600798, -0.23260010767987579, null, null, -1184.3585921600798, 295.40956603803795
2100-Aug-18 07:00:00, -1112.7877512089867, -0.21854407311216828, null, null, -1112.7877512089867, 295.40757812203026
2100-Aug-18 08:00:00, -1062.8795888637226, -0.20874244376404927, null, null, -1062.8795888637226, 295.40617364066571
2100-Aug-18 09:00:00, -1049.4201437373331, -0.20609909874470023, null, null, -1049.4201437373331, 295.40576962245888
2100-Aug-18 10:00:00, -1081.7091644944085, -0.21244044650431387, null, null, -1081.7091644944085, 295.40662075623959
2100-Aug-18 11:00:00, -1152.3547570722626, -0.22631476847866444, null, null, -1152.3547570722626, 295.40851109564522
2100-Aug-18 12:00:00, -1245.56212011364, -0.24462007130121649, null, null, -1245.56212011364, 295.41100045624057
2100-Aug-18 13:00:00, -1352.8480761967521, -0.26569031565344164, null, null, -1352.8480761967521, 295.41385440856703
2100-Aug-18 14:00:00, -1465.2842333196452, -0.2877720250504226, null, null, -1465.2842333196452, 295.41683466180763
2100-Aug-18 15:00:00, -1574.5048694538316, -0.30922222762744966, null, null, -1574.5048694538316, 295.41972405690836
2100-Aug-18 16:00:00, -1673.9122175238533, -0.32874516605025189, null, null, -1673.9122175238533, 295.4223549916382
2100-Aug-18 17:00:00, -1752.9316794874626, -0.34426405997579795, null, null, -1752.9316794874626, 295.4244609906392
2100-Aug-18 18:00:00, -1803.8359593670893, -0.35426132014661571, null, null, -1803.8359593670893, 295.42584710997011
2100-Aug-18 19:00:00, -1825.5433772141178, -0.35852451185400391, null, null, -1825.5433772141178, 295.42648317422203
2100-Aug-18 20:00:00, -1818.9957020433653, -0.35723859223485194, null, null, -1818.9957020433653, 295.42638763613093
2100-Aug-18 21:00:00, -1788.5182635628978, -0.35125302712029133, null, null, -1788.5182635628978, 295.42566312737017
2100-Aug-18 22:00:00, -1738.1762520244977, -0.34136619269179524, null, null, -1738.1762520244977, 295.42440654505282
2100-Aug-18 23:00:00, -1674.8277452848045, -0.32892496958035738, null, null, -1674.8277452848045, 295.4227882913263
2100-Aug-19 00:00:00, -1602.8258215994806, -0.31478427324630243, null, null, -1602.8258215994806, 295.42091844160331
2100-Aug-19 01:00:00, -1527.0078820080255, -0.29989413690602823, null, null, -1527.0078820080255, 295.4189224331663
2100-Aug-19 02:00:00, -1448.4886317355217, -0.28447348121169358, null, null, -1448.4886317355217, 295.41683078227942
2100-Aug-19 03:00:00, -1368.2068085477833, -0.26870666798315346, null, null, -1368.2068085477833, 295.41466905432759
2100-Aug-19 04:00:00, -1286.2493539614538, -0.25261077195289766, null, null, -1286.2493539614538, 295.41243999560635
2100-Aug-19 05:00:00, -1202.5680953575998, -0.23617633234069857, null, null, -1202.5680953575998, 295.41014208476565
2100-Aug-19 06:00:00, -1118.0964222591258, -0.21958666060726748, null, null, -1118.0964222591258, 295.407800220421
2100-Aug-19 07:00:00, -1050.9195708313616, -0.20639357619928014, null, null, -1050.9195708313616, 295.40591571423903
2100-Aug-19 08:00:00, -1021.6624851647617, -0.20064768021684895, null, null, -1021.6624851647617, 295.40507294626809
2100-Aug-19 09:00:00, -1022.6137781909686, -0.20083450780588788, null, null, -1022.6137781909686, 295.40506632836963
2100-Aug-19 10:00:00, -1057.1593805237917, -0.20761903309718982, null, null, -1057.1593805237917, 295.4059846272288
2100-Aug-19 11:00:00, -1133.186196537059, -0.22255019136994875, null, null, -1133.186196537059, 295.40802796288654
2100-Aug-19 12:00:00, -1243.0436492798533, -0.24412546047050598, null, null, -1243.0436492798533, 295.41096819320558
2100-Aug-19 13:00:00, -1369.5895389086734, -0.26897822697969748, null, null, -1369.5895389086734, 295.4143349987695
2100-Aug-19 14:00:00, -1500.4199994622843, -0.29467245456753982, null, null, -1500.4199994622843, 295.41779906803737
2100-Aug-19 15:00:00, -1612.5901629486382, -0.31670192459300717, null, null, -1612.5901629486382, 295.42077225481381
2100-Aug-19 16:00:00, -1696.0352015862277, -0.33308997218343772, null, null, -1696.0352015862277, 295.42300282315341
2100-Aug-19 17:00:00, -1748.7705648952333, -0.34344684489530819, null, null, -1748.7705648952333, 295.4244423062666
2100-Aug-19 18:00:00, -1773.1668137101829, -0.34823810502455066, null, null, -1773.1668137101829, 295.42514915717715
2100-Aug-19 19:00:00, -1772.70246936742, -0.34814691090070832, null, null, -1772.70246936742, 295.4252080810935
2100-Aug-19 20:00:00, -1751.2854418819272, -0.34394074991848178, null, null, -1751.2854418819272, 295.42471413307976
2100-Aug-19 21:00:00, -1711.6853804120506, -0.33616356265189246, null, null, -1711.6853804120506, 295.4237335530658
2100-Aug-19 22:00:00, -1659.8250803487031, -0.32597854650991065, null, null, -1659.8250803487031, 295.4224142844036
2100-Aug-19 23:00:00, -1599.772821929995, -0.31418468452666148, null, null, -1599.772821929995, 295.42085975675843
2100-Aug-20 00:00:00, -1534.7095417702799, -0.30140669138224213, null, null, -1534.7095417702799, 295.41915232474616
2100-Aug-20 01:00:00, -1465.1319042854859, -0.28774210864673982, null, null, -1465.1319042854859, 295.4173051872562
2100-Aug-20 02:00:00, -1389.5843968647407, -0.27290508337640984, null, null, -1389.5843968647407, 295.41527879562682
2100-Aug-20 03:00:00, -1309.9599050656598, -0.25726736563701902, null, null, -1309.9599050656598, 295.41312121535634
2100-Aug-20 04:00:00, -1226.2264749046328, -0.240822679879863, null, null, -1226.2264749046328, 295.41082986270681
2100-Aug-20 05:00:00, -1141.6036115091194, -0.22420331538310476, null, null, -1141.6036115091194, 295.408490577637
2100-Aug-20 06:00:00, -1056.856199516807, -0.20755949037479313, null, null, -1056.856199516807, 295.4061246580946
2100-Aug-20 07:00:00, -980.99572230125011, -0.19266099992959496, null, null, -980.99572230125011, 295.40398454496903
2100-Aug-20 08:00:00, -936.97028782488962, -0.18401469899705555, null, null, -936.97028782488962, 295.40272277458143
2100-Aug-20 09:00:00, -933.01630103046796, -0.18323816243098909, null, null, -933.01630103046796, 295.40258059675818
2100-Aug-20 10:00:00, -971.00612656620717, -0.19069911012778115, null, null, -971.00612656620717, 295.40360375836121
2100-Aug-20 11:00:00, -1044.8173821567968, -0.20519514714900577, null, null, -1044.8173821567968, 295.40560501081006
2100-Aug-20 12:00:00, -1161.9360927707373, -0.2281964787393361, null, null, -1161.9360927707373, 295.40876215589299
2100-Aug-20 13:00:00, -1319.0160356203808, -0.25904592911951069, null, null, -1319.0160356203808, 295.41295373175348
2100-Aug-20 14:00:00, -1499.5404147729548, -0.29449971001634906, null, null, -1499.5404147729548, 295.41772291189886
2100-Aug-20 15:00:00, -1687.4005151559325, -0.33139417750878131, null, null, -1687.4005151559325, 295.42264667683554
2100-Aug-20 16:00:00, -1856.2589754913722, -0.36455684996007609, null, null, -1856.2589754913722, 295.42706389809183
2100-Aug-20 17:00:00, -1984.7936572246622, -0.38980020193950837, null, null, -1984.7936572246622, 295.43045308436155
2100-Aug-20 18:00:00, -2067.7999796738263, -0.40610208860423269, null, null, -2067.7999796738263, 295.43269125114193
2100-Aug-20 19:00:00, -2105.4238605933228, -0.4134911672254708, null, null, -2105.4238605933228, 295.43378093754018
2100-Aug-20 20:00:00, -2105.457282647641, -0.41349773109344523, null, null, -2105.457282647641, 295.43390856450992
2100-Aug-20 21:00:00, -2079.421237799696, -0.40838442598865854, null, null, -2079.421237799696, 295.43335412914007
