Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-16 10:00:00, 2449.408877705238, 0.052451934099783, null, null, 2449.408877705238, 295.36418530926358
2100-Jun-16 11:00:00, 2289.4217010932171, 0.049025949601708557, null, null, 2289.4217010932171, 295.36469520574246
2100-Jun-16 12:00:00, 2085.4281467212782, 0.044657607277122167, null, null, 2085.4281467212782, 295.36533869291196
2100-Jun-16 13:00:00, 1867.1757723157934, 0.039983924878223283, null, null, 1867.1757723157934, 295.36602130154466
2100-Jun-16 14:00:00, 1647.86111387951, 0.03528749460228113, null, null, 1647.86111387951, 295.36670293437646
2100-Jun-16 15:00:00, 1443.2712785614892, 0.030906383446335665, null, null, 1443.2712785614892, 295.36733707454744
2100-Jun-16 16:00:00, 1257.7562599059227, 0.026933742691412767, null, null, 1257.7562599059227, 295.36791175814005
2100-Jun-16 17:00:00, 1100.391555224583, 0.023563916120313541, null, null, 1100.391555224583, 295.36840119376978
2100-Jun-16 18:00:00, 984.85207611231908, 0.021089739922341495, null, null, 984.85207611231908, 295.36876605292434
2100-Jun-16 19:00:00, 922.88273566171199, 0.019762721068483396, null, null, 922.88273566171199, 295.36897202547505
2100-Jun-16 20:00:00, 915.19764781735751, 0.019598151679994541, null, null, 915.19764781735751, 295.36901585684001
2100-Jun-16 21:00:00, 953.1308049209531, 0.020410456834395123, null, null, 953.1308049209531, 295.36892110781667
2100-Jun-16 22:00:00, 1036.6977739255954, 0.022199969884277023, null, null, 1036.6977739255954, 295.36868588846272
2100-Jun-16 23:00:00, 1162.2027990452136, 0.0248875494740649, null, null, 1162.2027990452136, 295.36831846267171
2100-Jun-17 00:00:00, 1321.0416957681605, 0.028288944569521416, null, null, 1321.0416957681605, 295.36784158346052
2100-Jun-17 01:00:00, 1498.6465825785149, 0.032092196816856981, null, null, 1498.6465825785149, 295.3672969508803
2100-Jun-17 02:00:00, 1682.6799557407007, 0.036033109438316571, null, null, 1682.6799557407007, 295.36672144816765
2100-Jun-17 03:00:00, 1869.4018683180034, 0.040031594763749741, null, null, 1869.4018683180034, 295.36612659980051
2100-Jun-17 04:00:00, 2057.4521232839102, 0.044058525371660329, null, null, 2057.4521232839102, 295.36551642545953
2100-Jun-17 05:00:00, 2255.6231309657064, 0.048302182986370762, null, null, 2255.6231309657064, 295.3648609097948
2100-Jun-17 06:00:00, 2449.8435491780933, 0.052461242206590646, null, null, 2449.8435491780933, 295.36420412197918
2100-Jun-17 07:00:00, 2603.8560461899979, 0.055759284202494437, null, null, 2603.8560461899979, 295.36367266818201
2100-Jun-17 08:00:00, 2692.2059479391592, 0.057651219545119162, null, null, 2692.2059479391592, 295.36336494270165
2100-Jun-17 09:00:00, 2710.8017475566153, 0.058049432217958573, null, null, 2710.8017475566153, 295.3632988817954
2100-Jun-17 10:00:00, 2662.7235669749575, 0.057019880319759707, null, null, 2662.7235669749575, 295.36345889714909
2100-Jun-17 11:00:00, 2551.4147640206393, 0.054636300326061232, null, null, 2551.4147640206393, 295.36382595012151
2100-Jun-17 12:00:00, 2390.0318656701943, 0.051180427676069076, null, null, 2390.0318656701943, 295.36435009346638
2100-Jun-17 13:00:00, 2192.1001252613096, 0.046941893759302758, null, null, 2192.1001252613096, 295.3649838825566
2100-Jun-17 14:00:00, 1974.179439472666, 0.042275314180039478, null, null, 1974.179439472666, 295.36567353656227
2100-Jun-17 15:00:00, 1759.3960153571722, 0.037675916296748491, null, null, 1759.3960153571722, 295.36634811271057
2100-Jun-17 16:00:00, 1561.9885032787945, 0.033448608268030207, null, null, 1561.9885032787945, 295.36696588167831
2100-Jun-17 17:00:00, 1396.323845572753, 0.029901045512072042, null, null, 1396.323845572753, 295.36748540159698
2100-Jun-17 18:00:00, 1271.5827573336214, 0.02722982495783613, null, null, 1271.5827573336214, 295.36788056262662
2100-Jun-17 19:00:00, 1192.3547676246137, 0.025533227328546713, null, null, 1192.3547676246137, 295.36813824044987
2100-Jun-17 20:00:00, 1163.1908740954661, 0.024908708231140216, null, null, 1163.1908740954661, 295.36824464417333
2100-Jun-17 21:00:00, 1183.6309839553182, 0.025346415183670624, null, null, 1183.6309839553182, 295.36819982564657
2100-Jun-17 22:00:00, 1243.8937030191346, 0.026636888243427949, null, null, 1243.8937030191346, 295.36803098175511
2100-Jun-17 23:00:00, 1342.1491261082251, 0.028740941602474958, null, null, 1342.1491261082251, 295.36774174850422
2100-Jun-18 00:00:00, 1472.6130990523177, 0.031534712692939226, null, null, 1472.6130990523177, 295.36734719282276
2100-Jun-18 01:00:00, 1627.6630432568397, 0.034854970706868618, null, null, 1627.6630432568397, 295.36686819949051
2100-Jun-18 02:00:00, 1800.7585503248117, 0.038561658558103874, null, null, 1800.7585503248117, 295.36632284427731
2100-Jun-18 03:00:00, 1981.7438623110277, 0.042437299633685893, null, null, 1981.7438623110277, 295.36574136253734
2100-Jun-18 04:00:00, 2157.6117292914309, 0.046203355131030098, null, null, 2157.6117292914309, 295.36516511137364
2100-Jun-18 05:00:00, 2330.1137918499903, 0.04989733489069971, null, null, 2330.1137918499903, 295.36458886940704
2100-Jun-18 06:00:00, 2496.9381771065732, 0.053469732190865003, null, null, 2496.9381771065732, 295.36402020921162
2100-Jun-18 07:00:00, 2629.9880428260067, 0.056318877897905475, null, null, 2629.9880428260067, 295.36355829898963
2100-Jun-18 08:00:00, 2689.8674652270161, 0.057601142997170285, null, null, 2689.8674652270161, 295.36334897862992
2100-Jun-18 09:00:00, 2683.0012571643788, 0.057454109198079029, null, null, 2683.0012571643788, 295.36337006385287
2100-Jun-18 10:00:00, 2619.757481451175, 0.056099799435374881, null, null, 2619.757481451175, 295.36358047444145
2100-Jun-18 11:00:00, 2511.846823741857, 0.053788987729598683, null, null, 2511.846823741857, 295.36393572590555
2100-Jun-18 12:00:00, 2367.2866320408571, 0.050693358527970016, null, null, 2367.2866320408571, 295.36440587677845
2100-Jun-18 13:00:00, 2193.1974964409546, 0.046965392996739859, null, null, 2193.1974964409546, 295.36496546108384
2100-Jun-18 14:00:00, 2000.0395186355402, 0.042829085002221282, null, null, 2000.0395186355402, 295.36557995805015
2100-Jun-18 15:00:00, 1805.0995284896858, 0.038654616782720863, null, null, 1805.0995284896858, 295.3661956028335
2100-Jun-18 16:00:00, 1623.2118869197734, 0.034759653113720035, null, null, 1623.2118869197734, 295.36676795520793
2100-Jun-18 17:00:00, 1467.0764510239387, 0.031416150251134776, null, null, 1467.0764510239387, 295.36725988168251
2100-Jun-18 18:00:00, 1350.4965444779225, 0.028919694215897705, null, null, 1350.4965444779225, 295.36763110804077
2100-Jun-18 19:00:00, 1280.7670164756328, 0.027426497779453166, null, null, 1280.7670164756328, 295.36786021516588
2100-Jun-18 20:00:00, 1256.3094505569168, 0.026902760543303584, null, null, 1256.3094505569168, 295.36795135728369
2100-Jun-18 21:00:00, 1272.2988720199091, 0.027245159923212855, null, null, 1272.2988720199091, 295.36791788323654
2100-Jun-18 22:00:00, 1325.6591248180969, 0.028387822746391827, null, null, 1325.6591248180969, 295.36776767406388
2100-Jun-18 23:00:00, 1411.4496526046448, 0.030224951349461716, null, null, 1411.4496526046448, 295.36751393950846
2100-Jun-19 00:00:00, 1522.344464423149, 0.032599666087558619, null, null, 1522.344464423149, 295.36717723243771
2100-Jun-19 01:00:00, 1657.0053795680722, 0.03548331099931188, null, null, 1657.0053795680722, 295.36676000671275
2100-Jun-19 02:00:00, 1811.2134155451436, 0.038785540289957773, null, null, 1811.2134155451436, 295.3662732841608
2100-Jun-19 03:00:00, 1982.7818424177933, 0.042459527063598679, null, null, 1982.7818424177933, 295.36572163643348
2100-Jun-19 04:00:00, 2169.922080234438, 0.046466970455643741, null, null, 2169.922080234438, 295.36510777282632
2100-Jun-19 05:00:00, 2372.2120884358769, 0.050798832839178104, null, null, 2372.2120884358769, 295.36442857047251
2100-Jun-19 06:00:00, 2575.5036055720661, 0.055152141654594054, null, null, 2575.5036055720661, 295.36372591292866
2100-Jun-19 07:00:00, 2756.2995213062804, 0.059023726976226959, null, null, 2756.2995213062804, 295.36308609523184
2100-Jun-19 08:00:00, 2899.6294315697123, 0.062093010784289505, null, null, 2899.6294315697123, 295.36258150308959
2100-Jun-19 09:00:00, 2988.0416107486894, 0.06398627974323054, null, null, 2988.0416107486894, 295.3622608871367
2100-Jun-19 10:00:00, 3008.6198881015516, 0.064426945430949692, null, null, 3008.6198881015516, 295.36217218485245
2100-Jun-19 11:00:00, 2976.7179820256083, 0.063743794206022109, null, null, 2976.7179820256083, 295.36229680800164
2100-Jun-19 12:00:00, 2886.6346439884846, 0.061814738851801942, null, null, 2886.6346439884846, 295.36261677699105
2100-Jun-19 13:00:00, 2744.1867721414046, 0.058764343119678479, null, null, 2744.1867721414046, 295.363103908602
2100-Jun-19 14:00:00, 2542.9437626917479, 0.054454901292397877, null, null, 2542.9437626917479, 295.36377354864743
2100-Jun-19 15:00:00, 2310.1395850574827, 0.049469604842069533, null, null, 2310.1395850574827, 295.36453215406959
2100-Jun-19 16:00:00, 2086.4464729998249, 0.044679413837611349, null, null, 2086.4464729998249, 295.36525218701576
2100-Jun-19 17:00:00, 1899.7730190550228, 0.040681966211119185, null, null, 1899.7730190550228, 295.36585123460674
2100-Jun-19 18:00:00, 1763.353400795464, 0.037760660220927937, null, null, 1763.353400795464, 295.36629220319986
2100-Jun-19 19:00:00, 1682.101098094606, 0.036020713711583288, null, null, 1682.101098094606, 295.36656180613602
2100-Jun-19 20:00:00, 1656.8229378287965, 0.035479404170128466, null, null, 1656.8229378287965, 295.36665756728291
2100-Jun-19 21:00:00, 1680.1136259907812, 0.035978153746702032, null, null, 1680.1136259907812, 295.36660064584254
2100-Jun-19 22:00:00, 1738.8819387980627, 0.037236625412490579, null, null, 1738.8819387980627, 295.36642933135727
2100-Jun-19 23:00:00, 1825.1567034766015, 0.039084123522170236, null, null, 1825.1567034766015, 295.36616677161169
2100-Jun-20 00:00:00, 1938.5715639478042, 0.04151280288294109, null, null, 1938.5715639478042, 295.36581246350858
2100-Jun-20 01:00:00, 2079.6210984706963, 0.044533254452681061, null, null, 2079.6210984706963, 295.36536218345134
2100-Jun-20 02:00:00, 2232.1191869256918, 0.047798866722968125, null, null, 2232.1191869256918, 295.36486491781102
2100-Jun-20 03:00:00, 2396.1481007189586, 0.051311401463514934, null, null, 2396.1481007189586, 295.36431850796214
2100-Jun-20 04:00:00, 2563.540047759926, 0.054895952599482434, null, null, 2563.540047759926, 295.3637476091514
2100-Jun-20 05:00:00, 2738.5556438878652, 0.058643757467054088, null, null, 2738.5556438878652, 295.36313317243247
2100-Jun-20 06:00:00, 2915.4084965208112, 0.062430905564742262, null, null, 2915.4084965208112, 295.36250372781086
2100-Jun-20 07:00:00, 3071.9945859093914, 0.065784058775016904, null, null, 3071.9945859093914, 295.36196354509042
2100-Jun-20 08:00:00, 3176.7646270773507, 0.068027616943272501, null, null, 3176.7646270773507, 295.36159476367391
2100-Jun-20 09:00:00, 3206.2271790531636, 0.068658531548307561, null, null, 3206.2271790531636, 295.36145574831551
2100-Jun-20 10:00:00, 3153.9228415951607, 0.067538480222270797, null, null, 3153.9228415951607, 295.36161785189591
2100-Jun-20 11:00:00, 3003.3942348358519, 0.06431504266811755, null, null, 3003.3942348358519, 295.36216948116714
2100-Jun-20 12:00:00, 2749.1704793413674, 0.058871064820577176, null, null, 2749.1704793413674, 295.36303966545967
2100-Jun-20 13:00:00, 2424.6384465973715, 0.051921497131125385, null, null, 2424.6384465973715, 295.36410760022414
2100-Jun-20 14:00:00, 2058.644694852745, 0.044084063241595868, null, null, 2058.644694852745, 295.36527967481481
2100-Jun-20 15:00:00, 1654.7485799434089, 0.035434983622749029, null, null, 1654.7485799434089, 295.36654510372591
2100-Jun-20 16:00:00, 1274.3612009332144, 0.027289322880748187, null, null, 1274.3612009332144, 295.36772351332661
2100-Jun-20 17:00:00, 958.79346592141746, 0.020531717733026318, null, null, 958.79346592141746, 295.36870061065383
2100-Jun-20 18:00:00, 734.24752186317971, 0.015723264082302842, null, null, 734.24752186317971, 295.36940620723385
2100-Jun-20 19:00:00, 608.57228279606738, 0.013032039510724425, null, null, 608.57228279606738, 295.36982009192826
2100-Jun-20 20:00:00, 573.49139812201554, 0.012280813258613613, null, null, 573.49139812201554, 295.36996529323267
2100-Jun-20 21:00:00, 610.08711271763207, 0.013064478259494181, null, null, 610.08711271763207, 295.36989395742449
2100-Jun-20 22:00:00, 696.80608797037439, 0.01492148874743646, null, null, 696.80608797037439, 295.36966627141999
2100-Jun-20 23:00:00, 815.78248563343391, 0.017469263529529561, null, null, 815.78248563343391, 295.36933308646724
2100-Jun-21 00:00:00, 956.58433231773779, 0.020484411082326834, null, null, 956.58433231773779, 295.36892464362455
2100-Jun-21 01:00:00, 1119.7510407807042, 0.023978482455006792, null, null, 1119.7510407807042, 295.36843878816541
2100-Jun-21 02:00:00, 1307.6828881207045, 0.028002877467881576, null, null, 1307.6828881207045, 295.36786658128312
2100-Jun-21 03:00:00, 1512.6867283818199, 0.032392854175099364, null, null, 1512.6867283818199, 295.36722906752681
2100-Jun-21 04:00:00, 1717.5778828304612, 0.036780417814877224, null, null, 1717.5778828304612, 295.36657842962023
2100-Jun-21 05:00:00, 1926.6489769084674, 0.041257491180849072, null, null, 1926.6489769084674, 295.36590074499463
2100-Jun-21 06:00:00, 2131.3774597063752, 0.045641571350479568, null, null, 2131.3774597063752, 295.36522257599376
2100-Jun-21 07:00:00, 2295.8939685518767, 0.049164547509680474, null, null, 2295.8939685518767, 295.36466641220727
2100-Jun-21 08:00:00, 2400.2612604559977, 0.051399481157122957, null, null, 2400.2612604559977, 295.36430860999195
2100-Jun-21 09:00:00, 2434.0763332877036, 0.052123601163338376, null, null, 2434.0763332877036, 295.36419028945005
2100-Jun-21 10:00:00, 2388.0451378937123, 0.05113788365030239, null, null, 2388.0451378937123, 295.36434053598691
2100-Jun-21 11:00:00, 2245.9459065144829, 0.048094953746775644, null, null, 2245.9459065144829, 295.36480352581765
2100-Jun-21 12:00:00, 2014.0291998196994, 0.043128661705085183, null, null, 2014.0291998196994, 295.36554517578048
2100-Jun-21 13:00:00, 1733.1143720122354, 0.037113118048848731, null, null, 1733.1143720122354, 295.36642788831864
2100-Jun-21 14:00:00, 1418.597686906063, 0.030378020209272591, null, null, 1418.597686906063, 295.36740167972465
2100-Jun-21 15:00:00, 1096.5295854483518, 0.023481215438511484, null, null, 1096.5295854483518, 295.36838815985004
2100-Jun-21 16:00:00, 795.12985815782076, 0.01702700569940644, null, null, 795.12985815782076, 295.36930622558236
2100-Jun-21 17:00:00, 545.53042880932219, 0.011682053723974604, null, null, 545.53042880932219, 295.3700686208245
2100-Jun-21 18:00:00, 363.75695912614788, 0.0077895349453853931, null, null, 363.75695912614788, 295.37063163952996
2100-Jun-21 19:00:00, 253.03259020253097, 0.0054184700917858401, null, null, 253.03259020253097, 295.37098687628378
2100-Jun-21 20:00:00, 208.02328013649887, 0.0044546353531480076, null, null, 208.02328013649887, 295.37114903682777
2100-Jun-21 21:00:00, 220.2058386048993, 0.0047155141144554899, null, null, 220.2058386048993, 295.37114123539487
2100-Jun-21 22:00:00, 274.98447038902634, 0.0058885502745551254, null, null, 274.98447038902634, 295.37100388560816
2100-Jun-21 23:00:00, 357.52911903638307, 0.0076561712342689504, null, null, 357.52911903638307, 295.37077889081365
2100-Jun-22 00:00:00, 456.99014078799149, 0.0097860414269907124, null, null, 456.99014078799149, 295.370497590855
2100-Jun-22 01:00:00, 573.91265819487182, 0.012289834172100719, null, null, 573.91265819487182, 295.37015845076257
2100-Jun-22 02:00:00, 703.16600265640841, 0.015057680719723516, null, null, 703.16600265640841, 295.36977621880504
2100-Jun-22 03:00:00, 845.30711916686232, 0.018101507556450246, null, null, 845.30711916686232, 295.36934893402838
2100-Jun-22 04:00:00, 1001.1177385435001, 0.021438054759319192, null, null, 1001.1177385435001, 295.36887348916207
2100-Jun-22 05:00:00, 1167.9631743423747, 0.025010902838309982, null, null, 1167.9631743423747, 295.36835685765055
2100-Jun-22 06:00:00, 1332.1100771968868, 0.028525964210698973, null, null, 1332.1100771968868, 295.36784088339101
2100-Jun-22 07:00:00, 1460.8457684638117, 0.031282725671018682, null, null, 1460.8457684638117, 295.36742966451266
2100-Jun-22 08:00:00, 1531.2130170804112, 0.032789578332824497, null, null, 1531.2130170804112, 295.36719987599741
2100-Jun-22 09:00:00, 1530.6259793405038, 0.032777007436585827, null, null, 1530.6259793405038, 295.36719397943966
2100-Jun-22 10:00:00, 1450.5260502476915, 0.031061737993245839, null, null, 1450.5260502476915, 295.36743770202264
2100-Jun-22 11:00:00, 1291.2384449002855, 0.027650734197741587, null, null, 1291.2384449002855, 295.36792530019363
2100-Jun-22 12:00:00, 1063.1581095279703, 0.022766594669508543, null, null, 1063.1581095279703, 295.36861889111429
2100-Jun-22 13:00:00, 785.35114140019994, 0.016817603091446719, null, null, 785.35114140019994, 295.36945619402144
2100-Jun-22 14:00:00, 470.42370821520569, 0.010073709443478577, null, null, 470.42370821520569, 295.37039669026723
2100-Jun-22 15:00:00, 159.20122044298878, 0.003409153938849063, null, null, 159.20122044298878, 295.37132142871047
2100-Jun-22 16:00:00, -116.72678094247607, -0.0024996012210956593, null, null, -116.72678094247607, 295.37214159300123
2100-Jun-22 17:00:00, -319.37411119982147, -0.0068391153417897083, null, null, -319.37411119982147, 295.37275198544961
2100-Jun-22 18:00:00, -439.05763475604459, -0.0094020326021705593, null, null, -439.05763475604459, 295.37312587680123
2100-Jun-22 19:00:00, -485.23710862048995, -0.010390925368073249, null, null, -485.23710862048995, 295.37328869787581
