Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-27 04:00:00, 3794.2750511957938, 4.0840944628487161, null, null, 3794.2750511957938, 294.94624987350244
2100-Feb-27 05:00:00, 3844.6743088231574, 4.138343384244842, null, null, 3844.6743088231574, 294.94223006548805
2100-Feb-27 06:00:00, 3892.1417802453889, 4.1894365798053137, null, null, 3892.1417802453889, 294.9384334760507
2100-Feb-27 07:00:00, 3934.9448791325226, 4.2355091224647117, null, null, 3934.9448791325226, 294.93499528075017
2100-Feb-27 08:00:00, 3964.4394915354728, 4.2672566319555685, null, null, 3964.4394915354728, 294.93257487406521
2100-Feb-27 09:00:00, 3974.0473397255755, 4.2775983597068876, null, null, 3974.0473397255755, 294.93168274378309
2100-Feb-27 10:00:00, 3966.0100760094265, 4.2689471829216847, null, null, 3966.0100760094265, 294.93216702001911
2100-Feb-27 11:00:00, 3943.5802194591956, 4.2448040589511598, null, null, 3943.5802194591956, 294.93379433894074
2100-Feb-27 12:00:00, 3910.4783851408451, 4.2091737958770308, null, null, 3910.4783851408451, 294.93629080220188
2100-Feb-27 13:00:00, 3868.2092837647042, 4.1636760392435255, null, null, 3868.2092837647042, 294.93954745253211
2100-Feb-27 14:00:00, 3820.4343682419171, 4.1122519159743947, null, null, 3820.4343682419171, 294.94328710073523
2100-Feb-27 15:00:00, 3772.6253803217646, 4.0607911177442926, null, null, 3772.6253803217646, 294.94708218589193
2100-Feb-27 16:00:00, 3732.8692072808062, 4.0179982353122554, null, null, 3732.8692072808062, 294.95028665210617
2100-Feb-27 17:00:00, 3705.373289001212, 3.9884020868829948, null, null, 3705.373289001212, 294.95254589891607
2100-Feb-27 18:00:00, 3694.0587853776833, 3.9762233436513537, null, null, 3694.0587853776833, 294.95352984138026
2100-Feb-27 19:00:00, 3697.817183677585, 3.9802688209767183, null, null, 3697.817183677585, 294.95331048879405
2100-Feb-27 20:00:00, 3713.5623828675625, 3.9972166911127989, null, null, 3713.5623828675625, 294.95212579032659
2100-Feb-27 21:00:00, 3737.3177166291498, 4.0227865366747979, null, null, 3737.3177166291498, 294.95028917891079
2100-Feb-27 22:00:00, 3766.2868011507539, 4.0539683767080321, null, null, 3766.2868011507539, 294.94802392651451
2100-Feb-27 23:00:00, 3800.515090426079, 4.0908111371341862, null, null, 3800.515090426079, 294.94533238277057
2100-Feb-28 00:00:00, 3838.0832195118173, 4.1312488454996599, null, null, 3838.0832195118173, 294.94236720206516
2100-Feb-28 01:00:00, 3878.7498728943729, 4.175021753805277, null, null, 3878.7498728943729, 294.93915165356339
2100-Feb-28 02:00:00, 3923.1875446409636, 4.2228537234630759, null, null, 3923.1875446409636, 294.93563781613756
2100-Feb-28 03:00:00, 3970.400952463825, 4.2736734491971911, null, null, 3970.400952463825, 294.93190418420579
2100-Feb-28 04:00:00, 4017.3463710316446, 4.3242047157611481, null, null, 4017.3463710316446, 294.92818455174245
2100-Feb-28 05:00:00, 4064.5461435155617, 4.3750097646435515, null, null, 4064.5461435155617, 294.92444342780021
2100-Feb-28 06:00:00, 4106.2872961865705, 4.4199392460850362, null, null, 4106.2872961865705, 294.92111194536682
2100-Feb-28 07:00:00, 4132.661804672427, 4.4483283276919421, null, null, 4132.661804672427, 294.91893889316412
2100-Feb-28 08:00:00, 4137.568150634831, 4.4536094367595513, null, null, 4137.568150634831, 294.91839647983608
2100-Feb-28 09:00:00, 4116.8387457221925, 4.4312966506068516, null, null, 4116.8387457221925, 294.9198215245741
2100-Feb-28 10:00:00, 4048.4855811915659, 4.3577224428831016, null, null, 4048.4855811915659, 294.92492114175485
2100-Feb-28 11:00:00, 3938.8642634723928, 4.2397278824819109, null, null, 3938.8642634723928, 294.93333446928409
2100-Feb-28 12:00:00, 3816.7749055187514, 4.1083129312558322, null, null, 3816.7749055187514, 294.94293435120818
2100-Feb-28 13:00:00, 3690.1755808845724, 3.972043527018549, null, null, 3690.1755808845724, 294.95310310998627
2100-Feb-28 14:00:00, 3561.083422417013, 3.8330908779668182, null, null, 3561.083422417013, 294.96367728244178
2100-Feb-28 15:00:00, 3440.9588601827481, 3.7037908001249464, null, null, 3440.9588601827481, 294.97371224677954
2100-Feb-28 16:00:00, 3344.1728060917067, 3.5996119036926433, null, null, 3344.1728060917067, 294.98195640899189
2100-Feb-28 17:00:00, 3277.0327361753812, 3.5273434508048847, null, null, 3277.0327361753812, 294.98778922275415
2100-Feb-28 18:00:00, 3241.8600779691919, 3.4894841873921556, null, null, 3241.8600779691919, 294.99094586357506
2100-Feb-28 19:00:00, 3236.7845574332837, 3.4840209816316126, null, null, 3236.7845574332837, 294.99155505924972
2100-Feb-28 20:00:00, 3255.6102435020666, 3.5042846365315423, null, null, 3255.6102435020666, 294.99014068373901
2100-Feb-28 21:00:00, 3286.0663723346829, 3.5370671062910537, null, null, 3286.0663723346829, 294.98773797731275
2100-Feb-28 22:00:00, 3320.7638551700315, 3.5744148988497337, null, null, 3320.7638551700315, 294.98496699924885
2100-Feb-28 23:00:00, 3357.8869635770293, 3.6143735943694404, null, null, 3357.8869635770293, 294.98198338941165
2100-Mar-01 00:00:00, 3398.0867609826246, 3.6576439866780026, null, null, 3398.0867609826246, 294.9787398197679
2100-Mar-01 01:00:00, 3442.4392877557661, 3.7053843077046635, null, null, 3442.4392877557661, 294.97515433028445
2100-Mar-01 02:00:00, 3491.6688331053119, 3.7583741702891578, null, null, 3491.6688331053119, 294.97117357586592
2100-Mar-01 03:00:00, 3545.8456502388872, 3.8166891938139464, null, null, 3545.8456502388872, 294.96679672096582
2100-Mar-01 04:00:00, 3604.7813134230087, 3.8801265599581667, null, null, 3604.7813134230087, 294.96204356004392
2100-Mar-01 05:00:00, 3666.2792559807149, 3.9463219209395377, null, null, 3666.2792559807149, 294.95709023877572
2100-Mar-01 06:00:00, 3721.9233718338151, 4.0062163203648344, null, null, 3721.9233718338151, 294.95259303209309
2100-Mar-01 07:00:00, 3769.7747980766217, 4.0577227984985349, null, null, 3769.7747980766217, 294.94870567189344
2100-Mar-01 08:00:00, 3802.1002475295927, 4.0925173738360208, null, null, 3802.1002475295927, 294.94602447379009
2100-Mar-01 09:00:00, 3811.0540607370958, 4.1021551092265058, null, null, 3811.0540607370958, 294.94516232267296
2100-Mar-01 10:00:00, 3787.6453148669648, 4.0769583250976629, null, null, 3787.6453148669648, 294.94683770098089
2100-Mar-01 11:00:00, 3739.3375383773728, 4.0249606391598718, null, null, 3739.3375383773728, 294.95052308081989
2100-Mar-01 12:00:00, 3681.4773410421476, 3.9626808865410799, null, null, 3681.4773410421476, 294.95505259559155
2100-Mar-01 13:00:00, 3623.7835133558215, 3.9005802114410995, null, null, 3623.7835133558215, 294.95965592345431
2100-Mar-01 14:00:00, 3569.6191728670019, 3.8422786175688985, null, null, 3569.6191728670019, 294.96404527538584
2100-Mar-01 15:00:00, 3523.1359794553982, 3.7922448824636836, null, null, 3523.1359794553982, 294.96786769126209
2100-Mar-01 16:00:00, 3480.047560353436, 3.7458652258776994, null, null, 3480.047560353436, 294.97144601882252
2100-Mar-01 17:00:00, 3441.4271204133302, 3.7042948276372085, null, null, 3441.4271204133302, 294.97468549174823
2100-Mar-01 18:00:00, 3413.2662275174821, 3.673982911607673, null, null, 3413.2662275174821, 294.97708960393857
2100-Mar-01 19:00:00, 3399.4626229620553, 3.6591249415945595, null, null, 3399.4626229620553, 294.97832500253298
2100-Mar-01 20:00:00, 3398.4513103118779, 3.658036381503615, null, null, 3398.4513103118779, 294.97850640710891
2100-Mar-01 21:00:00, 3405.9509367800811, 3.6661088545106968, null, null, 3405.9509367800811, 294.97797755323688
2100-Mar-01 22:00:00, 3418.9309218060657, 3.6800802941815705, null, null, 3418.9309218060657, 294.97698580519426
2100-Mar-01 23:00:00, 3435.5905113308709, 3.6980123988428142, null, null, 3435.5905113308709, 294.97568010050384
2100-Mar-02 00:00:00, 3456.2973247232162, 3.7203008678593834, null, null, 3456.2973247232162, 294.97403482283312
2100-Mar-02 01:00:00, 3480.188293439775, 3.7460167086276059, null, null, 3480.188293439775, 294.97212160450351
2100-Mar-02 02:00:00, 3506.7691257467432, 3.7746278737587646, null, null, 3506.7691257467432, 294.96998278529605
2100-Mar-02 03:00:00, 3536.7447400625178, 3.8068931256964071, null, null, 3536.7447400625178, 294.96756525716381
2100-Mar-02 04:00:00, 3569.8889704626349, 3.8425690232067469, null, null, 3569.8889704626349, 294.96488892431324
2100-Mar-02 05:00:00, 3605.8556654459012, 3.8812829745798378, null, null, 3605.8556654459012, 294.96198325475854
2100-Mar-02 06:00:00, 3643.2295694865147, 3.9215116223419986, null, null, 3643.2295694865147, 294.95896119571529
2100-Mar-02 07:00:00, 3678.1692178995495, 3.9591200778946827, null, null, 3678.1692178995495, 294.95612449843316
2100-Mar-02 08:00:00, 3699.4434168065382, 3.9820192712281215, null, null, 3699.4434168065382, 294.95434967185025
2100-Mar-02 09:00:00, 3700.3539339571857, 3.9829993367223495, null, null, 3700.3539339571857, 294.95417153666506
2100-Mar-02 10:00:00, 3683.9430021928642, 3.9653348831325315, null, null, 3683.9430021928642, 294.95537611246175
2100-Mar-02 11:00:00, 3652.6971058235035, 3.931702320751838, null, null, 3652.6971058235035, 294.95778715521334
2100-Mar-02 12:00:00, 3612.8767050203078, 3.8888403046263877, null, null, 3612.8767050203078, 294.96092774478382
2100-Mar-02 13:00:00, 3576.8784123305127, 3.8500923420083204, null, null, 3576.8784123305127, 294.9638176728136
2100-Mar-02 14:00:00, 3554.9227802171367, 3.8264596653223428, null, null, 3554.9227802171367, 294.96562145408836
2100-Mar-02 15:00:00, 3545.6963601648249, 3.8165285004649907, null, null, 3545.6963601648249, 294.9664151186721
2100-Mar-02 16:00:00, 3542.457009654242, 3.8130417175341305, null, null, 3542.457009654242, 294.96672222706508
2100-Mar-02 17:00:00, 3545.2624945943548, 3.8160614947919522, null, null, 3545.2624945943548, 294.96653767225587
2100-Mar-02 18:00:00, 3556.4331868721411, 3.82808544188654, null, null, 3556.4331868721411, 294.96567628549997
2100-Mar-02 19:00:00, 3576.5430985936378, 3.8497314158873595, null, null, 3576.5430985936378, 294.96409127360482
2100-Mar-02 20:00:00, 3605.533912941758, 3.8809366455438963, null, null, 3605.533912941758, 294.96178845351625
2100-Mar-02 21:00:00, 3640.0503056347006, 3.9180895156897577, null, null, 3640.0503056347006, 294.95903422382747
2100-Mar-02 22:00:00, 3677.0530535699709, 3.9579186572025735, null, null, 3677.0530535699709, 294.95607118644841
2100-Mar-02 23:00:00, 3715.1394640320327, 3.9989142350083702, null, null, 3715.1394640320327, 294.95301353796356
2100-Mar-03 00:00:00, 3752.5826439432403, 4.039217450163691, null, null, 3752.5826439432403, 294.94999882688899
2100-Mar-03 01:00:00, 3787.4818760961416, 4.0767824023271926, null, null, 3787.4818760961416, 294.94717706186429
2100-Mar-03 02:00:00, 3820.6451124944711, 4.1124787575774198, null, null, 3820.6451124944711, 294.94448931504485
2100-Mar-03 03:00:00, 3852.4113944533156, 4.1466714543384313, null, null, 3852.4113944533156, 294.94191035319244
2100-Mar-03 04:00:00, 3882.2193829804341, 4.1787562766693522, null, null, 3882.2193829804341, 294.93948338173857
2100-Mar-03 05:00:00, 3910.3165229258479, 4.2089995700849903, null, null, 3910.3165229258479, 294.93719039863754
2100-Mar-03 06:00:00, 3936.2394648125078, 4.2369025929263868, null, null, 3936.2394648125078, 294.93506699631183
2100-Mar-03 07:00:00, 3959.8613962583318, 4.262328846457816, null, null, 3959.8613962583318, 294.93312372942921
2100-Mar-03 08:00:00, 3977.7594229642336, 4.2815939842718116, null, null, 3977.7594229642336, 294.93162108002969
2100-Mar-03 09:00:00, 3985.1027817552181, 4.2894982533541279, null, null, 3985.1027817552181, 294.93093019809135
2100-Mar-03 10:00:00, 3982.391628673477, 4.2865800133373471, null, null, 3982.391628673477, 294.93102317062011
2100-Mar-03 11:00:00, 3968.5329465665682, 4.2716627587652596, null, null, 3968.5329465665682, 294.93199092398396
2100-Mar-03 12:00:00, 3940.2779837665034, 4.2412495874577729, null, null, 3940.2779837665034, 294.93409269319966
2100-Mar-03 13:00:00, 3895.3148107929719, 4.19285197703271, null, null, 3895.3148107929719, 294.93752593487818
2100-Mar-03 14:00:00, 3834.7312893376129, 4.1276408836941476, null, null, 3834.7312893376129, 294.94223427862067
2100-Mar-03 15:00:00, 3770.1186430048033, 4.0580929074517123, null, null, 3770.1186430048033, 294.94733859534449
2100-Mar-03 16:00:00, 3714.2940720578003, 3.9980042691692277, null, null, 3714.2940720578003, 294.95182320676889
2100-Mar-03 17:00:00, 3676.4205460012186, 3.9572378365914167, null, null, 3676.4205460012186, 294.95492984515505
2100-Mar-03 18:00:00, 3659.6692015280432, 3.939206968432134, null, null, 3659.6692015280432, 294.95637050611646
2100-Mar-03 19:00:00, 3661.8937150473898, 3.9416013977300399, null, null, 3661.8937150473898, 294.95629285997853
2100-Mar-03 20:00:00, 3679.3371434948945, 3.960377213551062, null, null, 3679.3371434948945, 294.95498758278347
2100-Mar-03 21:00:00, 3708.1344343655273, 3.9913741377600038, null, null, 3708.1344343655273, 294.95276174813085
2100-Mar-03 22:00:00, 3746.442778315848, 4.0326086010757569, null, null, 3746.442778315848, 294.94976687802972
2100-Mar-03 23:00:00, 3792.2686066350489, 4.0819347593454163, null, null, 3792.2686066350489, 294.94616570032753
2100-Mar-04 00:00:00, 3842.4833472401228, 4.1359850696922988, null, null, 3842.4833472401228, 294.94220720715924
2100-Mar-04 01:00:00, 3894.5025319868491, 4.1919776536561457, null, null, 3894.5025319868491, 294.93809668172372
2100-Mar-04 02:00:00, 3947.4184050709946, 4.2489354180100118, null, null, 3947.4184050709946, 294.9339093008731
2100-Mar-04 03:00:00, 4001.5957598288101, 4.3072510202245775, null, null, 4001.5957598288101, 294.92962167332666
2100-Mar-04 04:00:00, 4056.4552573761139, 4.3663008695751131, null, null, 4056.4552573761139, 294.92528012009257
2100-Mar-04 05:00:00, 4110.8904994810373, 4.4248940574344067, null, null, 4110.8904994810373, 294.9209700159912
2100-Mar-04 06:00:00, 4164.6365262321542, 4.4827453853673083, null, null, 4164.6365262321542, 294.91671333531997
2100-Mar-04 07:00:00, 4214.8892631104927, 4.5368365942698192, null, null, 4214.8892631104927, 294.91272000784528
2100-Mar-04 08:00:00, 4254.2050065661197, 4.5791554056325596, null, null, 4254.2050065661197, 294.90954483684976
2100-Mar-04 09:00:00, 4274.3284840446895, 4.6008159815883234, null, null, 4274.3284840446895, 294.90780827440597
2100-Mar-04 10:00:00, 4269.6645463558662, 4.5957957967485372, null, null, 4269.6645463558662, 294.90794405145994
2100-Mar-04 11:00:00, 4234.0652720754542, 4.5574773308997729, null, null, 4234.0652720754542, 294.91044071187804
2100-Mar-04 12:00:00, 4171.8646528346135, 4.4905256204413497, null, null, 4171.8646528346135, 294.91502358913363
2100-Mar-04 13:00:00, 4086.9279218981424, 4.3991011380752685, null, null, 4086.9279218981424, 294.92144603217275
2100-Mar-04 14:00:00, 3985.4917720369758, 4.2899169560138963, null, null, 3985.4917720369758, 294.92927481514124
2100-Mar-04 15:00:00, 3877.1103472551044, 4.1732569957171872, null, null, 3877.1103472551044, 294.93779926776278
2100-Mar-04 16:00:00, 3774.4729889032624, 4.0627798528453045, null, null, 3774.4729889032624, 294.9460219483409
2100-Mar-04 17:00:00, 3692.366751113896, 3.9744020661544823, null, null, 3692.366751113896, 294.95272665963375
2100-Mar-04 18:00:00, 3642.2545875450678, 3.920462168020761, null, null, 3642.2545875450678, 294.95692633326075
2100-Mar-04 19:00:00, 3625.400948412841, 3.9023211915944249, null, null, 3625.400948412841, 294.95846061412266
2100-Mar-04 20:00:00, 3635.6275682413038, 3.9133289548302299, null, null, 3635.6275682413038, 294.95780135385991
2100-Mar-04 21:00:00, 3664.3846284140109, 3.9442825753860578, null, null, 3664.3846284140109, 294.95563217761861
2100-Mar-04 22:00:00, 3704.8591105490495, 3.9878486337618955, null, null, 3704.8591105490495, 294.95250386185251
2100-Mar-04 23:00:00, 3747.6961066581748, 4.0339576628264107, null, null, 3747.6961066581748, 294.94916109123591
2100-Mar-05 00:00:00, 3792.6135393990521, 4.0823060392269515, null, null, 3792.6135393990521, 294.9456366320685
2100-Mar-05 01:00:00, 3842.1331679892569, 4.1356081425796969, null, null, 3842.1331679892569, 294.94174213162125
2100-Mar-05 02:00:00, 3895.408972528131, 4.1929533311559579, null, null, 3895.408972528131, 294.93754698376142
2100-Mar-05 03:00:00, 3951.0163707635816, 4.252808208349232, null, null, 3951.0163707635816, 294.93316460200941
2100-Mar-05 04:00:00, 4008.7901965832916, 4.3149949921074366, null, null, 4008.7901965832916, 294.92861178651435
2100-Mar-05 05:00:00, 4068.1681957705127, 4.3789084813572838, null, null, 4068.1681957705127, 294.92393425398791
2100-Mar-05 06:00:00, 4126.3683812763193, 4.4415541915796144, null, null, 4126.3683812763193, 294.91934380150076
2100-Mar-05 07:00:00, 4177.2446667372187, 4.496316577789778, null, null, 4177.2446667372187, 294.91530305433571
2100-Mar-05 08:00:00, 4211.9445060172957, 4.5336669067863111, null, null, 4211.9445060172957, 294.91247709742385
2100-Mar-05 09:00:00, 4224.2818899639406, 4.546946661359363, null, null, 4224.2818899639406, 294.91133931896451
2100-Mar-05 10:00:00, 4204.3973622405301, 4.5255432869398016, null, null, 4204.3973622405301, 294.91264859449058
2100-Mar-05 11:00:00, 4155.0879195110601, 4.4724674241464291, null, null, 4155.0879195110601, 294.91624330744764
2100-Mar-05 12:00:00, 4081.1392434018303, 4.3928703009654102, null, null, 4081.1392434018303, 294.92180937522426
2100-Mar-05 13:00:00, 3976.7978893287941, 4.2805590054831484, null, null, 3976.7978893287941, 294.92983779689513
2100-Mar-05 14:00:00, 3841.3380696303166, 4.1347523119503, null, null, 3841.3380696303166, 294.9404787454626
2100-Mar-05 15:00:00, 3696.6239173720942, 3.9789844090020452, null, null, 3696.6239173720942, 294.9521083536564
2100-Mar-05 16:00:00, 3566.4482967943709, 3.8388655393824527, null, null, 3566.4482967943709, 294.96281107304139
2100-Mar-05 17:00:00, 3467.8733393541206, 3.7327610971833045, null, null, 3467.8733393541206, 294.97109414215146
2100-Mar-05 18:00:00, 3408.2043345225711, 3.6685343743052616, null, null, 3408.2043345225711, 294.97623469531635
2100-Mar-05 19:00:00, 3385.8099273833568, 3.6444294074902648, null, null, 3385.8099273833568, 294.97829344067338
