Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-05 10:00:00, 3084.6535915460909, 6.6405028460415076, null, null, 3084.6535915460909, 294.7085387767026
2100-Mar-05 11:00:00, 3047.7304482605095, 6.5610163718569599, null, null, 3047.7304482605095, 294.71391779774615
2100-Mar-05 12:00:00, 2992.3741074449122, 6.4418477430877985, null, null, 2992.3741074449122, 294.72224211553799
2100-Mar-05 13:00:00, 2914.2758409518005, 6.2737213245039607, null, null, 2914.2758409518005, 294.7342458907429
2100-Mar-05 14:00:00, 2812.8949465477017, 6.0554731167733733, null, null, 2812.8949465477017, 294.75015281781452
2100-Mar-05 15:00:00, 2704.6013330266719, 5.8223435197368136, null, null, 2704.6013330266719, 294.76753394846321
2100-Mar-05 16:00:00, 2607.1999545976728, 5.6126622341497514, null, null, 2607.1999545976728, 294.78352620063464
2100-Mar-05 17:00:00, 2533.4535961989004, 5.4539044066340878, null, null, 2533.4535961989004, 294.79589994255412
2100-Mar-05 18:00:00, 2488.8245719220749, 5.35782906010619, null, null, 2488.8245719220749, 294.80357633733553
2100-Mar-05 19:00:00, 2472.0907950979072, 5.3218053416146063, null, null, 2472.0907950979072, 294.80664687889316
2100-Mar-05 20:00:00, 2477.4358126516468, 5.3333118538450313, null, null, 2477.4358126516468, 294.80604272949626
2100-Mar-05 21:00:00, 2497.4036628325252, 5.3762977393003233, null, null, 2497.4036628325252, 294.80300045631589
2100-Mar-05 22:00:00, 2525.8784386064426, 5.4375969497158163, null, null, 2525.8784386064426, 294.79853696924857
2100-Mar-05 23:00:00, 2561.0878788388427, 5.5133942414154626, null, null, 2561.0878788388427, 294.79295907829305
2100-Mar-06 00:00:00, 2601.6095621826089, 5.60062749000718, null, null, 2601.6095621826089, 294.78651167045609
2100-Mar-06 01:00:00, 2646.1126580955888, 5.6964317436445162, null, null, 2646.1126580955888, 294.77942008758839
2100-Mar-06 02:00:00, 2693.8331773115224, 5.7991623207623029, null, null, 2693.8331773115224, 294.77181633485554
2100-Mar-06 03:00:00, 2741.2964706225566, 5.9013391535769246, null, null, 2741.2964706225566, 294.76424872492669
2100-Mar-06 04:00:00, 2786.359308593213, 5.9983483946194056, null, null, 2786.359308593213, 294.7570538931721
2100-Mar-06 05:00:00, 2829.6082920934678, 6.0914528517321722, null, null, 2829.6082920934678, 294.75014540523944
2100-Mar-06 06:00:00, 2872.4715677759054, 6.1837269744861718, null, null, 2872.4715677759054, 294.74330644740297
2100-Mar-06 07:00:00, 2912.2055725523978, 6.2692645442560968, null, null, 2912.2055725523978, 294.73695190098528
2100-Mar-06 08:00:00, 2943.0247526135799, 6.3356106822697233, null, null, 2943.0247526135799, 294.73195775676663
2100-Mar-06 09:00:00, 2956.0701434511093, 6.3636942100998022, null, null, 2956.0701434511093, 294.72967126698427
2100-Mar-06 10:00:00, 2945.1349059865042, 6.3401533250860487, null, null, 2945.1349059865042, 294.73106780801334
2100-Mar-06 11:00:00, 2907.6063378196122, 6.2593635195781951, null, null, 2907.6063378196122, 294.73661639470407
2100-Mar-06 12:00:00, 2843.2918530738802, 6.1209102034048017, null, null, 2843.2918530738802, 294.74645528938618
2100-Mar-06 13:00:00, 2753.4366672590954, 5.9274740202398721, null, null, 2753.4366672590954, 294.76053739068954
2100-Mar-06 14:00:00, 2649.4950503724945, 5.7037132048765899, null, null, 2649.4950503724945, 294.7772166885398
2100-Mar-06 15:00:00, 2547.6200138821937, 5.4844012303947656, null, null, 2547.6200138821937, 294.79395696453253
2100-Mar-06 16:00:00, 2457.7866797347765, 5.2910120885117946, null, null, 2457.7866797347765, 294.80904607506642
2100-Mar-06 17:00:00, 2387.4990133970009, 5.1396999769551543, null, null, 2387.4990133970009, 294.82109092202012
2100-Mar-06 18:00:00, 2342.5518771797192, 5.0429398134183874, null, null, 2342.5518771797192, 294.82896160447535
2100-Mar-06 19:00:00, 2322.8840201739508, 5.0005997397127757, null, null, 2322.8840201739508, 294.83256479262099
2100-Mar-06 20:00:00, 2323.1755093186134, 5.0012272443700336, null, null, 2323.1755093186134, 294.83277025017566
2100-Mar-06 21:00:00, 2337.7075605066138, 5.03251118741544, null, null, 2337.7075605066138, 294.83055141396699
2100-Mar-06 22:00:00, 2361.5120442888888, 5.083756404297481, null, null, 2361.5120442888888, 294.82675835620165
2100-Mar-06 23:00:00, 2391.0255653830659, 5.1472917786940453, null, null, 2391.0255653830659, 294.82199895834123
2100-Mar-07 00:00:00, 2424.3042737834703, 5.2189326781620169, null, null, 2424.3042737834703, 294.81660628795839
2100-Mar-07 01:00:00, 2460.0531773838752, 5.2958913022201459, null, null, 2460.0531773838752, 294.81080155548875
2100-Mar-07 02:00:00, 2497.6027334087871, 5.3767262894402323, null, null, 2497.6027334087871, 294.80470075468446
2100-Mar-07 03:00:00, 2537.3322407535352, 5.462254177342353, null, null, 2537.3322407535352, 294.7982499182209
2100-Mar-07 04:00:00, 2578.7458169404445, 5.5514074525391601, null, null, 2578.7458169404445, 294.79153290194654
2100-Mar-07 05:00:00, 2621.0361798973231, 5.6424482346694234, null, null, 2621.0361798973231, 294.78468143859311
2100-Mar-07 06:00:00, 2663.3068647301784, 5.7334466546236085, null, null, 2663.3068647301784, 294.77783919742672
2100-Mar-07 07:00:00, 2701.7398224484164, 5.8161833890852028, null, null, 2701.7398224484164, 294.77160080377871
2100-Mar-07 08:00:00, 2729.0219175499792, 5.8749150504504906, null, null, 2729.0219175499792, 294.76709959178879
2100-Mar-07 09:00:00, 2734.4407592097591, 5.8865804878800407, null, null, 2734.4407592097591, 294.76600485982982
2100-Mar-07 10:00:00, 2714.599954587482, 5.843868100361691, null, null, 2714.599954587482, 294.76889711874179
2100-Mar-07 11:00:00, 2672.0994692030918, 5.7523749761656182, null, null, 2672.0994692030918, 294.77545531108439
2100-Mar-07 12:00:00, 2604.8395096728877, 5.607580774992095, null, null, 2604.8395096728877, 294.78611218488646
2100-Mar-07 13:00:00, 2517.9865130463713, 5.4206075690326738, null, null, 2517.9865130463713, 294.80019234768798
2100-Mar-07 14:00:00, 2418.084568049258, 5.2055431767467626, null, null, 2418.084568049258, 294.81676972107385
2100-Mar-07 15:00:00, 2316.3090833760562, 4.9864455129177081, null, null, 2316.3090833760562, 294.83407411832508
2100-Mar-07 16:00:00, 2224.9773863048467, 4.7898307630484425, null, null, 2224.9773863048467, 294.84997434475014
2100-Mar-07 17:00:00, 2152.8148227810739, 4.6344824575626768, null, null, 2152.8148227810739, 294.8628002746795
2100-Mar-07 18:00:00, 2104.0836053261328, 4.5295760949527963, null, null, 2104.0836053261328, 294.87161838742924
2100-Mar-07 19:00:00, 2078.468261257593, 4.4744325398853331, null, null, 2078.468261257593, 294.87636451989766
2100-Mar-07 20:00:00, 2072.2741741999962, 4.4610981891993022, null, null, 2072.2741741999962, 294.87765903423423
2100-Mar-07 21:00:00, 2080.2694219903992, 4.4783099973104257, null, null, 2080.2694219903992, 294.87643892037283
2100-Mar-07 22:00:00, 2096.2355602139264, 4.5126811781147129, null, null, 2096.2355602139264, 294.87381505720992
2100-Mar-07 23:00:00, 2116.515496538555, 4.5563389085160502, null, null, 2116.515496538555, 294.87043562717741
2100-Mar-08 00:00:00, 2141.3417053532016, 4.6097836488726003, null, null, 2141.3417053532016, 294.86627056561503
2100-Mar-08 01:00:00, 2171.4159014152806, 4.6745260190012825, null, null, 2171.4159014152806, 294.86121155723225
2100-Mar-08 02:00:00, 2206.2926357522879, 4.7496070764854226, null, null, 2206.2926357522879, 294.85534625810533
2100-Mar-08 03:00:00, 2244.3468634082369, 4.8315284979850031, null, null, 2244.3468634082369, 294.84895731799804
2100-Mar-08 04:00:00, 2281.3732188677927, 4.9112371626731788, null, null, 2281.3732188677927, 294.84274627364789
2100-Mar-08 05:00:00, 2314.7305422050736, 4.983047300824385, null, null, 2314.7305422050736, 294.83714751106976
2100-Mar-08 06:00:00, 2350.3394774447574, 5.0597046073211933, null, null, 2350.3394774447574, 294.83119752941792
2100-Mar-08 07:00:00, 2382.7108139702864, 5.1293921576241104, null, null, 2382.7108139702864, 294.82577998830141
2100-Mar-08 08:00:00, 2401.6608940477654, 5.1701870335972471, null, null, 2401.6608940477654, 294.82253613841334
2100-Mar-08 09:00:00, 2399.2113717722677, 5.1649138127446808, null, null, 2399.2113717722677, 294.82277122802259
2100-Mar-08 10:00:00, 2373.9942897316555, 5.1106276181721437, null, null, 2373.9942897316555, 294.82676715618305
2100-Mar-08 11:00:00, 2326.0453748625323, 5.0074053612141345, null, null, 2326.0453748625323, 294.83461329319255
2100-Mar-08 12:00:00, 2255.5452177259176, 4.8556358090689251, null, null, 2255.5452177259176, 294.84641818975405
2100-Mar-08 13:00:00, 2166.6070189814291, 4.6641736742272091, null, null, 2166.6070189814291, 294.86167589632936
2100-Mar-08 14:00:00, 2070.8972836481057, 4.4581340814454933, null, null, 2070.8972836481057, 294.87854425984352
2100-Mar-08 15:00:00, 1984.6210100230335, 4.2724024186995351, null, null, 1984.6210100230335, 294.89416304919035
2100-Mar-08 16:00:00, 1913.2591437197964, 4.1187778180039469, null, null, 1913.2591437197964, 294.9073747064059
2100-Mar-08 17:00:00, 1860.0183226875142, 4.0041633846168736, null, null, 1860.0183226875142, 294.917397304053
2100-Mar-08 18:00:00, 1826.1039668930468, 3.9311540921660004, null, null, 1826.1039668930468, 294.92385569618239
2100-Mar-08 19:00:00, 1810.5890893475073, 3.8977543649553019, null, null, 1810.5890893475073, 294.92685747909655
2100-Mar-08 20:00:00, 1810.02314972879, 3.8965360357208363, null, null, 1810.02314972879, 294.92705681820331
2100-Mar-08 21:00:00, 1819.1227570919757, 3.916125259210534, null, null, 1819.1227570919757, 294.92546960580813
2100-Mar-08 22:00:00, 1836.905261956849, 3.9544066320326121, null, null, 1836.905261956849, 294.9222997164967
2100-Mar-08 23:00:00, 1864.4236050651973, 4.0136468774300678, null, null, 1864.4236050651973, 294.91738452138486
2100-Mar-09 00:00:00, 1900.7393400462279, 4.0918257504673967, null, null, 1900.7393400462279, 294.91093060434815
2100-Mar-09 01:00:00, 1940.566835164979, 4.1775645820209943, null, null, 1940.566835164979, 294.90390058446997
2100-Mar-09 02:00:00, 1985.5314034682094, 4.2743622725645771, null, null, 1985.5314034682094, 294.8960226835402
2100-Mar-09 03:00:00, 2037.2151823721235, 4.3856247760256544, null, null, 2037.2151823721235, 294.8870427552485
2100-Mar-09 04:00:00, 2093.1728280532684, 4.5060878667343838, null, null, 2093.1728280532684, 294.87739453780927
2100-Mar-09 05:00:00, 2149.9717107930878, 4.6283619345647047, null, null, 2149.9717107930878, 294.86766102116678
2100-Mar-09 06:00:00, 2203.9346138356195, 4.7445308334701357, null, null, 2203.9346138356195, 294.85844709289228
2100-Mar-09 07:00:00, 2252.6024720293312, 4.8493007991258592, null, null, 2252.6024720293312, 294.8501458330262
2100-Mar-09 08:00:00, 2290.0131064137886, 4.9298367221167103, null, null, 2290.0131064137886, 294.84371173128409
2100-Mar-09 09:00:00, 2309.1472285967675, 4.9710277956170872, null, null, 2309.1472285967675, 294.84027484943499
2100-Mar-09 10:00:00, 2302.4121334537635, 4.9565287871747614, null, null, 2302.4121334537635, 294.84108922434035
2100-Mar-09 11:00:00, 2273.9291239378736, 4.8952118515316592, null, null, 2273.9291239378736, 294.84556524131426
2100-Mar-09 12:00:00, 2226.1389579705847, 4.7923313420351246, null, null, 2226.1389579705847, 294.85338824623744
2100-Mar-09 13:00:00, 2166.8176441978694, 4.6646270986743019, null, null, 2166.8176441978694, 294.86335689884027
2100-Mar-09 14:00:00, 2108.3019539517481, 4.5386571652327028, null, null, 2108.3019539517481, 294.87341826283586
2100-Mar-09 15:00:00, 2054.6192764209841, 4.4230915231446737, null, null, 2054.6192764209841, 294.88283044311527
2100-Mar-09 16:00:00, 2012.0586067883235, 4.3314688370188525, null, null, 2012.0586067883235, 294.89042997125898
2100-Mar-09 17:00:00, 1984.4187157932467, 4.2719669288240043, null, null, 1984.4187157932467, 294.89546395129861
2100-Mar-09 18:00:00, 1972.5140041762213, 4.2463390036687079, null, null, 1972.5140041762213, 294.8977278869408
2100-Mar-09 19:00:00, 1975.523926923433, 4.2528186293304033, null, null, 1975.523926923433, 294.89734612551979
2100-Mar-09 20:00:00, 1991.5282329819786, 4.2872719761249858, null, null, 1991.5282329819786, 294.89466647593605
2100-Mar-09 21:00:00, 2019.2024835150794, 4.3468478519804696, null, null, 2019.2024835150794, 294.88994720380657
2100-Mar-09 22:00:00, 2056.46529976184, 4.4270655587648839, null, null, 2056.46529976184, 294.88357960192752
2100-Mar-09 23:00:00, 2100.8007015626763, 4.5225088080962568, null, null, 2100.8007015626763, 294.87602141606311
2100-Mar-10 00:00:00, 2150.2188151737082, 4.6288938897078289, null, null, 2150.2188151737082, 294.86762993060847
2100-Mar-10 01:00:00, 2202.9403206806705, 4.7423903641016034, null, null, 2202.9403206806705, 294.85871634175874
2100-Mar-10 02:00:00, 2257.3784706046395, 4.8595823530153925, null, null, 2257.3784706046395, 294.84955078260504
2100-Mar-10 03:00:00, 2312.9310711118942, 4.9791734807791208, null, null, 2312.9310711118942, 294.84023701960689
2100-Mar-10 04:00:00, 2370.2212777327131, 5.1025052484558842, null, null, 2370.2212777327131, 294.8306793929533
2100-Mar-10 05:00:00, 2428.1875287447879, 5.2272923739454296, null, null, 2428.1875287447879, 294.82104878900458
2100-Mar-10 06:00:00, 2485.6597851539714, 5.3510160501791431, null, null, 2485.6597851539714, 294.81153113776816
2100-Mar-10 07:00:00, 2540.845417249921, 5.4698171849315464, null, null, 2540.845417249921, 294.80240567869674
2100-Mar-10 08:00:00, 2587.2397845600262, 5.5696928821597176, null, null, 2587.2397845600262, 294.79467692807617
2100-Mar-10 09:00:00, 2617.0555386445271, 5.6338788900789298, null, null, 2617.0555386445271, 294.78954945684569
2100-Mar-10 10:00:00, 2620.3218742825638, 5.6409105098238355, null, null, 2620.3218742825638, 294.78858433418037
2100-Mar-10 11:00:00, 2588.7563568243127, 5.5729576903912879, null, null, 2588.7563568243127, 294.79314525893932
2100-Mar-10 12:00:00, 2530.7461586569748, 5.4480759574520112, null, null, 2530.7461586569748, 294.80207389542835
2100-Mar-10 13:00:00, 2454.165098105801, 5.2832157112523541, null, null, 2454.165098105801, 294.81424970803829
2100-Mar-10 14:00:00, 2370.207097684653, 5.1024747222892639, null, null, 2370.207097684653, 294.82795656387196
2100-Mar-10 15:00:00, 2292.2082548904482, 4.9345623385511423, null, null, 2292.2082548904482, 294.84100013783029
2100-Mar-10 16:00:00, 2227.2829836098381, 4.7947941487289549, null, null, 2227.2829836098381, 294.85208956740593
2100-Mar-10 17:00:00, 2179.7005164874527, 4.6923607639191207, null, null, 2179.7005164874527, 294.86037737089714
2100-Mar-10 18:00:00, 2152.8039921594182, 4.6344591418898489, null, null, 2152.8039921594182, 294.86518713149303
2100-Mar-10 19:00:00, 2146.7488804719842, 4.621423971099941, null, null, 2146.7488804719842, 294.86643040865386
2100-Mar-10 20:00:00, 2157.8923471686794, 4.6454131225939621, null, null, 2157.8923471686794, 294.86471683161767
2100-Mar-10 21:00:00, 2181.8554188729831, 4.696999740387426, null, null, 2181.8554188729831, 294.86080606891835
2100-Mar-10 22:00:00, 2214.1391437960715, 4.7664986843920714, null, null, 2214.1391437960715, 294.85547716281724
2100-Mar-10 23:00:00, 2252.6672742248497, 4.8494403023637433, null, null, 2252.6672742248497, 294.84909767901405
2100-Mar-11 00:00:00, 2292.0896786799658, 4.9343070730440726, null, null, 2292.0896786799658, 294.84256015981214
2100-Mar-11 01:00:00, 2328.687212108729, 5.0130925890442635, null, null, 2328.687212108729, 294.83647713177669
2100-Mar-11 02:00:00, 2366.8565735966677, 5.0952618654540673, null, null, 2366.8565735966677, 294.83014572030567
2100-Mar-11 03:00:00, 2410.5174045680978, 5.1892529291900118, null, null, 2410.5174045680978, 294.82294105349445
2100-Mar-11 04:00:00, 2458.7297869708991, 5.2930423671475415, null, null, 2458.7297869708991, 294.8150172746935
2100-Mar-11 05:00:00, 2509.6577622660097, 5.4026778107568862, null, null, 2509.6577622660097, 294.80667193374052
2100-Mar-11 06:00:00, 2561.8316763477669, 5.5149954550779716, null, null, 2561.8316763477669, 294.79814239030208
2100-Mar-11 07:00:00, 2612.9706516340138, 5.6250851299324376, null, null, 2612.9706516340138, 294.78978769007335
2100-Mar-11 08:00:00, 2656.4506134824233, 5.7186868267944249, null, null, 2656.4506134824233, 294.7826305068188
2100-Mar-11 09:00:00, 2680.9601526834485, 5.7714498551181332, null, null, 2680.9601526834485, 294.77841411976601
2100-Mar-11 10:00:00, 2673.1258400567199, 5.7545845009541683, null, null, 2673.1258400567199, 294.77923217037392
2100-Mar-11 11:00:00, 2624.6096111745082, 5.6501409560276059, null, null, 2624.6096111745082, 294.7864985168676
2100-Mar-11 12:00:00, 2540.6960535588187, 5.4694956415275877, null, null, 2540.6960535588187, 294.79961725084661
2100-Mar-11 13:00:00, 2434.698381920577, 5.2413086444149819, null, null, 2434.698381920577, 294.81671232928835
2100-Mar-11 14:00:00, 2320.7986793150694, 4.9961105121553215, null, null, 2320.7986793150694, 294.83563043780634
2100-Mar-11 15:00:00, 2208.0151616693374, 4.753315252432925, null, null, 2208.0151616693374, 294.85490283348804
2100-Mar-11 16:00:00, 2107.6829985393715, 4.5373247059936084, null, null, 2107.6829985393715, 294.87251494611246
2100-Mar-11 17:00:00, 2028.2767516319705, 4.3663825262859097, null, null, 2028.2767516319705, 294.88677948925135
2100-Mar-11 18:00:00, 1975.9914304566601, 4.2538250498086825, null, null, 1975.9914304566601, 294.89635022230522
2100-Mar-11 19:00:00, 1953.234110602541, 4.2048341201063266, null, null, 1953.234110602541, 294.90063128049371
2100-Mar-11 20:00:00, 1957.9467761092744, 4.2149793334280661, null, null, 1957.9467761092744, 294.89997143723599
2100-Mar-11 21:00:00, 1981.2498991968162, 4.265145243664656, null, null, 1981.2498991968162, 294.89601647640848
2100-Mar-11 22:00:00, 2013.687637931838, 4.3349757416432313, null, null, 2013.687637931838, 294.89047852808073
2100-Mar-11 23:00:00, 2055.4033540675996, 4.4247794500672102, null, null, 2055.4033540675996, 294.88336079245289
2100-Mar-12 00:00:00, 2103.0372214203458, 4.5273234869700154, null, null, 2103.0372214203458, 294.87526342066712
2100-Mar-12 01:00:00, 2149.5581055871712, 4.6274715439696132, null, null, 2149.5581055871712, 294.8673787836409
