Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-02 21:00:00, 1143.7278850549621, 12.311258987654897, null, null, 1143.7278850549621, 294.19230162281849
2100-Feb-02 22:00:00, 1155.1315544476936, 12.43400980027215, null, null, 1155.1315544476936, 294.18375217822944
2100-Feb-02 23:00:00, 1167.1158699049608, 12.563010774465486, null, null, 1167.1158699049608, 294.17470480985139
2100-Feb-03 00:00:00, 1179.255205172055, 12.69368040520898, null, null, 1179.255205172055, 294.16549497194995
2100-Feb-03 01:00:00, 1191.7812493927504, 12.828512629295558, null, null, 1191.7812493927504, 294.15596718142137
2100-Feb-03 02:00:00, 1204.7654947841245, 12.968276999703289, null, null, 1204.7654947841245, 294.14607680790573
2100-Feb-03 03:00:00, 1217.8316652331696, 13.108923223754481, null, null, 1217.8316652331696, 294.13610486806641
2100-Feb-03 04:00:00, 1230.9013380556964, 13.249607147880639, null, null, 1230.9013380556964, 294.12611604098333
2100-Feb-03 05:00:00, 1243.6116257459537, 13.386422596386415, null, null, 1243.6116257459537, 294.11637980989025
2100-Feb-03 06:00:00, 1255.6610416970311, 13.516124322087164, null, null, 1255.6610416970311, 294.10712116729928
2100-Feb-03 07:00:00, 1266.5944750671838, 13.633813443427201, null, null, 1266.5944750671838, 294.09867408592731
2100-Feb-03 08:00:00, 1275.5880363549632, 13.73062148988825, null, null, 1275.5880363549632, 294.09163889239835
2100-Feb-03 09:00:00, 1280.5158111400003, 13.783664798881729, null, null, 1280.5158111400003, 294.08755898968252
2100-Feb-03 10:00:00, 1279.1080011159518, 13.768510920028241, null, null, 1279.1080011159518, 294.0881089973484
2100-Feb-03 11:00:00, 1268.3504856514269, 13.652715405484933, null, null, 1268.3504856514269, 294.09554599849923
2100-Feb-03 12:00:00, 1248.5211638031606, 13.439269602498467, null, null, 1248.5211638031606, 294.10981844162211
2100-Feb-03 13:00:00, 1224.9604284197067, 13.185658302961631, null, null, 1224.9604284197067, 294.12715442929726
2100-Feb-03 14:00:00, 1201.9052725049335, 12.937489136872008, null, null, 1201.9052725049335, 294.14442449867767
2100-Feb-03 15:00:00, 1181.2891844067428, 12.715574463630535, null, null, 1181.2891844067428, 294.1601087922142
2100-Feb-03 16:00:00, 1164.5152284437652, 12.535017078603753, null, null, 1164.5152284437652, 294.17306428279693
2100-Feb-03 17:00:00, 1154.461124383168, 12.42679319021539, null, null, 1154.461124383168, 294.1810352052284
2100-Feb-03 18:00:00, 1152.5712706443876, 12.406450520310306, null, null, 1152.5712706443876, 294.1828381076981
2100-Feb-03 19:00:00, 1157.6042239276182, 12.46062598647868, null, null, 1157.6042239276182, 294.1793520982589
2100-Feb-03 20:00:00, 1167.5395204862389, 12.567571013045429, null, null, 1167.5395204862389, 294.17208856671402
2100-Feb-03 21:00:00, 1180.2821492481758, 12.704734585711323, null, null, 1180.2821492481758, 294.1626306430116
2100-Feb-03 22:00:00, 1194.2650492729463, 12.855248624804776, null, null, 1194.2650492729463, 294.1521684789987
2100-Feb-03 23:00:00, 1208.7609553456382, 13.011284738161455, null, null, 1208.7609553456382, 294.14126507476789
2100-Feb-04 00:00:00, 1223.084496595299, 13.165465490636908, null, null, 1223.084496595299, 294.13044383495259
2100-Feb-04 01:00:00, 1237.0081654395954, 13.315341956394526, null, null, 1237.0081654395954, 294.11988798483065
2100-Feb-04 02:00:00, 1250.9350529516732, 13.465253068376279, null, null, 1250.9350529516732, 294.10931493401955
2100-Feb-04 03:00:00, 1265.0600574400958, 13.617296741291014, null, null, 1265.0600574400958, 294.09858654620649
2100-Feb-04 04:00:00, 1280.0422645650103, 13.778567472320404, null, null, 1280.0422645650103, 294.08722996096748
2100-Feb-04 05:00:00, 1295.723907046309, 13.947367030730927, null, null, 1295.723907046309, 294.07535802471489
2100-Feb-04 06:00:00, 1312.00473287006, 14.122616288765295, null, null, 1312.00473287006, 294.06304652231319
2100-Feb-04 07:00:00, 1328.1720961908857, 14.296644219351801, null, null, 1328.1720961908857, 294.05080762705643
2100-Feb-04 08:00:00, 1341.7975775797036, 14.443310950487019, null, null, 1341.7975775797036, 294.04037545794944
2100-Feb-04 09:00:00, 1349.8991634712215, 14.53051763961694, null, null, 1349.8991634712215, 294.03389175979288
2100-Feb-04 10:00:00, 1348.2255190967592, 14.512502279830334, null, null, 1348.2255190967592, 294.03443173501273
2100-Feb-04 11:00:00, 1335.0974613678957, 14.371189891790451, null, null, 1335.0974613678957, 294.04332390379358
2100-Feb-04 12:00:00, 1310.7138712753331, 14.108721260395729, null, null, 1310.7138712753331, 294.06061097145357
2100-Feb-04 13:00:00, 1277.501565611781, 13.751219006630624, null, null, 1277.501565611781, 294.08474613565403
2100-Feb-04 14:00:00, 1236.6967297390449, 13.311989615669448, null, null, 1236.6967297390449, 294.11500520434453
2100-Feb-04 15:00:00, 1194.0834962730839, 12.853294361006109, null, null, 1194.0834962730839, 294.14724670841997
2100-Feb-04 16:00:00, 1151.8021382804861, 12.398171463856837, null, null, 1151.8021382804861, 294.17983333826453
2100-Feb-04 17:00:00, 1119.1874933244267, 12.047102519843842, null, null, 1119.1874933244267, 294.20551209049421
2100-Feb-04 18:00:00, 1101.7045368825638, 11.858913347018595, null, null, 1101.7045368825638, 294.21972769343336
2100-Feb-04 19:00:00, 1098.1430850347076, 11.820577343635314, null, null, 1098.1430850347076, 294.22316834371094
2100-Feb-04 20:00:00, 1104.9364332197076, 11.893701965314737, null, null, 1104.9364332197076, 294.21852736632826
2100-Feb-04 21:00:00, 1118.2217065006766, 12.036706645204937, null, null, 1118.2217065006766, 294.20879652183777
2100-Feb-04 22:00:00, 1134.6252626053169, 12.213276990443175, null, null, 1134.6252626053169, 294.19658724380218
2100-Feb-04 23:00:00, 1151.9825394679724, 12.400113329373839, null, null, 1151.9825394679724, 294.18356974360785
2100-Feb-05 00:00:00, 1169.8211331101452, 12.592130634516112, null, null, 1169.8211331101452, 294.170128695176
2100-Feb-05 01:00:00, 1188.2563458589279, 12.790570037461922, null, null, 1188.2563458589279, 294.15620150758679
2100-Feb-05 02:00:00, 1207.1535406066748, 12.993982284133239, null, null, 1207.1535406066748, 294.14190357697333
2100-Feb-05 03:00:00, 1225.8990636808794, 13.195761914096973, null, null, 1225.8990636808794, 294.12769671485313
2100-Feb-05 04:00:00, 1243.6606571976024, 13.38695037830699, null, null, 1243.6606571976024, 294.11419778976705
2100-Feb-05 05:00:00, 1260.177995594765, 13.56474549325641, null, null, 1260.177995594765, 294.10160701586983
2100-Feb-05 06:00:00, 1276.1996445008886, 13.737204931965545, null, null, 1276.1996445008886, 294.08939190831114
2100-Feb-05 07:00:00, 1292.3493378284822, 13.911042660087086, null, null, 1292.3493378284822, 294.07710175873655
2100-Feb-05 08:00:00, 1308.1017253255977, 14.080603728488915, null, null, 1308.1017253255977, 294.06510760502948
2100-Feb-05 09:00:00, 1321.1900534489366, 14.221488461079037, null, null, 1321.1900534489366, 294.05503012646079
2100-Feb-05 10:00:00, 1328.8798836522146, 14.304262950046835, null, null, 1328.8798836522146, 294.04884093595541
2100-Feb-05 11:00:00, 1328.4109750177331, 14.299215546974755, null, null, 1328.4109750177331, 294.04855902819247
2100-Feb-05 12:00:00, 1321.7405058672864, 14.227413613706018, null, null, 1321.7405058672864, 294.05287259844363
2100-Feb-05 13:00:00, 1312.6659024831961, 14.129733217930394, null, null, 1312.6659024831961, 294.05909752874061
2100-Feb-05 14:00:00, 1302.8702962410096, 14.024291838941149, null, null, 1302.8702962410096, 294.0659996949438
2100-Feb-05 15:00:00, 1292.9447014772204, 13.917451243953254, null, null, 1292.9447014772204, 294.07312112639892
2100-Feb-05 16:00:00, 1281.4129928481555, 13.793322197737186, null, null, 1281.4129928481555, 294.08150954278528
2100-Feb-05 17:00:00, 1271.1356677817118, 13.682695524866283, null, null, 1271.1356677817118, 294.08908922506259
2100-Feb-05 18:00:00, 1265.3131288557915, 13.620020840075099, null, null, 1265.3131288557915, 294.09347550135158
2100-Feb-05 19:00:00, 1264.9295702111906, 13.615892157131945, null, null, 1264.9295702111906, 294.0938784180243
2100-Feb-05 20:00:00, 1268.9468735553514, 13.65913501458799, null, null, 1268.9468735553514, 294.09101062811283
2100-Feb-05 21:00:00, 1276.4601441150567, 13.740008988995294, null, null, 1276.4601441150567, 294.08552075669002
2100-Feb-05 22:00:00, 1286.7587597499744, 13.850864836747656, null, null, 1286.7587597499744, 294.0779300213843
2100-Feb-05 23:00:00, 1298.9988618236796, 13.982619136554272, null, null, 1298.9988618236796, 294.06886131886063
2100-Feb-06 00:00:00, 1312.3637536983622, 14.126480842962971, null, null, 1312.3637536983622, 294.05891957798588
2100-Feb-06 01:00:00, 1326.2558000239299, 14.27601691917252, null, null, 1326.2558000239299, 294.04855040809997
2100-Feb-06 02:00:00, 1340.4277455027036, 14.428565871967987, null, null, 1340.4277455027036, 294.03794536739855
2100-Feb-06 03:00:00, 1354.6228370616918, 14.581363972652381, null, null, 1354.6228370616918, 294.02729834193417
2100-Feb-06 04:00:00, 1368.2216276503696, 14.727743400000216, null, null, 1368.2216276503696, 294.01705821396581
2100-Feb-06 05:00:00, 1380.9503278092545, 14.864757043087799, null, null, 1380.9503278092545, 294.00742953541089
2100-Feb-06 06:00:00, 1392.6599304302015, 14.990800966990269, null, null, 1392.6599304302015, 293.99852613146879
2100-Feb-06 07:00:00, 1403.4554829462174, 15.107005918077139, null, null, 1403.4554829462174, 293.99028102724895
2100-Feb-06 08:00:00, 1412.1086972003311, 15.200150417874783, null, null, 1412.1086972003311, 293.98356204402921
2100-Feb-06 09:00:00, 1415.1975049113894, 15.233398808677178, null, null, 1415.1975049113894, 293.98079472095151
2100-Feb-06 10:00:00, 1408.5712458381236, 15.162072759329037, null, null, 1408.5712458381236, 293.98497024303742
2100-Feb-06 11:00:00, 1388.8301285500968, 14.949576403496208, null, null, 1388.8301285500968, 293.99864575084007
2100-Feb-06 12:00:00, 1357.9162416035101, 14.616814674515346, null, null, 1357.9162416035101, 294.02068414785788
2100-Feb-06 13:00:00, 1319.028406846332, 14.19822017190624, null, null, 1319.028406846332, 294.04899872206659
2100-Feb-06 14:00:00, 1277.9376649827543, 13.755913245855321, null, null, 1277.9376649827543, 294.07951265855849
2100-Feb-06 15:00:00, 1239.8108912038626, 13.345510918090874, null, null, 1239.8108912038626, 294.10836297211802
2100-Feb-06 16:00:00, 1208.834854490477, 13.012080199671981, null, null, 1208.834854490477, 294.13224257836316
2100-Feb-06 17:00:00, 1188.8044977102745, 12.796470426439644, null, null, 1188.8044977102745, 294.14805935330008
2100-Feb-06 18:00:00, 1180.30524539099, 12.704983196066562, null, null, 1180.30524539099, 294.15516656453696
2100-Feb-06 19:00:00, 1180.9362863408828, 12.711775815768734, null, null, 1180.9362863408828, 294.15528210679571
2100-Feb-06 20:00:00, 1187.6123998209912, 12.783638505450938, null, null, 1187.6123998209912, 294.15071987640744
2100-Feb-06 21:00:00, 1197.914747264811, 12.89453452295564, null, null, 1197.914747264811, 294.14331812858751
2100-Feb-06 22:00:00, 1210.3020980611377, 13.027873830160852, null, null, 1210.3020980611377, 294.1342577276946
2100-Feb-06 23:00:00, 1223.8373451878097, 13.173569266125817, null, null, 1223.8373451878097, 294.12426203077717
2100-Feb-07 00:00:00, 1237.9903382181567, 13.3259142119157, null, null, 1237.9903382181567, 294.11374537714909
2100-Feb-07 01:00:00, 1251.7072232537182, 13.473564825652875, null, null, 1251.7072232537182, 294.1034981735105
2100-Feb-07 02:00:00, 1265.5864477473312, 13.622962885734678, null, null, 1265.5864477473312, 294.09310163142339
2100-Feb-07 03:00:00, 1279.8642806199557, 13.776651626364522, null, null, 1279.8642806199557, 294.08238996788072
2100-Feb-07 04:00:00, 1294.0152644032846, 13.928974944317284, null, null, 1294.0152644032846, 294.07174772594277
2100-Feb-07 05:00:00, 1307.9531599255045, 14.079004548175964, null, null, 1307.9531599255045, 294.06124535350727
2100-Feb-07 06:00:00, 1321.7353152043406, 14.227357740629319, null, null, 1321.7353152043406, 294.05084669973462
2100-Feb-07 07:00:00, 1334.4658091457929, 14.364390692262269, null, null, 1334.4658091457929, 294.04119650471841
2100-Feb-07 08:00:00, 1342.9459385782793, 14.455672081005499, null, null, 1342.9459385782793, 294.03459113920923
2100-Feb-07 09:00:00, 1343.6355279433906, 14.463094924655595, null, null, 1343.6355279433906, 294.0336026545578
2100-Feb-07 10:00:00, 1334.541538549297, 14.365205854952364, null, null, 1334.541538549297, 294.03975110180863
2100-Feb-07 11:00:00, 1316.0235307415512, 14.165875233538323, null, null, 1316.0235307415512, 294.05291607929979
2100-Feb-07 12:00:00, 1290.0457843459183, 13.886246863913595, null, null, 1290.0457843459183, 294.0718194681109
2100-Feb-07 13:00:00, 1258.870173530928, 13.55066789984625, null, null, 1258.870173530928, 294.09492127800331
2100-Feb-07 14:00:00, 1225.4906296041736, 13.191365468261024, null, null, 1225.4906296041736, 294.12007479772871
2100-Feb-07 15:00:00, 1194.207154992421, 12.854625442061081, null, null, 1194.207154992421, 294.14404801592804
2100-Feb-07 16:00:00, 1167.8875185727641, 12.571316916792643, null, null, 1167.8875185727641, 294.16455263700334
2100-Feb-07 17:00:00, 1149.6083611042479, 12.374557316356553, null, null, 1149.6083611042479, 294.17909167871227
2100-Feb-07 18:00:00, 1139.105919648088, 12.261507456806042, null, null, 1139.105919648088, 294.18771329442592
2100-Feb-07 19:00:00, 1135.820718937747, 12.226145062219068, null, null, 1135.820718937747, 294.19076732463316
2100-Feb-07 20:00:00, 1138.7711580010728, 12.25790403208466, null, null, 1138.7711580010728, 294.18897626852191
2100-Feb-07 21:00:00, 1146.2062307436127, 12.337936273425933, null, null, 1146.2062307436127, 294.1836757720987
2100-Feb-07 22:00:00, 1156.3770889506604, 12.447416921008172, null, null, 1156.3770889506604, 294.1762098119579
2100-Feb-07 23:00:00, 1167.9868795162931, 12.572386452934087, null, null, 1167.9868795162931, 294.16757823929646
2100-Feb-08 00:00:00, 1180.0525063596226, 12.702262675117383, null, null, 1180.0525063596226, 294.15853886071017
2100-Feb-08 01:00:00, 1192.0682169508711, 12.831601591255168, null, null, 1192.0682169508711, 294.14948730839774
2100-Feb-08 02:00:00, 1203.5239504270853, 12.954912829498207, null, null, 1203.5239504270853, 294.14081526705519
2100-Feb-08 03:00:00, 1214.667954982446, 13.074868570748722, null, null, 1214.667954982446, 294.1323524620546
2100-Feb-08 04:00:00, 1225.5508828978441, 13.192014043777045, null, null, 1225.5508828978441, 294.12406808480978
2100-Feb-08 05:00:00, 1236.1450570885036, 13.306051328279617, null, null, 1236.1450570885036, 294.11598647463211
2100-Feb-08 06:00:00, 1246.3502100919675, 13.415901130208901, null, null, 1246.3502100919675, 294.10818384282135
2100-Feb-08 07:00:00, 1255.8723695357742, 13.518399086730103, null, null, 1255.8723695357742, 294.10087831813718
2100-Feb-08 08:00:00, 1262.2707966639232, 13.587272718751843, null, null, 1262.2707966639232, 294.09585129838064
2100-Feb-08 09:00:00, 1260.4191533734083, 13.567341351859284, null, null, 1260.4191533734083, 294.09686911155785
2100-Feb-08 10:00:00, 1246.9011630834782, 13.42183167108068, null, null, 1246.9011630834782, 294.10654757574497
2100-Feb-08 11:00:00, 1221.8559039074089, 13.152240734146663, null, null, 1221.8559039074089, 294.12499845360423
2100-Feb-08 12:00:00, 1181.6448359874116, 12.719402750739905, null, null, 1181.6448359874116, 294.15522079306743
2100-Feb-08 13:00:00, 1134.6262879406149, 12.213288027306548, null, null, 1134.6262879406149, 294.1913597742768
2100-Feb-08 14:00:00, 1088.557148843933, 11.717392884616821, null, null, 1088.557148843933, 294.2275753492695
2100-Feb-08 15:00:00, 1046.9726921586794, 11.26977153796366, null, null, 1046.9726921586794, 294.26094566292517
2100-Feb-08 16:00:00, 1012.221764933284, 10.895707330276331, null, null, 1012.221764933284, 294.28935787191205
2100-Feb-08 17:00:00, 987.97068360225933, 10.634665043122004, null, null, 987.97068360225933, 294.30958270714069
2100-Feb-08 18:00:00, 975.89723898948341, 10.504704669292483, null, null, 975.89723898948341, 294.32001219698139
2100-Feb-08 19:00:00, 974.58760571080745, 10.490607579693362, null, null, 974.58760571080745, 294.32168597715292
2100-Feb-08 20:00:00, 980.85818476411782, 10.558105035807374, null, null, 980.85818476411782, 294.3171831190881
2100-Feb-08 21:00:00, 992.00158249502454, 10.678054245108191, null, null, 992.00158249502454, 294.30871876798636
2100-Feb-08 22:00:00, 1006.0355173640639, 10.82911763094172, null, null, 1006.0355173640639, 294.29791043257126
2100-Feb-08 23:00:00, 1021.8630213247162, 10.999487264255645, null, null, 1021.8630213247162, 294.2856549073918
2100-Feb-09 00:00:00, 1039.4941248634714, 11.18927111471527, null, null, 1039.4941248634714, 294.27197263358335
2100-Feb-09 01:00:00, 1058.8168990883385, 11.397264362891509, null, null, 1058.8168990883385, 294.25697276542496
2100-Feb-09 02:00:00, 1079.0058637199577, 11.614581414893371, null, null, 1079.0058637199577, 294.24130472706952
2100-Feb-09 03:00:00, 1099.4832779495123, 11.835003381754326, null, null, 1099.4832779495123, 294.22542089654615
2100-Feb-09 04:00:00, 1118.9625716723012, 12.044681429348952, null, null, 1118.9625716723012, 294.21029877126165
2100-Feb-09 05:00:00, 1137.734042028402, 12.246740359757855, null, null, 1137.734042028402, 294.1957292849421
2100-Feb-09 06:00:00, 1155.9135826884965, 12.442427669884312, null, null, 1155.9135826884965, 294.18162703187255
