Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-18 17:00:00, 159.29940539947373, 5.4580103731645444, null, null, 159.29940539947373, 294.75557251288137
2100-Apr-18 18:00:00, 159.68539607401831, 5.4712354137748731, null, null, 159.68539607401831, 294.754569953562
2100-Apr-18 19:00:00, 161.63062634501148, 5.537884042943638, null, null, 161.63062634501148, 294.74886526325918
2100-Apr-18 20:00:00, 164.85344057625539, 5.6483060088059771, null, null, 164.85344057625539, 294.73938438064778
2100-Apr-18 21:00:00, 169.14339131411026, 5.7952908363316054, null, null, 169.14339131411026, 294.72683120417582
2100-Apr-18 22:00:00, 174.16444605092613, 5.967325181149433, null, null, 174.16444605092613, 294.71224644471783
2100-Apr-18 23:00:00, 179.72588711770894, 6.1578745617709387, null, null, 179.72588711770894, 294.69621822024936
2100-Apr-19 00:00:00, 185.52796014147731, 6.356668616715293, null, null, 185.52796014147731, 294.67961199760032
2100-Apr-19 01:00:00, 191.38310477062018, 6.557281042368114, null, null, 191.38310477062018, 294.66295447951313
2100-Apr-19 02:00:00, 196.77592624837314, 6.7420530789767161, null, null, 196.77592624837314, 294.6476436019754
2100-Apr-19 03:00:00, 201.92634919890497, 6.918519913989023, null, null, 201.92634919890497, 294.63307419753511
2100-Apr-19 04:00:00, 207.44680128839957, 7.1076649060463444, null, null, 207.44680128839957, 294.61759824746463
2100-Apr-19 05:00:00, 213.36925559540629, 7.3105835356619098, null, null, 213.36925559540629, 294.60112900297639
2100-Apr-19 06:00:00, 219.26513595577978, 7.5125916730128228, null, null, 219.26513595577978, 294.58479696347689
2100-Apr-19 07:00:00, 224.38050185675726, 7.68785736267471, null, null, 224.38050185675726, 294.57056567665779
2100-Apr-19 08:00:00, 227.99327326115377, 7.8116402716668709, null, null, 227.99327326115377, 294.56030566434026
2100-Apr-19 09:00:00, 230.15081380537583, 7.8855632008916023, null, null, 230.15081380537583, 294.55391095086071
2100-Apr-19 10:00:00, 230.75936617770731, 7.9064137819246563, null, null, 230.75936617770731, 294.55164132269255
2100-Apr-19 11:00:00, 229.01447423264506, 7.8466292628781558, null, null, 229.01447423264506, 294.55563043932602
2100-Apr-19 12:00:00, 225.43806367880921, 7.7240921708370349, null, null, 225.43806367880921, 294.56464527802467
2100-Apr-19 13:00:00, 220.68394057553576, 7.561203595403259, null, null, 220.68394057553576, 294.5770567744035
2100-Apr-19 14:00:00, 215.16018123963912, 7.3719452885151409, null, null, 215.16018123963912, 294.59182895536622
2100-Apr-19 15:00:00, 209.50336468637678, 7.1781280966093091, null, null, 209.50336468637678, 294.60726430750401
2100-Apr-19 16:00:00, 204.47070129265984, 7.0056960091280631, null, null, 204.47070129265984, 294.62124642863347
2100-Apr-19 17:00:00, 201.15793505588056, 6.8921920544907636, null, null, 201.15793505588056, 294.63063281574011
2100-Apr-19 18:00:00, 200.30513039494323, 6.8629727571932841, null, null, 200.30513039494323, 294.63322617254033
2100-Apr-19 19:00:00, 201.5796517078177, 6.9066411596524384, null, null, 201.5796517078177, 294.62988260463283
2100-Apr-19 20:00:00, 204.13253226041772, 6.9941094618887183, null, null, 204.13253226041772, 294.62295765934954
2100-Apr-19 21:00:00, 207.05523971398506, 7.0942489919722913, null, null, 207.05523971398506, 294.6149657048212
2100-Apr-19 22:00:00, 210.097952358844, 7.1985002108425276, null, null, 210.097952358844, 294.60661157317321
2100-Apr-19 23:00:00, 213.4927023884556, 7.3148131426419702, null, null, 213.4927023884556, 294.59729176099052
2100-Apr-20 00:00:00, 217.3333663771032, 7.4464042420394287, null, null, 217.3333663771032, 294.58677018838222
2100-Apr-20 01:00:00, 221.49667255689261, 7.5890498988701456, null, null, 221.49667255689261, 294.57538782001308
2100-Apr-20 02:00:00, 225.95638206913031, 7.7418511018504947, null, null, 225.95638206913031, 294.56322871514863
2100-Apr-20 03:00:00, 230.57414044426864, 7.9000674683778476, null, null, 230.57414044426864, 294.55066567407027
2100-Apr-20 04:00:00, 235.40498663347157, 8.0655847755248029, null, null, 235.40498663347157, 294.53756733746923
2100-Apr-20 05:00:00, 240.55490821219999, 8.2420344322400716, null, null, 240.55490821219999, 294.52366940917517
2100-Apr-20 06:00:00, 245.71577081950628, 8.418858956942584, null, null, 245.71577081950628, 294.50976506524307
2100-Apr-20 07:00:00, 250.23885007368119, 8.5738313714724725, null, null, 250.23885007368119, 294.49750762727928
2100-Apr-20 08:00:00, 253.08205230589942, 8.6712468466748867, null, null, 253.08205230589942, 294.48954277204513
2100-Apr-20 09:00:00, 253.13614611860163, 8.6731002408549358, null, null, 253.13614611860163, 294.48872297431507
2100-Apr-20 10:00:00, 249.62416796044835, 8.5527707696340016, null, null, 249.62416796044835, 294.49716455467149
2100-Apr-20 11:00:00, 240.59464699464905, 8.2433959858898174, null, null, 240.59464699464905, 294.52022159396313
2100-Apr-20 12:00:00, 228.62192451338288, 7.8331794924013423, null, null, 228.62192451338288, 294.55186549205507
2100-Apr-20 13:00:00, 216.45658048547722, 7.416363285643274, null, null, 216.45658048547722, 294.58505086951794
2100-Apr-20 14:00:00, 204.86817125525198, 7.0193143598896937, null, null, 204.86817125525198, 294.61758017741573
2100-Apr-20 15:00:00, 194.71107932831464, 6.6713060734846712, null, null, 194.71107932831464, 294.64684366840635
2100-Apr-20 16:00:00, 186.56265656416787, 6.3921199970513305, null, null, 186.56265656416787, 294.67084258795848
2100-Apr-20 17:00:00, 180.56359426410862, 6.1865765791027538, null, null, 180.56359426410862, 294.68881867321295
2100-Apr-20 18:00:00, 176.7534533527413, 6.0560312794181002, null, null, 176.7534533527413, 294.70040149364036
2100-Apr-20 19:00:00, 174.88468221724406, 5.9920023383367669, null, null, 174.88468221724406, 294.70620619638072
2100-Apr-20 20:00:00, 174.79444150633159, 5.9889104577675525, null, null, 174.79444150633159, 294.70669813306
2100-Apr-20 21:00:00, 176.28458215165935, 6.0399665372254603, null, null, 176.28458215165935, 294.70250956106929
2100-Apr-20 22:00:00, 178.87146069061683, 6.128599698563006, null, null, 178.87146069061683, 294.69512626717187
2100-Apr-20 23:00:00, 182.11028217122322, 6.2395701142632278, null, null, 182.11028217122322, 294.68588428001107
2100-Apr-21 00:00:00, 185.63351288282371, 6.3602851271205889, null, null, 185.63351288282371, 294.67585825586923
2100-Apr-21 01:00:00, 189.13966459129384, 6.4804149690790682, null, null, 189.13966459129384, 294.66590639081431
2100-Apr-21 02:00:00, 192.57083646866963, 6.5979758077517872, null, null, 192.57083646866963, 294.65618914489386
2100-Apr-21 03:00:00, 195.99743649176685, 6.7153800028512638, null, null, 195.99743649176685, 294.64650917100232
2100-Apr-21 04:00:00, 199.64708545382615, 6.8404264325185693, null, null, 199.64708545382615, 294.63624121306344
2100-Apr-21 05:00:00, 203.49081736693719, 6.9721226469571267, null, null, 203.49081736693719, 294.62546766751598
2100-Apr-21 06:00:00, 207.43952478121037, 7.1074155940566381, null, null, 207.43952478121037, 294.6144349689132
2100-Apr-21 07:00:00, 211.08316856073, 7.232256270610729, null, null, 211.08316856073, 294.60424688330835
2100-Apr-21 08:00:00, 213.80634684604135, 7.3255594144105043, null, null, 213.80634684604135, 294.59654859391225
2100-Apr-21 09:00:00, 214.82228030336282, 7.3603679269382214, null, null, 214.82228030336282, 294.59344986478186
2100-Apr-21 10:00:00, 213.30496651060213, 7.3083808250437352, null, null, 213.30496651060213, 294.59721967137301
2100-Apr-21 11:00:00, 208.68315998018952, 7.1500257582279305, null, null, 208.68315998018952, 294.60957209903682
2100-Apr-21 12:00:00, 202.62231758173053, 6.9423655940361693, null, null, 202.62231758173053, 294.62622998088733
2100-Apr-21 13:00:00, 196.55656158436634, 6.7345370772147986, null, null, 196.55656158436634, 294.64328701403156
2100-Apr-21 14:00:00, 190.93320919630511, 6.5418664543142873, null, null, 190.93320919630511, 294.65940569426277
2100-Apr-21 15:00:00, 185.75041010005825, 6.3642903286633077, null, null, 185.75041010005825, 294.67450162250515
2100-Apr-21 16:00:00, 181.20547024346521, 6.2085689132538331, null, null, 181.20547024346521, 294.68793188900491
2100-Apr-21 17:00:00, 177.58869769585291, 6.0846489147281515, null, null, 177.58869769585291, 294.69876540017646
2100-Apr-21 18:00:00, 174.95287901039725, 5.9943389371678375, null, null, 174.95287901039725, 294.70676524449021
2100-Apr-21 19:00:00, 173.36392564345161, 5.9398972778438992, null, null, 173.36392564345161, 294.7116808744633
2100-Apr-21 20:00:00, 172.9416426577578, 5.9254287686203524, null, null, 172.9416426577578, 294.71312987053523
2100-Apr-21 21:00:00, 173.73036661040956, 5.952452494819088, null, null, 173.73036661040956, 294.7109850095992
2100-Apr-21 22:00:00, 175.43552824996328, 6.0108757506577897, null, null, 175.43552824996328, 294.70613774530153
2100-Apr-21 23:00:00, 177.74704203465205, 6.0900742020450149, null, null, 177.74704203465205, 294.69952072845939
2100-Apr-22 00:00:00, 180.43521656071846, 6.1821780263584456, null, null, 180.43521656071846, 294.69181913495157
2100-Apr-22 01:00:00, 183.28966205831793, 6.2799787249640806, null, null, 183.28966205831793, 294.68364801714313
2100-Apr-22 02:00:00, 186.25232386314747, 6.3814871946434746, null, null, 186.25232386314747, 294.67518070530855
2100-Apr-22 03:00:00, 189.24706004347962, 6.4840946155321779, null, null, 189.24706004347962, 294.66663604497506
2100-Apr-22 04:00:00, 192.22505777711257, 6.5861285338677131, null, null, 192.22505777711257, 294.65815284132265
2100-Apr-22 05:00:00, 195.38129156536633, 6.6942692812435247, null, null, 195.38129156536633, 294.64919578282758
2100-Apr-22 06:00:00, 198.72329961637462, 6.808775136201743, null, null, 198.72329961637462, 294.63974654506626
2100-Apr-22 07:00:00, 201.45236036203877, 6.9022798283346392, null, null, 201.45236036203877, 294.63198194406226
2100-Apr-22 08:00:00, 202.18025623438152, 6.9272194268966532, null, null, 202.18025623438152, 294.62968419728179
2100-Apr-22 09:00:00, 200.65779123652061, 6.8750558313686794, null, null, 200.65779123652061, 294.63361332908636
2100-Apr-22 10:00:00, 197.33549739472932, 6.7612254362976794, null, null, 197.33549739472932, 294.64266128960941
2100-Apr-22 11:00:00, 192.6454778437641, 6.6005332146580544, null, null, 192.6454778437641, 294.65575262521133
2100-Apr-22 12:00:00, 187.04856781688557, 6.4087685755637231, null, null, 187.04856781688557, 294.67169914293265
2100-Apr-22 13:00:00, 180.98897114840702, 6.2011510933087735, null, null, 180.98897114840702, 294.68930477076356
2100-Apr-22 14:00:00, 174.8708612493744, 5.9915287961674748, null, null, 174.8708612493744, 294.70742175067312
2100-Apr-22 15:00:00, 168.9608379126816, 5.7890360838034622, null, null, 168.9608379126816, 294.72524312415709
2100-Apr-22 16:00:00, 163.63315164686364, 5.6064957483208486, null, null, 163.63315164686364, 294.74158258357807
2100-Apr-22 17:00:00, 159.40425269650964, 5.4616027132199596, null, null, 159.40425269650964, 294.75474218753777
2100-Apr-22 18:00:00, 156.45489446219401, 5.3605500583358738, null, null, 156.45489446219401, 294.76402687673215
2100-Apr-22 19:00:00, 154.8005108881982, 5.3038665905889699, null, null, 154.8005108881982, 294.76930187772808
2100-Apr-22 20:00:00, 154.30800142108214, 5.2869919401553398, null, null, 154.30800142108214, 294.77095654909448
2100-Apr-22 21:00:00, 154.87719308040712, 5.3064939211773279, null, null, 154.87719308040712, 294.76931833288245
2100-Apr-22 22:00:00, 156.3690290914648, 5.3576080882578294, null, null, 156.3690290914648, 294.76485503658722
2100-Apr-22 23:00:00, 158.86142464811726, 5.4430040178165422, null, null, 158.86142464811726, 294.75738148358039
2100-Apr-23 00:00:00, 162.45400523679092, 5.5660951371477081, null, null, 162.45400523679092, 294.74667053858531
2100-Apr-23 01:00:00, 167.08708038749444, 5.7248362960916337, null, null, 167.08708038749444, 294.73298376177411
2100-Apr-23 02:00:00, 172.63174956127497, 5.9148110282029682, null, null, 172.63174956127497, 294.71677552760752
2100-Apr-23 03:00:00, 178.92875968911926, 6.1305629107131958, null, null, 178.92875968911926, 294.69856549271077
2100-Apr-23 04:00:00, 186.01974196793256, 6.3735183362945689, null, null, 186.01974196793256, 294.67829156773263
2100-Apr-23 05:00:00, 193.85178470470589, 6.6418644132505982, null, null, 193.85178470470589, 294.65615106206275
2100-Apr-23 06:00:00, 202.02693118254021, 6.9219661133559196, null, null, 202.02693118254021, 294.63325802301961
2100-Apr-23 07:00:00, 209.79667380836233, 7.1881776270913997, null, null, 209.79667380836233, 294.6116100831681
2100-Apr-23 08:00:00, 216.38118060070946, 7.4137798902303036, null, null, 216.38118060070946, 294.59323047167709
2100-Apr-23 09:00:00, 221.18941171288137, 7.5785223462425941, null, null, 221.18941171288137, 294.57962724823949
2100-Apr-23 10:00:00, 224.34027504821779, 7.6864790879866334, null, null, 224.34027504821779, 294.57047733456875
2100-Apr-23 11:00:00, 226.08074734790642, 7.7461121785313489, null, null, 226.08074734790642, 294.56513527359465
2100-Apr-23 12:00:00, 226.89148912286106, 7.7738902923702771, null, null, 226.89148912286106, 294.56235238424523
2100-Apr-23 13:00:00, 227.24998297430912, 7.7861732205771501, null, null, 227.24998297430912, 294.56087264133203
2100-Apr-23 14:00:00, 227.5287063514111, 7.7957230056479174, null, null, 227.5287063514111, 294.55969936384884
2100-Apr-23 15:00:00, 227.97079938142852, 7.8108702583177436, null, null, 227.97079938142852, 294.55816782104671
2100-Apr-23 16:00:00, 229.14345770144647, 7.8510485707149895, null, null, 229.14345770144647, 294.55476871710073
2100-Apr-23 17:00:00, 231.44263927294995, 7.9298244885257674, null, null, 231.44263927294995, 294.54843707222568
2100-Apr-23 18:00:00, 234.41387663715477, 8.0316267790886027, null, null, 234.41387663715477, 294.54033536348277
2100-Apr-23 19:00:00, 237.56658602324779, 8.1396467713146734, null, null, 237.56658602324779, 294.53174100650057
2100-Apr-23 20:00:00, 240.73678150885394, 8.2482658826164847, null, null, 240.73678150885394, 294.52309228027127
2100-Apr-23 21:00:00, 243.93392038852565, 8.3578081444092174, null, null, 243.93392038852565, 294.51437573336
2100-Apr-23 22:00:00, 247.52972272239657, 8.4810096490783717, null, null, 247.52972272239657, 294.50464906611933
2100-Apr-23 23:00:00, 251.45238677361638, 8.6154102830814168, null, null, 251.45238677361638, 294.4940922631655
2100-Apr-24 00:00:00, 255.57806619753961, 8.7567667497653723, null, null, 255.57806619753961, 294.48302360407132
2100-Apr-24 01:00:00, 259.83054124501825, 8.902467563039334, null, null, 259.83054124501825, 294.47164197824583
2100-Apr-24 02:00:00, 264.06633547209856, 9.0475968481865028, null, null, 264.06633547209856, 294.4603125005786
2100-Apr-24 03:00:00, 268.07346675925947, 9.1848915485471903, null, null, 268.07346675925947, 294.44956963071826
2100-Apr-24 04:00:00, 271.66147528128101, 9.3078260170286473, null, null, 271.66147528128101, 294.43989327467443
2100-Apr-24 05:00:00, 274.82674478874515, 9.416276351556121, null, null, 274.82674478874515, 294.43129956146856
2100-Apr-24 06:00:00, 277.49039211985797, 9.5075398106205693, null, null, 277.49039211985797, 294.42398640663674
2100-Apr-24 07:00:00, 279.04105136798609, 9.5606694142138977, null, null, 279.04105136798609, 294.41946738557988
2100-Apr-24 08:00:00, 278.40910534876144, 9.5390173062254302, null, null, 278.40910534876144, 294.4204214093034
2100-Apr-24 09:00:00, 274.25801354335169, 9.3967901455083584, null, null, 274.25801354335169, 294.43028738812933
2100-Apr-24 10:00:00, 266.42402640951127, 9.1283774484708857, null, null, 266.42402640951127, 294.44976010120399
2100-Apr-24 11:00:00, 256.83293840551983, 8.799761922980089, null, null, 256.83293840551983, 294.4742781801599
2100-Apr-24 12:00:00, 246.76873652423393, 8.454936290216855, null, null, 246.76873652423393, 294.5006365197209
2100-Apr-24 13:00:00, 236.00409895939831, 8.086111916108905, null, null, 236.00409895939831, 294.52944687632129
2100-Apr-24 14:00:00, 225.31644739145091, 7.7199252817247821, null, null, 225.31644739145091, 294.55868812273854
2100-Apr-24 15:00:00, 214.77069207790629, 7.3586003806691762, null, null, 214.77069207790629, 294.5881588282864
2100-Apr-24 16:00:00, 205.1599566742486, 7.0293116843594747, null, null, 205.1599566742486, 294.6155887176738
2100-Apr-24 17:00:00, 197.26155957565146, 6.7586921350434519, null, null, 197.26155957565146, 294.63856776369573
2100-Apr-24 18:00:00, 191.54603903696346, 6.5628635924951251, null, null, 191.54603903696346, 294.65546941692503
2100-Apr-24 19:00:00, 187.93284741467781, 6.4390662857492984, null, null, 187.93284741467781, 294.66632150353399
2100-Apr-24 20:00:00, 186.10153352692015, 6.3763207270271156, null, null, 186.10153352692015, 294.67196686516661
2100-Apr-24 21:00:00, 185.67238514349862, 6.3616169914891971, null, null, 185.67238514349862, 294.67349723779671
2100-Apr-24 22:00:00, 186.30053862165562, 6.3831391571942273, null, null, 186.30053862165562, 294.67193131035549
2100-Apr-24 23:00:00, 187.88696499400098, 6.4374942351357261, null, null, 187.88696499400098, 294.66758182551735
2100-Apr-25 00:00:00, 190.14318214867154, 6.5147980807051606, null, null, 190.14318214867154, 294.66130566660047
2100-Apr-25 01:00:00, 192.73396045583803, 6.6035648582058322, null, null, 192.73396045583803, 294.65407556180816
