Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-05 11:00:00, 15663.710956794102, 6.7438944984902145, null, null, 15663.710956794102, 294.69151864627122
2100-Mar-05 12:00:00, 15384.679142316631, 6.6237594217035642, null, null, 15384.679142316631, 294.69993197544972
2100-Mar-05 13:00:00, 14990.951238908174, 6.4542427950866337, null, null, 14990.951238908174, 294.71206874800566
2100-Mar-05 14:00:00, 14479.785240085914, 6.2341640680990515, null, null, 14479.785240085914, 294.72815614949559
2100-Mar-05 15:00:00, 13933.715253620474, 5.9990576882844033, null, null, 13933.715253620474, 294.74573841122208
2100-Mar-05 16:00:00, 13442.540104288481, 5.7875858731754564, null, null, 13442.540104288481, 294.76191895552756
2100-Mar-05 17:00:00, 13070.649940230735, 5.6274713231592086, null, null, 13070.649940230735, 294.77444055898707
2100-Mar-05 18:00:00, 12845.593397616471, 5.5305748990760488, null, null, 12845.593397616471, 294.78221078263334
2100-Mar-05 19:00:00, 12761.181338722068, 5.4942319136140201, null, null, 12761.181338722068, 294.7853223907976
2100-Mar-05 20:00:00, 12788.073482312717, 5.5058101264470984, null, null, 12788.073482312717, 294.78471737643548
2100-Mar-05 21:00:00, 12888.690013415096, 5.5491298271508569, null, null, 12888.690013415096, 294.78164594979955
2100-Mar-05 22:00:00, 13032.216272166463, 5.6109239926236558, null, null, 13032.216272166463, 294.77713596081622
2100-Mar-05 23:00:00, 13209.700938892835, 5.6873386986153527, null, null, 13209.700938892835, 294.77149819809551
2100-Mar-06 00:00:00, 13413.970339387326, 5.7752853729382201, null, null, 13413.970339387326, 294.76498038151828
2100-Mar-06 01:00:00, 13638.32072196751, 5.8718777650597316, null, null, 13638.32072196751, 294.75781022071573
2100-Mar-06 02:00:00, 13878.889574125835, 5.975452898886811, null, null, 13878.889574125835, 294.75012149714212
2100-Mar-06 03:00:00, 14118.172176468108, 6.078474247401962, null, null, 14118.172176468108, 294.74246823075418
2100-Mar-06 04:00:00, 14345.359031727248, 6.1762878617834795, null, null, 14345.359031727248, 294.73519099707283
2100-Mar-06 05:00:00, 14563.410372451703, 6.2701682481846488, null, null, 14563.410372451703, 294.72820250994403
2100-Mar-06 06:00:00, 14779.502109984571, 6.3632049419755923, null, null, 14779.502109984571, 294.72128427736408
2100-Mar-06 07:00:00, 14979.835159756723, 6.4494568497100229, null, null, 14979.835159756723, 294.71485488988861
2100-Mar-06 08:00:00, 15135.293971036237, 6.5163884871120139, null, null, 15135.293971036237, 294.70979871208874
2100-Mar-06 09:00:00, 15201.229370948475, 6.5447764841805514, null, null, 15201.229370948475, 294.70747768888697
2100-Mar-06 10:00:00, 15146.285574385714, 6.5211208403559286, null, null, 15146.285574385714, 294.70888029733419
2100-Mar-06 11:00:00, 14957.226116408921, 6.4397226938979077, null, null, 14957.226116408921, 294.71448333495448
2100-Mar-06 12:00:00, 14633.034667327895, 6.3001444716014348, null, null, 14633.034667327895, 294.72442868943142
2100-Mar-06 13:00:00, 14179.978410647342, 6.1050844628102681, null, null, 14179.978410647342, 294.73866975994235
2100-Mar-06 14:00:00, 13655.833158882808, 5.8794176147986601, null, null, 13655.833158882808, 294.75554189260237
2100-Mar-06 15:00:00, 13142.087545645158, 5.6582282539700826, null, null, 13142.087545645158, 294.77247882545379
2100-Mar-06 16:00:00, 12689.058402361648, 5.4631799186507815, null, null, 12689.058402361648, 294.78774756997785
2100-Mar-06 17:00:00, 12334.558060847101, 5.3105524276655816, null, null, 12334.558060847101, 294.79993889318388
2100-Mar-06 18:00:00, 12107.839050277626, 5.2129402403429195, null, null, 12107.839050277626, 294.80790799733865
2100-Mar-06 19:00:00, 12008.596048270138, 5.1702119023968178, null, null, 12008.596048270138, 294.81155983803092
2100-Mar-06 20:00:00, 12009.98270823187, 5.1708089185517379, null, null, 12009.98270823187, 294.81177470991918
2100-Mar-06 21:00:00, 12083.158889091321, 5.2023143801169951, null, null, 12083.158889091321, 294.80953737950625
2100-Mar-06 22:00:00, 12203.097173358934, 5.2539529182425904, null, null, 12203.097173358934, 294.80570700031905
2100-Mar-06 23:00:00, 12351.835135778907, 5.3179909440493427, null, null, 12351.835135778907, 294.80089826640096
2100-Mar-07 00:00:00, 12519.554706185823, 5.3902013602959311, null, null, 12519.554706185823, 294.79544853494514
2100-Mar-07 01:00:00, 12699.720056820888, 5.4677702148488407, null, null, 12699.720056820888, 294.78958171490473
2100-Mar-07 02:00:00, 12888.964810644504, 5.54924813905847, null, null, 12888.964810644504, 294.78341487198441
2100-Mar-07 03:00:00, 13089.216558572498, 5.6354650428873088, null, null, 13089.216558572498, 294.77689306680929
2100-Mar-07 04:00:00, 13297.96685307207, 5.7253409328674705, null, null, 13297.96685307207, 294.77010131930336
2100-Mar-07 05:00:00, 13511.134082811617, 5.8171185015333036, null, null, 13511.134082811617, 294.76317314012732
2100-Mar-07 06:00:00, 13724.187489925185, 5.9088470647122975, null, null, 13724.187489925185, 294.75625411843106
2100-Mar-07 07:00:00, 13917.870261153126, 5.9922357443769911, null, null, 13917.870261153126, 294.74994571515759
2100-Mar-07 08:00:00, 14055.352313467947, 6.0514276216278224, null, null, 14055.352313467947, 294.74539286062469
2100-Mar-07 09:00:00, 14082.601951784345, 6.0631597511617947, null, null, 14082.601951784345, 294.74428433688212
2100-Mar-07 10:00:00, 13982.499859008971, 6.0200615380616362, null, null, 13982.499859008971, 294.74720785414706
2100-Mar-07 11:00:00, 13768.206104190458, 5.9277989523839718, null, null, 13768.206104190458, 294.75383816156796
2100-Mar-07 12:00:00, 13429.108081561348, 5.7818028154809573, null, null, 13429.108081561348, 294.76461415144217
2100-Mar-07 13:00:00, 12991.201199616857, 5.5932652575457782, null, null, 12991.201199616857, 294.77885494311528
2100-Mar-07 14:00:00, 12487.454386758143, 5.3763808060105998, null, null, 12487.454386758143, 294.79562518268517
2100-Mar-07 15:00:00, 11974.224190663977, 5.1554133542077931, null, null, 11974.224190663977, 294.81313431500718
2100-Mar-07 16:00:00, 11513.652335979034, 4.9571175604755942, null, null, 11513.652335979034, 294.82922501314562
2100-Mar-07 17:00:00, 11149.742630645364, 4.8004389377331051, null, null, 11149.742630645364, 294.84220653766403
2100-Mar-07 18:00:00, 10903.969803708696, 4.6946232711884122, null, null, 10903.969803708696, 294.85113412786654
2100-Mar-07 19:00:00, 10774.722234851364, 4.6389766896749727, null, null, 10774.722234851364, 294.85594311193671
2100-Mar-07 20:00:00, 10743.371618317089, 4.6254789144062034, null, null, 10743.371618317089, 294.85726099726367
2100-Mar-07 21:00:00, 10783.543443041521, 4.6427745953914235, null, null, 10783.543443041521, 294.85603552910175
2100-Mar-07 22:00:00, 10863.828813018528, 4.6773408655677979, null, null, 10863.828813018528, 294.85339216572635
2100-Mar-07 23:00:00, 10965.74934012644, 4.721221992073656, null, null, 10965.74934012644, 294.84998771011055
2100-Mar-08 00:00:00, 11090.51794564008, 4.7749401891617325, null, null, 11090.51794564008, 294.8457904173585
2100-Mar-08 01:00:00, 11241.755856960699, 4.8400545494133738, null, null, 11241.755856960699, 294.8406881262473
2100-Mar-08 02:00:00, 11417.258909938242, 4.9156160863127836, null, null, 11417.258909938242, 294.83476819841633
2100-Mar-08 03:00:00, 11608.82703575318, 4.998094321089523, null, null, 11608.82703575318, 294.8283166964751
2100-Mar-08 04:00:00, 11795.199366231825, 5.0783355447467153, null, null, 11795.199366231825, 294.82204483926182
2100-Mar-08 05:00:00, 11963.014072198817, 5.1505869209026107, null, null, 11963.014072198817, 294.81639332971588
2100-Mar-08 06:00:00, 12142.171886843207, 5.2277219883125321, null, null, 12142.171886843207, 294.81038646701836
2100-Mar-08 07:00:00, 12305.019272744294, 5.2978347216808332, null, null, 12305.019272744294, 294.80491723818335
2100-Mar-08 08:00:00, 12400.228577961101, 5.3388263814112626, null, null, 12400.228577961101, 294.80164501854102
2100-Mar-08 09:00:00, 12387.608402932072, 5.3333928587177573, null, null, 12387.608402932072, 294.80188927925366
2100-Mar-08 10:00:00, 12260.288246171534, 5.2785761101775996, null, null, 12260.288246171534, 294.80593507869742
2100-Mar-08 11:00:00, 12018.441399656871, 5.1744507453655011, null, null, 12018.441399656871, 294.81387367735061
2100-Mar-08 12:00:00, 11662.946675954925, 5.0213951305096884, null, null, 11662.946675954925, 294.8258164152569
2100-Mar-08 13:00:00, 11214.510554450302, 4.8283242866284963, null, null, 11214.510554450302, 294.84125318261795
2100-Mar-08 14:00:00, 10731.943916927166, 4.6205588023876354, null, null, 10731.943916927166, 294.85832136539705
2100-Mar-08 15:00:00, 10296.961256058443, 4.4332802461334531, null, null, 10296.961256058443, 294.87412670902273
2100-Mar-08 16:00:00, 9937.1908671489236, 4.2783837753559322, null, null, 9937.1908671489236, 294.88749714091932
2100-Mar-08 17:00:00, 9668.7909624080494, 4.1628261883977684, null, null, 9668.7909624080494, 294.89764082717176
2100-Mar-08 18:00:00, 9497.8140861361753, 4.0892133632863086, null, null, 9497.8140861361753, 294.90417855144466
2100-Mar-08 19:00:00, 9419.5694433144945, 4.055525713040657, null, null, 9419.5694433144945, 294.90721979729034
2100-Mar-08 20:00:00, 9416.663449165444, 4.0542745588276814, null, null, 9416.663449165444, 294.9074266019357
2100-Mar-08 21:00:00, 9462.4071469575392, 4.0739691684084907, null, null, 9462.4071469575392, 294.90582871664913
2100-Mar-08 22:00:00, 9551.8654540448861, 4.1124847785774161, null, null, 9551.8654540448861, 294.90263178354621
2100-Mar-08 23:00:00, 9690.3716155833245, 4.1721175784536753, null, null, 9690.3716155833245, 294.8976704604998
2100-Mar-09 00:00:00, 9873.227419081808, 4.2508447875187505, null, null, 9873.227419081808, 294.89115259437887
2100-Mar-09 01:00:00, 10073.76325040552, 4.3371840013451868, null, null, 10073.76325040552, 294.88405242241583
2100-Mar-09 02:00:00, 10300.18749374182, 4.4346692788233284, null, null, 10300.18749374182, 294.87609460486181
2100-Mar-09 03:00:00, 10560.523585698096, 4.5467550510356185, null, null, 10560.523585698096, 294.86702064318598
2100-Mar-09 04:00:00, 10842.47807722343, 4.6681484647335099, null, null, 10842.47807722343, 294.85726805587541
2100-Mar-09 05:00:00, 11128.747277949533, 4.7913995444546016, null, null, 11128.747277949533, 294.84742635418422
2100-Mar-09 06:00:00, 11400.779435582366, 4.908520970937305, null, null, 11400.779435582366, 294.83810764960572
2100-Mar-09 07:00:00, 11646.176603325854, 5.0141749002044671, null, null, 11646.176603325854, 294.82970958815042
2100-Mar-09 08:00:00, 11834.895809419799, 5.0954265537396317, null, null, 11834.895809419799, 294.82319720018398
2100-Mar-09 09:00:00, 11931.552611961322, 5.1370414227000865, null, null, 11931.552611961322, 294.81971315423459
2100-Mar-09 10:00:00, 11897.82638542628, 5.1225208461769451, null, null, 11897.82638542628, 294.82052698288692
2100-Mar-09 11:00:00, 11754.424647472904, 5.0607802922095448, null, null, 11754.424647472904, 294.82504526109335
2100-Mar-09 12:00:00, 11513.621426395463, 4.9571042525837941, null, null, 11513.621426395463, 294.83295134270571
2100-Mar-09 13:00:00, 11214.60777422623, 4.8283661438814693, null, null, 11214.60777422623, 294.84303119609666
2100-Mar-09 14:00:00, 10919.600457434884, 4.7013529331416111, null, null, 10919.600457434884, 294.85320816921444
2100-Mar-09 15:00:00, 10648.923481170214, 4.5848149699389955, null, null, 10648.923481170214, 294.86273094465611
2100-Mar-09 16:00:00, 10434.314420259579, 4.4924166315635281, null, null, 10434.314420259579, 294.87042132019911
2100-Mar-09 17:00:00, 10294.9497031136, 4.4324141869425269, null, null, 10294.9497031136, 294.87551649010641
2100-Mar-09 18:00:00, 10234.92797279938, 4.4065722764289541, null, null, 10234.92797279938, 294.87780951798896
2100-Mar-09 19:00:00, 10250.105387579924, 4.4131067997179851, null, null, 10250.105387579924, 294.87742630009632
2100-Mar-09 20:00:00, 10330.792107667265, 4.4478458682055972, null, null, 10330.792107667265, 294.87471888985385
2100-Mar-09 21:00:00, 10470.310456130359, 4.5079144576499521, null, null, 10470.310456130359, 294.86994853778236
2100-Mar-09 22:00:00, 10658.170703075246, 4.5887962926985688, null, null, 10658.170703075246, 294.86351084178602
2100-Mar-09 23:00:00, 10881.687864962601, 4.6850299478348356, null, null, 10881.687864962601, 294.85586865562425
2100-Mar-10 00:00:00, 11130.825881034923, 4.7922944715859037, null, null, 11130.825881034923, 294.84738333259685
2100-Mar-10 01:00:00, 11396.61291852246, 4.9067271079404922, null, null, 11396.61291852246, 294.83836954290723
2100-Mar-10 02:00:00, 11671.04682010211, 5.0248825874540781, null, null, 11671.04682010211, 294.82910048034745
2100-Mar-10 03:00:00, 11951.096318637277, 5.1454558205586549, null, null, 11951.096318637277, 294.81968096753315
2100-Mar-10 04:00:00, 12239.930939985832, 5.2698114230885356, null, null, 12239.930939985832, 294.81001362287151
2100-Mar-10 05:00:00, 12532.21261405006, 5.3956511285815871, null, null, 12532.21261405006, 294.80027083635468
2100-Mar-10 06:00:00, 12822.040621604436, 5.5204344261696052, null, null, 12822.040621604436, 294.79064065765618
2100-Mar-10 07:00:00, 13100.396085855045, 5.6402783053858609, null, null, 13100.396085855045, 294.78140502251432
2100-Mar-10 08:00:00, 13334.558140511101, 5.7410950400987275, null, null, 13334.558140511101, 294.77357744920727
2100-Mar-10 09:00:00, 13485.26536232867, 5.8059809159235369, null, null, 13485.26536232867, 294.76837600237292
2100-Mar-10 10:00:00, 13502.165757117509, 5.8132572554674136, null, null, 13502.165757117509, 294.76738174035063
2100-Mar-10 11:00:00, 13343.375521344629, 5.7448912979751885, null, null, 13343.375521344629, 294.77197780230523
2100-Mar-10 12:00:00, 13051.11046947123, 5.6190587490430302, null, null, 13051.11046947123, 294.78099611093546
2100-Mar-10 13:00:00, 12665.090353205487, 5.4528606529742358, null, null, 12665.090353205487, 294.79330381342822
2100-Mar-10 14:00:00, 12241.793193833953, 5.2706132026614467, null, null, 12241.793193833953, 294.80716473168229
2100-Mar-10 15:00:00, 11848.497582418895, 5.1012826961538611, null, null, 11848.497582418895, 294.82035846431376
2100-Mar-10 16:00:00, 11521.10757506317, 4.9603273583314866, null, null, 11521.10757506317, 294.83157778751411
2100-Mar-10 17:00:00, 11281.139292033404, 4.8570107950853654, null, null, 11281.139292033404, 294.83996509342643
2100-Mar-10 18:00:00, 11145.438749027555, 4.7985859334453886, null, null, 11145.438749027555, 294.84483595880079
2100-Mar-10 19:00:00, 11114.795016978222, 4.7853925020452088, null, null, 11114.795016978222, 294.84610035680674
2100-Mar-10 20:00:00, 11170.861692995502, 4.809531593285115, null, null, 11170.861692995502, 294.84437399445119
2100-Mar-10 21:00:00, 11291.570626142513, 4.8615019285660823, null, null, 11291.570626142513, 294.84042475984455
2100-Mar-10 22:00:00, 11454.24310899565, 4.9315393587251961, null, null, 11454.24310899565, 294.83504033174592
2100-Mar-10 23:00:00, 11648.387120254609, 5.0151266218619828, null, null, 11648.387120254609, 294.82859311288553
2100-Mar-11 00:00:00, 11846.971335308126, 5.1006255817879209, null, null, 11846.971335308126, 294.82198730319004
2100-Mar-11 01:00:00, 12031.206071566512, 5.1799464801185175, null, null, 12031.206071566512, 294.81584343744311
2100-Mar-11 02:00:00, 12223.318585844743, 5.2626590973077496, null, null, 12223.318585844743, 294.80944917820153
2100-Mar-11 03:00:00, 12443.180596514141, 5.3573190542151652, null, null, 12443.180596514141, 294.80216957733359
2100-Mar-11 04:00:00, 12686.123915960297, 5.4619164973100434, null, null, 12686.123915960297, 294.79415846367084
2100-Mar-11 05:00:00, 12942.9044313001, 5.572471442399122, null, null, 12942.9044313001, 294.78571644922488
2100-Mar-11 06:00:00, 13206.082805138856, 5.6857809379808799, null, null, 13206.082805138856, 294.77708446164644
2100-Mar-11 07:00:00, 13464.130067695332, 5.7968812716824702, null, null, 13464.130067695332, 294.76862638167148
2100-Mar-11 08:00:00, 13683.782552433519, 5.8914510187552764, null, null, 13683.782552433519, 294.76137230683526
2100-Mar-11 09:00:00, 13807.980500235119, 5.9449235234007789, null, null, 13807.980500235119, 294.75708575066483
2100-Mar-11 10:00:00, 13769.173747579642, 5.9282155640634659, null, null, 13769.173747579642, 294.75788737776736
2100-Mar-11 11:00:00, 13525.115647816179, 5.8231381605767218, null, null, 13525.115647816179, 294.76521366092089
2100-Mar-11 12:00:00, 13102.361224559774, 5.6411243812701866, null, null, 13102.361224559774, 294.77846613382081
2100-Mar-11 13:00:00, 12568.06982923664, 5.4110891864527373, null, null, 12568.06982923664, 294.79574809425395
2100-Mar-11 14:00:00, 11993.812779771226, 5.1638470758640436, null, null, 11993.812779771226, 294.81488071650324
2100-Mar-11 15:00:00, 11425.094639611845, 4.9189897015680213, null, null, 11425.094639611845, 294.83437752594341
2100-Mar-11 16:00:00, 10919.090863634565, 4.7011335313130207, null, null, 10919.090863634565, 294.85219973128358
2100-Mar-11 17:00:00, 10518.528287147145, 4.5286742869279681, null, null, 10518.528287147145, 294.86663974464324
2100-Mar-11 18:00:00, 10254.647743872785, 4.415062477507119, null, null, 10254.647743872785, 294.87633450624315
