Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-07 03:00:00, 733.93115723480514, 2.7940425622018701, null, null, 733.93115723480514, 295.05508917305008
2100-May-07 04:00:00, 742.91485076940546, 2.8282430752254921, null, null, 742.91485076940546, 295.05233207929371
2100-May-07 05:00:00, 753.039039228158, 2.8667854005957416, null, null, 753.039039228158, 295.04923492014689
2100-May-07 06:00:00, 763.68246761038267, 2.9073044487578694, null, null, 763.68246761038267, 295.04598186674741
2100-May-07 07:00:00, 769.76705763150994, 2.9304682064550227, null, null, 769.76705763150994, 295.04406564848733
2100-May-07 08:00:00, 768.97460744489797, 2.9274513846073704, null, null, 768.97460744489797, 295.04418578742298
2100-May-07 09:00:00, 760.32616303057944, 2.8945271497493152, null, null, 760.32616303057944, 295.04667051191387
2100-May-07 10:00:00, 742.46896582755278, 2.8265456115150331, null, null, 742.46896582755278, 295.05199370059745
2100-May-07 11:00:00, 714.05074058521052, 2.7183587194794074, null, null, 714.05074058521052, 295.06069914022999
2100-May-07 12:00:00, 678.51073827668699, 2.5830595458009169, null, null, 678.51073827668699, 295.07192861057075
2100-May-07 13:00:00, 634.43122871722312, 2.4152508560947186, null, null, 634.43122871722312, 295.08639512136995
2100-May-07 14:00:00, 590.08683896235345, 2.2464337795220515, null, null, 590.08683896235345, 295.1016725892332
2100-May-07 15:00:00, 551.96721988227671, 2.1013141220245539, null, null, 551.96721988227671, 295.11550649878779
2100-May-07 16:00:00, 522.08369402040853, 1.9875488971207591, null, null, 522.08369402040853, 295.12693001640446
2100-May-07 17:00:00, 500.97289793778117, 1.9071810558111491, null, null, 500.97289793778117, 295.13512559278001
2100-May-07 18:00:00, 487.12067476351501, 1.8544462716989161, null, null, 487.12067476351501, 295.14030010178129
2100-May-07 19:00:00, 478.99760692336804, 1.8235221215830726, null, null, 478.99760692336804, 295.14305126933397
2100-May-07 20:00:00, 475.70650705928716, 1.8109930539640549, null, null, 475.70650705928716, 295.14390628153785
2100-May-07 21:00:00, 476.31206718797648, 1.8132983938543861, null, null, 476.31206718797648, 295.14338623943934
2100-May-07 22:00:00, 479.87270418687905, 1.8268535770965955, null, null, 479.87270418687905, 295.14184722636566
2100-May-07 23:00:00, 485.7295085323218, 1.8491501650781037, null, null, 485.7295085323218, 295.13954485884273
2100-May-08 00:00:00, 493.65843302342836, 1.8793352202869655, null, null, 493.65843302342836, 295.13656470451986
2100-May-08 01:00:00, 504.60919767052542, 1.9210242836426119, null, null, 504.60919767052542, 295.13257139355056
2100-May-08 02:00:00, 517.32910649188943, 1.9694483984712019, null, null, 517.32910649188943, 295.12804253703814
2100-May-08 03:00:00, 530.97063461216078, 2.0213810760878816, null, null, 530.97063461216078, 295.12327556121147
2100-May-08 04:00:00, 545.31570421943775, 2.0759921041732547, null, null, 545.31570421943775, 295.11833854694157
2100-May-08 05:00:00, 560.57804924336449, 2.1340951580843703, null, null, 560.57804924336449, 295.11315625246488
2100-May-08 06:00:00, 576.38716728297709, 2.194279752018184, null, null, 576.38716728297709, 295.10784977219544
2100-May-08 07:00:00, 589.47554567308453, 2.2441066137499361, null, null, 589.47554567308453, 295.10346723339995
2100-May-08 08:00:00, 597.1414211023764, 2.2732902531346948, null, null, 597.1414211023764, 295.10085633808876
2100-May-08 09:00:00, 596.36550060125251, 2.2703363590485064, null, null, 596.36550060125251, 295.10098510620901
2100-May-08 10:00:00, 581.42566730992678, 2.2134610926469058, null, null, 581.42566730992678, 295.10578775741703
2100-May-08 11:00:00, 553.81197350157379, 2.1083370152186673, null, null, 553.81197350157379, 295.11507794341259
2100-May-08 12:00:00, 520.15621984639449, 1.9802110905340615, null, null, 520.15621984639449, 295.12700813344571
2100-May-08 13:00:00, 487.00743383352574, 1.854015168624664, null, null, 487.00743383352574, 295.13955535181742
2100-May-08 14:00:00, 456.0398661755886, 1.7361230458673509, null, null, 456.0398661755886, 295.15263712995807
2100-May-08 15:00:00, 427.37470528072197, 1.6269960810245183, null, null, 427.37470528072197, 295.16589147318115
2100-May-08 16:00:00, 402.67038028312419, 1.5329478384429966, null, null, 402.67038028312419, 295.17768795814368
2100-May-08 17:00:00, 382.36261032791816, 1.455637081107078, null, null, 382.36261032791816, 295.18739827938725
2100-May-08 18:00:00, 368.07397480282958, 1.4012408950079578, null, null, 368.07397480282958, 295.19419496836412
2100-May-08 19:00:00, 359.10734099389816, 1.3671053275846805, null, null, 359.10734099389816, 295.19812761251865
2100-May-08 20:00:00, 355.58813102015057, 1.3537078551445911, null, null, 355.58813102015057, 295.19913770695712
2100-May-08 21:00:00, 356.47302684191641, 1.3570766133240963, null, null, 356.47302684191641, 295.19776816502406
2100-May-08 22:00:00, 359.99235826227562, 1.3704745481059168, null, null, 359.99235826227562, 295.19497802587762
2100-May-08 23:00:00, 365.43514832453218, 1.3911950025261519, null, null, 365.43514832453218, 295.19110365959085
2100-May-09 00:00:00, 373.760967548189, 1.4228910179450114, null, null, 373.760967548189, 295.18570073269586
2100-May-09 01:00:00, 386.94521818490574, 1.4730828609627051, null, null, 386.94521818490574, 295.17906521275728
2100-May-09 02:00:00, 401.76474095453182, 1.5295001106756887, null, null, 401.76474095453182, 295.17269324611505
2100-May-09 03:00:00, 417.35229129389461, 1.5888412064437625, null, null, 417.35229129389461, 295.16639948630001
2100-May-09 04:00:00, 432.33880056889973, 1.6458941661940474, null, null, 432.33880056889973, 295.16057588658219
2100-May-09 05:00:00, 446.15989502139024, 1.6985104446771206, null, null, 446.15989502139024, 295.15533812422649
2100-May-09 06:00:00, 458.13912739993589, 1.7441148379478304, null, null, 458.13912739993589, 295.15086853180759
2100-May-09 07:00:00, 467.06106517755825, 1.7780802496111185, null, null, 467.06106517755825, 295.14755348750805
2100-May-09 08:00:00, 471.70767428800275, 1.7957696793301288, null, null, 471.70767428800275, 295.14579191720605
2100-May-09 09:00:00, 470.67920115619899, 1.7918543288561586, null, null, 470.67920115619899, 295.14607574023768
2100-May-09 10:00:00, 463.22066697839023, 1.7634600281932045, null, null, 463.22066697839023, 295.14872583152152
2100-May-09 11:00:00, 448.91037432052502, 1.7089813943738088, null, null, 448.91037432052502, 295.15403768782181
2100-May-09 12:00:00, 430.61927724363267, 1.6393480190382346, null, null, 430.61927724363267, 295.16117455590307
2100-May-09 13:00:00, 411.74999005954317, 1.5675135002403233, null, null, 411.74999005954317, 295.16909089875935
2100-May-09 14:00:00, 393.59260967382198, 1.498389178271303, null, null, 393.59260967382198, 295.17760821443068
2100-May-09 15:00:00, 376.73816268162727, 1.4342250645198258, null, null, 376.73816268162727, 295.18595952920077
2100-May-09 16:00:00, 362.19134915491441, 1.3788460065013823, null, null, 362.19134915491441, 295.19331387512227
2100-May-09 17:00:00, 350.66163229242852, 1.334952898372147, null, null, 350.66163229242852, 295.19908972291552
2100-May-09 18:00:00, 342.76030879608373, 1.30487291889602, null, null, 342.76030879608373, 295.20294921229538
2100-May-09 19:00:00, 338.45341395531864, 1.2884767659634153, null, null, 338.45341395531864, 295.20477967608758
2100-May-09 20:00:00, 337.58587978210852, 1.2851741027909644, null, null, 337.58587978210852, 295.20468496931301
2100-May-09 21:00:00, 339.89205355483136, 1.2939536015400002, null, null, 339.89205355483136, 295.20278317976408
2100-May-09 22:00:00, 344.90807535198553, 1.31304936856941, null, null, 344.90807535198553, 295.1992744559804
2100-May-09 23:00:00, 352.25252372837616, 1.3410093497709776, null, null, 352.25252372837616, 295.1945123772374
2100-May-10 00:00:00, 363.47927045775458, 1.383749064371905, null, null, 363.47927045775458, 295.18885944771557
2100-May-10 01:00:00, 376.78262758007867, 1.4343943403675297, null, null, 376.78262758007867, 295.18302731481538
2100-May-10 02:00:00, 391.9267088181918, 1.4920471694205326, null, null, 391.9267088181918, 295.17679830696636
2100-May-10 03:00:00, 408.11837126662044, 1.5536880925340364, null, null, 408.11837126662044, 295.1704183971205
2100-May-10 04:00:00, 424.92132087671587, 1.6176561580921522, null, null, 424.92132087671587, 295.16400380479024
2100-May-10 05:00:00, 441.90474141212593, 1.6823112682614669, null, null, 441.90474141212593, 295.15767579198609
2100-May-10 06:00:00, 458.59318356627392, 1.7458434091385653, null, null, 458.59318356627392, 295.15157276675177
2100-May-10 07:00:00, 473.13937717848319, 1.8012201071706655, null, null, 473.13937717848319, 295.14630083358401
2100-May-10 08:00:00, 483.61473682083016, 1.8410993252779373, null, null, 483.61473682083016, 295.14248001444082
2100-May-10 09:00:00, 488.55159948007872, 1.8598937370667157, null, null, 488.55159948007872, 295.14058391058086
2100-May-10 10:00:00, 487.65800394377408, 1.8564918594693185, null, null, 487.65800394377408, 295.14071944698168
2100-May-10 11:00:00, 480.78610175768569, 1.8303308401394411, null, null, 480.78610175768569, 295.14297948582265
2100-May-10 12:00:00, 468.68001312316164, 1.784243510867185, null, null, 468.68001312316164, 295.1471880650227
2100-May-10 13:00:00, 453.65314084875973, 1.7270368910124869, null, null, 453.65314084875973, 295.15261976391821
2100-May-10 14:00:00, 437.61031516486315, 1.6659625826976925, null, null, 437.61031516486315, 295.15864204603474
2100-May-10 15:00:00, 422.20112860006373, 1.6073005097136663, null, null, 422.20112860006373, 295.16465210170469
2100-May-10 16:00:00, 408.76719055757394, 1.5561581180892012, null, null, 408.76719055757394, 295.17008653871039
2100-May-10 17:00:00, 399.08489504781056, 1.5192980590939948, null, null, 399.08489504781056, 295.174085353782
2100-May-10 18:00:00, 393.28060387849627, 1.4972013863875544, null, null, 393.28060387849627, 295.17645248451623
2100-May-10 19:00:00, 391.04099271778836, 1.4886752884775316, null, null, 391.04099271778836, 295.17728654144707
2100-May-10 20:00:00, 392.11082968453707, 1.4927481091913639, null, null, 392.11082968453707, 295.17674149590999
2100-May-10 21:00:00, 395.88361733676345, 1.5071109403296226, null, null, 395.88361733676345, 295.17513255223406
2100-May-10 22:00:00, 402.01250358635599, 1.5304433317555077, null, null, 402.01250358635599, 295.17264203773726
2100-May-10 23:00:00, 410.26488064561943, 1.5618597561920895, null, null, 410.26488064561943, 295.16939368720296
2100-May-11 00:00:00, 420.15044585242794, 1.599493653686386, null, null, 420.15044585242794, 295.16559892374454
2100-May-11 01:00:00, 431.07359447447959, 1.6410775840896905, null, null, 431.07359447447959, 295.16149026149827
2100-May-11 02:00:00, 442.95742202927653, 1.686318775532047, null, null, 442.95742202927653, 295.15709794626923
2100-May-11 03:00:00, 455.71336663530349, 1.734880076955208, null, null, 455.71336663530349, 295.15245625264907
2100-May-11 04:00:00, 469.06959693038323, 1.7857266387166999, null, null, 469.06959693038323, 295.14766187930252
2100-May-11 05:00:00, 482.80679234499041, 1.8380235173753305, null, null, 482.80679234499041, 295.14278945990378
2100-May-11 06:00:00, 495.86781770982975, 1.8877462473829409, null, null, 495.86781770982975, 295.13819117567351
2100-May-11 07:00:00, 507.81783452383678, 1.9332394183271493, null, null, 507.81783452383678, 295.13400292745024
2100-May-11 08:00:00, 517.72202074772974, 1.9709442051872568, null, null, 517.72202074772974, 295.13052261345848
2100-May-11 09:00:00, 524.30476348658749, 1.9960044076423347, null, null, 524.30476348658749, 295.12815999531153
2100-May-11 10:00:00, 526.04895938530422, 2.0026444821640288, null, null, 526.04895938530422, 295.12741265174503
2100-May-11 11:00:00, 521.75295727114599, 1.9862897973465985, null, null, 521.75295727114599, 295.12870036842747
2100-May-11 12:00:00, 511.75764407243491, 1.94823809423461, null, null, 511.75764407243491, 295.13196945654545
2100-May-11 13:00:00, 496.83365786046539, 1.8914231569439504, null, null, 496.83365786046539, 295.13704312977313
2100-May-11 14:00:00, 476.90640288682818, 1.8155610028504181, null, null, 476.90640288682818, 295.14406640768328
2100-May-11 15:00:00, 456.54557006030205, 1.7380482375748181, null, null, 456.54557006030205, 295.1515287488773
2100-May-11 16:00:00, 438.09380309324303, 1.6678031992689983, null, null, 438.09380309324303, 295.15855463491761
2100-May-11 17:00:00, 423.46280849426046, 1.6121036677340204, null, null, 423.46280849426046, 295.16430186396133
2100-May-11 18:00:00, 413.76582172489765, 1.575187679781161, null, null, 413.76582172489765, 295.16815556186668
2100-May-11 19:00:00, 408.85255452287356, 1.5564830948257442, null, null, 408.85255452287356, 295.17006808289995
2100-May-11 20:00:00, 408.33628403820381, 1.5545176765524411, null, null, 408.33628403820381, 295.17019889461784
2100-May-11 21:00:00, 411.69015736362837, 1.5672857198860637, null, null, 411.69015736362837, 295.16881826027651
2100-May-11 22:00:00, 418.06630435582133, 1.5915594217223012, null, null, 418.06630435582133, 295.16631877108387
2100-May-11 23:00:00, 426.92072956268487, 1.6252678160968093, null, null, 426.92072956268487, 295.16294619786055
2100-May-12 00:00:00, 437.53424283454478, 1.665672978793266, null, null, 437.53424283454478, 295.15899236390192
2100-May-12 01:00:00, 449.47695329232477, 1.7111383347713542, null, null, 449.47695329232477, 295.15462407963616
2100-May-12 02:00:00, 462.64363008456183, 1.7612632749617545, null, null, 462.64363008456183, 295.14988502846057
2100-May-12 03:00:00, 476.97295832365205, 1.8158143763738048, null, null, 476.97295832365205, 295.14480279780435
2100-May-12 04:00:00, 491.19567526396162, 1.8699596134163317, null, null, 491.19567526396162, 295.13981110030943
2100-May-12 05:00:00, 504.54948875207236, 1.920796974503524, null, null, 504.54948875207236, 295.13515688686869
2100-May-12 06:00:00, 517.53256127464408, 1.9702229415831769, null, null, 517.53256127464408, 295.13066600505431
2100-May-12 07:00:00, 529.65924795064564, 2.0163886866632632, null, null, 529.65924795064564, 295.12648911121136
2100-May-12 08:00:00, 538.67605686086972, 2.0507152684169618, null, null, 538.67605686086972, 295.12334717341571
2100-May-12 09:00:00, 541.07021885792085, 2.0598297343374035, null, null, 541.07021885792085, 295.12237266525949
2100-May-12 10:00:00, 533.28196297414308, 2.0301801981239787, null, null, 533.28196297414308, 295.12476700326994
2100-May-12 11:00:00, 514.37267707094725, 1.9581934060201653, null, null, 514.37267707094725, 295.13100282897892
2100-May-12 12:00:00, 486.48681920769394, 1.8520332124033756, null, null, 486.48681920769394, 295.14065952142931
2100-May-12 13:00:00, 453.2305414438822, 1.7254280742830845, null, null, 453.2305414438822, 295.15289822596509
2100-May-12 14:00:00, 418.77902994198041, 1.594272735639102, null, null, 418.77902994198041, 295.16699516124061
2100-May-12 15:00:00, 388.84814553407296, 1.4803272189027374, null, null, 388.84814553407296, 295.18089244597184
2100-May-12 16:00:00, 364.24864386853892, 1.3866780339827021, null, null, 364.24864386853892, 295.1928468247666
2100-May-12 17:00:00, 345.60426140115527, 1.3156997172205289, null, null, 345.60426140115527, 295.20192112878954
2100-May-12 18:00:00, 333.37587337301892, 1.2691467997146684, null, null, 333.37587337301892, 295.20782768193459
2100-May-12 19:00:00, 326.36928839794081, 1.242473049127746, null, null, 326.36928839794081, 295.21089423965367
2100-May-12 20:00:00, 323.81089756747241, 1.2327333715018394, null, null, 323.81089756747241, 295.21156118165044
2100-May-12 21:00:00, 324.63750107906355, 1.2358802135055946, null, null, 324.63750107906355, 295.21038464088167
2100-May-12 22:00:00, 328.40096305086809, 1.2502075422022914, null, null, 328.40096305086809, 295.20755344539913
2100-May-12 23:00:00, 334.55307438812963, 1.2736283504814718, null, null, 334.55307438812963, 295.20330247384413
2100-May-13 00:00:00, 343.08346845466747, 1.3061031730303061, null, null, 343.08346845466747, 295.19799801690465
2100-May-13 01:00:00, 354.75077427567584, 1.3505200760719271, null, null, 354.75077427567584, 295.19245256638982
2100-May-13 02:00:00, 367.65025939298533, 1.3996278296983637, null, null, 367.65025939298533, 295.18689130184464
2100-May-13 03:00:00, 382.50627093392575, 1.4561839905055143, null, null, 382.50627093392575, 295.18083678715601
2100-May-13 04:00:00, 398.76762914630933, 1.5180902422250808, null, null, 398.76762914630933, 295.17447198715695
2100-May-13 05:00:00, 415.02702994933674, 1.5799890421761826, null, null, 415.02702994933674, 295.16828623332401
