Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-27 19:00:00, 3039.1657336563462, 1.6270264453500192, null, null, 3039.1657336563462, 295.19494590081217
2100-Feb-27 20:00:00, 3052.0738130413711, 1.6339368241706063, null, null, 3052.0738130413711, 295.19446291029328
2100-Feb-27 21:00:00, 3071.1827153194608, 1.6441668320322234, null, null, 3071.1827153194608, 295.19372907954596
2100-Feb-27 22:00:00, 3094.2867021476895, 1.6565356203303601, null, null, 3094.2867021476895, 295.19283194521273
2100-Feb-27 23:00:00, 3121.5007891511264, 1.6711047630231404, null, null, 3121.5007891511264, 295.19176943306201
2100-Feb-28 00:00:00, 3151.295786959593, 1.6870556040176521, null, null, 3151.295786959593, 295.19060183910534
2100-Feb-28 01:00:00, 3183.5093262387818, 1.7043012184062118, null, null, 3183.5093262387818, 295.1893372431461
2100-Feb-28 02:00:00, 3218.6980253790648, 1.7231395935052318, null, null, 3218.6980253790648, 295.18795592044529
2100-Feb-28 03:00:00, 3256.0485370719784, 1.7431353014058386, null, null, 3256.0485370719784, 295.18648964243442
2100-Feb-28 04:00:00, 3293.1019776571934, 1.7629719714023842, null, null, 3293.1019776571934, 295.1850320360229
2100-Feb-28 05:00:00, 3330.3364043518336, 1.7829055328527308, null, null, 3330.3364043518336, 295.18356679802713
2100-Feb-28 06:00:00, 3363.0407461663558, 1.8004138998432921, null, null, 3363.0407461663558, 295.18227009257799
2100-Feb-28 07:00:00, 3383.2054722104949, 1.8112091461089774, null, null, 3383.2054722104949, 295.18144215750772
2100-Feb-28 08:00:00, 3386.1249877643604, 1.8127721174735023, null, null, 3386.1249877643604, 295.18126421618791
2100-Feb-28 09:00:00, 3368.6201036732027, 1.8034008255351597, null, null, 3368.6201036732027, 295.18186456408989
2100-Feb-28 10:00:00, 3312.9312488410201, 1.7735876309074972, null, null, 3312.9312488410201, 295.18392772338967
2100-Feb-28 11:00:00, 3224.8796028999341, 1.7264489194788224, null, null, 3224.8796028999341, 295.18728417962575
2100-Feb-28 12:00:00, 3127.8496613403054, 1.6745036506966711, null, null, 3127.8496613403054, 295.19107536657788
2100-Feb-28 13:00:00, 3027.7463236087356, 1.6209130301018795, null, null, 3027.7463236087356, 295.19507220805951
2100-Feb-28 14:00:00, 2925.9625320682876, 1.5664227735454965, null, null, 2925.9625320682876, 295.19921787246358
2100-Feb-28 15:00:00, 2831.6823172240693, 1.5159495791664992, null, null, 2831.6823172240693, 295.20313554807666
2100-Feb-28 16:00:00, 2756.2768555077582, 1.4755810402027931, null, null, 2756.2768555077582, 295.20633159034196
2100-Feb-28 17:00:00, 2704.524578576591, 1.4478753043024397, null, null, 2704.524578576591, 295.20856977479701
2100-Feb-28 18:00:00, 2678.1087539381833, 1.4337335137490463, null, null, 2678.1087539381833, 295.20975239397086
2100-Feb-28 19:00:00, 2675.4112121557582, 1.4322893767055025, null, null, 2675.4112121557582, 295.20993652535213
2100-Feb-28 20:00:00, 2691.4076768365539, 1.4408531318109046, null, null, 2691.4076768365539, 295.20933396573213
2100-Feb-28 21:00:00, 2716.2111033358683, 1.4541317202086252, null, null, 2716.2111033358683, 295.20835929398947
2100-Feb-28 22:00:00, 2744.0404759442094, 1.4690302578861991, null, null, 2744.0404759442094, 295.20725351517046
2100-Feb-28 23:00:00, 2773.6117641453084, 1.4848613352747861, null, null, 2773.6117641453084, 295.20607156518855
2100-Mar-01 00:00:00, 2805.5413858679549, 1.5019549535521506, null, null, 2805.5413858679549, 295.20479075691566
2100-Mar-01 01:00:00, 2840.726206415769, 1.5207912522351172, null, null, 2840.726206415769, 295.20337707997129
2100-Mar-01 02:00:00, 2879.7539578096894, 1.5416848754150747, null, null, 2879.7539578096894, 295.20180902104443
2100-Mar-01 03:00:00, 2922.6776892532744, 1.5646642231414636, null, null, 2922.6776892532744, 295.20008637813544
2100-Mar-01 04:00:00, 2969.3455259395505, 1.5896479887831279, null, null, 2969.3455259395505, 295.19821706299786
2100-Mar-01 05:00:00, 3017.9774046955749, 1.6156832102081582, null, null, 3017.9774046955749, 295.19627186137825
2100-Mar-01 06:00:00, 3061.7161219157251, 1.6390988630022081, null, null, 3061.7161219157251, 295.19451585062245
2100-Mar-01 07:00:00, 3099.1424238405125, 1.6591351454296306, null, null, 3099.1424238405125, 295.19300507986492
2100-Mar-01 08:00:00, 3124.1071559473644, 1.6725000892657338, null, null, 3124.1071559473644, 295.19197474589367
2100-Mar-01 09:00:00, 3130.3991078449881, 1.6758685044913122, null, null, 3130.3991078449881, 295.19166576788172
2100-Mar-01 10:00:00, 3110.8484901151023, 1.6654020229443569, null, null, 3110.8484901151023, 295.19236282530289
2100-Mar-01 11:00:00, 3071.7148363160873, 1.6444517045957856, null, null, 3071.7148363160873, 295.1938459875725
2100-Mar-01 12:00:00, 3025.4231877768025, 1.6196693324012781, null, null, 3025.4231877768025, 295.19564640508401
2100-Mar-01 13:00:00, 2979.6315287020334, 1.5951546310587266, null, null, 2979.6315287020334, 295.19746202282653
2100-Mar-01 14:00:00, 2936.8621379274327, 1.5722579100700802, null, null, 2936.8621379274327, 295.19918466655611
2100-Mar-01 15:00:00, 2900.3812374943391, 1.5527277511526145, null, null, 2900.3812374943391, 295.20067606541375
2100-Mar-01 16:00:00, 2866.6005880454945, 1.5346431796579745, null, null, 2866.6005880454945, 295.20207071199457
2100-Mar-01 17:00:00, 2836.4475257461704, 1.5185006477697038, null, null, 2836.4475257461704, 295.20332834829128
2100-Mar-01 18:00:00, 2814.7437186048719, 1.5068814498455467, null, null, 2814.7437186048719, 295.20425047570814
2100-Mar-01 19:00:00, 2804.5000263345855, 1.5013974586182133, null, null, 2804.5000263345855, 295.20470889921177
2100-Mar-01 20:00:00, 2804.3250470138914, 1.5013037829166858, null, null, 2804.3250470138914, 295.20475493326705
2100-Mar-01 21:00:00, 2810.7392181382443, 1.5047376285700347, null, null, 2810.7392181382443, 295.20452750519058
2100-Mar-01 22:00:00, 2821.3504842555599, 1.5104184015533324, null, null, 2821.3504842555599, 295.20412371337596
2100-Mar-01 23:00:00, 2834.7720306006267, 1.5176036664433266, null, null, 2834.7720306006267, 295.20360061256923
2100-Mar-02 00:00:00, 2851.3484818142047, 1.5264779190699178, null, null, 2851.3484818142047, 295.20294604939028
2100-Mar-02 01:00:00, 2870.3810579367168, 1.5366670654963648, null, null, 2870.3810579367168, 295.2021888026419
2100-Mar-02 02:00:00, 2891.4908944362205, 1.5479682794648397, null, null, 2891.4908944362205, 295.20134502595408
2100-Mar-02 03:00:00, 2915.2708980696675, 1.5606989753770992, null, null, 2915.2708980696675, 295.20039246937483
2100-Mar-02 04:00:00, 2941.5340640122517, 1.5747590396421012, null, null, 2941.5340640122517, 295.19933924016516
2100-Mar-02 05:00:00, 2969.9994273792618, 1.5899980568703271, null, null, 2969.9994273792618, 295.19819719984054
2100-Mar-02 06:00:00, 2999.5288436166902, 1.6058067179782038, null, null, 2999.5288436166902, 295.19701140477343
2100-Mar-02 07:00:00, 3027.046541610227, 1.620538399720606, null, null, 3027.046541610227, 295.19590173181837
2100-Mar-02 08:00:00, 3043.5874473170384, 1.6293936229540706, null, null, 3043.5874473170384, 295.19521531119818
2100-Mar-02 09:00:00, 3043.855649103718, 1.6295372055809689, null, null, 3043.855649103718, 295.19516221039748
2100-Mar-02 10:00:00, 3030.3677766074384, 1.6223164327879847, null, null, 3030.3677766074384, 295.19565452686459
2100-Mar-02 11:00:00, 3005.13919648819, 1.6088102371310384, null, null, 3005.13919648819, 295.19662134835471
2100-Mar-02 12:00:00, 2973.2596889086994, 1.5917434476097689, null, null, 2973.2596889086994, 295.19787014352784
2100-Mar-02 13:00:00, 2944.7354541837003, 1.5764729134243527, null, null, 2944.7354541837003, 295.19900786749611
2100-Mar-02 14:00:00, 2927.6470464025351, 1.5673245833214624, null, null, 2927.6470464025351, 295.19970602280119
2100-Mar-02 15:00:00, 2920.7069515334701, 1.5636091828218583, null, null, 2920.7069515334701, 295.20000398862709
2100-Mar-02 16:00:00, 2918.4240213077237, 1.5623870093125152, null, null, 2918.4240213077237, 295.20011365499948
2100-Mar-02 17:00:00, 2920.9060690955321, 1.5637157810029383, null, null, 2920.9060690955321, 295.20003074624742
2100-Mar-02 18:00:00, 2930.0137964380988, 1.5685916300161362, null, null, 2930.0137964380988, 295.19968162129453
2100-Mar-02 19:00:00, 2946.1663449121152, 1.5772389450460425, null, null, 2946.1663449121152, 295.19904931504288
2100-Mar-02 20:00:00, 2969.3039962820685, 1.5896257557570572, null, null, 2969.3039962820685, 295.19813670887572
2100-Mar-02 21:00:00, 2996.7079726693219, 1.6042965562981542, null, null, 2996.7079726693219, 295.19705094256619
2100-Mar-02 22:00:00, 3025.9726132310575, 1.6199634689578737, null, null, 3025.9726132310575, 295.19588735509399
2100-Mar-02 23:00:00, 3056.0207562767409, 1.6360498320105954, null, null, 3056.0207562767409, 295.19468954461206
2100-Mar-03 00:00:00, 3085.4991150018272, 1.6518311593268677, null, null, 3085.4991150018272, 295.19351098193374
2100-Mar-03 01:00:00, 3112.9157727490142, 1.6665087488718504, null, null, 3112.9157727490142, 295.19241005782345
2100-Mar-03 02:00:00, 3138.9625627671148, 1.6804529756399456, null, null, 3138.9625627671148, 295.19136164328171
2100-Mar-03 03:00:00, 3163.8784692993945, 1.6937917805589906, null, null, 3163.8784692993945, 295.19035698265395
2100-Mar-03 04:00:00, 3187.2079899131832, 1.7062813090422915, null, null, 3187.2079899131832, 295.1894134891449
2100-Mar-03 05:00:00, 3209.1598717693464, 1.7180333145053852, null, null, 3209.1598717693464, 295.18852363317762
2100-Mar-03 06:00:00, 3229.3752500522978, 1.7288556775982811, null, null, 3229.3752500522978, 295.18770105825672
2100-Mar-03 07:00:00, 3247.7875429003007, 1.738712753522597, null, null, 3247.7875429003007, 295.18694856768724
2100-Mar-03 08:00:00, 3261.6382119104783, 1.7461277505119968, null, null, 3261.6382119104783, 295.18637022149926
2100-Mar-03 09:00:00, 3267.0565351669593, 1.7490284660373536, null, null, 3267.0565351669593, 295.18611359467639
2100-Mar-03 10:00:00, 3264.5123169198123, 1.7476664112059872, null, null, 3264.5123169198123, 295.18616512468282
2100-Mar-03 11:00:00, 3253.122465573364, 1.7415688202967274, null, null, 3253.122465573364, 295.18656122274768
2100-Mar-03 12:00:00, 3230.275109325125, 1.7293374199454554, null, null, 3230.275109325125, 295.18740534991088
2100-Mar-03 13:00:00, 3194.1526349671976, 1.7099991454969874, null, null, 3194.1526349671976, 295.1887748805039
2100-Mar-03 14:00:00, 3145.7125455486253, 1.6840665990661225, null, null, 3145.7125455486253, 295.19064429667964
2100-Mar-03 15:00:00, 3094.4131713970351, 1.6566033260204216, null, null, 3094.4131713970351, 295.19265729020566
2100-Mar-03 16:00:00, 3050.484915254096, 1.6330862029984123, null, null, 3050.484915254096, 295.19441078694371
2100-Mar-03 17:00:00, 3021.1035039738181, 1.6173567767860402, null, null, 3021.1035039738181, 295.19560918736607
2100-Mar-03 18:00:00, 3008.595363804422, 1.6106605066180857, null, null, 3008.595363804422, 295.19614628799155
2100-Mar-03 19:00:00, 3011.0821899616067, 1.6119918364228145, null, null, 3011.0821899616067, 295.19608726422433
2100-Mar-03 20:00:00, 3025.5048589429789, 1.6197130553038233, null, null, 3025.5048589429789, 295.19554990365191
2100-Mar-03 21:00:00, 3048.7694041533637, 1.6321677990110046, null, null, 3048.7694041533637, 295.19465641026812
2100-Mar-03 22:00:00, 3079.4356527009918, 1.6485850666888158, null, null, 3079.4356527009918, 295.1934657688974
2100-Mar-03 23:00:00, 3115.9180560585701, 1.6681160302013893, null, null, 3115.9180560585701, 295.19204228459711
2100-Mar-04 00:00:00, 3155.7183667185036, 1.6894232452899693, null, null, 3155.7183667185036, 295.19048461764612
2100-Mar-04 01:00:00, 3196.8145718058286, 1.7114242213276147, null, null, 3196.8145718058286, 295.18887247768157
2100-Mar-04 02:00:00, 3238.5477574126085, 1.7337662067873025, null, null, 3238.5477574126085, 295.18723309601455
2100-Mar-04 03:00:00, 3281.244688638878, 1.7566241363405075, null, null, 3281.244688638878, 295.18555582686787
2100-Mar-04 04:00:00, 3324.4448392814911, 1.7797514659100189, null, null, 3324.4448392814911, 295.18385887975683
2100-Mar-04 05:00:00, 3367.2637406025183, 1.8026746925174502, null, null, 3367.2637406025183, 295.18217607184852
2100-Mar-04 06:00:00, 3409.5068025575083, 1.8252896418017854, null, null, 3409.5068025575083, 295.18051546620711
2100-Mar-04 07:00:00, 3448.9254161471772, 1.846392514224694, null, null, 3448.9254161471772, 295.17896050262482
2100-Mar-04 08:00:00, 3479.6496223709505, 1.8628408097173936, null, null, 3479.6496223709505, 295.17772815107406
2100-Mar-04 09:00:00, 3495.0379370005485, 1.8710789898779736, null, null, 3495.0379370005485, 295.17706593677082
2100-Mar-04 10:00:00, 3490.5901109177207, 1.8686978329108042, null, null, 3490.5901109177207, 295.17714700354577
2100-Mar-04 11:00:00, 3461.3864761141635, 1.853063579865786, null, null, 3461.3864761141635, 295.1781655731989
2100-Mar-04 12:00:00, 3411.0973733692745, 1.8261411586326335, null, null, 3411.0973733692745, 295.18000567368153
2100-Mar-04 13:00:00, 3342.8868729569099, 1.789624463675048, null, null, 3342.8868729569099, 295.18256693870404
2100-Mar-04 14:00:00, 3261.8371092633593, 1.7462342308034347, null, null, 3261.8371092633593, 295.18567397286546
2100-Mar-04 15:00:00, 3175.6624686471791, 1.7001003797770289, null, null, 3175.6624686471791, 295.1890415670199
2100-Mar-04 16:00:00, 3094.5284182775913, 1.6566650237818608, null, null, 3094.5284182775913, 295.19227221190056
2100-Mar-04 17:00:00, 3030.2022280143001, 1.6222278058545982, null, null, 3030.2022280143001, 295.19488410291706
2100-Mar-04 18:00:00, 2991.6505781172782, 1.6015890650318438, null, null, 2991.6505781172782, 295.19649236482985
2100-Mar-04 19:00:00, 2979.5694757990964, 1.5951214108519538, null, null, 2979.5694757990964, 295.19704596654549
2100-Mar-04 20:00:00, 2988.799249802054, 1.6000625979090179, null, null, 2988.799249802054, 295.19674162488172
2100-Mar-04 21:00:00, 3012.4439903601542, 1.6127208803302224, null, null, 3012.4439903601542, 295.19585360959206
2100-Mar-04 22:00:00, 3045.1135108582321, 1.6302106056251076, null, null, 3045.1135108582321, 295.19459852625675
2100-Mar-04 23:00:00, 3079.3036733968147, 1.6485144111744563, null, null, 3079.3036733968147, 295.19327276393835
2100-Mar-05 00:00:00, 3114.9769440454097, 1.6676122030765663, null, null, 3114.9769440454097, 295.19188212934188
2100-Mar-05 01:00:00, 3154.2715056679444, 1.6886486639086591, null, null, 3154.2715056679444, 295.19034720744116
2100-Mar-05 02:00:00, 3196.4969985505159, 1.7112542075376433, null, null, 3196.4969985505159, 295.1886960082245
2100-Mar-05 03:00:00, 3240.506604318768, 1.7348148813243371, null, null, 3240.506604318768, 295.18697382479689
2100-Mar-05 04:00:00, 3286.1779086006663, 1.7592651503693482, null, null, 3286.1779086006663, 295.18518698026537
2100-Mar-05 05:00:00, 3333.0621498035712, 1.7843647688148097, null, null, 3333.0621498035712, 295.18335354658444
2100-Mar-05 06:00:00, 3378.9398909184397, 1.8089255544344245, null, null, 3378.9398909184397, 295.18155720923687
2100-Mar-05 07:00:00, 3418.8632971836055, 1.8302986691226222, null, null, 3418.8632971836055, 295.17998253134721
2100-Mar-05 08:00:00, 3445.7708338640291, 1.8447036991851338, null, null, 3445.7708338640291, 295.17889265905472
2100-Mar-05 09:00:00, 3454.7857608917411, 1.8495298672728286, null, null, 3454.7857608917411, 295.17847295611119
2100-Mar-05 10:00:00, 3438.016021892794, 1.8405521374535079, null, null, 3438.016021892794, 295.17902494534815
2100-Mar-05 11:00:00, 3397.9278809777411, 1.8190908315788725, null, null, 3397.9278809777411, 295.18047657474051
2100-Mar-05 12:00:00, 3338.4353407120789, 1.7872413226029897, null, null, 3338.4353407120789, 295.1827002095348
2100-Mar-05 13:00:00, 3254.8472069192408, 1.7424921657234191, null, null, 3254.8472069192408, 295.18589443412185
2100-Mar-05 14:00:00, 3146.8267546769348, 1.6846630942481176, null, null, 3146.8267546769348, 295.19011037959109
2100-Mar-05 15:00:00, 3032.2502345669732, 1.6233242122744747, null, null, 3032.2502345669732, 295.19468758304788
2100-Mar-05 16:00:00, 2929.9801225087576, 1.5685736025775698, null, null, 2929.9801225087576, 295.1988693843648
2100-Mar-05 17:00:00, 2853.2925149372945, 1.527518663003977, null, null, 2853.2925149372945, 295.20207551877144
2100-Mar-05 18:00:00, 2807.6619514545946, 1.5030902046674004, null, null, 2807.6619514545946, 295.20403319525036
2100-Mar-05 19:00:00, 2791.504670548753, 1.4944403561159934, null, null, 2791.504670548753, 295.20477871244793
2100-Mar-05 20:00:00, 2798.4636822084963, 1.4981658837759408, null, null, 2798.4636822084963, 295.20456635215868
2100-Mar-05 21:00:00, 2820.5590005568733, 1.5099946783932015, null, null, 2820.5590005568733, 295.20372589469491
2100-Mar-05 22:00:00, 2851.3299572498813, 1.5264680018891241, null, null, 2851.3299572498813, 295.20252476302142
2100-Mar-05 23:00:00, 2889.0251417644959, 1.5466482314134418, null, null, 2889.0251417644959, 295.20103879913461
2100-Mar-06 00:00:00, 2932.1880820266933, 1.5697556402947501, null, null, 2932.1880820266933, 295.19933047853999
2100-Mar-06 01:00:00, 2979.4375948596753, 1.5950508079974599, null, null, 2979.4375948596753, 295.19745797683538
2100-Mar-06 02:00:00, 3030.0021820732263, 1.6221207106630438, null, null, 3030.0021820732263, 295.19545452071873
2100-Mar-06 03:00:00, 3080.1643834398178, 1.6489751948646105, null, null, 3080.1643834398178, 295.19346572606918
2100-Mar-06 04:00:00, 3127.6754148645605, 1.6744103673258741, null, null, 3127.6754148645605, 295.19157930656263
2100-Mar-06 05:00:00, 3173.2130009858197, 1.6987890499545295, null, null, 3173.2130009858197, 295.189770396124
2100-Mar-06 06:00:00, 3218.3397742299694, 1.7229478026834282, null, null, 3218.3397742299694, 295.18798000341468
2100-Mar-06 07:00:00, 3260.0792276341704, 1.7452931436271706, null, null, 3260.0792276341704, 295.18631982262087
2100-Mar-06 08:00:00, 3292.2467580286739, 1.7625141270220088, null, null, 3292.2467580286739, 295.18502240195915
2100-Mar-06 09:00:00, 3305.484622470352, 1.7696010572568588, null, null, 3305.484622470352, 295.18444121539835
2100-Mar-06 10:00:00, 3293.1716245678781, 1.7630092570838678, null, null, 3293.1716245678781, 295.18483491958528
