Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-28 18:00:00, 1184.2091434398992, 3.5407558707321307, null, null, 1184.2091434398992, 294.98707120980947
2100-Feb-28 19:00:00, 1182.5912428007482, 3.5359183880813085, null, null, 1182.5912428007482, 294.98762659852002
2100-Feb-28 20:00:00, 1189.6935697871606, 3.5571541690346207, null, null, 1189.6935697871606, 294.98614035860982
2100-Feb-28 21:00:00, 1201.0076118044797, 3.5909828731249855, null, null, 1201.0076118044797, 294.98366478737995
2100-Feb-28 22:00:00, 1213.8438432693852, 3.6293628857850946, null, null, 1213.8438432693852, 294.9808242104134
2100-Feb-28 23:00:00, 1227.5530622126303, 3.6703531092818031, null, null, 1227.5530622126303, 294.9777726056638
2100-Mar-01 00:00:00, 1242.3797186630854, 3.7146844431184785, null, null, 1242.3797186630854, 294.97446055137698
2100-Mar-01 01:00:00, 1258.7167509620742, 3.7635317631577032, null, null, 1258.7167509620742, 294.97080518944233
2100-Mar-01 02:00:00, 1276.8253974414911, 3.8176761655111227, null, null, 1276.8253974414911, 294.96675332476502
2100-Mar-01 03:00:00, 1296.727054255781, 3.8771816241481001, null, null, 1296.727054255781, 294.96230503816707
2100-Mar-01 04:00:00, 1318.3505399755786, 3.9418353083661288, null, null, 1318.3505399755786, 294.95748082635168
2100-Mar-01 05:00:00, 1340.8821633737427, 4.009204301644151, null, null, 1340.8821633737427, 294.95246111997392
2100-Mar-01 06:00:00, 1361.2381490421978, 4.070068192249451, null, null, 1361.2381490421978, 294.94791114409628
2100-Mar-01 07:00:00, 1378.7250070513057, 4.1223534625493841, null, null, 1378.7250070513057, 294.94398289386049
2100-Mar-01 08:00:00, 1390.4701259037795, 4.1574710756498385, null, null, 1390.4701259037795, 294.94128907290752
2100-Mar-01 09:00:00, 1393.5926982233345, 4.1668074891824469, null, null, 1393.5926982233345, 294.94045223199271
2100-Mar-01 10:00:00, 1384.8097544706277, 4.1405467059187977, null, null, 1384.8097544706277, 294.94219829282133
2100-Mar-01 11:00:00, 1366.9429698442939, 4.0871254644875465, null, null, 1366.9429698442939, 294.94597340303966
2100-Mar-01 12:00:00, 1345.6594450351834, 4.0234882549328006, null, null, 1345.6594450351834, 294.95058527922481
2100-Mar-01 13:00:00, 1324.4982174987765, 3.9602167111801627, null, null, 1324.4982174987765, 294.95525726720405
2100-Mar-01 14:00:00, 1304.6611059267691, 3.9009042412114505, null, null, 1304.6611059267691, 294.95970433126359
2100-Mar-01 15:00:00, 1287.6649175579344, 3.8500860609259888, null, null, 1287.6649175579344, 294.96356982753946
2100-Mar-01 16:00:00, 1271.9075569980089, 3.8029719449618686, null, null, 1271.9075569980089, 294.96718835674204
2100-Mar-01 17:00:00, 1257.7822345729658, 3.7607375824090061, null, null, 1257.7822345729658, 294.97046407891543
2100-Mar-01 18:00:00, 1247.502408920782, 3.7300011595147002, null, null, 1247.502408920782, 294.9728897675991
2100-Mar-01 19:00:00, 1242.4972885320165, 3.7150359741009447, null, null, 1242.4972885320165, 294.97412744694697
2100-Mar-01 20:00:00, 1242.1753833968269, 3.714073485757095, null, null, 1242.1753833968269, 294.97429772567165
2100-Mar-01 21:00:00, 1244.9541577891277, 3.7223819520423653, null, null, 1244.9541577891277, 294.97375235952916
2100-Mar-01 22:00:00, 1249.724397284162, 3.7366448494286986, null, null, 1249.724397284162, 294.97274191831502
2100-Mar-01 23:00:00, 1255.8333396182679, 3.7549104349912437, null, null, 1255.8333396182679, 294.97141580297671
2100-Mar-02 00:00:00, 1263.422585571378, 3.7776020915383697, null, null, 1263.422585571378, 294.9697464588005
2100-Mar-02 01:00:00, 1272.1693529955339, 3.8037547084798722, null, null, 1272.1693529955339, 294.96780793777077
2100-Mar-02 02:00:00, 1281.8948702395614, 3.8328337630273381, null, null, 1281.8948702395614, 294.96564262559571
2100-Mar-02 03:00:00, 1292.8659149557461, 3.8656369137225406, null, null, 1292.8659149557461, 294.96319476847771
2100-Mar-02 04:00:00, 1304.9978993153347, 3.9019112450624118, null, null, 1304.9978993153347, 294.96048489954472
2100-Mar-02 05:00:00, 1318.1611024545543, 3.9412688948922763, null, null, 1318.1611024545543, 294.95754352051466
2100-Mar-02 06:00:00, 1331.832630063876, 3.9821464222384741, null, null, 1331.832630063876, 294.9544860859682
2100-Mar-02 07:00:00, 1344.587821166815, 4.0202841262329327, null, null, 1344.587821166815, 294.95162223361831
2100-Mar-02 08:00:00, 1352.2623151526609, 4.0432306722766054, null, null, 1352.2623151526609, 294.94985128229024
2100-Mar-02 09:00:00, 1352.4227249200924, 4.043710293489549, null, null, 1352.4227249200924, 294.94971100176906
2100-Mar-02 10:00:00, 1346.2548989903089, 4.0252686474412025, null, null, 1346.2548989903089, 294.9509688173365
2100-Mar-02 11:00:00, 1334.6815664057178, 3.9906646710069449, null, null, 1334.6815664057178, 294.95344309461461
2100-Mar-02 12:00:00, 1320.0122177383264, 3.9468036835271443, null, null, 1320.0122177383264, 294.95664648424679
2100-Mar-02 13:00:00, 1306.8136377229769, 3.9073402577179781, null, null, 1306.8136377229769, 294.95957933246848
2100-Mar-02 14:00:00, 1298.8197096241263, 3.8834386116252988, null, null, 1298.8197096241263, 294.96139683539582
2100-Mar-02 15:00:00, 1295.4925437419718, 3.8734904684316751, null, null, 1295.4925437419718, 294.96218898810076
2100-Mar-02 16:00:00, 1294.3290481768852, 3.8700116456447775, null, null, 1294.3290481768852, 294.96249435062396
2100-Mar-02 17:00:00, 1295.3753930731405, 3.8731401908470757, null, null, 1295.3753930731405, 294.96230243011047
2100-Mar-02 18:00:00, 1299.4971388215529, 3.8854641080682883, null, null, 1299.4971388215529, 294.9614221420768
2100-Mar-02 19:00:00, 1306.8982207069178, 3.9075931587351778, null, null, 1306.8982207069178, 294.95980753322169
2100-Mar-02 20:00:00, 1317.5519850190631, 3.9394476489175863, null, null, 1317.5519850190631, 294.95746577981487
2100-Mar-02 21:00:00, 1330.2102425068347, 3.977295523814814, null, null, 1330.2102425068347, 294.95467120619537
2100-Mar-02 22:00:00, 1343.7579842674525, 4.0178029345537052, null, null, 1343.7579842674525, 294.95167014414534
2100-Mar-02 23:00:00, 1357.6895910332644, 4.0594580921059347, null, null, 1357.6895910332644, 294.94857652975821
2100-Mar-03 00:00:00, 1371.3742346100391, 4.1003748358684362, null, null, 1371.3742346100391, 294.94552933794967
2100-Mar-03 01:00:00, 1384.1190159996113, 4.1384814150789655, null, null, 1384.1190159996113, 294.94267982493596
2100-Mar-03 02:00:00, 1396.2342359677282, 4.1747056213055052, null, null, 1396.2342359677282, 294.93996506785174
2100-Mar-03 03:00:00, 1407.8346311196265, 4.2093905141425791, null, null, 1407.8346311196265, 294.93736142000938
2100-Mar-03 04:00:00, 1418.7071398277744, 4.2418990446257467, null, null, 1418.7071398277744, 294.93491424790096
2100-Mar-03 05:00:00, 1428.9443518468188, 4.2725080538173739, null, null, 1428.9443518468188, 294.93260487267491
2100-Mar-03 06:00:00, 1438.3771951101519, 4.3007120204455349, null, null, 1438.3771951101519, 294.93046921196503
2100-Mar-03 07:00:00, 1446.9691393532241, 4.3264017199282563, null, null, 1446.9691393532241, 294.92851582240866
2100-Mar-03 08:00:00, 1453.4524191900148, 4.3457865653087211, null, null, 1453.4524191900148, 294.92701166730154
2100-Mar-03 09:00:00, 1456.0443543663382, 4.3535363869875727, null, null, 1456.0443543663382, 294.9263357631105
2100-Mar-03 10:00:00, 1454.9554835290603, 4.3502806902798428, null, null, 1454.9554835290603, 294.9264539520521
2100-Mar-03 11:00:00, 1449.7897693156854, 4.3348353333267617, null, null, 1449.7897693156854, 294.92745733692777
2100-Mar-03 12:00:00, 1439.3501321050235, 4.3036210778493968, null, null, 1439.3501321050235, 294.92961010650924
2100-Mar-03 13:00:00, 1422.7965972679233, 4.2541264206087215, null, null, 1422.7965972679233, 294.93311085266947
2100-Mar-03 14:00:00, 1400.5479535448053, 4.187603529517351, null, null, 1400.5479535448053, 294.93789783566268
2100-Mar-03 15:00:00, 1376.8920259363006, 4.1168728946278739, null, null, 1376.8920259363006, 294.9430702824489
2100-Mar-03 16:00:00, 1356.5290808458067, 4.0559881955238586, null, null, 1356.5290808458067, 294.94759698634755
2100-Mar-03 17:00:00, 1342.7877308893064, 4.0149019010970735, null, null, 1342.7877308893064, 294.95071545731093
2100-Mar-03 18:00:00, 1336.7935198630182, 3.996979359289901, null, null, 1336.7935198630182, 294.95214224470288
2100-Mar-03 19:00:00, 1337.7368399840325, 3.9997998629779223, null, null, 1337.7368399840325, 294.9520328457163
2100-Mar-03 20:00:00, 1344.2335046174462, 4.0192247285672202, null, null, 1344.2335046174462, 294.95068412915646
2100-Mar-03 21:00:00, 1354.8632747263464, 4.0510074766790041, null, null, 1354.8632747263464, 294.9484085837513
2100-Mar-03 22:00:00, 1368.9546974557111, 4.0931404799853564, null, null, 1368.9546974557111, 294.94535912557154
2100-Mar-03 23:00:00, 1385.7749985523226, 4.1434327617036928, null, null, 1385.7749985523226, 294.94170127680485
2100-Mar-04 00:00:00, 1404.171548434776, 4.1984379880679317, null, null, 1404.171548434776, 294.93768883492407
2100-Mar-04 01:00:00, 1423.2013547097024, 4.2553366352875566, null, null, 1423.2013547097024, 294.93352902259483
2100-Mar-04 02:00:00, 1442.5442245376355, 4.3131713347403204, null, null, 1442.5442245376355, 294.92929530215002
2100-Mar-04 03:00:00, 1462.3426806880154, 4.3723682259602779, null, null, 1462.3426806880154, 294.92496194977241
2100-Mar-04 04:00:00, 1482.3827811788169, 4.4322876277449579, null, null, 1482.3827811788169, 294.92057618954777
2100-Mar-04 05:00:00, 1502.256128066595, 4.4917084404061356, null, null, 1502.256128066595, 294.91622515346643
2100-Mar-04 06:00:00, 1521.8702816859482, 4.5503542716445526, null, null, 1521.8702816859482, 294.91193008744858
2100-Mar-04 07:00:00, 1540.183085051739, 4.6051090980079401, null, null, 1540.183085051739, 294.90790685809429
2100-Mar-04 08:00:00, 1554.4169717086977, 4.6476680649126907, null, null, 1554.4169717086977, 294.90472839009237
2100-Mar-04 09:00:00, 1561.5485453217868, 4.6689912925519863, null, null, 1561.5485453217868, 294.90302364951498
2100-Mar-04 10:00:00, 1559.5656125377811, 4.6630623728715985, null, null, 1559.5656125377811, 294.90322465961589
2100-Mar-04 11:00:00, 1546.2422773009062, 4.6232259320545115, null, null, 1546.2422773009062, 294.90582124300795
2100-Mar-04 12:00:00, 1523.2373753547681, 4.5544418476952275, null, null, 1523.2373753547681, 294.91051970938054
2100-Mar-04 13:00:00, 1491.9793025583012, 4.4609809878674049, null, null, 1491.9793025583012, 294.91706663940397
2100-Mar-04 14:00:00, 1454.7611154541428, 4.3496995345725429, null, null, 1454.7611154541428, 294.92502024379223
2100-Mar-04 15:00:00, 1415.0887170563944, 4.2310800505810473, null, null, 1415.0887170563944, 294.93365787900763
2100-Mar-04 16:00:00, 1377.6089748983386, 4.1190165541836326, null, null, 1377.6089748983386, 294.94196790077507
2100-Mar-04 17:00:00, 1347.7262659923344, 4.029667998163398, null, null, 1347.7262659923344, 294.94871977851176
2100-Mar-04 18:00:00, 1329.6123798081935, 3.97550792922324, null, null, 1329.6123798081935, 294.95291942826304
2100-Mar-04 19:00:00, 1323.6850580599037, 3.9577853846927935, null, null, 1323.6850580599037, 294.95441552024141
2100-Mar-04 20:00:00, 1327.6435153668915, 3.9696210735374566, null, null, 1327.6435153668915, 294.95369577109659
2100-Mar-04 21:00:00, 1338.3384943938352, 4.0015987946915157, null, null, 1338.3384943938352, 294.95145760213359
2100-Mar-04 22:00:00, 1353.2795753382673, 4.0462722549178141, null, null, 1353.2795753382673, 294.94825837607311
2100-Mar-04 23:00:00, 1369.0531834296355, 4.0934349505966408, null, null, 1369.0531834296355, 294.94485007668698
2100-Mar-05 00:00:00, 1385.5841241140465, 4.1428620518830144, null, null, 1385.5841241140465, 294.94125963069183
2100-Mar-05 01:00:00, 1403.7994138285749, 4.1973253148556804, null, null, 1403.7994138285749, 294.93729523963117
2100-Mar-05 02:00:00, 1423.3685322832573, 4.2558364920723974, null, null, 1423.3685322832573, 294.93303160264981
2100-Mar-05 03:00:00, 1443.7612075422546, 4.3168100836404255, null, null, 1443.7612075422546, 294.92858545266802
2100-Mar-05 04:00:00, 1464.9219550503308, 4.3800801921202996, null, null, 1464.9219550503308, 294.92397269823687
2100-Mar-05 05:00:00, 1486.6472428391444, 4.4450382619914182, null, null, 1486.6472428391444, 294.91923909445131
2100-Mar-05 06:00:00, 1507.9197479585148, 4.5086425229480582, null, null, 1507.9197479585148, 294.91459889354581
2100-Mar-05 07:00:00, 1526.4825087190864, 4.564144715701838, null, null, 1526.4825087190864, 294.91052212915764
2100-Mar-05 08:00:00, 1539.0636758938354, 4.6017620924814624, null, null, 1539.0636758938354, 294.90768891632371
2100-Mar-05 09:00:00, 1543.4028335670812, 4.6147360659477945, null, null, 1543.4028335670812, 294.90657788545826
2100-Mar-05 10:00:00, 1535.8863417632915, 4.5922619424967044, null, null, 1535.8863417632915, 294.90795872635073
2100-Mar-05 11:00:00, 1517.6179599409818, 4.5376399354429289, null, null, 1517.6179599409818, 294.91165087422661
2100-Mar-05 12:00:00, 1490.3820093078366, 4.4562051207959561, null, null, 1490.3820093078366, 294.91732873470022
2100-Mar-05 13:00:00, 1452.0328752480978, 4.3415421642466718, null, null, 1452.0328752480978, 294.92549772086397
2100-Mar-05 14:00:00, 1402.3129705817364, 4.1928808865366545, null, null, 1402.3129705817364, 294.9363079904852
2100-Mar-05 15:00:00, 1349.3166900880444, 4.0344233266330649, null, null, 1349.3166900880444, 294.94809363114416
2100-Mar-05 16:00:00, 1301.7757077490421, 3.8922769724610085, null, null, 1301.7757077490421, 294.95890778774225
2100-Mar-05 17:00:00, 1265.901002188687, 3.7850124955505917, null, null, 1265.901002188687, 294.96724582485029
2100-Mar-05 18:00:00, 1244.3149335053615, 3.7204706873405193, null, null, 1244.3149335053615, 294.9723883621013
2100-Mar-05 19:00:00, 1236.3778393994701, 3.6967389734725167, null, null, 1236.3778393994701, 294.97440802709457
2100-Mar-05 20:00:00, 1239.2114413904908, 3.7052113729136158, null, null, 1239.2114413904908, 294.97394430593152
2100-Mar-05 21:00:00, 1249.1474524420476, 3.7349197987076144, null, null, 1249.1474524420476, 294.97184046756996
2100-Mar-05 22:00:00, 1263.1918032962426, 3.7769120582785578, null, null, 1263.1918032962426, 294.96878632346693
2100-Mar-05 23:00:00, 1280.5020614548907, 3.828669299420171, null, null, 1280.5020614548907, 294.9649842421926
2100-Mar-06 00:00:00, 1300.3892024840793, 3.8881313562209097, null, null, 1300.3892024840793, 294.9605985793138
2100-Mar-06 01:00:00, 1322.2037534991587, 3.9533563209173153, null, null, 1322.2037534991587, 294.95578162204305
2100-Mar-06 02:00:00, 1345.5784508167926, 4.023246084235292, null, null, 1345.5784508167926, 294.95062131291934
2100-Mar-06 03:00:00, 1368.796309843121, 4.0926669049650686, null, null, 1368.796309843121, 294.94549287951025
2100-Mar-06 04:00:00, 1390.8153414245739, 4.1585032614665858, null, null, 1390.8153414245739, 294.9406229535183
2100-Mar-06 05:00:00, 1411.9412398269342, 4.2216691719875632, null, null, 1411.9412398269342, 294.93594882255002
2100-Mar-06 06:00:00, 1432.8869001606158, 4.2842961751682793, null, null, 1432.8869001606158, 294.93132036708454
2100-Mar-06 07:00:00, 1452.2796459441656, 4.3422800024872119, null, null, 1452.2796459441656, 294.92702517080187
2100-Mar-06 08:00:00, 1467.2528430937143, 4.3870494893676222, null, null, 1467.2528430937143, 294.92366461789311
2100-Mar-06 09:00:00, 1473.4319832712722, 4.4055249647352674, null, null, 1473.4319832712722, 294.9221604272015
2100-Mar-06 10:00:00, 1467.8148121920046, 4.3887297629873316, null, null, 1467.8148121920046, 294.92316675339976
2100-Mar-06 11:00:00, 1449.1943598778244, 4.3330550739238731, null, null, 1449.1943598778244, 294.92698662974288
2100-Mar-06 12:00:00, 1417.528852432197, 4.2383759946337651, null, null, 1417.528852432197, 294.9337023673628
2100-Mar-06 13:00:00, 1373.4321945606027, 4.1065280849098373, null, null, 1373.4321945606027, 294.9432804349409
2100-Mar-06 14:00:00, 1322.5422652553664, 3.9543684626447657, null, null, 1322.5422652553664, 294.95459661721202
2100-Mar-06 15:00:00, 1272.7794519612537, 3.8055788892055209, null, null, 1272.7794519612537, 294.96592632179733
2100-Mar-06 16:00:00, 1228.9869674832232, 3.6746404503592229, null, null, 1228.9869674832232, 294.9761164357613
2100-Mar-06 17:00:00, 1194.8076326146363, 3.5724450896291691, null, null, 1194.8076326146363, 294.98422920539144
2100-Mar-06 18:00:00, 1173.0533781666304, 3.5074004101678788, null, null, 1173.0533781666304, 294.98950483925603
2100-Mar-06 19:00:00, 1163.6630869636786, 3.4793236731413812, null, null, 1163.6630869636786, 294.99188835450394
2100-Mar-06 20:00:00, 1164.0058695908119, 3.480348584666622, null, null, 1164.0058695908119, 294.99197660547475
2100-Mar-06 21:00:00, 1171.274495354055, 3.5020815948244381, null, null, 1171.274495354055, 294.99043191529643
2100-Mar-06 22:00:00, 1183.0359668181093, 3.537248101826596, null, null, 1183.0359668181093, 294.98783111227272
2100-Mar-06 23:00:00, 1197.5534420453807, 3.5806549914996939, null, null, 1197.5534420453807, 294.98458465853838
2100-Mar-07 00:00:00, 1213.8880962037963, 3.6294952009577832, null, null, 1213.8880962037963, 294.98091539800572
2100-Mar-07 01:00:00, 1231.4131019925269, 3.6818945321695096, null, null, 1231.4131019925269, 294.97697161826437
2100-Mar-07 02:00:00, 1249.805181880693, 3.7368863933620622, null, null, 1249.805181880693, 294.97283088435233
2100-Mar-07 03:00:00, 1269.2560518087364, 3.795044010426655, null, null, 1269.2560518087364, 294.96845518911124
2100-Mar-07 04:00:00, 1289.5227751890018, 3.8556410090114919, null, null, 1289.5227751890018, 294.96390136641094
2100-Mar-07 05:00:00, 1310.2100263892867, 3.9174953753136692, null, null, 1310.2100263892867, 294.95925871078157
2100-Mar-07 06:00:00, 1330.8805102005342, 3.9792996075398683, null, null, 1330.8805102005342, 294.95462424787138
2100-Mar-07 07:00:00, 1349.6518213255931, 4.0354253606938464, null, null, 1349.6518213255931, 294.95040406845692
2100-Mar-07 08:00:00, 1362.9092404658629, 4.075064714022357, null, null, 1362.9092404658629, 294.94737423161115
2100-Mar-07 09:00:00, 1365.3596142334793, 4.0823912706118231, null, null, 1365.3596142334793, 294.94667744088531
