Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-05 00:00:00, 11061.810521910085, 1.6230754508136129, null, null, 11061.810521910085, 295.20239050169727
2100-Feb-05 01:00:00, 11216.596728640956, 1.645786895000062, null, null, 11216.596728640956, 295.20077977927212
2100-Feb-05 02:00:00, 11375.301887366197, 1.6690733585074786, null, null, 11375.301887366197, 295.19912547318353
2100-Feb-05 03:00:00, 11532.708776765081, 1.6921693297742282, null, null, 11532.708776765081, 295.19748155900663
2100-Feb-05 04:00:00, 11681.80895155671, 1.7140464748344315, null, null, 11681.80895155671, 295.1959194997919
2100-Feb-05 05:00:00, 11820.347312561898, 1.7343739078796911, null, null, 11820.347312561898, 295.19446303030185
2100-Feb-05 06:00:00, 11954.578219228353, 1.7540693174981481, null, null, 11954.578219228353, 295.19305092964794
2100-Feb-05 07:00:00, 12089.779002445448, 1.7739070349979909, null, null, 12089.779002445448, 295.19163082815896
2100-Feb-05 08:00:00, 12221.582997539343, 1.7932463491484485, null, null, 12221.582997539343, 295.19024523154332
2100-Feb-05 09:00:00, 12330.967070805422, 1.8092960368262949, null, null, 12330.967070805422, 295.18908128158631
2100-Feb-05 10:00:00, 12395.006880612469, 1.8186924591358902, null, null, 12395.006880612469, 295.18836643075684
2100-Feb-05 11:00:00, 12390.621977581815, 1.8180490718306062, null, null, 12390.621977581815, 295.18833314532901
2100-Feb-05 12:00:00, 12334.510163507446, 1.8098159071290107, null, null, 12334.510163507446, 295.18882772753147
2100-Feb-05 13:00:00, 12258.620521828043, 1.7986807847060666, null, null, 12258.620521828043, 295.18953973504011
2100-Feb-05 14:00:00, 12176.860156475201, 1.7866842637395481, null, null, 12176.860156475201, 295.19032871098091
2100-Feb-05 15:00:00, 12093.979514045479, 1.7745233669488378, null, null, 12093.979514045479, 295.19114367909771
2100-Feb-05 16:00:00, 11997.454499873962, 1.7603604611043637, null, null, 11997.454499873962, 295.19210686572961
2100-Feb-05 17:00:00, 11911.580565694663, 1.7477603651114757, null, null, 11911.580565694663, 295.19297592835954
2100-Feb-05 18:00:00, 11863.278752581489, 1.7406731449011406, null, null, 11863.278752581489, 295.19347483102126
2100-Feb-05 19:00:00, 11860.651560139204, 1.7402876626557893, null, null, 11860.651560139204, 295.19351365260286
2100-Feb-05 20:00:00, 11894.805978165161, 1.7452990662885812, null, null, 11894.805978165161, 295.19317621348904
2100-Feb-05 21:00:00, 11958.192769368381, 1.7545996725956607, null, null, 11958.192769368381, 295.19253690555121
2100-Feb-05 22:00:00, 12044.894037042535, 1.7673211614367155, null, null, 12044.894037042535, 295.19165542449031
2100-Feb-05 23:00:00, 12147.815390634525, 1.7824225882826004, null, null, 12147.815390634525, 295.19060374980296
2100-Feb-06 00:00:00, 12260.081734445363, 1.7988951852621866, null, null, 12260.081734445363, 295.18945187554277
2100-Feb-06 01:00:00, 12376.708340846195, 1.8160075541086751, null, null, 12376.708340846195, 295.18825096001638
2100-Feb-06 02:00:00, 12495.657074481023, 1.8334606436445751, null, null, 12495.657074481023, 295.18702279224135
2100-Feb-06 03:00:00, 12614.794506693306, 1.8509414205132189, null, null, 12614.794506693306, 295.18578958310189
2100-Feb-06 04:00:00, 12728.916634261315, 1.8676863126159513, null, null, 12728.916634261315, 295.18460321815252
2100-Feb-06 05:00:00, 12835.756183348936, 1.8833626477833856, null, null, 12835.756183348936, 295.18348706392186
2100-Feb-06 06:00:00, 12934.052410599137, 1.8977854398788923, null, null, 12934.052410599137, 295.18245436995522
2100-Feb-06 07:00:00, 13024.654412071512, 1.9110792749245316, null, null, 13024.654412071512, 295.1814977086712
2100-Feb-06 08:00:00, 13097.179381822498, 1.9217207063376507, null, null, 13097.179381822498, 295.18071795350744
2100-Feb-06 09:00:00, 13122.731459412824, 1.9254699072276857, null, null, 13122.731459412824, 295.18039671678918
2100-Feb-06 10:00:00, 13066.504149107866, 1.9172197960148336, null, null, 13066.504149107866, 295.18087919310318
2100-Feb-06 11:00:00, 12900.139762874793, 1.8928095106777503, null, null, 12900.139762874793, 295.18245941858618
2100-Feb-06 12:00:00, 12640.322877549746, 1.8546871429656406, null, null, 12640.322877549746, 295.1850032926605
2100-Feb-06 13:00:00, 12314.07079675464, 1.8068168832042251, null, null, 12314.07079675464, 295.18826889377999
2100-Feb-06 14:00:00, 11969.959694817793, 1.7563262080295001, null, null, 11969.959694817793, 295.19178432725715
2100-Feb-06 15:00:00, 11651.240545407169, 1.7095612389416681, null, null, 11651.240545407169, 295.1951042334469
2100-Feb-06 16:00:00, 11392.826257548722, 1.6716446713118238, null, null, 11392.826257548722, 295.19784820564257
2100-Feb-06 17:00:00, 11226.351210334187, 1.6472181489290942, null, null, 11226.351210334187, 295.19966049891758
2100-Feb-06 18:00:00, 11156.479729925995, 1.6369660582484669, null, null, 11156.479729925995, 295.20046839268792
2100-Feb-06 19:00:00, 11162.848356514754, 1.6379005130062247, null, null, 11162.848356514754, 295.20047222185315
2100-Feb-06 20:00:00, 11219.478031466837, 1.6462096623105114, null, null, 11219.478031466837, 295.19993997711191
2100-Feb-06 21:00:00, 11306.124488332443, 1.6589231088805818, null, null, 11306.124488332443, 295.19908334208253
2100-Feb-06 22:00:00, 11409.968363019058, 1.6741598952445651, null, null, 11409.968363019058, 295.19803753448213
2100-Feb-06 23:00:00, 11523.252751193528, 1.6907818676642006, null, null, 11523.252751193528, 295.19688505168318
2100-Feb-07 00:00:00, 11641.608413530925, 1.7081479371357506, null, null, 11641.608413530925, 295.19567299973295
2100-Feb-07 01:00:00, 11756.119717505559, 1.7249499322480111, null, null, 11756.119717505559, 295.19449330840268
2100-Feb-07 02:00:00, 11871.984509213, 1.7419505216778786, null, null, 11871.984509213, 295.19329605148994
2100-Feb-07 03:00:00, 11991.275562956915, 1.7594538391004593, null, null, 11991.275562956915, 295.19206133067166
2100-Feb-07 04:00:00, 12109.584044130861, 1.7768129857822919, null, null, 12109.584044130861, 295.19083357968742
2100-Feb-07 05:00:00, 12226.180594900223, 1.7939209446312034, null, null, 12226.180594900223, 295.1896210062169
2100-Feb-07 06:00:00, 12341.591944288677, 1.8108550014536959, null, null, 12341.591944288677, 295.18841907249868
2100-Feb-07 07:00:00, 12448.221183362897, 1.8265004782892926, null, null, 12448.221183362897, 295.18730294645411
2100-Feb-07 08:00:00, 12518.938776605462, 1.8368767172698179, null, null, 12518.938776605462, 295.18654037451444
2100-Feb-07 09:00:00, 12524.055801657907, 1.8376275272504601, null, null, 12524.055801657907, 295.18642822912307
2100-Feb-07 10:00:00, 12447.082426944484, 1.8263333910314226, null, null, 12447.082426944484, 295.1871401492254
2100-Feb-07 11:00:00, 12291.308216284355, 1.8034769791726641, null, null, 12291.308216284355, 295.18866017813684
2100-Feb-07 12:00:00, 12073.360719017513, 1.7714980159026448, null, null, 12073.360719017513, 295.19083982362235
2100-Feb-07 13:00:00, 11812.224871976676, 1.7331821198004744, null, null, 11812.224871976676, 295.19350149011137
2100-Feb-07 14:00:00, 11532.980790010872, 1.6922092416874421, null, null, 11532.980790010872, 295.19639775187693
2100-Feb-07 15:00:00, 11271.660362536059, 1.653866262498783, null, null, 11271.660362536059, 295.19915561144228
2100-Feb-07 16:00:00, 11052.235822743916, 1.6216705759846006, null, null, 11052.235822743916, 295.20151123761218
2100-Feb-07 17:00:00, 10900.427366537066, 1.5993960506700315, null, null, 10900.427366537066, 295.20317664423493
2100-Feb-07 18:00:00, 10813.777603371707, 1.5866821189737741, null, null, 10813.777603371707, 295.20415947296402
2100-Feb-07 19:00:00, 10787.429837081114, 1.5828161684076048, null, null, 10787.429837081114, 295.20450153983074
2100-Feb-07 20:00:00, 10813.076767187184, 1.5865792868014195, null, null, 10813.076767187184, 295.20428690491434
2100-Feb-07 21:00:00, 10876.050604609016, 1.5958193012963753, null, null, 10876.050604609016, 295.20366956079818
2100-Feb-07 22:00:00, 10961.73048314956, 1.608390923926541, null, null, 10961.73048314956, 295.20280417467694
2100-Feb-07 23:00:00, 11059.378624706947, 1.6227186238148592, null, null, 11059.378624706947, 295.20180483420387
2100-Feb-08 00:00:00, 11160.780285772118, 1.6375970694744204, null, null, 11160.780285772118, 295.20075871821871
2100-Feb-08 01:00:00, 11261.7325500607, 1.6524095761202631, null, null, 11261.7325500607, 295.19971114294071
2100-Feb-08 02:00:00, 11357.994183986968, 1.6665338367529567, null, null, 11357.994183986968, 295.19870701451254
2100-Feb-08 03:00:00, 11451.628718035368, 1.6802726287220753, null, null, 11451.628718035368, 295.19772687121878
2100-Feb-08 04:00:00, 11543.012310970158, 1.6936811449867337, null, null, 11543.012310970158, 295.19676763318779
2100-Feb-08 05:00:00, 11631.936599780773, 1.706728812894595, null, null, 11631.936599780773, 295.19583192287803
2100-Feb-08 06:00:00, 11717.592133861832, 1.7192968635150545, null, null, 11717.592133861832, 295.19492827538721
2100-Feb-08 07:00:00, 11797.451643615083, 1.7310144760648063, null, null, 11797.451643615083, 295.19408243379536
2100-Feb-08 08:00:00, 11850.833512961457, 1.7388470819011681, null, null, 11850.833512961457, 295.19350201235267
2100-Feb-08 09:00:00, 11834.51325501047, 1.7364524458713133, null, null, 11834.51325501047, 295.19362385834432
2100-Feb-08 10:00:00, 11720.110022236413, 1.7196663078117702, null, null, 11720.110022236413, 295.19474767609859
2100-Feb-08 11:00:00, 11509.247944600571, 1.6887269727869654, null, null, 11509.247944600571, 295.19688275313945
2100-Feb-08 12:00:00, 11171.402777200217, 1.6391556845880382, null, null, 11171.402777200217, 295.20037633325245
2100-Feb-08 13:00:00, 10777.29866238141, 1.5813296431312567, null, null, 10777.29866238141, 295.20454738033374
2100-Feb-08 14:00:00, 10391.980126842902, 1.5247926906552332, null, null, 10391.980126842902, 295.20872147227516
2100-Feb-08 15:00:00, 10044.704370506117, 1.4738376726085458, null, null, 10044.704370506117, 295.2125643454832
2100-Feb-08 16:00:00, 9754.846481141798, 1.4313074535707098, null, null, 9754.846481141798, 295.21583442179275
2100-Feb-08 17:00:00, 9553.0118557646838, 1.4016926970238595, null, null, 9553.0118557646838, 295.2181591469577
2100-Feb-08 18:00:00, 9453.0841753241293, 1.3870305253424187, null, null, 9453.0841753241293, 295.21935404023981
2100-Feb-08 19:00:00, 9443.081125089504, 1.3855627994907675, null, null, 9443.081125089504, 295.21954043393174
2100-Feb-08 20:00:00, 9496.2631071659798, 1.3933660763018254, null, null, 9496.2631071659798, 295.21901684241385
2100-Feb-08 21:00:00, 9589.979024575845, 1.4071168094749482, null, null, 9589.979024575845, 295.21803863777785
2100-Feb-08 22:00:00, 9707.5902540539064, 1.424373649928665, null, null, 9707.5902540539064, 295.21679274734146
2100-Feb-08 23:00:00, 9839.9468134495582, 1.4437940406399083, null, null, 9839.9468134495582, 295.21538217902446
2100-Feb-09 00:00:00, 9987.2729950031789, 1.4654108915223352, null, null, 9987.2729950031789, 295.21380787397561
2100-Feb-09 01:00:00, 10148.737209840061, 1.4891021853451285, null, null, 10148.737209840061, 295.21208140692494
2100-Feb-09 02:00:00, 10317.440749084764, 1.5138556895270252, null, null, 10317.440749084764, 295.21027755274577
2100-Feb-09 03:00:00, 10488.60737947678, 1.5389705977274049, null, null, 10488.60737947678, 295.20844790844382
2100-Feb-09 04:00:00, 10651.307617725626, 1.5628432505829368, null, null, 10651.307617725626, 295.20670663281931
2100-Feb-09 05:00:00, 10808.038007101988, 1.5858399604695663, null, null, 10808.038007101988, 295.20502902970117
2100-Feb-09 06:00:00, 10959.70944437272, 1.6080943812930062, null, null, 10959.70944437272, 295.20340584191246
2100-Feb-09 07:00:00, 11100.952162642687, 1.6288186188105531, null, null, 11100.952162642687, 295.20189163492284
2100-Feb-09 08:00:00, 11178.903206446181, 1.6402562062933752, null, null, 11178.903206446181, 295.20102275865264
2100-Feb-09 09:00:00, 11177.863877452417, 1.6401037078057401, null, null, 11177.863877452417, 295.20096694350048
2100-Feb-09 10:00:00, 11078.695986429413, 1.6255530183765921, null, null, 11078.695986429413, 295.20193239042754
2100-Feb-09 11:00:00, 10870.85364862819, 1.5950567632240833, null, null, 10870.85364862819, 295.20405268064644
2100-Feb-09 12:00:00, 10573.675061396765, 1.5514523940760652, null, null, 10573.675061396765, 295.20716405218974
2100-Feb-09 13:00:00, 10217.068205310703, 1.4991282440141307, null, null, 10217.068205310703, 295.21098588098425
2100-Feb-09 14:00:00, 9840.5386461510207, 1.4438808789677597, null, null, 9840.5386461510207, 295.21511622802734
2100-Feb-09 15:00:00, 9481.8132834302305, 1.3912458850250335, null, null, 9481.8132834302305, 295.2191416537151
2100-Feb-09 16:00:00, 9162.4141503668507, 1.3443811434115778, null, null, 9162.4141503668507, 295.22280137495477
2100-Feb-09 17:00:00, 8930.3662818323173, 1.3103332632669997, null, null, 8930.3662818323173, 295.22551600100945
2100-Feb-09 18:00:00, 8806.2194723371704, 1.2921174713413202, null, null, 8806.2194723371704, 295.22700909727308
2100-Feb-09 19:00:00, 8780.6117551332809, 1.2883601065715398, null, null, 8780.6117551332809, 295.22736939826456
2100-Feb-09 20:00:00, 8829.684527346255, 1.2955604479374028, null, null, 8829.684527346255, 295.2268715050098
2100-Feb-09 21:00:00, 8928.9687693282576, 1.3101282092902524, null, null, 8928.9687693282576, 295.2258011180769
2100-Feb-09 22:00:00, 9060.7070434102243, 1.329457880339262, null, null, 9060.7070434102243, 295.22436487535276
2100-Feb-09 23:00:00, 9212.0235752008757, 1.3516602266518487, null, null, 9212.0235752008757, 295.22271080255098
2100-Feb-10 00:00:00, 9375.3097704918582, 1.3756188557124909, null, null, 9375.3097704918582, 295.2209258488694
2100-Feb-10 01:00:00, 9544.1935843008305, 1.4003988111899588, null, null, 9544.1935843008305, 295.21908134141268
2100-Feb-10 02:00:00, 9714.014895755372, 1.4253163236623425, null, null, 9714.014895755372, 295.21722865021837
2100-Feb-10 03:00:00, 9881.7010217034731, 1.4499205449992856, null, null, 9881.7010217034731, 295.21540117938076
2100-Feb-10 04:00:00, 10044.202789418168, 1.4737640767040752, null, null, 10044.202789418168, 295.21363136664127
2100-Feb-10 05:00:00, 10200.702425076786, 1.496726928598497, null, null, 10200.702425076786, 295.211927882645
2100-Feb-10 06:00:00, 10354.109529355977, 1.5192360200752297, null, null, 10354.109529355977, 295.21026041882584
2100-Feb-10 07:00:00, 10499.454303876411, 1.5405621434038566, null, null, 10499.454303876411, 295.20867993851306
2100-Feb-10 08:00:00, 10616.719016859617, 1.557768140244316, null, null, 10616.719016859617, 295.20739232230414
2100-Feb-10 09:00:00, 10676.297373381378, 1.5665099431958995, null, null, 10676.297373381378, 295.20670340656289
2100-Feb-10 10:00:00, 10639.825407843273, 1.5611584908463436, null, null, 10639.825407843273, 295.20701539884988
2100-Feb-10 11:00:00, 10510.095951770625, 1.5421235693041728, null, null, 10510.095951770625, 295.20832029702274
2100-Feb-10 12:00:00, 10298.082131016512, 1.5110152415112124, null, null, 10298.082131016512, 295.21052835631849
2100-Feb-10 13:00:00, 10014.846734213424, 1.4694567264343183, null, null, 10014.846734213424, 295.21355001752016
2100-Feb-10 14:00:00, 9678.7710424817633, 1.4201450695600264, null, null, 9678.7710424817633, 295.21721694177012
2100-Feb-10 15:00:00, 9317.8083214843991, 1.3671817928930399, null, null, 9317.8083214843991, 295.22124664678171
2100-Feb-10 16:00:00, 8957.389204606081, 1.3142982780786758, null, null, 8957.389204606081, 295.22536385626495
2100-Feb-10 17:00:00, 8652.1095740956898, 1.2695052604317503, null, null, 8652.1095740956898, 295.22893140620914
2100-Feb-10 18:00:00, 8455.728485358215, 1.2406906894804113, null, null, 8455.728485358215, 295.23127776018856
2100-Feb-10 19:00:00, 8372.9501567474072, 1.2285448049743022, null, null, 8372.9501567474072, 295.23230553757321
2100-Feb-10 20:00:00, 8384.2542419502352, 1.2302034288632464, null, null, 8384.2542419502352, 295.23223330132322
2100-Feb-10 21:00:00, 8461.234226600327, 1.241498534943946, null, null, 8461.234226600327, 295.23139840785836
2100-Feb-10 22:00:00, 8582.7684186230872, 1.259330983177976, null, null, 8582.7684186230872, 295.23005316258821
2100-Feb-10 23:00:00, 8731.836428483266, 1.2812034087475941, null, null, 8731.836428483266, 295.22839781965371
2100-Feb-11 00:00:00, 8896.0791949829345, 1.3053023934256731, null, null, 8896.0791949829345, 295.2265751665559
2100-Feb-11 01:00:00, 9073.4193548165986, 1.3313231302028279, null, null, 9073.4193548165986, 295.22461141379523
2100-Feb-11 02:00:00, 9255.1674874161617, 1.3579906392574514, null, null, 9255.1674874161617, 295.22260325445956
2100-Feb-11 03:00:00, 9432.1214528373293, 1.383954710566605, null, null, 9432.1214528373293, 295.22065069944659
2100-Feb-11 04:00:00, 9604.7967715633877, 1.4092909853319846, null, null, 9604.7967715633877, 295.21874852488088
2100-Feb-11 05:00:00, 9761.6864124646763, 1.4323110618492485, null, null, 9761.6864124646763, 295.21701808020049
2100-Feb-11 06:00:00, 9908.6481873907323, 1.453874444138072, null, null, 9908.6481873907323, 295.21539770641544
2100-Feb-11 07:00:00, 10051.821449860967, 1.4748819462163307, null, null, 10051.821449860967, 295.21382226817894
2100-Feb-11 08:00:00, 10170.533407717241, 1.4923002941561099, null, null, 10170.533407717241, 295.21250582651322
2100-Feb-11 09:00:00, 10232.514814906381, 1.5013946915168599, null, null, 10232.514814906381, 295.21178485880421
2100-Feb-11 10:00:00, 10227.077069421528, 1.5005968229232189, null, null, 10227.077069421528, 295.2117773119773
