Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-09 09:00:00, 15.415411438897261, 1.123899929928351, null, null, 15.415411438897261, 295.2401328943821
2100-Apr-09 10:00:00, 15.208103837465609, 1.1087856399435412, null, null, 15.208103837465609, 295.24130678804016
2100-Apr-09 11:00:00, 14.932904570400297, 1.08872153473318, null, null, 14.932904570400297, 295.24290244665121
2100-Apr-09 12:00:00, 14.593932595436018, 1.0640079174275312, null, null, 14.593932595436018, 295.24490720169086
2100-Apr-09 13:00:00, 14.219087207230704, 1.0366788573367385, null, null, 14.219087207230704, 295.24716836844209
2100-Apr-09 14:00:00, 13.82634659269973, 1.0080451000801787, null, null, 13.82634659269973, 295.24958431534645
2100-Apr-09 15:00:00, 13.445096301240541, 0.98024907416451901, null, null, 13.445096301240541, 295.25197610090675
2100-Apr-09 16:00:00, 13.124264983134758, 0.9568580477642723, null, null, 13.124264983134758, 295.25402719532383
2100-Apr-09 17:00:00, 12.885219149845117, 0.93942980095108763, null, null, 12.885219149845117, 295.25558068614248
2100-Apr-09 18:00:00, 12.741127644756647, 0.92892444187493783, null, null, 12.741127644756647, 295.2565341142722
2100-Apr-09 19:00:00, 12.687712561886539, 0.92503007887770039, null, null, 12.687712561886539, 295.25690612319346
2100-Apr-09 20:00:00, 12.719551831224495, 0.92735140210152345, null, null, 12.719551831224495, 295.25673193803192
2100-Apr-09 21:00:00, 12.820955341678422, 0.93474448393689291, null, null, 12.820955341678422, 295.2561170646149
2100-Apr-09 22:00:00, 12.968776652010185, 0.94552177398732762, null, null, 12.968776652010185, 295.25521314557506
2100-Apr-09 23:00:00, 13.150212581378604, 0.95874982366423189, null, null, 13.150212581378604, 295.25410415577818
2100-Apr-10 00:00:00, 13.363512042242069, 0.97430096545946854, null, null, 13.363512042242069, 295.25280460805322
2100-Apr-10 01:00:00, 13.598969408988719, 0.99146758595718276, null, null, 13.598969408988719, 295.25137620163372
2100-Apr-10 02:00:00, 13.847693547431067, 1.0096014543183922, null, null, 13.847693547431067, 295.24987397898565
2100-Apr-10 03:00:00, 14.105092107692091, 1.0283677535500213, null, null, 14.105092107692091, 295.24832619883927
2100-Apr-10 04:00:00, 14.360840562351175, 1.0470137476196542, null, null, 14.360840562351175, 295.24679346157791
2100-Apr-10 05:00:00, 14.609106111551592, 1.0651141813613001, null, null, 14.609106111551592, 295.24530936449082
2100-Apr-10 06:00:00, 14.824715772221676, 1.0808337541718924, null, null, 14.824715772221676, 295.24401707594205
2100-Apr-10 07:00:00, 14.991788894675027, 1.0930146467392117, null, null, 14.991788894675027, 295.24300644593927
2100-Apr-10 08:00:00, 15.060433357546005, 1.0980193465694084, null, null, 15.060433357546005, 295.24256061507123
2100-Apr-10 09:00:00, 14.970480496812291, 1.0914611035879478, null, null, 14.970480496812291, 295.24302952261053
2100-Apr-10 10:00:00, 14.704082386028524, 1.0720386691476032, null, null, 14.704082386028524, 295.24454075645508
2100-Apr-10 11:00:00, 14.254249446851503, 1.0392424501933146, null, null, 14.254249446851503, 295.24717965752774
2100-Apr-10 12:00:00, 13.672832311665289, 0.99685274946524416, null, null, 13.672832311665289, 295.25070256885675
2100-Apr-10 13:00:00, 12.999627961504386, 0.94777106747626028, null, null, 12.999627961504386, 295.25493298044239
2100-Apr-10 14:00:00, 12.313087222352602, 0.89771706199712764, null, null, 12.313087222352602, 295.25943335855516
2100-Apr-10 15:00:00, 11.74817599611438, 0.85653076670416894, null, null, 11.74817599611438, 295.26328794460483
2100-Apr-10 16:00:00, 11.352409381408092, 0.82767639117877612, null, null, 11.352409381408092, 295.26605064455822
2100-Apr-10 17:00:00, 11.110046076072882, 0.81000627559586491, null, null, 11.110046076072882, 295.26773781380751
2100-Apr-10 18:00:00, 10.989641741900966, 0.80122789019400453, null, null, 10.989641741900966, 295.26855221261246
2100-Apr-10 19:00:00, 10.963654533627713, 0.79933322642371785, null, null, 10.963654533627713, 295.26870259458883
2100-Apr-10 20:00:00, 11.017982193154566, 0.80329412315212645, null, null, 11.017982193154566, 295.26830351782803
2100-Apr-10 21:00:00, 11.135503909950263, 0.81186234397420987, null, null, 11.135503909950263, 295.26748882478029
2100-Apr-10 22:00:00, 11.294164372681832, 0.82342989010512047, null, null, 11.294164372681832, 295.26641776441664
2100-Apr-10 23:00:00, 11.476846408251493, 0.83674879033621274, null, null, 11.476846408251493, 295.26520683552866
2100-Apr-11 00:00:00, 11.673584380629551, 0.85109247452825543, null, null, 11.673584380629551, 295.26392055264654
2100-Apr-11 01:00:00, 11.879562101870022, 0.8661098062022472, null, null, 11.879562101870022, 295.26258859782314
2100-Apr-11 02:00:00, 12.089114698883439, 0.88138777332191887, null, null, 12.089114698883439, 295.26124566155715
2100-Apr-11 03:00:00, 12.298954634260935, 0.8966866895786626, null, null, 12.298954634260935, 295.25991098467176
2100-Apr-11 04:00:00, 12.50020639616768, 0.91135946312100324, null, null, 12.50020639616768, 295.2586380170448
2100-Apr-11 05:00:00, 12.687790139383688, 0.92503573486320279, null, null, 12.687790139383688, 295.25745613619523
2100-Apr-11 06:00:00, 12.867126083140112, 0.93811067972733397, null, null, 12.867126083140112, 295.25633084962163
2100-Apr-11 07:00:00, 12.988567559968633, 0.94696468066263007, null, null, 12.988567559968633, 295.25555967286726
2100-Apr-11 08:00:00, 13.013038426629766, 0.94874879167612769, null, null, 13.013038426629766, 295.25537889312227
2100-Apr-11 09:00:00, 12.856700062678884, 0.93735054408565799, null, null, 12.856700062678884, 295.25630727382651
2100-Apr-11 10:00:00, 12.467960395429303, 0.90900848610595686, null, null, 12.467960395429303, 295.25871465451422
2100-Apr-11 11:00:00, 11.911518923914228, 0.86843969990625758, null, null, 11.911518923914228, 295.26230268551467
2100-Apr-11 12:00:00, 11.258393207734878, 0.82082190199291916, null, null, 11.258393207734878, 295.26673854021755
2100-Apr-11 13:00:00, 10.626789864581417, 0.7747732476364404, null, null, 10.626789864581417, 295.27134625436338
2100-Apr-11 14:00:00, 10.063789723541777, 0.73372628488931013, null, null, 10.063789723541777, 295.27592526458301
2100-Apr-11 15:00:00, 9.5733262321891512, 0.6979677917898186, null, null, 9.5733262321891512, 295.28017468177637
2100-Apr-11 16:00:00, 9.1675527662506884, 0.66838384122562622, null, null, 9.1675527662506884, 295.28376080860551
2100-Apr-11 17:00:00, 8.8551608324632323, 0.64560810968673321, null, null, 8.8551608324632323, 295.28651021329694
2100-Apr-11 18:00:00, 8.6503925149931007, 0.63067895268249496, null, null, 8.6503925149931007, 295.28820172088575
2100-Apr-11 19:00:00, 8.5476424139072229, 0.6231876942189577, null, null, 8.5476424139072229, 295.28889126786095
2100-Apr-11 20:00:00, 8.5400708486041079, 0.62263566991864305, null, null, 8.5400708486041079, 295.28861347694084
2100-Apr-11 21:00:00, 8.6054169334671915, 0.62739989307868127, null, null, 8.6054169334671915, 295.28759566014656
2100-Apr-11 22:00:00, 8.7230183562362704, 0.63597392506826123, null, null, 8.7230183562362704, 295.28605775257859
2100-Apr-11 23:00:00, 8.9012056973675318, 0.64896512812536689, null, null, 8.9012056973675318, 295.28421132293784
2100-Apr-12 00:00:00, 9.1388365195119388, 0.66629020993817001, null, null, 9.1388365195119388, 295.28222215904424
2100-Apr-12 01:00:00, 9.4074156257719679, 0.68587165542227824, null, null, 9.4074156257719679, 295.2801427474447
2100-Apr-12 02:00:00, 9.6889781371299293, 0.70639968920457352, null, null, 9.6889781371299293, 295.2780625515984
2100-Apr-12 03:00:00, 9.9803115999573659, 0.72764009915116412, null, null, 9.9803115999573659, 295.27597967284953
2100-Apr-12 04:00:00, 10.283759413379068, 0.74976373675846231, null, null, 10.283759413379068, 295.27386515960171
2100-Apr-12 05:00:00, 10.599755196815437, 0.77280221615743927, null, null, 10.599755196815437, 295.27170959419431
2100-Apr-12 06:00:00, 10.913577095559491, 0.7956822029425118, null, null, 10.913577095559491, 295.26960379752751
2100-Apr-12 07:00:00, 11.188041532900828, 0.81569273351566263, null, null, 11.188041532900828, 295.26777703178897
2100-Apr-12 08:00:00, 11.322980116831264, 0.8255307755053416, null, null, 11.322980116831264, 295.26684953741147
2100-Apr-12 09:00:00, 11.293616007738818, 0.82338991015885232, null, null, 11.293616007738818, 295.26697998812659
2100-Apr-12 10:00:00, 11.039870418216402, 0.80488994008576864, null, null, 11.039870418216402, 295.26858803263082
2100-Apr-12 11:00:00, 10.617847200803071, 0.77412125990106972, null, null, 10.617847200803071, 295.2714069045428
2100-Apr-12 12:00:00, 10.100770190908314, 0.7364224402820293, null, null, 10.100770190908314, 295.2750694570417
2100-Apr-12 13:00:00, 9.5844481233608203, 0.69877866166235203, null, null, 9.5844481233608203, 295.2790643064165
2100-Apr-12 14:00:00, 9.1575604469852045, 0.66765532567696162, null, null, 9.1575604469852045, 295.28273838450855
2100-Apr-12 15:00:00, 8.8259045228591066, 0.64347510373717609, null, null, 8.8259045228591066, 295.28569526366266
2100-Apr-12 16:00:00, 8.5933185230742186, 0.62651782757904773, null, null, 8.5933185230742186, 295.28773591754134
2100-Apr-12 17:00:00, 8.4398224867241005, 0.61532680713940657, null, null, 8.4398224867241005, 295.28903077711425
2100-Apr-12 18:00:00, 8.3528057162816847, 0.60898262731712494, null, null, 8.3528057162816847, 295.28965886456592
2100-Apr-12 19:00:00, 8.3331370894120322, 0.60754863585681196, null, null, 8.3331370894120322, 295.28959852561854
2100-Apr-12 20:00:00, 8.3791388899784991, 0.61090251457994305, null, null, 8.3791388899784991, 295.28885526171319
2100-Apr-12 21:00:00, 8.4887897433845616, 0.61889689001053971, null, null, 8.4887897433845616, 295.28753998142349
2100-Apr-12 22:00:00, 8.6708218698701618, 0.63216840696049592, null, null, 8.6708218698701618, 295.28590397624049
2100-Apr-12 23:00:00, 8.8760984556112525, 0.64713462056075044, null, null, 8.8760984556112525, 295.2842409870151
2100-Apr-13 00:00:00, 9.0966603238466206, 0.6632152467079776, null, null, 9.0966603238466206, 295.28254528882979
2100-Apr-13 01:00:00, 9.3320660447989603, 0.6803781018371946, null, null, 9.3320660447989603, 295.280798928938
2100-Apr-13 02:00:00, 9.5746316542386989, 0.6980629669173738, null, null, 9.5746316542386989, 295.27904663998731
2100-Apr-13 03:00:00, 9.8220576807951385, 0.7161021931171726, null, null, 9.8220576807951385, 295.27729646746195
2100-Apr-13 04:00:00, 10.061803585529294, 0.73358148042645777, null, null, 10.061803585529294, 295.27562701969674
2100-Apr-13 05:00:00, 10.29867451348229, 0.75085116021305698, null, null, 10.29867451348229, 295.2740001300715
2100-Apr-13 06:00:00, 10.536010998112312, 0.76815478259786474, null, null, 10.536010998112312, 295.27239004485619
2100-Apr-13 07:00:00, 10.715474415621395, 0.78123902126140243, null, null, 10.715474415621395, 295.27116824501485
2100-Apr-13 08:00:00, 10.820974157279435, 0.78893074929129747, null, null, 10.820974157279435, 295.27043292566253
2100-Apr-13 09:00:00, 10.815652990515037, 0.78854279604221622, null, null, 10.815652990515037, 295.27042056365684
2100-Apr-13 10:00:00, 10.599445865561627, 0.77277966357258876, null, null, 10.599445865561627, 295.27180339153085
2100-Apr-13 11:00:00, 10.185540038586838, 0.74260280246331578, null, null, 10.185540038586838, 295.27459739018076
2100-Apr-13 12:00:00, 9.6566041166889534, 0.70403937858624632, null, null, 9.6566041166889534, 295.27840688053055
2100-Apr-13 13:00:00, 9.1314464477261659, 0.66575141788613057, null, null, 9.1314464477261659, 295.28263663184896
2100-Apr-13 14:00:00, 8.6575067598201354, 0.63119763486586, null, null, 8.6575067598201354, 295.28694175210461
2100-Apr-13 15:00:00, 8.2372059889646678, 0.60055453404525139, null, null, 8.2372059889646678, 295.29093812358553
2100-Apr-13 16:00:00, 7.8875956153774958, 0.57506529712580168, null, null, 7.8875956153774958, 295.29428107984796
2100-Apr-13 17:00:00, 7.6350130897448114, 0.55665012319515983, null, null, 7.6350130897448114, 295.29670997249428
2100-Apr-13 18:00:00, 7.4761977615205089, 0.54507128620009548, null, null, 7.4761977615205089, 295.29814441970194
2100-Apr-13 19:00:00, 7.4104530959468793, 0.54027800349568966, null, null, 7.4104530959468793, 295.2986050693587
2100-Apr-13 20:00:00, 7.4264615919305523, 0.54144514376863173, null, null, 7.4264615919305523, 295.29820037135306
2100-Apr-13 21:00:00, 7.4944427643579692, 0.54640148471551253, null, null, 7.4944427643579692, 295.29723804810305
2100-Apr-13 22:00:00, 7.5982887093663418, 0.5539726384781527, null, null, 7.5982887093663418, 295.29588130856257
2100-Apr-13 23:00:00, 7.7378745293917355, 0.56414949908076228, null, null, 7.7378745293917355, 295.29410549511601
2100-Apr-14 00:00:00, 7.9348583074137036, 0.57851110436087083, null, null, 7.9348583074137036, 295.2919302567725
2100-Apr-14 01:00:00, 8.2005777776624829, 0.59788406078029188, null, null, 8.2005777776624829, 295.28961959888437
2100-Apr-14 02:00:00, 8.4802318017436615, 0.61827295142488059, null, null, 8.4802318017436615, 295.28738029694131
2100-Apr-14 03:00:00, 8.7655009627387503, 0.63907122796287186, null, null, 8.7655009627387503, 295.28520213433308
2100-Apr-14 04:00:00, 9.0483279259680174, 0.65969144983727168, null, null, 9.0483279259680174, 295.28311150501548
2100-Apr-14 05:00:00, 9.3446124053721977, 0.68129282628843668, null, null, 9.3446124053721977, 295.28098000177908
2100-Apr-14 06:00:00, 9.6472328856460177, 0.70335614506022293, null, null, 9.6472328856460177, 295.27884943862711
2100-Apr-14 07:00:00, 9.8822611805834963, 0.72049148298217391, null, null, 9.8822611805834963, 295.27720040927767
2100-Apr-14 08:00:00, 10.012325645120328, 0.72997416485275068, null, null, 10.012325645120328, 295.27626364663729
2100-Apr-14 09:00:00, 9.9577040031469846, 0.72599183458347805, null, null, 9.9577040031469846, 295.2765644528543
2100-Apr-14 10:00:00, 9.7427951337978858, 0.71032335475341835, null, null, 9.7427951337978858, 295.27798734624486
2100-Apr-14 11:00:00, 9.4245481942135356, 0.68712074906777021, null, null, 9.4245481942135356, 295.28021433384566
2100-Apr-14 12:00:00, 9.1046763171138512, 0.66379967316373956, null, null, 9.1046763171138512, 295.28257154656819
2100-Apr-14 13:00:00, 8.8293848164432571, 0.64372884342689252, null, null, 8.8293848164432571, 295.28470157954331
2100-Apr-14 14:00:00, 8.5952356787119815, 0.62665760270574378, null, null, 8.5952356787119815, 295.28661136801293
2100-Apr-14 15:00:00, 8.4073236462185825, 0.61295739619558054, null, null, 8.4073236462185825, 295.28822232453319
2100-Apr-14 16:00:00, 8.2596563133531138, 0.60219133226546473, null, null, 8.2596563133531138, 295.28950990132182
2100-Apr-14 17:00:00, 8.1565232417983715, 0.59467215236208604, null, null, 8.1565232417983715, 295.29038076209048
2100-Apr-14 18:00:00, 8.10076439633856, 0.59060691136909893, null, null, 8.10076439633856, 295.29078805575796
2100-Apr-14 19:00:00, 8.0921171541174637, 0.58997646209663634, null, null, 8.0921171541174637, 295.29073403118889
2100-Apr-14 20:00:00, 8.1353398357379412, 0.59312772205730113, null, null, 8.1353398357379412, 295.29023933153917
2100-Apr-14 21:00:00, 8.2256178095913928, 0.59970966824084226, null, null, 8.2256178095913928, 295.2894294542192
2100-Apr-14 22:00:00, 8.352113531069369, 0.60893216178691811, null, null, 8.352113531069369, 295.28838194727632
2100-Apr-14 23:00:00, 8.5063710380569919, 0.62017869918759061, null, null, 8.5063710380569919, 295.28716366604237
2100-Apr-15 00:00:00, 8.6767215367698967, 0.6325985372389834, null, null, 8.6767215367698967, 295.28586201738574
2100-Apr-15 01:00:00, 8.8558366623705744, 0.64565738279167217, null, null, 8.8558366623705744, 295.28452666012384
2100-Apr-15 02:00:00, 9.0473677922529578, 0.6596214488373402, null, null, 9.0473677922529578, 295.28312771150684
2100-Apr-15 03:00:00, 9.248734825528965, 0.67430262653317041, null, null, 9.248734825528965, 295.28168231222554
2100-Apr-15 04:00:00, 9.4598826600163832, 0.68969689851388039, null, null, 9.4598826600163832, 295.28019002643407
2100-Apr-15 05:00:00, 9.6882190998740025, 0.70634434965543913, null, null, 9.6882190998740025, 295.27860096368522
2100-Apr-15 06:00:00, 9.9202827034191507, 0.72326353918191533, null, null, 9.9202827034191507, 295.27700507850017
2100-Apr-15 07:00:00, 10.132889592780661, 0.73876418728351279, null, null, 10.132889592780661, 295.27555169899892
2100-Apr-15 08:00:00, 10.309928151200754, 0.75167163540396287, null, null, 10.309928151200754, 295.27434073229318
2100-Apr-15 09:00:00, 10.425079628732066, 0.7600670478807281, null, null, 10.425079628732066, 295.27353691963572
2100-Apr-15 10:00:00, 10.505208030213852, 0.7659090135763964, null, null, 10.505208030213852, 295.27296801716756
2100-Apr-15 11:00:00, 10.576319521881469, 0.77109357843988557, null, null, 10.576319521881469, 295.27246594407399
2100-Apr-15 12:00:00, 10.680297356457213, 0.77867434794817836, null, null, 10.680297356457213, 295.27176143347094
2100-Apr-15 13:00:00, 10.829770077925284, 0.78957203834392564, null, null, 10.829770077925284, 295.27077242828454
2100-Apr-15 14:00:00, 11.012092859713809, 0.80286474626084936, null, null, 11.012092859713809, 295.26957970989855
2100-Apr-15 15:00:00, 11.188584991704666, 0.81573235576732761, null, null, 11.188584991704666, 295.2684255853934
