Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-09 22:00:00, 17.018508372771706, 11.167000244600858, null, null, 17.018508372771706, 294.2438190044524
2100-Feb-09 23:00:00, 17.336790214192366, 11.375846597239086, null, null, 17.336790214192366, 294.22834427615152
2100-Feb-10 00:00:00, 17.67897052674957, 11.600374361384233, null, null, 17.67897052674957, 294.21171420128007
2100-Feb-10 01:00:00, 18.032065721653534, 11.832064121819906, null, null, 18.032065721653534, 294.19457396014928
2100-Feb-10 02:00:00, 18.386571808191128, 12.064679664167409, null, null, 18.386571808191128, 294.17738843493373
2100-Feb-10 03:00:00, 18.736154116159256, 12.294064380681927, null, null, 18.736154116159256, 294.16046295888987
2100-Feb-10 04:00:00, 19.074531015420707, 12.516096466811488, null, null, 19.074531015420707, 294.14409381494573
2100-Feb-10 05:00:00, 19.400167486581356, 12.729768691982519, null, null, 19.400167486581356, 294.12835282099627
2100-Feb-10 06:00:00, 19.719299629549493, 12.939172985268698, null, null, 19.719299629549493, 294.1129507929864
2100-Feb-10 07:00:00, 20.02131776414522, 13.137347614268519, null, null, 20.02131776414522, 294.09837076887788
2100-Feb-10 08:00:00, 20.264013114151407, 13.296596531595412, null, null, 20.264013114151407, 294.08654210240093
2100-Feb-10 09:00:00, 20.385057596333443, 13.376022044838219, null, null, 20.385057596333443, 294.08032684187754
2100-Feb-10 10:00:00, 20.302870807458728, 13.322093705681581, null, null, 20.302870807458728, 294.08352687925839
2100-Feb-10 11:00:00, 20.024545648333454, 13.139465648512767, null, null, 20.024545648333454, 294.09601435125637
2100-Feb-10 12:00:00, 19.57398702885714, 12.843823509748781, null, null, 19.57398702885714, 294.11691221421199
2100-Feb-10 13:00:00, 18.975323302401652, 12.450999542258304, null, null, 18.975323302401652, 294.1453414878705
2100-Feb-10 14:00:00, 18.268369934829725, 11.987119379809533, null, null, 18.268369934829725, 294.17966856647047
2100-Feb-10 15:00:00, 17.512946556393608, 11.491434748289771, null, null, 17.512946556393608, 294.21719170659173
2100-Feb-10 16:00:00, 16.762928529517133, 10.999296935378698, null, null, 16.762928529517133, 294.25530254231921
2100-Feb-10 17:00:00, 16.133286983279877, 10.58614631448811, null, null, 16.133286983279877, 294.28801985796531
2100-Feb-10 18:00:00, 15.734600470443354, 10.324540991104564, null, null, 15.734600470443354, 294.30919264837297
2100-Feb-10 19:00:00, 15.573403306848324, 10.218768574047457, null, null, 15.573403306848324, 294.31810368876631
2100-Feb-10 20:00:00, 15.606960160109805, 10.240787506633731, null, null, 15.606960160109805, 294.31689832719746
2100-Feb-10 21:00:00, 15.775115895235919, 10.351125915509135, null, null, 15.775115895235919, 294.3087546493029
2100-Feb-10 22:00:00, 16.03398077198278, 10.520984758518885, null, null, 16.03398077198278, 294.29600206741634
2100-Feb-10 23:00:00, 16.348444693451682, 10.727325914338376, null, null, 16.348444693451682, 294.28047470558192
2100-Feb-11 00:00:00, 16.693189533113618, 10.953536439050932, null, null, 16.693189533113618, 294.26347094595468
2100-Feb-11 01:00:00, 17.064590034471575, 11.197237555427543, null, null, 17.064590034471575, 294.24519787935037
2100-Feb-11 02:00:00, 17.444332359078892, 11.446412309106886, null, null, 17.444332359078892, 294.2265593121503
2100-Feb-11 03:00:00, 17.813204184792269, 11.688454189496241, null, null, 17.813204184792269, 294.20848173751955
2100-Feb-11 04:00:00, 18.172765580698293, 11.924386863975259, null, null, 18.172765580698293, 294.19089309749114
2100-Feb-11 05:00:00, 18.498194177908047, 12.137922688916044, null, null, 18.498194177908047, 294.17495516471467
2100-Feb-11 06:00:00, 18.802697832367485, 12.337728236461606, null, null, 18.802697832367485, 294.16005022146913
2100-Feb-11 07:00:00, 19.099502120120007, 12.532481706115492, null, null, 19.099502120120007, 294.14555440349841
2100-Feb-11 08:00:00, 19.344213600677914, 12.693053543751914, null, null, 19.344213600677914, 294.13350985271637
2100-Feb-11 09:00:00, 19.468510491702176, 12.774613183531613, null, null, 19.468510491702176, 294.12708290264032
2100-Feb-11 10:00:00, 19.450889101255985, 12.76305059137532, null, null, 19.450889101255985, 294.12733253317288
2100-Feb-11 11:00:00, 19.254127391781608, 12.633941858124416, null, null, 19.254127391781608, 294.13609144539379
2100-Feb-11 12:00:00, 18.870371598563189, 12.382133594857738, null, null, 18.870371598563189, 294.15393536877286
2100-Feb-11 13:00:00, 18.343245126943827, 12.036250083296476, null, null, 18.343245126943827, 294.17907402518551
2100-Feb-11 14:00:00, 17.753065636090707, 11.648993199534585, null, null, 17.753065636090707, 294.2078600413335
2100-Feb-11 15:00:00, 17.126521589482923, 11.237875058715831, null, null, 17.126521589482923, 294.23905616414453
2100-Feb-11 16:00:00, 16.517379680925036, 10.838175643651599, null, null, 16.517379680925036, 294.27000768425734
2100-Feb-11 17:00:00, 16.021281350602429, 10.512651804857239, null, null, 16.021281350602429, 294.29573166275611
2100-Feb-11 18:00:00, 15.711202975879711, 10.309188304383014, null, null, 15.711202975879711, 294.31217506173482
2100-Feb-11 19:00:00, 15.592387129676428, 10.231225150706319, null, null, 15.592387129676428, 294.31881935355437
2100-Feb-11 20:00:00, 15.617711639402717, 10.24784228307265, null, null, 15.617711639402717, 294.31801994719365
2100-Feb-11 21:00:00, 15.722010064029838, 10.316279569573386, null, null, 15.722010064029838, 294.3131285064166
2100-Feb-11 22:00:00, 15.899637482757912, 10.432832993935639, null, null, 15.899637482757912, 294.30447925930196
2100-Feb-11 23:00:00, 16.141042318829236, 10.59123511734202, null, null, 16.141042318829236, 294.29260218451401
2100-Feb-12 00:00:00, 16.434445489696547, 10.783756883002985, null, null, 16.434445489696547, 294.27813186366842
2100-Feb-12 01:00:00, 16.764720483874825, 11.00047275844805, null, null, 16.764720483874825, 294.26185306472706
2100-Feb-12 02:00:00, 17.117003315365491, 11.231629472024602, null, null, 17.117003315365491, 294.24451892132834
2100-Feb-12 03:00:00, 17.472756971754482, 11.465063629760159, null, null, 17.472756971754482, 294.22703957961602
2100-Feb-12 04:00:00, 17.825700052851243, 11.696653577986382, null, null, 17.825700052851243, 294.20972545414253
2100-Feb-12 05:00:00, 18.173799925447547, 11.925065567878969, null, null, 18.173799925447547, 294.19267772403498
2100-Feb-12 06:00:00, 18.517166708922819, 12.150371856248571, null, null, 18.517166708922819, 294.17589279435992
2100-Feb-12 07:00:00, 18.850066212953511, 12.368809851019366, null, null, 18.850066212953511, 294.15963717092234
2100-Feb-12 08:00:00, 19.12746859745068, 12.550832413025383, null, null, 19.12746859745068, 294.14599264205236
2100-Feb-12 09:00:00, 19.270492326657671, 12.644680004368553, null, null, 19.270492326657671, 294.13861331628783
2100-Feb-12 10:00:00, 19.187412629443308, 12.590165767351253, null, null, 19.187412629443308, 294.1418223929831
2100-Feb-12 11:00:00, 18.870266473123579, 12.382064614910487, null, null, 18.870266473123579, 294.15623427523298
2100-Feb-12 12:00:00, 18.320248716013158, 12.021160574811784, null, null, 18.320248716013158, 294.18214595831353
2100-Feb-12 13:00:00, 17.615142973203692, 11.558492764569353, null, null, 17.615142973203692, 294.21628834243592
2100-Feb-12 14:00:00, 16.832612026892932, 11.045021015021611, null, null, 16.832612026892932, 294.2551939389723
2100-Feb-12 15:00:00, 16.080257225808442, 10.551349885701079, null, null, 16.080257225808442, 294.29359020158535
2100-Feb-12 16:00:00, 15.429272871668848, 10.124194797682973, null, null, 15.429272871668848, 294.32761265692636
2100-Feb-12 17:00:00, 14.933802463515773, 9.7990829813095637, null, null, 14.933802463515773, 294.35404342192021
2100-Feb-12 18:00:00, 14.636222559205548, 9.6038205769065286, null, null, 14.636222559205548, 294.37024203638504
2100-Feb-12 19:00:00, 14.528459322007691, 9.5331097913436302, null, null, 14.528459322007691, 294.3764103942836
2100-Feb-12 20:00:00, 14.566219178730618, 9.5578866002169427, null, null, 14.566219178730618, 294.37487288351912
2100-Feb-12 21:00:00, 14.708575192084426, 9.6512960577981808, null, null, 14.708575192084426, 294.36784240987214
2100-Feb-12 22:00:00, 14.927823169938339, 9.7951595603269954, null, null, 14.927823169938339, 294.356830608927
2100-Feb-12 23:00:00, 15.170437088429626, 9.9543550449013303, null, null, 15.170437088429626, 294.34462495741474
2100-Feb-13 00:00:00, 15.438564027699208, 10.130291356758011, null, null, 15.438564027699208, 294.33114138535149
2100-Feb-13 01:00:00, 15.707848551937028, 10.306987238803826, null, null, 15.707848551937028, 294.31761174283019
2100-Feb-13 02:00:00, 15.959553912956087, 10.472148236847827, null, null, 15.959553912956087, 294.30496836267196
2100-Feb-13 03:00:00, 16.217229224404811, 10.641226525200009, null, null, 16.217229224404811, 294.29205565532624
2100-Feb-13 04:00:00, 16.496657567819096, 10.824578456574212, null, null, 16.496657567819096, 294.27810420261375
2100-Feb-13 05:00:00, 16.803966117538629, 11.026224486573904, null, null, 16.803966117538629, 294.26282457439896
2100-Feb-13 06:00:00, 17.120148228133996, 11.23369306308005, null, null, 17.120148228133996, 294.24713930480539
2100-Feb-13 07:00:00, 17.446729112804661, 11.44798498215529, null, null, 17.446729112804661, 294.23098783996602
2100-Feb-13 08:00:00, 17.726185570059737, 11.631355360931588, null, null, 17.726185570059737, 294.21709467025238
2100-Feb-13 09:00:00, 17.848804460946997, 11.711813950752624, null, null, 17.848804460946997, 294.21064828017728
2100-Feb-13 10:00:00, 17.731618119109633, 11.63492002566249, null, null, 17.731618119109633, 294.21568190595895
2100-Feb-13 11:00:00, 17.347672078456036, 11.38298692812076, null, null, 17.347672078456036, 294.23378486589667
2100-Feb-13 12:00:00, 16.778911954665904, 11.009784747156107, null, null, 16.778911954665904, 294.26146466250998
2100-Feb-13 13:00:00, 16.109802669874824, 10.570736660022853, null, null, 16.109802669874824, 294.29492077192123
2100-Feb-13 14:00:00, 15.389054804127994, 10.097804989585299, null, null, 15.389054804127994, 294.33191081312259
2100-Feb-13 15:00:00, 14.672520424436557, 9.6276380737772698, null, null, 14.672520424436557, 294.3696546473389
2100-Feb-13 16:00:00, 14.010988492350622, 9.1935620028547405, null, null, 14.010988492350622, 294.40538332656087
2100-Feb-13 17:00:00, 13.484395202671438, 8.8480283482096063, null, null, 13.484395202671438, 294.43444633252795
2100-Feb-13 18:00:00, 13.15147980269802, 8.6295799230301977, null, null, 13.15147980269802, 294.45311046162675
2100-Feb-13 19:00:00, 13.008206523589735, 8.5355685850326353, null, null, 13.008206523589735, 294.46129985656154
2100-Feb-13 20:00:00, 13.017136876174039, 8.5414283964396596, null, null, 13.017136876174039, 294.46108129722586
2100-Feb-13 21:00:00, 13.135635869041645, 8.6191836411034419, null, null, 13.135635869041645, 294.4548999251013
2100-Feb-13 22:00:00, 13.329352209873361, 8.7462941009667734, null, null, 13.329352209873361, 294.44471356426266
2100-Feb-13 23:00:00, 13.579675275025453, 8.9105480807253645, null, null, 13.579675275025453, 294.43158379604785
2100-Feb-14 00:00:00, 13.869986238018095, 9.1010408385945514, null, null, 13.869986238018095, 294.41643340734095
2100-Feb-14 01:00:00, 14.16613334058583, 9.2953630843739052, null, null, 14.16613334058583, 294.40105435378916
2100-Feb-14 02:00:00, 14.471449166725478, 9.495701552969475, null, null, 14.471449166725478, 294.38527699629407
2100-Feb-14 03:00:00, 14.815518741877693, 9.7214689907333955, null, null, 14.815518741877693, 294.36761528924262
2100-Feb-14 04:00:00, 15.159214630874331, 9.9469912276078301, null, null, 15.159214630874331, 294.35003979532348
2100-Feb-14 05:00:00, 15.473271361091028, 10.153065197566292, null, null, 15.473271361091028, 294.33399804438608
2100-Feb-14 06:00:00, 15.779701082658677, 10.354134568673674, null, null, 15.779701082658677, 294.31840210786663
2100-Feb-14 07:00:00, 16.05044421628622, 10.531787543494897, null, null, 16.05044421628622, 294.30460316400342
2100-Feb-14 08:00:00, 16.234087766087477, 10.652288560424855, null, null, 16.234087766087477, 294.29508654980486
2100-Feb-14 09:00:00, 16.265082637552833, 10.672626402593725, null, null, 16.265082637552833, 294.29305037052694
2100-Feb-14 10:00:00, 16.089605918201055, 10.557484198294658, null, null, 16.089605918201055, 294.30123738184949
2100-Feb-14 11:00:00, 15.702787400013996, 10.303666272975065, null, null, 15.702787400013996, 294.32018207634366
2100-Feb-14 12:00:00, 15.133795170299834, 9.9303117915353258, null, null, 15.133795170299834, 294.34886205068534
2100-Feb-14 13:00:00, 14.416814773114437, 9.4598522133296843, null, null, 14.416814773114437, 294.38605169626913
2100-Feb-14 14:00:00, 13.674162139205093, 8.9725473354364134, null, null, 13.674162139205093, 294.42579190723433
2100-Feb-14 15:00:00, 12.972734613367546, 8.5122930533907795, null, null, 12.972734613367546, 294.46448927624465
2100-Feb-14 16:00:00, 12.382467536018373, 8.124978698174786, null, null, 12.382467536018373, 294.4979423722952
2100-Feb-14 17:00:00, 11.962333329189422, 7.849300084769963, null, null, 11.962333329189422, 294.52217713199701
2100-Feb-14 18:00:00, 11.731032257785092, 7.6975277282054417, null, null, 11.731032257785092, 294.53558460441201
2100-Feb-14 19:00:00, 11.674083293996597, 7.6601596417300515, null, null, 11.674083293996597, 294.53888220347091
2100-Feb-14 20:00:00, 11.758686221162225, 7.7156733734660286, null, null, 11.758686221162225, 294.53411899567783
2100-Feb-14 21:00:00, 11.952712772917295, 7.8429873838040001, null, null, 11.952712772917295, 294.52332079078457
2100-Feb-14 22:00:00, 12.211530632931789, 8.0128153759394944, null, null, 12.211530632931789, 294.50911559073677
2100-Feb-14 23:00:00, 12.498693838648935, 8.2012426762788291, null, null, 12.498693838648935, 294.49353900344073
2100-Feb-15 00:00:00, 12.790744733812188, 8.392877121924009, null, null, 12.790744733812188, 294.47784159567465
2100-Feb-15 01:00:00, 13.077423432204629, 8.5809865040712801, null, null, 13.077423432204629, 294.46254151322682
2100-Feb-15 02:00:00, 13.350053025208226, 8.7598773131287579, null, null, 13.350053025208226, 294.44806747203558
2100-Feb-15 03:00:00, 13.617688024539458, 8.935490829750302, null, null, 13.617688024539458, 294.43393157935884
2100-Feb-15 04:00:00, 13.89130603099588, 9.1150302040655387, null, null, 13.89130603099588, 294.41956050475227
2100-Feb-15 05:00:00, 14.16595291349166, 9.2952446938921671, null, null, 14.16595291349166, 294.40520050921339
2100-Feb-15 06:00:00, 14.436710512327554, 9.4729071603199184, null, null, 14.436710512327554, 294.39109586059828
2100-Feb-15 07:00:00, 14.696890843295238, 9.6436291622672172, null, null, 14.696890843295238, 294.37757599593192
2100-Feb-15 08:00:00, 14.924056783298107, 9.7926881780171318, null, null, 14.924056783298107, 294.36574746681379
2100-Feb-15 09:00:00, 15.041584159086931, 9.8698058786659661, null, null, 15.041584159086931, 294.35939351935889
2100-Feb-15 10:00:00, 15.006045533859551, 9.846486570773985, null, null, 15.006045533859551, 294.36072141202936
2100-Feb-15 11:00:00, 14.816593786272881, 9.7221744004415243, null, null, 14.816593786272881, 294.36991733848902
2100-Feb-15 12:00:00, 14.495150241681269, 9.5112534394234061, null, null, 14.495150241681269, 294.38608099572434
2100-Feb-15 13:00:00, 14.058605716698466, 9.2248069007207789, null, null, 14.058605716698466, 294.40857899114644
2100-Feb-15 14:00:00, 13.534996366969898, 8.8812312119225059, null, null, 13.534996366969898, 294.43621409712364
2100-Feb-15 15:00:00, 12.969485720528304, 8.5101612339424584, null, null, 12.969485720528304, 294.46681474899793
2100-Feb-15 16:00:00, 12.451383912197217, 8.1701994174522437, null, null, 12.451383912197217, 294.49555765538742
2100-Feb-15 17:00:00, 12.077035897274829, 7.9245642370569751, null, null, 12.077035897274829, 294.51675774318181
2100-Feb-15 18:00:00, 11.885169530990634, 7.798667671253698, null, null, 11.885169530990634, 294.52780844997238
2100-Feb-15 19:00:00, 11.869775229716566, 7.7885664236985352, null, null, 11.869775229716566, 294.52890497238781
2100-Feb-15 20:00:00, 11.99877643308105, 7.8732128825991152, null, null, 11.99877643308105, 294.52195665672104
2100-Feb-15 21:00:00, 12.240404214039749, 8.0317612953016742, null, null, 12.240404214039749, 294.50889849468967
2100-Feb-15 22:00:00, 12.563968121207434, 8.244073570346087, null, null, 12.563968121207434, 294.49154814219986
2100-Feb-15 23:00:00, 12.934882124897841, 8.4874554625313934, null, null, 12.934882124897841, 294.47183961790353
2100-Feb-16 00:00:00, 13.315742782122614, 8.7373640302641835, null, null, 13.315742782122614, 294.45175693030171
2100-Feb-16 01:00:00, 13.698584735476336, 8.9885726610737127, null, null, 13.698584735476336, 294.43170486034035
