Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-29 12:00:00, 7741.3597067865612, 3.6717471907864612, null, null, 7741.3597067865612, 294.97623358797063
2100-Mar-29 13:00:00, 7664.9233353404306, 3.635493219551253, null, null, 7664.9233353404306, 294.97892821280954
2100-Mar-29 14:00:00, 7585.5138921447688, 3.5978291125959876, null, null, 7585.5138921447688, 294.98176742275291
2100-Mar-29 15:00:00, 7493.4019289707194, 3.5541401671351998, null, null, 7493.4019289707194, 294.98509530117258
2100-Mar-29 16:00:00, 7398.8538945779201, 3.5092957867130106, null, null, 7398.8538945779201, 294.98855164252973
2100-Mar-29 17:00:00, 7321.6286914308466, 3.4726676705353574, null, null, 7321.6286914308466, 294.99141773481216
2100-Mar-29 18:00:00, 7281.6055085030684, 3.4536845700145831, null, null, 7281.6055085030684, 294.99295208650915
2100-Mar-29 19:00:00, 7283.2862749532223, 3.4544817619453894, null, null, 7283.2862749532223, 294.99296804122946
2100-Mar-29 20:00:00, 7318.6394688226965, 3.4712498744207436, null, null, 7318.6394688226965, 294.99174606435923
2100-Mar-29 21:00:00, 7380.8895430277917, 3.500775247707355, null, null, 7380.8895430277917, 294.98953258287349
2100-Mar-29 22:00:00, 7465.150034170606, 3.5407402194133839, null, null, 7465.150034170606, 294.98650977257205
2100-Mar-29 23:00:00, 7561.6697910687681, 3.5865197929856509, null, null, 7561.6697910687681, 294.98303195376451
2100-Mar-30 00:00:00, 7661.8244904116173, 3.6340234292827449, null, null, 7661.8244904116173, 294.97941119831796
2100-Mar-30 01:00:00, 7773.5390568621442, 3.6870099408351087, null, null, 7773.5390568621442, 294.97537749603225
2100-Mar-30 02:00:00, 7899.7775017659469, 3.7468851659894757, null, null, 7899.7775017659469, 294.97083191910673
2100-Mar-30 03:00:00, 8034.811260657224, 3.8109320316112507, null, null, 8034.811260657224, 294.96597694614667
2100-Mar-30 04:00:00, 8166.7699149233331, 3.8735203670527349, null, null, 8166.7699149233331, 294.9612247312532
2100-Mar-30 05:00:00, 8288.7674233045127, 3.9313841049034446, null, null, 8288.7674233045127, 294.95681511186831
2100-Mar-30 06:00:00, 8410.7306378530302, 3.9892315770994751, null, null, 8410.7306378530302, 294.95241490146901
2100-Mar-30 07:00:00, 8518.3966889748099, 4.0402978672245684, null, null, 8518.3966889748099, 294.94850399402304
2100-Mar-30 08:00:00, 8584.8939093632252, 4.0718376730731745, null, null, 8584.8939093632252, 294.94599212339972
2100-Mar-30 09:00:00, 8544.9796343493363, 4.0529062278612891, null, null, 8544.9796343493363, 294.94710180421447
2100-Mar-30 10:00:00, 8405.7701835211101, 3.9868788206137786, null, null, 8405.7701835211101, 294.95168600935597
2100-Mar-30 11:00:00, 8187.8058482044953, 3.8834977653207639, null, null, 8187.8058482044953, 294.95914366261633
2100-Mar-30 12:00:00, 7908.2191758890249, 3.7508890741426875, null, null, 7908.2191758890249, 294.96897716986871
2100-Mar-30 13:00:00, 7587.0518423336007, 3.59855856639988, null, null, 7587.0518423336007, 294.98056899261013
2100-Mar-30 14:00:00, 7263.6259237254171, 3.4451568058492033, null, null, 7263.6259237254171, 294.99255102874582
2100-Mar-30 15:00:00, 6968.8932261411965, 3.3053643152045602, null, null, 6968.8932261411965, 295.00374489563893
2100-Mar-30 16:00:00, 6722.5424235461742, 3.1885194841107034, null, null, 6722.5424235461742, 295.01331182728848
2100-Mar-30 17:00:00, 6539.9074936651241, 3.1018952583765151, null, null, 6539.9074936651241, 295.02054480862677
2100-Mar-30 18:00:00, 6428.8598060696831, 3.0492250492122981, null, null, 6428.8598060696831, 295.02503599025459
2100-Mar-30 19:00:00, 6386.3504033325853, 3.0290627281222293, null, null, 6386.3504033325853, 295.02685175540233
2100-Mar-30 20:00:00, 6394.4168994213078, 3.0328886883508042, null, null, 6394.4168994213078, 295.02668620225154
2100-Mar-30 21:00:00, 6438.4131800811174, 3.0537562395351383, null, null, 6438.4131800811174, 295.02511889362819
2100-Mar-30 22:00:00, 6510.0517443851359, 3.0877345982729008, null, null, 6510.0517443851359, 295.02248331799564
2100-Mar-30 23:00:00, 6598.1468723630805, 3.1295183482763305, null, null, 6598.1468723630805, 295.01921704930311
2100-Mar-31 00:00:00, 6694.779612869409, 3.1753515102699605, null, null, 6694.779612869409, 295.01562594595816
2100-Mar-31 01:00:00, 6795.7449454765583, 3.2232396320481183, null, null, 6795.7449454765583, 295.01187167945682
2100-Mar-31 02:00:00, 6900.7823093626275, 3.2730591289303246, null, null, 6900.7823093626275, 295.00796776665351
2100-Mar-31 03:00:00, 7009.0338230231882, 3.3244031054714349, null, null, 7009.0338230231882, 295.00394842986219
2100-Mar-31 04:00:00, 7126.9055425443639, 3.3803099708565472, null, null, 7126.9055425443639, 294.9995851650325
2100-Mar-31 05:00:00, 7257.7702506597534, 3.4423794447726777, null, null, 7257.7702506597534, 294.99476063950698
2100-Mar-31 06:00:00, 7394.7187900902782, 3.5073344958208179, null, null, 7394.7187900902782, 294.98972478070738
2100-Mar-31 07:00:00, 7520.7677279706613, 3.5671198372974806, null, null, 7520.7677279706613, 294.98507977407587
2100-Mar-31 08:00:00, 7606.0376421009541, 3.6075635809710929, null, null, 7606.0376421009541, 294.98187586199475
2100-Mar-31 09:00:00, 7639.636749192664, 3.6234997254921604, null, null, 7639.636749192664, 294.98050564781676
2100-Mar-31 10:00:00, 7635.7407507768539, 3.6216518432362799, null, null, 7635.7407507768539, 294.98049047118582
2100-Mar-31 11:00:00, 7594.6656295078801, 3.6021698056042668, null, null, 7594.6656295078801, 294.98183022208246
2100-Mar-31 12:00:00, 7525.5114306286487, 3.5693697878963557, null, null, 7525.5114306286487, 294.9842199514859
2100-Mar-31 13:00:00, 7441.3540735057213, 3.5294537329261639, null, null, 7441.3540735057213, 294.9872040905646
2100-Mar-31 14:00:00, 7353.3548152165095, 3.4877154541672728, null, null, 7353.3548152165095, 294.99038142107491
2100-Mar-31 15:00:00, 7258.531839737816, 3.4427406684677164, null, null, 7258.531839737816, 294.99385173656236
2100-Mar-31 16:00:00, 7167.4878331523369, 3.3995582576148635, null, null, 7167.4878331523369, 294.99722856328663
2100-Mar-31 17:00:00, 7099.8857939672562, 3.3674944333164456, null, null, 7099.8857939672562, 294.99978047799976
2100-Mar-31 18:00:00, 7070.4272116816601, 3.3535221505588226, null, null, 7070.4272116816601, 295.00094400533885
2100-Mar-31 19:00:00, 7085.4842682376411, 3.3606637519318308, null, null, 7085.4842682376411, 295.00046652597155
2100-Mar-31 20:00:00, 7140.0701955057302, 3.3865540002466554, null, null, 7140.0701955057302, 294.99852531067063
2100-Mar-31 21:00:00, 7222.9152271900457, 3.4258476158231064, null, null, 7222.9152271900457, 294.99553622872827
2100-Mar-31 22:00:00, 7319.7797114557998, 3.4717906944889858, null, null, 7319.7797114557998, 294.99202229055027
2100-Mar-31 23:00:00, 7418.0895159795546, 3.5184192923398796, null, null, 7418.0895159795546, 294.98844159372044
2100-Apr-01 00:00:00, 7509.3805441778113, 3.5617188661908532, null, null, 7509.3805441778113, 294.98510096315027
2100-Apr-01 01:00:00, 7589.0440730134123, 3.5995034866308293, null, null, 7589.0440730134123, 294.98216777382032
2100-Apr-01 02:00:00, 7654.9619016014349, 3.6307684854305404, null, null, 7654.9619016014349, 294.97972008669461
2100-Apr-01 03:00:00, 7706.3241311301217, 3.6551297254616886, null, null, 7706.3241311301217, 294.97778923817486
2100-Apr-01 04:00:00, 7743.2989081268488, 3.6726669590627408, null, null, 7743.2989081268488, 294.97637197187493
2100-Apr-01 05:00:00, 7781.4042869687482, 3.6907404400810613, null, null, 7781.4042869687482, 294.97492747267404
2100-Apr-01 06:00:00, 7825.9635936820841, 3.7118750359976742, null, null, 7825.9635936820841, 294.97326350724489
2100-Apr-01 07:00:00, 7846.7697887334698, 3.7217434688214204, null, null, 7846.7697887334698, 294.97242856660176
2100-Apr-01 08:00:00, 7819.0094611749391, 3.7085766727301617, null, null, 7819.0094611749391, 294.97330497061199
2100-Apr-01 09:00:00, 7734.1144076048104, 3.6683107264023453, null, null, 7734.1144076048104, 294.97623019598723
2100-Apr-01 10:00:00, 7579.6976315767133, 3.5950704449703359, null, null, 7579.6976315767133, 294.98169876918433
2100-Apr-01 11:00:00, 7359.3153692767282, 3.4905425605742972, null, null, 7359.3153692767282, 294.98967650006989
2100-Apr-01 12:00:00, 7092.9505503235932, 3.3642050290863703, null, null, 7092.9505503235932, 294.99954190584788
2100-Apr-01 13:00:00, 6756.8678128662623, 3.2048001061955027, null, null, 6756.8678128662623, 295.01230141005618
2100-Apr-01 14:00:00, 6376.8359767817701, 3.0245500106820007, null, null, 6376.8359767817701, 295.02719732887078
2100-Apr-01 15:00:00, 6012.8538883917099, 2.85191235254926, null, null, 6012.8538883917099, 295.04198997955859
2100-Apr-01 16:00:00, 5704.7862590769682, 2.7057950688481789, null, null, 5704.7862590769682, 295.05493636397659
2100-Apr-01 17:00:00, 5470.3239739770079, 2.594588992749371, null, null, 5470.3239739770079, 295.06502428535327
2100-Apr-01 18:00:00, 5308.4141612210415, 2.5177947443660651, null, null, 5308.4141612210415, 295.07205354431846
2100-Apr-01 19:00:00, 5212.1746379379056, 2.472148086331599, null, null, 5212.1746379379056, 295.07620272501214
2100-Apr-01 20:00:00, 5169.5936699989206, 2.451951821678779, null, null, 5169.5936699989206, 295.07799607791424
2100-Apr-01 21:00:00, 5168.6152722047173, 2.4514877650416502, null, null, 5168.6152722047173, 295.07799797392175
2100-Apr-01 22:00:00, 5209.5277918111342, 2.4708926802791069, null, null, 5209.5277918111342, 295.07622774019808
2100-Apr-01 23:00:00, 5283.6746040466469, 2.5060607075822232, null, null, 5283.6746040466469, 295.07310369231578
2100-Apr-02 00:00:00, 5380.943079460535, 2.5521954003080931, null, null, 5380.943079460535, 295.06907974742307
2100-Apr-02 01:00:00, 5490.0088133777781, 2.6039255636501517, null, null, 5490.0088133777781, 295.06463242665581
2100-Apr-02 02:00:00, 5606.2117349600403, 2.6590409138006952, null, null, 5606.2117349600403, 295.05994778903715
2100-Apr-02 03:00:00, 5723.8891823775184, 2.7148556354180435, null, null, 5723.8891823775184, 295.05524643229148
2100-Apr-02 04:00:00, 5835.4337960010753, 2.7677615378993101, null, null, 5835.4337960010753, 295.05081898610047
2100-Apr-02 05:00:00, 5942.7138595591377, 2.8186447531116694, null, null, 5942.7138595591377, 295.04658448133847
2100-Apr-02 06:00:00, 6034.6480693367967, 2.8622493896708474, null, null, 6034.6480693367967, 295.04296039824112
2100-Apr-02 07:00:00, 6110.4987960424414, 2.8982255880712922, null, null, 6110.4987960424414, 295.03996822231522
2100-Apr-02 08:00:00, 6152.2390578153563, 2.9180231035869495, null, null, 6152.2390578153563, 295.03828645560759
2100-Apr-02 09:00:00, 6156.252070177954, 2.9199264858643605, null, null, 6156.252070177954, 295.03805863036536
2100-Apr-02 10:00:00, 6119.2558847671971, 2.902379098196445, null, null, 6119.2558847671971, 295.0394255333174
2100-Apr-02 11:00:00, 6046.7284942445231, 2.8679791668545076, null, null, 6046.7284942445231, 295.04220543162285
2100-Apr-02 12:00:00, 5948.645522769596, 2.8214581565129606, null, null, 5948.645522769596, 295.04604129300367
2100-Apr-02 13:00:00, 5835.3982988106436, 2.7677447014888878, null, null, 5835.3982988106436, 295.0505472349376
2100-Apr-02 14:00:00, 5725.7488658174398, 2.7157376881458473, null, null, 5725.7488658174398, 295.05498435384965
2100-Apr-02 15:00:00, 5629.1001903195784, 2.6698969681439846, null, null, 5629.1001903195784, 295.05895534407676
2100-Apr-02 16:00:00, 5551.1731992614332, 2.6329359921214714, null, null, 5551.1731992614332, 295.06220263961194
2100-Apr-02 17:00:00, 5492.8780450374697, 2.6052864477435431, null, null, 5492.8780450374697, 295.06466585784699
2100-Apr-02 18:00:00, 5452.6698001626, 2.586215571856413, null, null, 5452.6698001626, 295.06639284857295
2100-Apr-02 19:00:00, 5431.784627000492, 2.5763096795078337, null, null, 5431.784627000492, 295.06732459182257
2100-Apr-02 20:00:00, 5430.3363803524026, 2.5756227723283329, null, null, 5430.3363803524026, 295.06745327144654
2100-Apr-02 21:00:00, 5447.0348138580039, 2.5835428830888465, null, null, 5447.0348138580039, 295.06683337977637
2100-Apr-02 22:00:00, 5482.8709579331426, 2.6005400601120452, null, null, 5482.8709579331426, 295.06543050066222
2100-Apr-02 23:00:00, 5535.2808127869803, 2.6253981915796225, null, null, 5535.2808127869803, 295.06335634899915
2100-Apr-03 00:00:00, 5600.8191693207573, 2.6564832057898129, null, null, 5600.8191693207573, 295.06075743408456
2100-Apr-03 01:00:00, 5678.74147248194, 2.6934419583305149, null, null, 5678.74147248194, 295.05767157827694
2100-Apr-03 02:00:00, 5767.2574220735314, 2.7354253051278223, null, null, 5767.2574220735314, 295.05417648758947
2100-Apr-03 03:00:00, 5861.1896206670763, 2.7799775930169752, null, null, 5861.1896206670763, 295.05047875224085
2100-Apr-03 04:00:00, 5952.3693494189829, 2.8232243772489478, null, null, 5952.3693494189829, 295.04689481577617
2100-Apr-03 05:00:00, 6043.4388008702763, 2.8664188566683202, null, null, 6043.4388008702763, 295.04332530201776
2100-Apr-03 06:00:00, 6137.0298937322004, 2.9108093572152907, null, null, 6137.0298937322004, 295.03967080546647
2100-Apr-03 07:00:00, 6222.3295823263061, 2.9512672229950963, null, null, 6222.3295823263061, 295.03633615864265
2100-Apr-03 08:00:00, 6282.8191458475276, 2.9799575814519237, null, null, 6282.8191458475276, 295.03393764759244
2100-Apr-03 09:00:00, 6310.8074943373258, 2.9932325284682828, null, null, 6310.8074943373258, 295.03276657910465
2100-Apr-03 10:00:00, 6297.4054031977003, 2.9868758815281535, null, null, 6297.4054031977003, 295.03316606685445
2100-Apr-03 11:00:00, 6240.3888674314712, 2.9598327892346257, null, null, 6240.3888674314712, 295.03524539155762
2100-Apr-03 12:00:00, 6134.1887381275237, 2.9094617896683501, null, null, 6134.1887381275237, 295.03925549628576
2100-Apr-03 13:00:00, 6004.1436958301738, 2.847781085397187, null, null, 6004.1436958301738, 295.04428122283815
2100-Apr-03 14:00:00, 5869.880286791843, 2.7840995987289308, null, null, 5869.880286791843, 295.04957595535325
2100-Apr-03 15:00:00, 5744.6107069914015, 2.7246839088314512, null, null, 5744.6107069914015, 295.05460636260113
2100-Apr-03 16:00:00, 5638.1797861254863, 2.6742034442226759, null, null, 5638.1797861254863, 295.05895087373807
2100-Apr-03 17:00:00, 5564.5485804655491, 2.6392799704692105, null, null, 5564.5485804655491, 295.06201085451687
2100-Apr-03 18:00:00, 5532.6740467227155, 2.6241617956057848, null, null, 5532.6740467227155, 295.06338953199429
2100-Apr-03 19:00:00, 5542.7532038618156, 2.628942366243594, null, null, 5542.7532038618156, 295.06306549560293
2100-Apr-03 20:00:00, 5587.3406451977235, 2.6500903064854038, null, null, 5587.3406451977235, 295.06134599603098
2100-Apr-03 21:00:00, 5658.0895246769878, 2.6836466853798693, null, null, 5658.0895246769878, 295.05858035162555
2100-Apr-03 22:00:00, 5748.0295875977163, 2.7263054928602708, null, null, 5748.0295875977163, 295.05505969819302
2100-Apr-03 23:00:00, 5852.2920948562314, 2.7757574732139543, null, null, 5852.2920948562314, 295.05098707185618
2100-Apr-04 00:00:00, 5969.0959288085714, 2.8311578376759767, null, null, 5969.0959288085714, 295.04644195403176
2100-Apr-04 01:00:00, 6096.256118053846, 2.8914702485864137, null, null, 6096.256118053846, 295.04151631823521
2100-Apr-04 02:00:00, 6229.1090402453492, 2.9544827376478362, null, null, 6229.1090402453492, 295.03639182277658
2100-Apr-04 03:00:00, 6364.4708740951155, 3.0186852100819577, null, null, 6364.4708740951155, 295.03119086226229
2100-Apr-04 04:00:00, 6502.1140728551973, 3.0839697398700689, null, null, 6502.1140728551973, 295.02592418479742
2100-Apr-04 05:00:00, 6638.9514486236203, 3.148872065702033, null, null, 6638.9514486236203, 295.02070521852824
2100-Apr-04 06:00:00, 6771.1312716270431, 3.2115653020550732, null, null, 6771.1312716270431, 295.01567326908986
2100-Apr-04 07:00:00, 6889.7581735677904, 3.2678303524403165, null, null, 6889.7581735677904, 295.01114605144494
2100-Apr-04 08:00:00, 6972.4207751135582, 3.3070374409240997, null, null, 6972.4207751135582, 295.00792191390906
2100-Apr-04 09:00:00, 6962.5342097831654, 3.3023482170857377, null, null, 6962.5342097831654, 295.00803094312744
2100-Apr-04 10:00:00, 6850.1955324578621, 3.2490656881103379, null, null, 6850.1955324578621, 295.01191190775194
2100-Apr-04 11:00:00, 6677.7234321427595, 3.1672617190652295, null, null, 6677.7234321427595, 295.01814668388312
2100-Apr-04 12:00:00, 6421.1102701812379, 3.0455494240371297, null, null, 6421.1102701812379, 295.02772395931981
2100-Apr-04 13:00:00, 6112.0981922388264, 2.8989841858775511, null, null, 6112.0981922388264, 295.0396412270253
2100-Apr-04 14:00:00, 5829.0674502076208, 2.7647419634100636, null, null, 5829.0674502076208, 295.05092779447159
2100-Apr-04 15:00:00, 5603.4795343923506, 2.657745023913253, null, null, 5603.4795343923506, 295.06017998005734
2100-Apr-04 16:00:00, 5435.67561893532, 2.5781551871766677, null, null, 5435.67561893532, 295.06720933130907
2100-Apr-04 17:00:00, 5327.669750498083, 2.5269277208085543, null, null, 5327.669750498083, 295.07180700291912
2100-Apr-04 18:00:00, 5278.6786655018323, 2.5036911208413848, null, null, 5278.6786655018323, 295.07394001775702
2100-Apr-04 19:00:00, 5278.3923574596865, 2.5035553241868866, null, null, 5278.3923574596865, 295.07403317865942
2100-Apr-04 20:00:00, 5315.7483351034389, 2.5212733622535435, null, null, 5315.7483351034389, 295.07256656947436
2100-Apr-04 21:00:00, 5380.0008634222158, 2.5517485047725734, null, null, 5380.0008634222158, 295.07000534986571
2100-Apr-04 22:00:00, 5461.2533246232952, 2.590286759996395, null, null, 5461.2533246232952, 295.06676783126318
2100-Apr-04 23:00:00, 5555.6263638822256, 2.6350481397681143, null, null, 5555.6263638822256, 295.06301980488917
2100-Apr-05 00:00:00, 5653.4637865767681, 2.6814526856798033, null, null, 5653.4637865767681, 295.05914829263645
2100-Apr-05 01:00:00, 5760.511200340914, 2.7322255544853808, null, null, 5760.511200340914, 295.0549327888981
2100-Apr-05 02:00:00, 5886.0986129615603, 2.7917919933221844, null, null, 5886.0986129615603, 295.05002125858289
2100-Apr-05 03:00:00, 6021.4678099368757, 2.8559979581060446, null, null, 6021.4678099368757, 295.04475648884755
