Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-11 06:00:00, 1231.5930772828572, 6.5383921798860811, null, null, 1231.5930772828572, 294.65710827743726
2100-Apr-11 07:00:00, 1246.5410525657003, 6.6177493364804461, null, null, 1246.5410525657003, 294.65029476227426
2100-Apr-11 08:00:00, 1250.0976292778196, 6.6366308110442604, null, null, 1250.0976292778196, 294.64848093962797
2100-Apr-11 09:00:00, 1232.3164886760744, 6.5422326914020177, null, null, 1232.3164886760744, 294.65609219021479
2100-Apr-11 10:00:00, 1186.7163615372742, 6.3001466321462081, null, null, 1186.7163615372742, 294.67640938853884
2100-Apr-11 11:00:00, 1120.4743553280191, 5.94847510738082, null, null, 1120.4743553280191, 294.7070539613236
2100-Apr-11 12:00:00, 1041.8826201907398, 5.53124023012822, null, null, 1041.8826201907398, 294.7451903993358
2100-Apr-11 13:00:00, 964.81361434224118, 5.1220893551792148, null, null, 964.81361434224118, 294.78503390481148
2100-Apr-11 14:00:00, 895.01794400797405, 4.7515518184545993, null, null, 895.01794400797405, 294.82481273924338
2100-Apr-11 15:00:00, 834.821710114236, 4.4319766339157729, null, null, 834.821710114236, 294.86151018612287
2100-Apr-11 16:00:00, 784.97503570012839, 4.167346122268559, null, null, 784.97503570012839, 294.89263767300287
2100-Apr-11 17:00:00, 746.84875785457245, 3.9649379068346766, null, null, 746.84875785457245, 294.91634348574848
2100-Apr-11 18:00:00, 721.86962640477611, 3.8323264455133619, null, null, 721.86962640477611, 294.93092149651216
2100-Apr-11 19:00:00, 709.14277898271428, 3.7647610124219404, null, null, 709.14277898271428, 294.93680468199534
2100-Apr-11 20:00:00, 708.07697578097282, 3.7591027804554713, null, null, 708.07697578097282, 294.93422452585719
2100-Apr-11 21:00:00, 715.9487219985059, 3.8008930152823157, null, null, 715.9487219985059, 294.92525302497774
2100-Apr-11 22:00:00, 731.23141762460034, 3.8820271653618925, null, null, 731.23141762460034, 294.91183523695173
2100-Apr-11 23:00:00, 754.05577308568775, 4.0031991579708111, null, null, 754.05577308568775, 294.89641107215203
2100-Apr-12 00:00:00, 782.96050542991804, 4.1566512026495346, null, null, 782.96050542991804, 294.87950760609237
2100-Apr-12 01:00:00, 815.45047936999629, 4.3291369006068328, null, null, 815.45047936999629, 294.86171268273114
2100-Apr-12 02:00:00, 849.38322255831201, 4.509282101807579, null, null, 849.38322255831201, 294.84387895277126
2100-Apr-12 03:00:00, 884.41001304220083, 4.6952354797622755, null, null, 884.41001304220083, 294.82600786270967
2100-Apr-12 04:00:00, 920.81447302368713, 4.8885027535448309, null, null, 920.81447302368713, 294.80786554687552
2100-Apr-12 05:00:00, 958.66056664963935, 5.08942350177532, null, null, 958.66056664963935, 294.78937301427305
2100-Apr-12 06:00:00, 996.23397047511037, 5.2888965698491992, null, null, 996.23397047511037, 294.77129490500226
2100-Apr-12 07:00:00, 1029.1750388892037, 5.4637770787515194, null, null, 1029.1750388892037, 294.75557104925122
2100-Apr-12 08:00:00, 1045.8159465881754, 5.552121827331308, null, null, 1045.8159465881754, 294.74740826753862
2100-Apr-12 09:00:00, 1042.9898715098911, 5.5371185055909882, null, null, 1042.9898715098911, 294.74825477303631
2100-Apr-12 10:00:00, 1013.4089734231517, 5.3800767713592164, null, null, 1013.4089734231517, 294.76173422709093
2100-Apr-12 11:00:00, 963.23938712871268, 5.1137319560575776, null, null, 963.23938712871268, 294.78573737893043
2100-Apr-12 12:00:00, 900.97196308664456, 4.7831610508390154, null, null, 900.97196308664456, 294.81715753923913
2100-Apr-12 13:00:00, 837.51943138401464, 4.4462985394048387, null, null, 837.51943138401464, 294.85167784904922
2100-Apr-12 14:00:00, 784.5762660386531, 4.1652290979979147, null, null, 784.5762660386531, 294.88344334545712
2100-Apr-12 15:00:00, 743.76461598743697, 3.9485645368980524, null, null, 743.76461598743697, 294.90892114981199
2100-Apr-12 16:00:00, 715.12198970202087, 3.796503984455573, null, null, 715.12198970202087, 294.92654089893097
2100-Apr-12 17:00:00, 696.11448777390763, 3.6955952474235914, null, null, 696.11448777390763, 294.9376498375114
2100-Apr-12 18:00:00, 685.38338964158709, 3.6386250277916727, null, null, 685.38338964158709, 294.94300345795978
2100-Apr-12 19:00:00, 682.99029118993258, 3.6259203313374546, null, null, 682.99029118993258, 294.94237912788225
2100-Apr-12 20:00:00, 689.02540565735126, 3.6579600902207572, null, null, 689.02540565735126, 294.93584684754222
2100-Apr-12 21:00:00, 703.79288185461894, 3.7363589970235545, null, null, 703.79288185461894, 294.92464787739243
2100-Apr-12 22:00:00, 725.92252678405828, 3.8538428478336955, null, null, 725.92252678405828, 294.91099387166793
2100-Apr-12 23:00:00, 750.92064358216953, 3.9865551002809467, null, null, 750.92064358216953, 294.89676206131389
2100-Apr-13 00:00:00, 777.56930328193107, 4.1280299034438332, null, null, 777.56930328193107, 294.88225356085189
2100-Apr-13 01:00:00, 805.91447686769357, 4.2785113122217577, null, null, 805.91447686769357, 294.86729973664825
2100-Apr-13 02:00:00, 835.0735921822245, 4.4333138481092975, null, null, 835.0735921822245, 294.85228034429878
2100-Apr-13 03:00:00, 864.78949976413048, 4.5910723329007226, null, null, 864.78949976413048, 294.83726593575994
2100-Apr-13 04:00:00, 893.63932261414618, 4.7442328691143558, null, null, 893.63932261414618, 294.82290115602734
2100-Apr-13 05:00:00, 922.16065616864205, 4.8956494917898086, null, null, 922.16065616864205, 294.80888201407765
2100-Apr-13 06:00:00, 950.71572740078557, 5.0472452240849632, null, null, 950.71572740078557, 294.7950078080695
2100-Apr-13 07:00:00, 972.54438950077656, 5.1631311901597607, null, null, 972.54438950077656, 294.7843771397707
2100-Apr-13 08:00:00, 985.616909756822, 5.232531762304987, null, null, 985.616909756822, 294.7778832085902
2100-Apr-13 09:00:00, 985.50455995893162, 5.2319353095857499, null, null, 985.50455995893162, 294.77756563374703
2100-Apr-13 10:00:00, 960.30019682545253, 5.098128118029817, null, null, 960.30019682545253, 294.7891497917384
2100-Apr-13 11:00:00, 911.04292371850875, 4.8366266730919394, null, null, 911.04292371850875, 294.8129465956294
2100-Apr-13 12:00:00, 847.1709899347278, 4.4975376021404943, null, null, 847.1709899347278, 294.84565771337572
2100-Apr-13 13:00:00, 782.00250262099746, 4.1515652711111937, null, null, 782.00250262099746, 294.8823642688327
2100-Apr-13 14:00:00, 723.3698757041775, 3.8402911040259986, null, null, 723.3698757041775, 294.91955273029851
2100-Apr-13 15:00:00, 671.73386211771526, 3.5661611875286874, null, null, 671.73386211771526, 294.95409047405025
2100-Apr-13 16:00:00, 629.30030318557328, 3.3408860905796556, null, null, 629.30030318557328, 294.98292769782387
2100-Apr-13 17:00:00, 597.85197713755622, 3.1739303867066644, null, null, 597.85197713755622, 295.00399051502592
2100-Apr-13 18:00:00, 578.46983631509431, 3.071032732992482, null, null, 578.46983631509431, 295.01630405099405
2100-Apr-13 19:00:00, 570.27000304844921, 3.027500720109392, null, null, 570.27000304844921, 295.02018776635259
2100-Apr-13 20:00:00, 571.93525869267739, 3.0363413791570655, null, null, 571.93525869267739, 295.0165180777758
2100-Apr-13 21:00:00, 579.95378506650206, 3.0789108536887775, null, null, 579.95378506650206, 295.00797518869587
2100-Apr-13 22:00:00, 592.54350703073385, 3.1457483028075073, null, null, 592.54350703073385, 294.99598508459854
2100-Apr-13 23:00:00, 610.33825006080087, 3.2402186362455305, null, null, 610.33825006080087, 294.98042272605778
2100-Apr-14 00:00:00, 636.38553447248239, 3.378500804151459, null, null, 636.38553447248239, 294.96211139172715
2100-Apr-14 01:00:00, 668.73000269587487, 3.5502140282635763, null, null, 668.73000269587487, 294.94264235904279
2100-Apr-14 02:00:00, 702.76516689032337, 3.7309029713202215, null, null, 702.76516689032337, 294.92346443775267
2100-Apr-14 03:00:00, 737.33129231185512, 3.9144107291290924, null, null, 737.33129231185512, 294.90476922217204
2100-Apr-14 04:00:00, 771.56251701382519, 4.0961405358547607, null, null, 771.56251701382519, 294.88678190304711
2100-Apr-14 05:00:00, 807.32794982200221, 4.2860152846631436, null, null, 807.32794982200221, 294.86844345536463
2100-Apr-14 06:00:00, 843.79077512607716, 4.4795924135235072, null, null, 843.79077512607716, 294.85011406698129
2100-Apr-14 07:00:00, 872.36725139717817, 4.6313017828160685, null, null, 872.36725139717817, 294.83580674207889
2100-Apr-14 08:00:00, 888.51571140271301, 4.7170321807575171, null, null, 888.51571140271301, 294.8275440868527
2100-Apr-14 09:00:00, 882.71086684400689, 4.6862148994913433, null, null, 882.71086684400689, 294.82982318935592
2100-Apr-14 10:00:00, 857.46615268481992, 4.5521934887782827, null, null, 857.46615268481992, 294.84180283861042
2100-Apr-14 11:00:00, 819.39931070875946, 4.3501008118379838, null, null, 819.39931070875946, 294.86080384614854
2100-Apr-14 12:00:00, 780.65255728654608, 4.144398559815996, null, null, 780.65255728654608, 294.881055991697
2100-Apr-14 13:00:00, 746.96918633616951, 3.9655772483971083, null, null, 746.96918633616951, 294.89941292719857
2100-Apr-14 14:00:00, 717.90510522974034, 3.8112792386672214, null, null, 717.90510522974034, 294.91591100275122
2100-Apr-14 15:00:00, 694.33458514388417, 3.6861459401387702, null, null, 694.33458514388417, 294.92980696711709
2100-Apr-14 16:00:00, 675.86138742113985, 3.5880737653630264, null, null, 675.86138742113985, 294.94090751099282
2100-Apr-14 17:00:00, 663.02141161630527, 3.5199077461308672, null, null, 663.02141161630527, 294.94842973030217
2100-Apr-14 18:00:00, 656.13441077173741, 3.483345416173365, null, null, 656.13441077173741, 294.95198611989866
2100-Apr-14 19:00:00, 655.32702006499096, 3.4790590677190929, null, null, 655.32702006499096, 294.95161692854555
2100-Apr-14 20:00:00, 660.91427344553642, 3.508721181354058, null, null, 660.91427344553642, 294.94760928329379
2100-Apr-14 21:00:00, 671.88669465215025, 3.5669725586433958, null, null, 671.88669465215025, 294.94084117203204
2100-Apr-14 22:00:00, 687.17736468139856, 3.6481490439521829, null, null, 687.17736468139856, 294.93197716977784
2100-Apr-14 23:00:00, 705.76303284410881, 3.7468183119226723, null, null, 705.76303284410881, 294.92161942048341
2100-Apr-15 00:00:00, 726.26241583964429, 3.8556472814441665, null, null, 726.26241583964429, 294.91051648304563
2100-Apr-15 01:00:00, 747.79795839792939, 3.9699771081133335, null, null, 747.79795839792939, 294.89910341597334
2100-Apr-15 02:00:00, 770.79439666954261, 4.092062669435319, null, null, 770.79439666954261, 294.88713854579305
2100-Apr-15 03:00:00, 794.95480033644174, 4.2203275950120833, null, null, 794.95480033644174, 294.87476584248543
2100-Apr-15 04:00:00, 820.27194237565777, 4.3547335173736119, null, null, 820.27194237565777, 294.8619842139243
2100-Apr-15 05:00:00, 847.61866851882917, 4.4999142785016906, null, null, 847.61866851882917, 294.84837314888642
2100-Apr-15 06:00:00, 875.37997064583794, 4.6472959779272394, null, null, 875.37997064583794, 294.83470831942714
2100-Apr-15 07:00:00, 900.83939246801901, 4.7824572480066578, null, null, 900.83939246801901, 294.82224906506684
2100-Apr-15 08:00:00, 922.09470698542896, 4.8952993748301212, null, null, 922.09470698542896, 294.81184592764936
2100-Apr-15 09:00:00, 935.97345687984898, 4.9689801314453437, null, null, 935.97345687984898, 294.80493001204735
2100-Apr-15 10:00:00, 945.60504740581405, 5.0201131861339672, null, null, 945.60504740581405, 294.80005552252396
2100-Apr-15 11:00:00, 954.10654807846117, 5.0652467180940253, null, null, 954.10654807846117, 294.79577358504298
2100-Apr-15 12:00:00, 966.43530976789293, 5.1306987578178136, null, null, 966.43530976789293, 294.78979089905971
2100-Apr-15 13:00:00, 984.14816747695602, 5.2247343710934917, null, null, 984.14816747695602, 294.78138142714209
2100-Apr-15 14:00:00, 1005.8018736099888, 5.3396915151837518, null, null, 1005.8018736099888, 294.77121009441862
2100-Apr-15 15:00:00, 1026.8374909119441, 5.4513672936556636, null, null, 1026.8374909119441, 294.76133597459551
2100-Apr-15 16:00:00, 1045.8778897597024, 5.5524506768155897, null, null, 1045.8778897597024, 294.75238149490309
2100-Apr-15 17:00:00, 1065.1474450067067, 5.6547506260933647, null, null, 1065.1474450067067, 294.74336783779819
2100-Apr-15 18:00:00, 1089.5274122509286, 5.7841811905515383, null, null, 1089.5274122509286, 294.73215528908827
2100-Apr-15 19:00:00, 1118.9808148970471, 5.9405460655127422, null, null, 1118.9808148970471, 294.71877100595066
2100-Apr-15 20:00:00, 1151.2194180543283, 6.1116972636333582, null, null, 1151.2194180543283, 294.70422663320159
2100-Apr-15 21:00:00, 1184.1405889906039, 6.2864721390145402, null, null, 1184.1405889906039, 294.68944035668181
2100-Apr-15 22:00:00, 1216.8412357754501, 6.4600762759320371, null, null, 1216.8412357754501, 294.67480579059492
2100-Apr-15 23:00:00, 1248.8178178952726, 6.6298364331854343, null, null, 1248.8178178952726, 294.66053795468582
2100-Apr-16 00:00:00, 1280.0073026915163, 6.7954179773236527, null, null, 1280.0073026915163, 294.6466629267432
2100-Apr-16 01:00:00, 1310.5741854262294, 6.9576941955994736, null, null, 1310.5741854262294, 294.63311019287733
2100-Apr-16 02:00:00, 1340.6036020812812, 7.1171170655762248, null, null, 1340.6036020812812, 294.61984148252265
2100-Apr-16 03:00:00, 1369.8951256248929, 7.2726225421878912, null, null, 1369.8951256248929, 294.60693484891306
2100-Apr-16 04:00:00, 1397.763678230242, 7.4205736226060779, null, null, 1397.763678230242, 294.59466424527369
2100-Apr-16 05:00:00, 1425.167525389028, 7.5660576329231066, null, null, 1425.167525389028, 294.58264222347708
2100-Apr-16 06:00:00, 1449.2396403119344, 7.6938538432692143, null, null, 1449.2396403119344, 294.57201016428434
2100-Apr-16 07:00:00, 1468.3093540186449, 7.7950928557908687, null, null, 1468.3093540186449, 294.56344202252973
2100-Apr-16 08:00:00, 1478.8945769111531, 7.8512886398199724, null, null, 1478.8945769111531, 294.55833711084642
2100-Apr-16 09:00:00, 1477.0146221894363, 7.8413081669854456, null, null, 1477.0146221894363, 294.55832797425501
2100-Apr-16 10:00:00, 1459.1117591477182, 7.7462638362980805, null, null, 1459.1117591477182, 294.56494368346301
2100-Apr-16 11:00:00, 1427.0272828261579, 7.5759308805953349, null, null, 1427.0272828261579, 294.57761441355592
2100-Apr-16 12:00:00, 1381.738707128497, 7.3354988136718555, null, null, 1381.738707128497, 294.59612774406258
2100-Apr-16 13:00:00, 1323.5511745983013, 7.0265876037276955, null, null, 1323.5511745983013, 294.6205971432957
2100-Apr-16 14:00:00, 1257.1776632424207, 6.6742179326036037, null, null, 1257.1776632424207, 294.6493067999109
2100-Apr-16 15:00:00, 1188.0672813988667, 6.3073185170988069, null, null, 1188.0672813988667, 294.68008233167461
2100-Apr-16 16:00:00, 1120.9305654199691, 5.950897076578773, null, null, 1120.9305654199691, 294.7108738937585
2100-Apr-16 17:00:00, 1062.3042510830053, 5.6396564222856904, null, null, 1062.3042510830053, 294.73852576960246
2100-Apr-16 18:00:00, 1019.6501447271227, 5.4132104633228337, null, null, 1019.6501447271227, 294.75908291250067
2100-Apr-16 19:00:00, 994.44567156490507, 5.2794026876364297, null, null, 994.44567156490507, 294.77138657510648
2100-Apr-16 20:00:00, 984.33904272770394, 5.2257477068046478, null, null, 984.33904272770394, 294.77639665104198
2100-Apr-16 21:00:00, 986.63146435894407, 5.2379179210930964, null, null, 986.63146435894407, 294.77543590581644
2100-Apr-16 22:00:00, 998.55549200835253, 5.3012212723165719, null, null, 998.55549200835253, 294.76991766068079
2100-Apr-16 23:00:00, 1015.2899378866792, 5.390062604801952, null, null, 1015.2899378866792, 294.76219216681022
2100-Apr-17 00:00:00, 1034.1792083292257, 5.490343663881772, null, null, 1034.1792083292257, 294.75351436042342
2100-Apr-17 01:00:00, 1055.6825509778118, 5.6045025447721324, null, null, 1055.6825509778118, 294.74368067056776
2100-Apr-17 02:00:00, 1079.8611852453162, 5.7328642546022595, null, null, 1079.8611852453162, 294.73268008741252
2100-Apr-17 03:00:00, 1106.283559490558, 5.8731377331770629, null, null, 1106.283559490558, 294.72072425193579
2100-Apr-17 04:00:00, 1132.4994204599911, 6.0123148554857444, null, null, 1132.4994204599911, 294.70890525916155
2100-Apr-17 05:00:00, 1158.3757168763634, 6.1496892669321683, null, null, 1158.3757168763634, 294.69728101338569
2100-Apr-17 06:00:00, 1183.0258491161144, 6.2805541076351741, null, null, 1183.0258491161144, 294.68622983365407
2100-Apr-17 07:00:00, 1198.4443432154428, 6.3624091968721812, null, null, 1198.4443432154428, 294.67917989232836
2100-Apr-17 08:00:00, 1204.0735676361537, 6.3922941301428375, null, null, 1204.0735676361537, 294.67638979265195
2100-Apr-17 09:00:00, 1196.833871404556, 6.3538593791698439, null, null, 1196.833871404556, 294.67922695210331
2100-Apr-17 10:00:00, 1175.9373058116867, 6.2429218109266653, null, null, 1175.9373058116867, 294.68815687854914
2100-Apr-17 11:00:00, 1145.6074244802799, 6.0819038070323499, null, null, 1145.6074244802799, 294.70150518140787
2100-Apr-17 12:00:00, 1108.8330098730057, 5.8866724848341434, null, null, 1108.8330098730057, 294.71807789362975
2100-Apr-17 13:00:00, 1066.9554813826298, 5.664349292340634, null, null, 1066.9554813826298, 294.73738637773226
2100-Apr-17 14:00:00, 1025.8421967856575, 5.4460833866152347, null, null, 1025.8421967856575, 294.75679029510439
2100-Apr-17 15:00:00, 985.92111577535854, 5.234146758596669, null, null, 985.92111577535854, 294.77604699821336
2100-Apr-17 16:00:00, 949.1451847511172, 5.0389073859075806, null, null, 949.1451847511172, 294.79415717157832
2100-Apr-17 17:00:00, 918.46390973532107, 4.8760238715939135, null, null, 918.46390973532107, 294.80953201920994
2100-Apr-17 18:00:00, 896.56048908507375, 4.7597410205987698, null, null, 896.56048908507375, 294.82062977209074
2100-Apr-17 19:00:00, 884.57445489242343, 4.6961084834575493, null, null, 884.57445489242343, 294.82672461540068
2100-Apr-17 20:00:00, 882.00381407955831, 4.6824612341361949, null, null, 882.00381407955831, 294.82804602154505
2100-Apr-17 21:00:00, 887.62653701421243, 4.712311651732497, null, null, 887.62653701421243, 294.82527202432755
