Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-18 04:00:00, 2677.3761248645737, 4.0652181304334727, null, null, 2677.3761248645737, 294.95203705130859
2100-Feb-18 05:00:00, 2716.2817370244379, 4.1242908167322243, null, null, 2716.2817370244379, 294.9476503779365
2100-Feb-18 06:00:00, 2754.1437805248584, 4.1817789911667953, null, null, 2754.1437805248584, 294.94337904400356
2100-Feb-18 07:00:00, 2790.3097715513886, 4.2366919490664188, null, null, 2790.3097715513886, 294.93929325095343
2100-Feb-18 08:00:00, 2820.49901518148, 4.2825300587774064, null, null, 2820.49901518148, 294.93584691618548
2100-Feb-18 09:00:00, 2834.1858257965232, 4.3033115508297781, null, null, 2834.1858257965232, 294.93415854884495
2100-Feb-18 10:00:00, 2820.3941824613735, 4.2823708850735391, null, null, 2820.3941824613735, 294.93541910442423
2100-Feb-18 11:00:00, 2775.0744514418752, 4.2135592636895058, null, null, 2775.0744514418752, 294.94013030921712
2100-Feb-18 12:00:00, 2697.6923516375923, 4.096065456161325, null, null, 2697.6923516375923, 294.94846005781807
2100-Feb-18 13:00:00, 2597.2216964003242, 3.9435149327387964, null, null, 2597.2216964003242, 294.9595688275304
2100-Feb-18 14:00:00, 2487.8669050206245, 3.777475101264236, null, null, 2487.8669050206245, 294.97197841108539
2100-Feb-18 15:00:00, 2388.6468051225484, 3.6268233697935663, null, null, 2388.6468051225484, 294.9835282611952
2100-Feb-18 16:00:00, 2306.8352476940377, 3.5026040554250244, null, null, 2306.8352476940377, 294.99326698240645
2100-Feb-18 17:00:00, 2249.8626626203654, 3.4160992182345193, null, null, 2249.8626626203654, 295.00019547091233
2100-Feb-18 18:00:00, 2218.6779932074364, 3.3687496948292392, null, null, 2218.6779932074364, 295.00409690966325
2100-Feb-18 19:00:00, 2208.1075717695721, 3.3527000003255569, null, null, 2208.1075717695721, 295.00553915757996
2100-Feb-18 20:00:00, 2215.4186517289413, 3.36380084436755, null, null, 2215.4186517289413, 295.00484155645466
2100-Feb-18 21:00:00, 2237.0157087666457, 3.3965929302528015, null, null, 2237.0157087666457, 295.00244170620624
2100-Feb-18 22:00:00, 2266.0079027008328, 3.4406134887868633, null, null, 2266.0079027008328, 294.99916038115418
2100-Feb-18 23:00:00, 2299.7196242875561, 3.4917999845988428, null, null, 2299.7196242875561, 294.99531994906243
2100-Feb-19 00:00:00, 2338.4766413860898, 3.5506470502491529, null, null, 2338.4766413860898, 294.99089417940439
2100-Feb-19 01:00:00, 2380.0993356232157, 3.6138452425684378, null, null, 2380.0993356232157, 294.98613842675388
2100-Feb-19 02:00:00, 2419.288929660403, 3.673349115305915, null, null, 2419.288929660403, 294.98165221837661
2100-Feb-19 03:00:00, 2458.2950392435814, 3.7325743927716397, null, null, 2458.2950392435814, 294.97718928005872
2100-Feb-19 04:00:00, 2494.366958782819, 3.7873445163820696, null, null, 2494.366958782819, 294.97305361442579
2100-Feb-19 05:00:00, 2529.5476765984022, 3.8407614758362838, null, null, 2529.5476765984022, 294.96902260410673
2100-Feb-19 06:00:00, 2564.4311719916518, 3.893727144951117, null, null, 2564.4311719916518, 294.96503009668123
2100-Feb-19 07:00:00, 2599.545203634731, 3.9470428508552624, null, null, 2599.545203634731, 294.96101818078051
2100-Feb-19 08:00:00, 2627.0608152197701, 3.9888214272930891, null, null, 2627.0608152197701, 294.95783398174837
2100-Feb-19 09:00:00, 2634.2299244991423, 3.9997067088756446, null, null, 2634.2299244991423, 294.95686592333942
2100-Feb-19 10:00:00, 2611.6205883515031, 3.9653776198952548, null, null, 2611.6205883515031, 294.95917799239146
2100-Feb-19 11:00:00, 2558.5133530366838, 3.8847417712918313, null, null, 2558.5133530366838, 294.96493668048424
2100-Feb-19 12:00:00, 2485.9560502504751, 3.7745737377299551, null, null, 2485.9560502504751, 294.97302803456824
2100-Feb-19 13:00:00, 2408.0412341855877, 3.656271075674062, null, null, 2408.0412341855877, 294.98192740182941
2100-Feb-19 14:00:00, 2333.8593057335643, 3.543636277113984, null, null, 2333.8593057335643, 294.99058505950006
2100-Feb-19 15:00:00, 2270.4060731429277, 3.447291490452709, null, null, 2270.4060731429277, 294.99813773249338
2100-Feb-19 16:00:00, 2223.6837907054655, 3.3763502925029396, null, null, 2223.6837907054655, 295.00380786244887
2100-Feb-19 17:00:00, 2195.1434420942851, 3.3330157973808054, null, null, 2195.1434420942851, 295.00735550136022
2100-Feb-19 18:00:00, 2181.6957286530856, 3.3125973406737548, null, null, 2181.6957286530856, 295.00910805022875
2100-Feb-19 19:00:00, 2179.1554645278084, 3.3087403077816395, null, null, 2179.1554645278084, 295.00954908154631
2100-Feb-19 20:00:00, 2183.9406466455093, 3.3160059321075037, null, null, 2183.9406466455093, 295.00910219426464
2100-Feb-19 21:00:00, 2194.9711764968647, 3.3327542363609024, null, null, 2194.9711764968647, 295.00789972825606
2100-Feb-19 22:00:00, 2211.5579948619384, 3.3579389812750353, null, null, 2211.5579948619384, 295.00602867587855
2100-Feb-19 23:00:00, 2231.6602669897015, 3.3884614470420833, null, null, 2231.6602669897015, 295.00373248875206
2100-Feb-20 00:00:00, 2254.6064345472009, 3.4233019670244706, null, null, 2254.6064345472009, 295.00109470017873
2100-Feb-20 01:00:00, 2279.6086650703755, 3.4612643287114104, null, null, 2279.6086650703755, 294.99821043438135
2100-Feb-20 02:00:00, 2307.6767594170992, 3.503881772321725, null, null, 2307.6767594170992, 294.99496911019986
2100-Feb-20 03:00:00, 2338.5998820408199, 3.5508341738061917, null, null, 2338.5998820408199, 294.99139824397082
2100-Feb-20 04:00:00, 2371.3458488463075, 3.6005543071561426, null, null, 2371.3458488463075, 294.98761787630457
2100-Feb-20 05:00:00, 2404.3595289143514, 3.650680925347201, null, null, 2404.3595289143514, 294.98380545252803
2100-Feb-20 06:00:00, 2437.422089146633, 3.7008817611754572, null, null, 2437.422089146633, 294.97998830102517
2100-Feb-20 07:00:00, 2469.4697726022123, 3.7495416497178651, null, null, 2469.4697726022123, 294.97628559521337
2100-Feb-20 08:00:00, 2495.6930008712397, 3.7893579243188564, null, null, 2495.6930008712397, 294.97322832577385
2100-Feb-20 09:00:00, 2510.356296031684, 3.8116220704672243, null, null, 2510.356296031684, 294.97145224217809
2100-Feb-20 10:00:00, 2511.5913385643403, 3.8134973084096946, null, null, 2511.5913385643403, 294.97117651840585
2100-Feb-20 11:00:00, 2495.0309812531395, 3.7883527408748083, null, null, 2495.0309812531395, 294.97290280728447
2100-Feb-20 12:00:00, 2464.772412949862, 3.7424093714224997, null, null, 2464.772412949862, 294.97621510783159
2100-Feb-20 13:00:00, 2427.945177225668, 3.6864924066862454, null, null, 2427.945177225668, 294.98034187630719
2100-Feb-20 14:00:00, 2386.5467050345574, 3.6236346639280961, null, null, 2386.5467050345574, 294.98506167998625
2100-Feb-20 15:00:00, 2343.0155208607262, 3.557538698740669, null, null, 2343.0155208607262, 294.99009964305492
2100-Feb-20 16:00:00, 2304.8370902757129, 3.4995701351293302, null, null, 2304.8370902757129, 294.99458959737103
2100-Feb-20 17:00:00, 2280.5846359805601, 3.462746202924754, null, null, 2280.5846359805601, 294.99750901671661
2100-Feb-20 18:00:00, 2273.2614454983027, 3.4516269707613625, null, null, 2273.2614454983027, 294.99847113561657
2100-Feb-20 19:00:00, 2280.1274709149729, 3.4620520622338118, null, null, 2280.1274709149729, 294.99777389665229
2100-Feb-20 20:00:00, 2297.3005749660515, 3.4881269992947361, null, null, 2297.3005749660515, 294.99586502766368
2100-Feb-20 21:00:00, 2321.5042183394198, 3.5248768189970163, null, null, 2321.5042183394198, 294.99312797541921
2100-Feb-20 22:00:00, 2346.7953278833984, 3.5632778027445506, null, null, 2346.7953278833984, 294.99024615401851
2100-Feb-20 23:00:00, 2370.3588343194047, 3.5990556647679837, null, null, 2370.3588343194047, 294.98754554613481
2100-Feb-21 00:00:00, 2395.3943241974134, 3.6370685260956064, null, null, 2395.3943241974134, 294.98467298096352
2100-Feb-21 01:00:00, 2423.6333887914525, 3.6799455639193361, null, null, 2423.6333887914525, 294.98143623855094
2100-Feb-21 02:00:00, 2454.7080324799094, 3.7271280287758435, null, null, 2454.7080324799094, 294.97787771542505
2100-Feb-21 03:00:00, 2487.7585395070382, 3.7773105635116004, null, null, 2487.7585395070382, 294.97409528002595
2100-Feb-21 04:00:00, 2518.0036030080014, 3.823233427825798, null, null, 2518.0036030080014, 294.97061738075433
2100-Feb-21 05:00:00, 2548.3989103952927, 3.8693844162967079, null, null, 2548.3989103952927, 294.96712601303989
2100-Feb-21 06:00:00, 2578.3417573589677, 3.914848407412145, null, null, 2578.3417573589677, 294.96368582921065
2100-Feb-21 07:00:00, 2605.2406204910262, 3.9556905382868366, null, null, 2605.2406204910262, 294.96057913809108
2100-Feb-21 08:00:00, 2627.5578516155138, 3.9895761069769398, null, null, 2627.5578516155138, 294.95797552581541
2100-Feb-21 09:00:00, 2644.9806616400442, 4.0160301873495294, null, null, 2644.9806616400442, 294.95591196881759
2100-Feb-21 10:00:00, 2656.2270393331196, 4.0331062261156196, null, null, 2656.2270393331196, 294.95452947370416
2100-Feb-21 11:00:00, 2659.7657723111424, 4.0384792931746043, null, null, 2659.7657723111424, 294.95399847738997
2100-Feb-21 12:00:00, 2650.4146397043583, 4.0242809168388511, null, null, 2650.4146397043583, 294.95488866801287
2100-Feb-21 13:00:00, 2627.4071510776926, 3.9893472894593236, null, null, 2627.4071510776926, 294.95730828677159
2100-Feb-21 14:00:00, 2598.809933829938, 3.9459264473311384, null, null, 2598.809933829938, 294.9604019254507
2100-Feb-21 15:00:00, 2570.5916588392238, 3.9030809755886833, null, null, 2570.5916588392238, 294.96351154700517
2100-Feb-21 16:00:00, 2543.5944115121838, 3.8620894621862729, null, null, 2543.5944115121838, 294.96652882125369
2100-Feb-21 17:00:00, 2519.5761398441582, 3.8256211032807892, null, null, 2519.5761398441582, 294.96924735563857
2100-Feb-21 18:00:00, 2500.604792892671, 3.7968157879312954, null, null, 2500.604792892671, 294.97142396863069
2100-Feb-21 19:00:00, 2490.947936223326, 3.7821532127142237, null, null, 2490.947936223326, 294.97256850863806
2100-Feb-21 20:00:00, 2490.8596483433175, 3.7820191600171915, null, null, 2490.8596483433175, 294.97263637325426
2100-Feb-21 21:00:00, 2502.7655935752341, 3.8000966590907233, null, null, 2502.7655935752341, 294.97135060771205
2100-Feb-21 22:00:00, 2527.3537573217536, 3.8374303187615229, null, null, 2527.3537573217536, 294.96863378265635
2100-Feb-21 23:00:00, 2560.6012298943547, 3.8879119179055595, null, null, 2560.6012298943547, 294.96493532734303
2100-Feb-22 00:00:00, 2597.5881130632292, 3.9440712847759647, null, null, 2597.5881130632292, 294.96080426717913
2100-Feb-22 01:00:00, 2633.9290638934303, 3.9992498944677939, null, null, 2633.9290638934303, 294.95672711120397
2100-Feb-22 02:00:00, 2664.797551237094, 4.0461193399831732, null, null, 2664.797551237094, 294.95323347021525
2100-Feb-22 03:00:00, 2692.6200569432995, 4.0883638918713308, null, null, 2692.6200569432995, 294.9500699667426
2100-Feb-22 04:00:00, 2719.7625804476602, 4.1295759866647828, null, null, 2719.7625804476602, 294.94698347707379
2100-Feb-22 05:00:00, 2747.0106229512462, 4.1709482971801766, null, null, 2747.0106229512462, 294.94388852892962
2100-Feb-22 06:00:00, 2774.6614472647316, 4.212932175080895, null, null, 2774.6614472647316, 294.9407524329356
2100-Feb-22 07:00:00, 2801.1441572425706, 4.2531424360692975, null, null, 2801.1441572425706, 294.93774170985228
2100-Feb-22 08:00:00, 2825.988119070772, 4.2908644890591106, null, null, 2825.988119070772, 294.93490805134087
2100-Feb-22 09:00:00, 2848.1513916822828, 4.3245162934557042, null, null, 2848.1513916822828, 294.93236280747652
2100-Feb-22 10:00:00, 2858.9623947215441, 4.3409312771986404, null, null, 2858.9623947215441, 294.93102422653396
2100-Feb-22 11:00:00, 2858.0832069558769, 4.3395963545436373, null, null, 2858.0832069558769, 294.93094693862946
2100-Feb-22 12:00:00, 2847.8866075558572, 4.3241142560947967, null, null, 2847.8866075558572, 294.93189482972508
2100-Feb-22 13:00:00, 2826.8311215125877, 4.2921444694020447, null, null, 2826.8311215125877, 294.93404200511674
2100-Feb-22 14:00:00, 2797.3767821590491, 4.2474222082120887, null, null, 2797.3767821590491, 294.93714345440515
2100-Feb-22 15:00:00, 2765.1412860356704, 4.1984771526155749, null, null, 2765.1412860356704, 294.94060510338943
2100-Feb-22 16:00:00, 2733.6615807877215, 4.1506796588954362, null, null, 2733.6615807877215, 294.94403784113473
2100-Feb-22 17:00:00, 2708.8370630351797, 4.1129871289928603, null, null, 2708.8370630351797, 294.9467871792931
2100-Feb-22 18:00:00, 2695.1302172597707, 4.0921752163744687, null, null, 2695.1302172597707, 294.9483424875113
2100-Feb-22 19:00:00, 2692.6027273562258, 4.0883375793368648, null, null, 2692.6027273562258, 294.94867373162708
2100-Feb-22 20:00:00, 2699.5110846890811, 4.0988269458551594, null, null, 2699.5110846890811, 294.94795903512551
2100-Feb-22 21:00:00, 2712.9788775166185, 4.1192758902791322, null, null, 2712.9788775166185, 294.94650808787299
2100-Feb-22 22:00:00, 2730.5453064341064, 4.1459480356901377, null, null, 2730.5453064341064, 294.94459006804618
2100-Feb-22 23:00:00, 2750.1515383268925, 4.1757173343029983, null, null, 2750.1515383268925, 294.94243157580047
2100-Feb-23 00:00:00, 2771.8667449107766, 4.2086888136148106, null, null, 2771.8667449107766, 294.94003052258847
2100-Feb-23 01:00:00, 2795.027956838996, 4.2438558481524673, null, null, 2795.027956838996, 294.93746123695314
2100-Feb-23 02:00:00, 2820.3534277250906, 4.2823090047529897, null, null, 2820.3534277250906, 294.93465050669124
2100-Feb-23 03:00:00, 2847.6104089074329, 4.3236948873917047, null, null, 2847.6104089074329, 294.93162475879757
2100-Feb-23 04:00:00, 2871.470027731385, 4.3599223543238184, null, null, 2871.470027731385, 294.92895042888864
2100-Feb-23 05:00:00, 2893.618417826186, 4.3935515617172518, null, null, 2893.618417826186, 294.92645690002809
2100-Feb-23 06:00:00, 2917.6053958889297, 4.4299724056955734, null, null, 2917.6053958889297, 294.92377095670213
2100-Feb-23 07:00:00, 2943.0470297510274, 4.4686019393959535, null, null, 2943.0470297510274, 294.92092965402196
2100-Feb-23 08:00:00, 2964.1206321848726, 4.5005992332733493, null, null, 2964.1206321848726, 294.91854286058282
2100-Feb-23 09:00:00, 2975.7265864937744, 4.5182212384295788, null, null, 2975.7265864937744, 294.91715245700357
2100-Feb-23 10:00:00, 2969.8959181073114, 4.5093681906201706, null, null, 2969.8959181073114, 294.91760870157623
2100-Feb-23 11:00:00, 2944.1541423757235, 4.4702829338115491, null, null, 2944.1541423757235, 294.92020733470895
2100-Feb-23 12:00:00, 2900.4293208057161, 4.4038929575412729, null, null, 2900.4293208057161, 294.92478988816947
2100-Feb-23 13:00:00, 2846.9637486626757, 4.3227130249903762, null, null, 2846.9637486626757, 294.9305183036426
2100-Feb-23 14:00:00, 2790.1844703365691, 4.2365016968394276, null, null, 2790.1844703365691, 294.93671177557417
2100-Feb-23 15:00:00, 2739.379860315425, 4.1593620600698626, null, null, 2739.379860315425, 294.94234994412608
2100-Feb-23 16:00:00, 2701.8631511612371, 4.1023982271472406, null, null, 2701.8631511612371, 294.94659272880295
2100-Feb-23 17:00:00, 2680.5337574892042, 4.0700125503417119, null, null, 2680.5337574892042, 294.94907533675632
2100-Feb-23 18:00:00, 2676.6435640450236, 4.064105840121468, null, null, 2676.6435640450236, 294.94962884634151
2100-Feb-23 19:00:00, 2688.0046560176042, 4.0813560563460536, null, null, 2688.0046560176042, 294.9484796290962
2100-Feb-23 20:00:00, 2709.5769922149198, 4.1141106071208604, null, null, 2709.5769922149198, 294.94617949096801
2100-Feb-23 21:00:00, 2736.7288393679364, 4.155336858560144, null, null, 2736.7288393679364, 294.94324024797271
2100-Feb-23 22:00:00, 2765.8651142528702, 4.1995761837022245, null, null, 2765.8651142528702, 294.94005972433746
2100-Feb-23 23:00:00, 2794.5817152111617, 4.2431782931615274, null, null, 2794.5817152111617, 294.93690453246563
2100-Feb-24 00:00:00, 2822.1122956986455, 4.2849795977670722, null, null, 2822.1122956986455, 294.93386338254044
2100-Feb-24 01:00:00, 2849.5413074126245, 4.3266266845114423, null, null, 2849.5413074126245, 294.93082539325673
2100-Feb-24 02:00:00, 2877.7559571871425, 4.3694666518742658, null, null, 2877.7559571871425, 294.92769827402861
2100-Feb-24 03:00:00, 2905.7365347579916, 4.4119512136004477, null, null, 2905.7365347579916, 294.92459076313207
2100-Feb-24 04:00:00, 2929.5397242064178, 4.4480930004824755, null, null, 2929.5397242064178, 294.92192092045269
2100-Feb-24 05:00:00, 2951.33006928548, 4.4811785670045445, null, null, 2951.33006928548, 294.91946711077856
2100-Feb-24 06:00:00, 2973.0765447434997, 4.5141975236927605, null, null, 2973.0765447434997, 294.91702221679645
2100-Feb-24 07:00:00, 2993.6356208119023, 4.5454135818334374, null, null, 2993.6356208119023, 294.91470387503369
2100-Feb-24 08:00:00, 3009.0491902506283, 4.5688169136832624, null, null, 3009.0491902506283, 294.91292685173903
2100-Feb-24 09:00:00, 3012.6681451727563, 4.5743117864529221, null, null, 3012.6681451727563, 294.91239340330594
2100-Feb-24 10:00:00, 3002.9311104359085, 4.5595274721456089, null, null, 3002.9311104359085, 294.91328663086983
2100-Feb-24 11:00:00, 2978.8935499972804, 4.5230298259617188, null, null, 2978.8935499972804, 294.91572820676595
2100-Feb-24 12:00:00, 2945.8024575628569, 4.4727856680076057, null, null, 2945.8024575628569, 294.91918976780323
2100-Feb-24 13:00:00, 2907.9962850648603, 4.4153823258122964, null, null, 2907.9962850648603, 294.92321958696823
2100-Feb-24 14:00:00, 2868.0931455666287, 4.3547950349035034, null, null, 2868.0931455666287, 294.92753670200051
2100-Feb-24 15:00:00, 2829.4197571179661, 4.2960749475662219, null, null, 2829.4197571179661, 294.93177721276948
2100-Feb-24 16:00:00, 2795.7857164327547, 4.2450063992500331, null, null, 2795.7857164327547, 294.93551521838907
2100-Feb-24 17:00:00, 2771.7257819395209, 4.2084747812190084, null, null, 2771.7257819395209, 294.93823753982082
2100-Feb-24 18:00:00, 2761.7742941341971, 4.1933648501655094, null, null, 2761.7742941341971, 294.93942675246899
