Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-30 15:00:00, 3475.0737777129098, 1.4699386608386658, null, null, 3475.0737777129098, 295.21269263427348
2100-Jan-30 16:00:00, 3418.1384251525187, 1.4458552941965683, null, null, 3418.1384251525187, 295.21452087719899
2100-Jan-30 17:00:00, 3379.3805454980416, 1.4294609068078368, null, null, 3379.3805454980416, 295.21579146175748
2100-Jan-30 18:00:00, 3356.388261223161, 1.4197352866574402, null, null, 3356.388261223161, 295.21656829508743
2100-Jan-30 19:00:00, 3347.0299722997079, 1.4157767776968231, null, null, 3347.0299722997079, 295.21691258194869
2100-Jan-30 20:00:00, 3349.6449839216189, 1.4168829144085793, null, null, 3349.6449839216189, 295.21687434824486
2100-Jan-30 21:00:00, 3362.7370509777998, 1.4224207926658974, null, null, 3362.7370509777998, 295.21650047577572
2100-Jan-30 22:00:00, 3385.534725311446, 1.4320640937938207, null, null, 3385.534725311446, 295.21581650897241
2100-Jan-30 23:00:00, 3415.5674932034376, 1.4447678029638422, null, null, 3415.5674932034376, 295.21490075507705
2100-Jan-31 00:00:00, 3452.1494180984637, 1.4602417724766523, null, null, 3452.1494180984637, 295.21377692836529
2100-Jan-31 01:00:00, 3494.0945680865661, 1.4779843591226161, null, null, 3494.0945680865661, 295.2124835799267
2100-Jan-31 02:00:00, 3542.1044843258487, 1.4982923112692303, null, null, 3542.1044843258487, 295.21100200262532
2100-Jan-31 03:00:00, 3593.1329127437002, 1.51987707882562, null, null, 3593.1329127437002, 295.20942569755368
2100-Jan-31 04:00:00, 3644.221914578256, 1.5414874686314146, null, null, 3644.221914578256, 295.20784508196391
2100-Jan-31 05:00:00, 3695.403551698821, 1.5631370426954359, null, null, 3695.403551698821, 295.20626093587333
2100-Jan-31 06:00:00, 3749.1194026105786, 1.5858585763968023, null, null, 3749.1194026105786, 295.20460219653376
2100-Jan-31 07:00:00, 3805.9415513665931, 1.6098940584012629, null, null, 3805.9415513665931, 295.20285244878517
2100-Jan-31 08:00:00, 3861.0845417237097, 1.6332192648817785, null, null, 3861.0845417237097, 295.20115182525723
2100-Jan-31 09:00:00, 3907.6969547960798, 1.6529360802453801, null, null, 3907.6969547960798, 295.19970073349748
2100-Jan-31 10:00:00, 3937.6668918171595, 1.6656132122742657, null, null, 3937.6668918171595, 295.19873671122014
2100-Jan-31 11:00:00, 3946.9218853769198, 1.6695280278176232, null, null, 3946.9218853769198, 295.19838311818251
2100-Jan-31 12:00:00, 3939.9461860011438, 1.6665773422049597, null, null, 3939.9461860011438, 295.19851713617481
2100-Jan-31 13:00:00, 3919.3543815648363, 1.65786711290523, null, null, 3919.3543815648363, 295.19906688712092
2100-Jan-31 14:00:00, 3890.3585614011699, 1.6456020273882974, null, null, 3890.3585614011699, 295.19988344934274
2100-Jan-31 15:00:00, 3863.6580070157465, 1.6343078277057832, null, null, 3863.6580070157465, 295.20065221050271
2100-Jan-31 16:00:00, 3842.2791404912709, 1.6252646751169715, null, null, 3842.2791404912709, 295.20127653202599
2100-Jan-31 17:00:00, 3831.2013780064162, 1.620578837522239, null, null, 3831.2013780064162, 295.20160311830881
2100-Jan-31 18:00:00, 3833.5452939023121, 1.621570302110769, null, null, 3833.5452939023121, 295.20153310942936
2100-Jan-31 19:00:00, 3849.9387718496323, 1.6285046605048032, null, null, 3849.9387718496323, 295.20104329774978
2100-Jan-31 20:00:00, 3877.2708831809873, 1.6400660055864456, null, null, 3877.2708831809873, 295.20022326553698
2100-Jan-31 21:00:00, 3910.8810835263976, 1.6542829506202765, null, null, 3910.8810835263976, 295.199210337821
2100-Jan-31 22:00:00, 3947.8235118273587, 1.6699094112534612, null, null, 3947.8235118273587, 295.19809269142019
2100-Jan-31 23:00:00, 3986.8177569688855, 1.6864037800497043, null, null, 3986.8177569688855, 295.19690976405809
2100-Feb-01 00:00:00, 4027.3899104087086, 1.7035655960885929, null, null, 4027.3899104087086, 295.19567702311446
2100-Feb-01 01:00:00, 4069.2602998243474, 1.7212765593899026, null, null, 4069.2602998243474, 295.19440381799808
2100-Feb-01 02:00:00, 4112.1407561346932, 1.7394147758874139, null, null, 4112.1407561346932, 295.19309940570315
2100-Feb-01 03:00:00, 4155.6888094075848, 1.7578353825290993, null, null, 4155.6888094075848, 295.19177437932422
2100-Feb-01 04:00:00, 4199.5577664413177, 1.7763917298412402, null, null, 4199.5577664413177, 295.19043929850972
2100-Feb-01 05:00:00, 4240.0556954308286, 1.7935221493124376, null, null, 4240.0556954308286, 295.18919956140502
2100-Feb-01 06:00:00, 4275.6483630290231, 1.8085776679838712, null, null, 4275.6483630290231, 295.18810026935711
2100-Feb-01 07:00:00, 4299.4086902266718, 1.8186281664124215, null, null, 4299.4086902266718, 295.18733873353142
2100-Feb-01 08:00:00, 4301.9386779257993, 1.8196983384341625, null, null, 4301.9386779257993, 295.18718552686192
2100-Feb-01 09:00:00, 4272.7020450023492, 1.8073313903358081, null, null, 4272.7020450023492, 295.18795041186587
2100-Feb-01 10:00:00, 4224.8663826796492, 1.7870971467160257, null, null, 4224.8663826796492, 295.18927723953891
2100-Feb-01 11:00:00, 4162.3564413189561, 1.7606557571598838, null, null, 4162.3564413189561, 295.19106019297169
2100-Feb-01 12:00:00, 4081.6248041581862, 1.7265066822894455, null, null, 4081.6248041581862, 295.19340937928098
2100-Feb-01 13:00:00, 3991.7039592157607, 1.6884706189276075, null, null, 3991.7039592157607, 295.19607373524195
2100-Feb-01 14:00:00, 3899.4145994774103, 1.6494326857667374, null, null, 3899.4145994774103, 295.19885425201051
2100-Feb-01 15:00:00, 3813.180726770875, 1.612956193043581, null, null, 3813.180726770875, 295.2014950003213
2100-Feb-01 16:00:00, 3749.5018035603484, 1.586020330067649, null, null, 3749.5018035603484, 295.2034851627534
2100-Feb-01 17:00:00, 3717.2968682447772, 1.5723978050456557, null, null, 3717.2968682447772, 295.20453108636804
2100-Feb-01 18:00:00, 3713.8717926075951, 1.5709490153457997, null, null, 3713.8717926075951, 295.2046979475125
2100-Feb-01 19:00:00, 3730.3582350397101, 1.5779226972474847, null, null, 3730.3582350397101, 295.20424917921542
2100-Feb-01 20:00:00, 3757.1475082838297, 1.5892544245592481, null, null, 3757.1475082838297, 295.20347555588961
2100-Feb-01 21:00:00, 3788.4435750373977, 1.60249250276878, null, null, 3788.4435750373977, 295.20255422767275
2100-Feb-01 22:00:00, 3822.7381392697721, 1.6169989302711507, null, null, 3822.7381392697721, 295.20153375764818
2100-Feb-01 23:00:00, 3858.954020426509, 1.6323180651309759, null, null, 3858.954020426509, 295.20044864185473
2100-Feb-02 00:00:00, 3895.1642083356551, 1.6476347917758178, null, null, 3895.1642083356551, 295.19935758125126
2100-Feb-02 01:00:00, 3933.057544260761, 1.6636634815324765, null, null, 3933.057544260761, 295.19821300793171
2100-Feb-02 02:00:00, 3975.5263362627029, 1.6816275661062019, null, null, 3975.5263362627029, 295.19693143635686
2100-Feb-02 03:00:00, 4019.2899704581655, 1.7001393623895746, null, null, 4019.2899704581655, 295.19560828409902
2100-Feb-02 04:00:00, 4061.5865307179906, 1.7180305938060563, null, null, 4061.5865307179906, 295.1943248190093
2100-Feb-02 05:00:00, 4102.4434701320952, 1.7353128728740597, null, null, 4102.4434701320952, 295.19308176367724
2100-Feb-02 06:00:00, 4142.5384395794863, 1.7522728424936556, null, null, 4142.5384395794863, 295.1918604266221
2100-Feb-02 07:00:00, 4179.6500334318325, 1.7679708593008869, null, null, 4179.6500334318325, 295.19072463141572
2100-Feb-02 08:00:00, 4206.0404550553521, 1.7791338743911091, null, null, 4206.0404550553521, 295.189896310329
2100-Feb-02 09:00:00, 4213.2932064079614, 1.7822017515910189, null, null, 4213.2932064079614, 295.18961991569677
2100-Feb-02 10:00:00, 4194.8736520735602, 1.7744103731157757, null, null, 4194.8736520735602, 295.19009115347507
2100-Feb-02 11:00:00, 4152.1031776648597, 1.7563186784073148, null, null, 4152.1031776648597, 295.19128624748015
2100-Feb-02 12:00:00, 4096.9420759369377, 1.7329858109084006, null, null, 4096.9420759369377, 295.19287236434673
2100-Feb-02 13:00:00, 4037.7086461955437, 1.7079303692227135, null, null, 4037.7086461955437, 295.19460910225888
2100-Feb-02 14:00:00, 3978.134984839664, 1.6827310112820739, null, null, 3978.134984839664, 295.19638333432454
2100-Feb-02 15:00:00, 3920.6649388001988, 1.6584214719982242, null, null, 3920.6649388001988, 295.19811817724161
2100-Feb-02 16:00:00, 3868.8725085156816, 1.6365135355100071, null, null, 3868.8725085156816, 295.1997021029743
2100-Feb-02 17:00:00, 3834.4781119701465, 1.6219648794432655, null, null, 3834.4781119701465, 295.20077774466984
2100-Feb-02 18:00:00, 3822.6060033559497, 1.6169430374468148, null, null, 3822.6060033559497, 295.20117935370718
2100-Feb-02 19:00:00, 3831.202941873561, 1.6205794990301445, null, null, 3831.202941873561, 295.20096036172555
2100-Feb-02 20:00:00, 3853.5647149249735, 1.6300384161167352, null, null, 3853.5647149249735, 295.20031870765075
2100-Feb-02 21:00:00, 3884.0737801318778, 1.6429435966459358, null, null, 3884.0737801318778, 295.19942310139658
2100-Feb-02 22:00:00, 3919.0826970091648, 1.6577521917100324, null, null, 3919.0826970091648, 295.1983842394369
2100-Feb-02 23:00:00, 3955.6231025520274, 1.6732085987465264, null, null, 3955.6231025520274, 295.19729207519714
2100-Feb-03 00:00:00, 3992.4768408018263, 1.6887975439359035, null, null, 3992.4768408018263, 295.19618470154427
2100-Feb-03 01:00:00, 4030.4360687311159, 1.704854105677615, null, null, 4030.4360687311159, 295.19504095134033
2100-Feb-03 02:00:00, 4069.7370669487955, 1.721478229476143, null, null, 4069.7370669487955, 295.19385497551951
2100-Feb-03 03:00:00, 4109.2154716325813, 1.7381773953140331, null, null, 4109.2154716325813, 295.1926611143254
2100-Feb-03 04:00:00, 4148.6625205897335, 1.7548632978378857, null, null, 4148.6625205897335, 295.1914663314962
2100-Feb-03 05:00:00, 4186.9531652161331, 1.7710600471690101, null, null, 4186.9531652161331, 295.1903035149823
2100-Feb-03 06:00:00, 4223.1764917827641, 1.7863823313996252, null, null, 4223.1764917827641, 295.18919951701503
2100-Feb-03 07:00:00, 4255.9512833831695, 1.8002459027526554, null, null, 4255.9512833831695, 295.18819444498064
2100-Feb-03 08:00:00, 4282.7660697320789, 1.8115884219789182, null, null, 4282.7660697320789, 295.18736067203326
2100-Feb-03 09:00:00, 4297.0987220210327, 1.8176510615254537, null, null, 4297.0987220210327, 295.18688526187998
2100-Feb-03 10:00:00, 4292.0408359079829, 1.8155116012390642, null, null, 4292.0408359079829, 295.18696972349835
2100-Feb-03 11:00:00, 4258.2617811143664, 1.8012232316262602, null, null, 4258.2617811143664, 295.18789017784013
2100-Feb-03 12:00:00, 4196.8651470520354, 1.7752527654357608, null, null, 4196.8651470520354, 295.18963411103312
2100-Feb-03 13:00:00, 4124.7019168984798, 1.7447280834638221, null, null, 4124.7019168984798, 295.19173150466906
2100-Feb-03 14:00:00, 4054.7166895004871, 1.715124685659819, null, null, 4054.7166895004871, 295.19380391563016
2100-Feb-03 15:00:00, 3992.5778958814744, 1.6888402897243242, null, null, 3992.5778958814744, 295.19567394238771
2100-Feb-03 16:00:00, 3942.4062099416074, 1.6676179199100627, null, null, 3942.4062099416074, 295.19720778041392
2100-Feb-03 17:00:00, 3913.0333538597474, 1.6551933501035501, null, null, 3913.0333538597474, 295.19813140644339
2100-Feb-03 18:00:00, 3908.6674140391206, 1.6533465796049225, null, null, 3908.6674140391206, 295.19830766933234
2100-Feb-03 19:00:00, 3925.1970236159082, 1.6603385209908346, null, null, 3925.1970236159082, 295.1978522069121
2100-Feb-03 20:00:00, 3956.3126002435861, 1.673500252788487, null, null, 3956.3126002435861, 295.19695173122147
2100-Feb-03 21:00:00, 3995.5999923056256, 1.6901186212518828, null, null, 3995.5999923056256, 295.19579786836579
2100-Feb-03 22:00:00, 4038.3439275570886, 1.7081990900308397, null, null, 4038.3439275570886, 295.19453217474387
2100-Feb-03 23:00:00, 4082.431029047144, 1.7268477113465004, null, null, 4082.431029047144, 295.19321948008792
2100-Feb-04 00:00:00, 4125.8047556762558, 1.7451945786981167, null, null, 4125.8047556762558, 295.19192171957462
2100-Feb-04 01:00:00, 4167.8343065543349, 1.7629728664943645, null, null, 4167.8343065543349, 295.19065912853358
2100-Feb-04 02:00:00, 4209.8421981844895, 1.7807419925381069, null, null, 4209.8421981844895, 295.18939518741178
2100-Feb-04 03:00:00, 4252.4470973577718, 1.7987636497580461, null, null, 4252.4470973577718, 295.18811270789899
2100-Feb-04 04:00:00, 4297.7144936071645, 1.8179115297970934, null, null, 4297.7144936071645, 295.18675327990138
2100-Feb-04 05:00:00, 4345.100784631135, 1.8379556916265809, null, null, 4345.100784631135, 295.18533214905671
2100-Feb-04 06:00:00, 4394.2887531634096, 1.8587619539446409, null, null, 4394.2887531634096, 295.18385874285929
2100-Feb-04 07:00:00, 4443.0532722398884, 1.8793890992810767, null, null, 4443.0532722398884, 295.18239612291444
2100-Feb-04 08:00:00, 4483.895698467506, 1.8966652393444794, null, null, 4483.895698467506, 295.18115554717548
2100-Feb-04 09:00:00, 4507.6873905316115, 1.9067290049531662, null, null, 4507.6873905316115, 295.18039590287589
2100-Feb-04 10:00:00, 4501.316444172624, 1.9040341268129477, null, null, 4501.316444172624, 295.1804917253499
2100-Feb-04 11:00:00, 4459.8310921080365, 1.8864860323669144, null, null, 4459.8310921080365, 295.18159924964573
2100-Feb-04 12:00:00, 4384.0863339988946, 1.8544463821544293, null, null, 4384.0863339988946, 295.18371791191265
2100-Feb-04 13:00:00, 4281.8590414518385, 1.8112047535963502, null, null, 4281.8590414518385, 295.18665186013914
2100-Feb-04 14:00:00, 4156.9986688678382, 1.7583894464667458, null, null, 4156.9986688678382, 295.19031206815896
2100-Feb-04 15:00:00, 4027.6311038141157, 1.7036676196811915, null, null, 4027.6311038141157, 295.19418503986805
2100-Feb-04 16:00:00, 3899.9643068077512, 1.6496652091917641, null, null, 3899.9643068077512, 295.19808129955288
2100-Feb-04 17:00:00, 3802.8730214704256, 1.6085960857495039, null, null, 3802.8730214704256, 295.20111174970162
2100-Feb-04 18:00:00, 3752.4694531994251, 1.587275630880046, null, null, 3752.4694531994251, 295.20274134050987
2100-Feb-04 19:00:00, 3744.2660524429243, 1.5838056337825255, null, null, 3744.2660524429243, 295.20307728483289
2100-Feb-04 20:00:00, 3767.0010395338463, 1.5934224185233112, null, null, 3767.0010395338463, 295.2024570052692
2100-Feb-04 21:00:00, 3808.8142966876894, 1.6111092151663666, null, null, 3808.8142966876894, 295.20124420096226
2100-Feb-04 22:00:00, 3859.4896111693611, 1.6325446173107756, null, null, 3859.4896111693611, 295.19975160414833
2100-Feb-04 23:00:00, 3912.5834404412808, 1.655003038999344, null, null, 3912.5834404412808, 295.19817595349383
2100-Feb-05 00:00:00, 3966.8676259680478, 1.6779649753730947, null, null, 3966.8676259680478, 295.19655749663548
2100-Feb-05 01:00:00, 4022.8157227824599, 1.7016307378197195, null, null, 4022.8157227824599, 295.19488513430656
2100-Feb-05 02:00:00, 4080.0457241383219, 1.7258387394144934, null, null, 4080.0457241383219, 295.19317183827741
2100-Feb-05 03:00:00, 4136.6793686189312, 1.7497944850622962, null, null, 4136.6793686189312, 295.19147330007843
2100-Feb-05 04:00:00, 4190.1852788748811, 1.772427214926336, null, null, 4190.1852788748811, 295.18986354160745
2100-Feb-05 05:00:00, 4239.841138503868, 1.7934313928157231, null, null, 4239.841138503868, 295.18836448219611
2100-Feb-05 06:00:00, 4288.034125629817, 1.8138167830229939, null, null, 4288.034125629817, 295.1869089507577
2100-Feb-05 07:00:00, 4336.6702482016944, 1.8343896172863121, null, null, 4336.6702482016944, 295.185442586622
2100-Feb-05 08:00:00, 4384.0665189095062, 1.854438000471673, null, null, 4384.0665189095062, 295.18401239535569
2100-Feb-05 09:00:00, 4423.2022741731053, 1.8709922273350075, null, null, 4423.2022741731053, 295.18281657256637
2100-Feb-05 10:00:00, 4445.7182338465736, 1.8805163645841734, null, null, 4445.7182338465736, 295.18209319107552
2100-Feb-05 11:00:00, 4443.1850104700889, 1.8794448238872488, null, null, 4443.1850104700889, 295.18208601155663
2100-Feb-05 12:00:00, 4421.9376346980234, 1.8704572912227535, null, null, 4421.9376346980234, 295.18262749404141
2100-Feb-05 13:00:00, 4393.7906421290818, 1.8585512554922958, null, null, 4393.7906421290818, 295.18338796527172
2100-Feb-05 14:00:00, 4363.7376487453321, 1.8458389910413879, null, null, 4363.7376487453321, 295.18422230227691
2100-Feb-05 15:00:00, 4333.4459424680845, 1.8330257522418938, null, null, 4333.4459424680845, 295.18507884789284
2100-Feb-05 16:00:00, 4298.1965432518427, 1.8181154343627175, null, null, 4298.1965432518427, 295.1860898621581
2100-Feb-05 17:00:00, 4267.1300174035496, 1.8049744507970664, null, null, 4267.1300174035496, 295.18699368629581
2100-Feb-05 18:00:00, 4250.0559918945464, 1.7977522242208159, null, null, 4250.0559918945464, 295.18750128931777
2100-Feb-05 19:00:00, 4249.70763369624, 1.7976048704619421, null, null, 4249.70763369624, 295.18752479625675
2100-Feb-05 20:00:00, 4262.6397363439528, 1.8030750845822068, null, null, 4262.6397363439528, 295.18715790170734
2100-Feb-05 21:00:00, 4286.0363965877796, 1.8129717537256005, null, null, 4286.0363965877796, 295.18648051356746
2100-Feb-05 22:00:00, 4317.7329566827884, 1.8263792385962998, null, null, 4317.7329566827884, 295.18555546282107
2100-Feb-05 23:00:00, 4355.1544223651154, 1.8422083296229375, null, null, 4355.1544223651154, 295.18445782140208
2100-Feb-06 00:00:00, 4395.8247425551026, 1.8594116697014595, null, null, 4395.8247425551026, 295.18325999692627
2100-Feb-06 01:00:00, 4437.9520645139992, 1.8772313141712051, null, null, 4437.9520645139992, 295.18201480651686
2100-Feb-06 02:00:00, 4480.8300175517224, 1.8953684717970372, null, null, 4480.8300175517224, 295.18074400883557
2100-Feb-06 03:00:00, 4523.6947040003761, 1.9135000177226813, null, null, 4523.6947040003761, 295.17947042659222
2100-Feb-06 04:00:00, 4564.6481885318353, 1.930823134887828, null, null, 4564.6481885318353, 295.17824833366655
2100-Feb-06 05:00:00, 4602.8897898776577, 1.9469991391589088, null, null, 4602.8897898776577, 295.17710144606292
2100-Feb-06 06:00:00, 4637.9932415169869, 1.9618477219500028, null, null, 4637.9932415169869, 295.17604267011649
