Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 7384.7177840145378, 0.63254891264297775, null, null, 7384.7177840145378, 295.30267188764179
2100-Jan-10 23:00:00, 7449.2845798715152, 0.6380794769389595, null, null, 7449.2845798715152, 295.3022689240662
2100-Jan-11 00:00:00, 7516.1880250144086, 0.64381019038190435, null, null, 7516.1880250144086, 295.30184875575185
2100-Jan-11 01:00:00, 7581.4705587955714, 0.64940206226727848, null, null, 7581.4705587955714, 295.30143640207143
2100-Jan-11 02:00:00, 7647.9160491768407, 0.65509354891849247, null, null, 7647.9160491768407, 295.30101557292562
2100-Jan-11 03:00:00, 7715.6223213821777, 0.66089302969964059, null, null, 7715.6223213821777, 295.30058597676606
2100-Jan-11 04:00:00, 7783.4335786597439, 0.66670150313226506, null, null, 7783.4335786597439, 295.30015490931061
2100-Jan-11 05:00:00, 7852.4070770954249, 0.67260953004848856, null, null, 7852.4070770954249, 295.2997162689137
2100-Jan-11 06:00:00, 7923.8246991856513, 0.67872691198751256, null, null, 7923.8246991856513, 295.29926245300055
2100-Jan-11 07:00:00, 7995.913226410461, 0.68490176129709546, null, null, 7995.913226410461, 295.29880416155669
2100-Jan-11 08:00:00, 8060.3664482204713, 0.69042259724027966, null, null, 8060.3664482204713, 295.29839133643156
2100-Jan-11 09:00:00, 8106.3154913757207, 0.69435843042103496, null, null, 8106.3154913757207, 295.29808966382052
2100-Jan-11 10:00:00, 8122.4405872996012, 0.69573964933707722, null, null, 8122.4405872996012, 295.29796821584057
2100-Jan-11 11:00:00, 8095.4102141900821, 0.69342432279125144, null, null, 8095.4102141900821, 295.29810941374376
2100-Jan-11 12:00:00, 8043.1723561664085, 0.68894981188127458, null, null, 8043.1723561664085, 295.29840985976506
2100-Jan-11 13:00:00, 7983.0094413442348, 0.68379646852202303, null, null, 7983.0094413442348, 295.29876625532387
2100-Jan-11 14:00:00, 7919.8152700826004, 0.67838347841379576, null, null, 7919.8152700826004, 295.29914769309943
2100-Jan-11 15:00:00, 7859.7053053521868, 0.67323467057288722, null, null, 7859.7053053521868, 295.29951579399528
2100-Jan-11 16:00:00, 7819.7958664171474, 0.6698161686150742, null, null, 7819.7958664171474, 295.29976440888464
2100-Jan-11 17:00:00, 7812.5544230894657, 0.66919589208767505, null, null, 7812.5544230894657, 295.29981410081223
2100-Jan-11 18:00:00, 7834.8645037724127, 0.67110689501151377, null, null, 7834.8645037724127, 295.2996810535401
2100-Jan-11 19:00:00, 7875.876073045567, 0.67461980157182555, null, null, 7875.876073045567, 295.29943040348616
2100-Jan-11 20:00:00, 7925.5627317988992, 0.6788757857389276, null, null, 7925.5627317988992, 295.29912340863444
2100-Jan-11 21:00:00, 7979.85298396291, 0.68352609750138871, null, null, 7979.85298396291, 295.29878560873243
2100-Jan-11 22:00:00, 8029.6583412837108, 0.68779224896966329, null, null, 8029.6583412837108, 295.29847248858204
2100-Jan-11 23:00:00, 8069.735383268624, 0.69122510721434527, null, null, 8069.735383268624, 295.29821665865796
2100-Jan-12 00:00:00, 8099.9132370463158, 0.69381003586717738, null, null, 8099.9132370463158, 295.29802016459382
2100-Jan-12 01:00:00, 8129.547256080933, 0.69634838155158052, null, null, 8129.547256080933, 295.29782754258059
2100-Jan-12 02:00:00, 8165.9001458320035, 0.69946224203427165, null, null, 8165.9001458320035, 295.29759486116006
2100-Jan-12 03:00:00, 8212.8051519051933, 0.7034799596311897, null, null, 8212.8051519051933, 295.29729850328476
2100-Jan-12 04:00:00, 8266.8719283124119, 0.70811112924751929, null, null, 8266.8719283124119, 295.29695814475144
2100-Jan-12 05:00:00, 8316.5505158990236, 0.71236642206691081, null, null, 8316.5505158990236, 295.29664255037426
2100-Jan-12 06:00:00, 8372.0468782416301, 0.71712004497873627, null, null, 8372.0468782416301, 295.29629206659445
2100-Jan-12 07:00:00, 8438.9959064280065, 0.72285466290461931, null, null, 8438.9959064280065, 295.29587292376527
2100-Jan-12 08:00:00, 8502.9559713101135, 0.72833325676250904, null, null, 8502.9559713101135, 295.29546993765734
2100-Jan-12 09:00:00, 8542.642748641083, 0.7317326863116449, null, null, 8542.642748641083, 295.29520947720107
2100-Jan-12 10:00:00, 8543.738000123898, 0.73182650169562957, null, null, 8543.738000123898, 295.2951785055418
2100-Jan-12 11:00:00, 8498.4467607222359, 0.72794701366728676, null, null, 8498.4467607222359, 295.29542704898188
2100-Jan-12 12:00:00, 8407.2749137171741, 0.72013755440649529, null, null, 8407.2749137171741, 295.29595744244568
2100-Jan-12 13:00:00, 8284.880146358717, 0.70965364977125356, null, null, 8284.880146358717, 295.29668761338223
2100-Jan-12 14:00:00, 8162.8412474314473, 0.69920022757227751, null, null, 8162.8412474314473, 295.29742972375828
2100-Jan-12 15:00:00, 8060.6740142970593, 0.69044894226699582, null, null, 8060.6740142970593, 295.29806172929625
2100-Jan-12 16:00:00, 7990.1838389736113, 0.68441100215107442, null, null, 7990.1838389736113, 295.29850623934686
2100-Jan-12 17:00:00, 7953.8170718724923, 0.68129595298346113, null, null, 7953.8170718724923, 295.29874329338855
2100-Jan-12 18:00:00, 7948.9996688894898, 0.68088331121328305, null, null, 7948.9996688894898, 295.29878549752362
2100-Jan-12 19:00:00, 7968.9344370483723, 0.68259085323337043, null, null, 7968.9344370483723, 295.29867294304364
2100-Jan-12 20:00:00, 8001.8361628400389, 0.68540909916805559, null, null, 8001.8361628400389, 295.29847717698863
2100-Jan-12 21:00:00, 8040.0295389342282, 0.68868060922776841, null, null, 8040.0295389342282, 295.29824552538008
2100-Jan-12 22:00:00, 8074.531536840379, 0.69163592883480718, null, null, 8074.531536840379, 295.2980331840692
2100-Jan-12 23:00:00, 8109.3077457635854, 0.69461473639165605, null, null, 8109.3077457635854, 295.29781742831881
2100-Jan-13 00:00:00, 8152.2564835800376, 0.69829357398569292, null, null, 8152.2564835800376, 295.2975510655765
2100-Jan-13 01:00:00, 8202.7161962443897, 0.70261577522772356, null, null, 8202.7161962443897, 295.2972377991278
2100-Jan-13 02:00:00, 8255.2072948541027, 0.70711197783425817, null, null, 8255.2072948541027, 295.29691050708612
2100-Jan-13 03:00:00, 8299.1924084939783, 0.71087958773068627, null, null, 8299.1924084939783, 295.29663259008646
2100-Jan-13 04:00:00, 8340.4062121487386, 0.7144098169757539, null, null, 8340.4062121487386, 295.29637095960908
2100-Jan-13 05:00:00, 8386.5367388259911, 0.71836119539572663, null, null, 8386.5367388259911, 295.29607991480907
2100-Jan-13 06:00:00, 8438.6190739908234, 0.7228223847654458, null, null, 8438.6190739908234, 295.2957528375361
2100-Jan-13 07:00:00, 8492.0469009892167, 0.72739882422612068, null, null, 8492.0469009892167, 295.29541681737504
2100-Jan-13 08:00:00, 8540.0901218279305, 0.73151403729048148, null, null, 8540.0901218279305, 295.29511193412208
2100-Jan-13 09:00:00, 8559.0140076957705, 0.73313499069436028, null, null, 8559.0140076957705, 295.29497906313037
2100-Jan-13 10:00:00, 8515.5215455472498, 0.7294095795893123, null, null, 8515.5215455472498, 295.29521857730941
2100-Jan-13 11:00:00, 8390.3684664157081, 0.71868940768376643, null, null, 8390.3684664157081, 295.29595428370834
2100-Jan-13 12:00:00, 8217.5165363898341, 0.70388352023024925, null, null, 8217.5165363898341, 295.29699634918666
2100-Jan-13 13:00:00, 8032.5625191204072, 0.68804101061316181, null, null, 8032.5625191204072, 295.29813453115594
2100-Jan-13 14:00:00, 7832.962548436084, 0.67094398021705881, null, null, 7832.962548436084, 295.29938341641707
2100-Jan-13 15:00:00, 7628.4391867417316, 0.65342522948972648, null, null, 7628.4391867417316, 295.30068390615486
2100-Jan-13 16:00:00, 7439.7754184099213, 0.63726495566426722, null, null, 7439.7754184099213, 295.30190376800141
2100-Jan-13 17:00:00, 7307.2536403288932, 0.62591360696301768, null, null, 7307.2536403288932, 295.30277975681986
2100-Jan-13 18:00:00, 7251.3262778502576, 0.62112306609774182, null, null, 7251.3262778502576, 295.30316958788143
2100-Jan-13 19:00:00, 7263.5812675929392, 0.62217278535078691, null, null, 7263.5812675929392, 295.30312074751834
2100-Jan-13 20:00:00, 7324.8193164670474, 0.62741822090575761, null, null, 7324.8193164670474, 295.30275538529202
2100-Jan-13 21:00:00, 7402.4726105946665, 0.63406972854629307, null, null, 7402.4726105946665, 295.30228064184325
2100-Jan-13 22:00:00, 7485.6419596310488, 0.6411937220199595, null, null, 7485.6419596310488, 295.30176681641143
2100-Jan-13 23:00:00, 7582.0830489113268, 0.64945452601309206, null, null, 7582.0830489113268, 295.30116757050189
2100-Jan-14 00:00:00, 7685.1062166755801, 0.65827912766373042, null, null, 7685.1062166755801, 295.30052505134796
2100-Jan-14 01:00:00, 7783.035441035393, 0.6666674000658066, null, null, 7783.035441035393, 295.29991159182072
2100-Jan-14 02:00:00, 7874.4590379682513, 0.67449842333862164, null, null, 7874.4590379682513, 295.29933671606773
2100-Jan-14 03:00:00, 7961.9466205204899, 0.68199230148423939, null, null, 7961.9466205204899, 295.29878537094299
2100-Jan-14 04:00:00, 8052.263513235037, 0.68972852837208964, null, null, 8052.263513235037, 295.29821701409656
2100-Jan-14 05:00:00, 8158.4229490747812, 0.69882177169854176, null, null, 8158.4229490747812, 295.29755359451121
2100-Jan-14 06:00:00, 8279.3845805445289, 0.70918291896179086, null, null, 8279.3845805445289, 295.29680102913613
2100-Jan-14 07:00:00, 8400.5311149379722, 0.71955990435816153, null, null, 8400.5311149379722, 295.29604630108827
2100-Jan-14 08:00:00, 8498.8975062595127, 0.72798562294225466, null, null, 8498.8975062595127, 295.29542574546872
2100-Jan-14 09:00:00, 8550.5089178476901, 0.73240647465723019, null, null, 8550.5089178476901, 295.29508225464286
2100-Jan-14 10:00:00, 8529.320531351701, 0.73059155210626836, null, null, 8529.320531351701, 295.29517332243671
2100-Jan-14 11:00:00, 8418.0382163274844, 0.72105950099426297, null, null, 8418.0382163274844, 295.29581072403391
2100-Jan-14 12:00:00, 8218.485953593472, 0.70396655709313194, null, null, 8218.485953593472, 295.29699965484934
2100-Jan-14 13:00:00, 7967.4933573059498, 0.68246741541885103, null, null, 7967.4933573059498, 295.29853526995663
2100-Jan-14 14:00:00, 7699.8526490125432, 0.65954225511327236, null, null, 7699.8526490125432, 295.30021217112426
2100-Jan-14 15:00:00, 7446.8957717592657, 0.63787486005066252, null, null, 7446.8957717592657, 295.30183281510682
2100-Jan-14 16:00:00, 7231.0543147869239, 0.61938664114991138, null, null, 7231.0543147869239, 295.30324447102828
2100-Jan-14 17:00:00, 7081.4262880521137, 0.60657003144589561, null, null, 7081.4262880521137, 295.3042451976051
2100-Jan-14 18:00:00, 7010.4920281727727, 0.60049405261120825, null, null, 7010.4920281727727, 295.30473950908714
2100-Jan-14 19:00:00, 7015.5647545789589, 0.60092856448643717, null, null, 7015.5647545789589, 295.30473812558051
2100-Jan-14 20:00:00, 7077.5000405215251, 0.60623372291266808, null, null, 7077.5000405215251, 295.30436518911699
2100-Jan-14 21:00:00, 7173.8898016799603, 0.61449013031968736, null, null, 7173.8898016799603, 295.30376739629844
2100-Jan-14 22:00:00, 7286.6406125804524, 0.62414796761566438, null, null, 7286.6406125804524, 295.30306227367794
2100-Jan-14 23:00:00, 7395.6274223504697, 0.63348339383353314, null, null, 7395.6274223504697, 295.30237755571125
2100-Jan-15 00:00:00, 7510.6872658052835, 0.64333901472452515, null, null, 7510.6872658052835, 295.3016537163694
2100-Jan-15 01:00:00, 7636.0819998205543, 0.65407988593617972, null, null, 7636.0819998205543, 295.30086528779827
2100-Jan-15 02:00:00, 7769.4931345637378, 0.6655074137963426, null, null, 7769.4931345637378, 295.3000272205955
2100-Jan-15 03:00:00, 7906.6127477334194, 0.6772525968553702, null, null, 7906.6127477334194, 295.2991664255955
2100-Jan-15 04:00:00, 8042.0937600273483, 0.68885742313536746, null, null, 8042.0937600273483, 295.29831571336518
2100-Jan-15 05:00:00, 8174.434752807394, 0.70019328640455281, null, null, 8174.434752807394, 295.29748459005179
2100-Jan-15 06:00:00, 8290.706596324213, 0.71015272295157483, null, null, 8290.706596324213, 295.2967500645201
2100-Jan-15 07:00:00, 8402.6839620623741, 0.71974430965941427, null, null, 8402.6839620623741, 295.29604321175037
2100-Jan-15 08:00:00, 8504.2675906871118, 0.72844560545815151, null, null, 8504.2675906871118, 295.29539938202214
2100-Jan-15 09:00:00, 8559.1588613935983, 0.73314739835186771, null, null, 8559.1588613935983, 295.29503215443441
2100-Jan-15 10:00:00, 8544.2026242505217, 0.73186629976167339, null, null, 8544.2026242505217, 295.29508199294133
2100-Jan-15 11:00:00, 8442.4574465552068, 0.72315116623860864, null, null, 8442.4574465552068, 295.29565759478646
2100-Jan-15 12:00:00, 8271.1269093848568, 0.70847559593797527, null, null, 8271.1269093848568, 295.296670355289
2100-Jan-15 13:00:00, 8051.088706803439, 0.68962789859142537, null, null, 8051.088706803439, 295.29800617718064
2100-Jan-15 14:00:00, 7795.9042930502665, 0.66776970059875207, null, null, 7795.9042930502665, 295.29959092715467
2100-Jan-15 15:00:00, 7532.1209794846336, 0.64517495113784651, null, null, 7532.1209794846336, 295.30126546470638
2100-Jan-15 16:00:00, 7300.8177644112402, 0.62536233250234308, null, null, 7300.8177644112402, 295.30276633013301
2100-Jan-15 17:00:00, 7140.5229232631627, 0.61163204104963786, null, null, 7140.5229232631627, 295.30383096128043
2100-Jan-15 18:00:00, 7056.9108606215877, 0.60447012628801333, null, null, 7056.9108606215877, 295.30440549053156
2100-Jan-15 19:00:00, 7042.3449643107715, 0.60322246291853132, null, null, 7042.3449643107715, 295.30453106746586
2100-Jan-15 20:00:00, 7082.3749552529625, 0.60665129093663139, null, null, 7082.3749552529625, 295.30429986568186
2100-Jan-15 21:00:00, 7163.5411646950561, 0.61360370252872853, null, null, 7163.5411646950561, 295.30380054156245
2100-Jan-15 22:00:00, 7267.0016814060773, 0.62246576594958147, null, null, 7267.0016814060773, 295.30315550245393
2100-Jan-15 23:00:00, 7378.1279356193818, 0.63198444944224974, null, null, 7378.1279356193818, 295.3024588679213
2100-Jan-16 00:00:00, 7494.6011293196698, 0.64196113293672985, null, null, 7494.6011293196698, 295.30172675895687
2100-Jan-16 01:00:00, 7611.3849538851473, 0.65196442397692211, null, null, 7611.3849538851473, 295.30099125547008
2100-Jan-16 02:00:00, 7721.6228767708526, 0.66140701613722341, null, null, 7721.6228767708526, 295.30029503358702
2100-Jan-16 03:00:00, 7823.558890151101, 0.67013849597283925, null, null, 7823.558890151101, 295.29964933771618
2100-Jan-16 04:00:00, 7916.6764533493779, 0.6781146184289385, null, null, 7916.6764533493779, 295.2990575902482
2100-Jan-16 05:00:00, 8001.9414327223367, 0.68541811621535909, null, null, 8001.9414327223367, 295.29851414115512
2100-Jan-16 06:00:00, 8077.0042341506396, 0.69184773137630529, null, null, 8077.0042341506396, 295.29803311882819
2100-Jan-16 07:00:00, 8140.6899934469502, 0.69730282918395958, null, null, 8140.6899934469502, 295.29762175997428
2100-Jan-16 08:00:00, 8190.9444600493307, 0.70160744977130285, null, null, 8190.9444600493307, 295.29729255140938
2100-Jan-16 09:00:00, 8229.1063091442793, 0.70487625933931486, null, null, 8229.1063091442793, 295.29703785783511
2100-Jan-16 10:00:00, 8250.5578752366546, 0.70671372492745055, null, null, 8250.5578752366546, 295.29688543773659
2100-Jan-16 11:00:00, 8254.8005490484484, 0.70707713742131162, null, null, 8254.8005490484484, 295.29683908511981
2100-Jan-16 12:00:00, 8237.5786249237626, 0.70560196806517583, null, null, 8237.5786249237626, 295.2969250813947
2100-Jan-16 13:00:00, 8204.3487505513804, 0.70275561407897291, null, null, 8204.3487505513804, 295.29711215971258
2100-Jan-16 14:00:00, 8169.8664214324035, 0.69980197923095999, null, null, 8169.8664214324035, 295.29731201994224
2100-Jan-16 15:00:00, 8157.5609392831766, 0.69874793497623022, null, null, 8157.5609392831766, 295.29738189461727
2100-Jan-16 16:00:00, 8179.1793705829623, 0.70059969365024855, null, null, 8179.1793705829623, 295.2972475678647
2100-Jan-16 17:00:00, 8234.9740568104571, 0.70537886993520493, null, null, 8234.9740568104571, 295.29690517954958
2100-Jan-16 18:00:00, 8319.65229972624, 0.71263210994348836, null, null, 8319.65229972624, 295.29638593920123
2100-Jan-16 19:00:00, 8419.4252290977347, 0.72117830762239743, null, null, 8419.4252290977347, 295.29577261791388
2100-Jan-16 20:00:00, 8523.222568266774, 0.73006922206854408, null, null, 8523.222568266774, 295.29513216302848
2100-Jan-16 21:00:00, 8627.0508971666168, 0.73896279098586959, null, null, 8627.0508971666168, 295.29448946681475
2100-Jan-16 22:00:00, 8727.900663251321, 0.74760122670446505, null, null, 8727.900663251321, 295.29386311312169
2100-Jan-16 23:00:00, 8825.0774063107438, 0.755925044208972, null, null, 8825.0774063107438, 295.29325786853923
2100-Jan-17 00:00:00, 8919.0186324858587, 0.7639717187343068, null, null, 8919.0186324858587, 295.29267162409241
2100-Jan-17 01:00:00, 9010.3953617500683, 0.77179872748771727, null, null, 9010.3953617500683, 295.29210071336666
2100-Jan-17 02:00:00, 9100.5410913265368, 0.77952029314408344, null, null, 9100.5410913265368, 295.29153753593533
2100-Jan-17 03:00:00, 9189.3488729685087, 0.78712725489331437, null, null, 9189.3488729685087, 295.29098269651894
2100-Jan-17 04:00:00, 9275.6598881356422, 0.79452035242119334, null, null, 9275.6598881356422, 295.29044288603654
2100-Jan-17 05:00:00, 9357.9251777300451, 0.80156690734761749, null, null, 9357.9251777300451, 295.28992709654875
2100-Jan-17 06:00:00, 9435.37247173789, 0.80820076974353039, null, null, 9435.37247173789, 295.2894399197441
2100-Jan-17 07:00:00, 9508.6073280830988, 0.81447380956761195, null, null, 9508.6073280830988, 295.28897803661334
2100-Jan-17 08:00:00, 9577.6052564606398, 0.82038392906660051, null, null, 9577.6052564606398, 295.28854160314393
2100-Jan-17 09:00:00, 9634.9047687998627, 0.82529200345552378, null, null, 9634.9047687998627, 295.28817310432237
2100-Jan-17 10:00:00, 9671.9402310509686, 0.82846433069420011, null, null, 9671.9402310509686, 295.28792202165397
