Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-05 04:00:00, 5337.6248896275256, 1.1490881267648674, null, null, 5337.6248896275256, 295.2165860380191
2100-Jun-05 05:00:00, 5534.6607964748437, 1.191506173327971, null, null, 5534.6607964748437, 295.21205224725247
2100-Jun-05 06:00:00, 5708.0337055156078, 1.2288300309239906, null, null, 5708.0337055156078, 295.20809165804951
2100-Jun-05 07:00:00, 5847.5717388926723, 1.2588698896066965, null, null, 5847.5717388926723, 295.20489034067612
2100-Jun-05 08:00:00, 5947.6118586700095, 1.2804066060701673, null, null, 5947.6118586700095, 295.20254826684243
2100-Jun-05 09:00:00, 6002.4105613991742, 1.2922037143290421, null, null, 6002.4105613991742, 295.20117488234797
2100-Jun-05 10:00:00, 5999.6055666535258, 1.2915998528317447, null, null, 5999.6055666535258, 295.20102681852052
2100-Jun-05 11:00:00, 5947.5520482426082, 1.2803937300338395, null, null, 5947.5520482426082, 295.20195436439656
2100-Jun-05 12:00:00, 5859.0392300535104, 1.2613386202142569, null, null, 5859.0392300535104, 295.20371553169883
2100-Jun-05 13:00:00, 5712.743228663262, 1.2298439008087421, null, null, 5712.743228663262, 295.2067995380325
2100-Jun-05 14:00:00, 5541.7181534256479, 1.1930254867391232, null, null, 5541.7181534256479, 295.21056041305059
2100-Jun-05 15:00:00, 5370.2691577205333, 1.1561158107344731, null, null, 5370.2691577205333, 295.21448178724575
2100-Jun-05 16:00:00, 5198.4612218019101, 1.1191288617954955, null, null, 5198.4612218019101, 295.21857337777988
2100-Jun-05 17:00:00, 5048.2536230542564, 1.0867920506032736, null, null, 5048.2536230542564, 295.22230001986208
2100-Jun-05 18:00:00, 4941.6844037943438, 1.0638497444160897, null, null, 4941.6844037943438, 295.2250169456712
2100-Jun-05 19:00:00, 4893.0917830171829, 1.0533886864103221, null, null, 4893.0917830171829, 295.22621527071016
2100-Jun-05 20:00:00, 4903.4666566048254, 1.0556221974386848, null, null, 4903.4666566048254, 295.22587858894025
2100-Jun-05 21:00:00, 4970.770810624711, 1.0701114891864982, null, null, 4970.770810624711, 295.22415221662504
2100-Jun-05 22:00:00, 5085.7700786995438, 1.094868622979889, null, null, 5085.7700786995438, 295.22134927293303
2100-Jun-05 23:00:00, 5236.5178873017194, 1.1273217309787671, null, null, 5236.5178873017194, 295.2178019278756
2100-Jun-06 00:00:00, 5403.2509793916106, 1.1632161635065383, null, null, 5403.2509793916106, 295.21397692481315
2100-Jun-06 01:00:00, 5586.899643010619, 1.2027521937118313, null, null, 5586.899643010619, 295.20985216173
2100-Jun-06 02:00:00, 5786.6462759447513, 1.2457538075404659, null, null, 5786.6462759447513, 295.20544856743567
2100-Jun-06 03:00:00, 5983.1566230152748, 1.2880587111772854, null, null, 5983.1566230152748, 295.20116931491617
2100-Jun-06 04:00:00, 6181.8737190265974, 1.3308386854792524, null, null, 6181.8737190265974, 295.1968951976703
2100-Jun-06 05:00:00, 6390.978796917645, 1.3758549927731158, null, null, 6390.978796917645, 295.1924580462902
2100-Jun-06 06:00:00, 6598.8420878136612, 1.4206039671761395, null, null, 6598.8420878136612, 295.18808675309322
2100-Jun-06 07:00:00, 6754.218686451024, 1.4540535647711781, null, null, 6754.218686451024, 295.18477462603869
2100-Jun-06 08:00:00, 6817.2417710181753, 1.4676212244860716, null, null, 6817.2417710181753, 295.18329223281415
2100-Jun-06 09:00:00, 6761.5486968061796, 1.4556315752238311, null, null, 6761.5486968061796, 295.1841823475508
2100-Jun-06 10:00:00, 6585.7655384595328, 1.4177888372423961, null, null, 6585.7655384595328, 295.1875611862647
2100-Jun-06 11:00:00, 6302.4936830690049, 1.356805847165957, null, null, 6302.4936830690049, 295.19333132901681
2100-Jun-06 12:00:00, 5916.9579138898862, 1.2738074004845903, null, null, 5916.9579138898862, 295.20165617063913
2100-Jun-06 13:00:00, 5478.072954850194, 1.1793238978262781, null, null, 5478.072954850194, 295.21205544645159
2100-Jun-06 14:00:00, 5033.9255200303623, 1.0837074852011945, null, null, 5033.9255200303623, 295.22443204715017
2100-Jun-06 15:00:00, 4605.2584458063711, 0.99142369690370036, null, null, 4605.2584458063711, 295.23729080235864
2100-Jun-06 16:00:00, 4226.3790580588848, 0.9098582413051598, null, null, 4226.3790580588848, 295.24898010741515
2100-Jun-06 17:00:00, 3920.6452776405049, 0.84403963016363892, null, null, 3920.6452776405049, 295.25851136928429
2100-Jun-06 18:00:00, 3697.0503786352765, 0.79590394266874143, null, null, 3697.0503786352765, 295.26547100331663
2100-Jun-06 19:00:00, 3551.858305875031, 0.76464687789571995, null, null, 3551.858305875031, 295.2699312821249
2100-Jun-06 20:00:00, 3481.0137078787175, 0.74939539655592224, null, null, 3481.0137078787175, 295.27212298801368
2100-Jun-06 21:00:00, 3471.538515870242, 0.74735556969268302, null, null, 3471.538515870242, 295.27233888410416
2100-Jun-06 22:00:00, 3504.8732537313495, 0.75453189854251557, null, null, 3504.8732537313495, 295.27109425740036
2100-Jun-06 23:00:00, 3557.1528473837798, 0.76578669099802132, null, null, 3557.1528473837798, 295.26917889309078
2100-Jun-07 00:00:00, 3619.8621794589467, 0.77928680582717669, null, null, 3619.8621794589467, 295.26688349041257
2100-Jun-07 01:00:00, 3689.4679604141106, 0.79427159365016597, null, null, 3689.4679604141106, 295.26432881918493
2100-Jun-07 02:00:00, 3768.7697216927177, 0.81134373982024799, null, null, 3768.7697216927177, 295.26141244012257
2100-Jun-07 03:00:00, 3856.7305423613961, 0.83028001517509509, null, null, 3856.7305423613961, 295.25815402000529
2100-Jun-07 04:00:00, 3951.1949745275247, 0.85061639317996807, null, null, 3951.1949745275247, 295.25460696247166
2100-Jun-07 05:00:00, 4054.7527108724203, 0.87291038493270623, null, null, 4054.7527108724203, 295.25064742071351
2100-Jun-07 06:00:00, 4158.8311264475578, 0.89531646892378935, null, null, 4158.8311264475578, 295.24666509617487
2100-Jun-07 07:00:00, 4246.4589509686348, 0.91418105660342897, null, null, 4246.4589509686348, 295.24366484799987
2100-Jun-07 08:00:00, 4283.8034077283182, 0.92222060092330538, null, null, 4283.8034077283182, 295.24250838278152
2100-Jun-07 09:00:00, 4252.6466371406605, 0.91551314659840755, null, null, 4252.6466371406605, 295.24362766155315
2100-Jun-07 10:00:00, 4154.7268015086793, 0.89443288659022835, null, null, 4154.7268015086793, 295.24730669105065
2100-Jun-07 11:00:00, 3978.391804093525, 0.85647134825571136, null, null, 3978.391804093525, 295.25362906230072
2100-Jun-07 12:00:00, 3717.9643827714158, 0.80040632609449502, null, null, 3717.9643827714158, 295.2626384161594
2100-Jun-07 13:00:00, 3410.1891286516407, 0.73414822487266995, null, null, 3410.1891286516407, 295.27299833698964
2100-Jun-07 14:00:00, 3101.5808369306078, 0.66771078665423167, null, null, 3101.5808369306078, 295.28323658437506
2100-Jun-07 15:00:00, 2828.2747759064359, 0.60887324070639981, null, null, 2828.2747759064359, 295.29215733575495
2100-Jun-07 16:00:00, 2614.0969649969129, 0.56276487141823917, null, null, 2614.0969649969129, 295.29912062392708
2100-Jun-07 17:00:00, 2461.9194736179675, 0.53000398017535311, null, null, 2461.9194736179675, 295.30413751918024
2100-Jun-07 18:00:00, 2373.1740739935881, 0.51089880003960664, null, null, 2373.1740739935881, 295.30718350710885
2100-Jun-07 19:00:00, 2334.6742905484598, 0.50261053607302753, null, null, 2334.6742905484598, 295.30857764695071
2100-Jun-07 20:00:00, 2336.6483957674204, 0.50303552301291166, null, null, 2336.6483957674204, 295.30863291737336
2100-Jun-07 21:00:00, 2377.7585450991455, 0.51188574862138692, null, null, 2377.7585450991455, 295.30739226985781
2100-Jun-07 22:00:00, 2457.1946041658707, 0.52898680652598917, null, null, 2457.1946041658707, 295.30487013337137
2100-Jun-07 23:00:00, 2569.197695054057, 0.55309892091429758, null, null, 2569.197695054057, 295.30122929463096
2100-Jun-08 00:00:00, 2700.3385583826175, 0.58133103015775156, null, null, 2700.3385583826175, 295.29688241894991
2100-Jun-08 01:00:00, 2844.6405672417118, 0.61239648126701351, null, null, 2844.6405672417118, 295.29201313605154
2100-Jun-08 02:00:00, 2999.4781672312711, 0.64573004280494062, null, null, 2999.4781672312711, 295.28669490866918
2100-Jun-08 03:00:00, 3157.8438294125376, 0.6798231283744004, null, null, 3157.8438294125376, 295.28114910296125
2100-Jun-08 04:00:00, 3312.8384844356274, 0.7131905008447198, null, null, 3312.8384844356274, 295.27560448577879
2100-Jun-08 05:00:00, 3464.4687120655808, 0.74583357671294404, null, null, 3464.4687120655808, 295.27004783151153
2100-Jun-08 06:00:00, 3613.807203872951, 0.7779832858725918, null, null, 3613.807203872951, 295.26442070569919
2100-Jun-08 07:00:00, 3757.8167566075781, 0.80898577679503392, null, null, 3757.8167566075781, 295.25914106933629
2100-Jun-08 08:00:00, 3897.0446490442687, 0.83895886808970177, null, null, 3897.0446490442687, 295.25430136013273
2100-Jun-08 09:00:00, 3938.9034031306178, 0.84797025392448844, null, null, 3938.9034031306178, 295.25255528231691
2100-Jun-08 10:00:00, 3886.0098818107067, 0.83658329463298686, null, null, 3886.0098818107067, 295.25400473360872
2100-Jun-08 11:00:00, 3827.3933730910144, 0.8239642860673797, null, null, 3827.3933730910144, 295.2564278177
2100-Jun-08 12:00:00, 3798.223228876011, 0.81768451424628075, null, null, 3798.223228876011, 295.25764784390884
2100-Jun-08 13:00:00, 3817.5535037126629, 0.82184595117023229, null, null, 3817.5535037126629, 295.25699648213168
2100-Jun-08 14:00:00, 3882.4196162617004, 0.83581037941327685, null, null, 3882.4196162617004, 295.25456034242296
2100-Jun-08 15:00:00, 3989.6383010101058, 0.85889250304679721, null, null, 3989.6383010101058, 295.25075178150684
2100-Jun-08 16:00:00, 4142.392368560274, 0.89177752006589051, null, null, 4142.392368560274, 295.24631142804373
2100-Jun-08 17:00:00, 4325.2390520174213, 0.93114089934479738, null, null, 4325.2390520174213, 295.2414260452519
2100-Jun-08 18:00:00, 4548.0242733813666, 0.97910227879382361, null, null, 4548.0242733813666, 295.2358150673108
2100-Jun-08 19:00:00, 4811.3349909708886, 1.0357880192661502, null, null, 4811.3349909708886, 295.22948883973083
2100-Jun-08 20:00:00, 5101.9457537552062, 1.0983509351567877, null, null, 5101.9457537552062, 295.22275769554403
2100-Jun-08 21:00:00, 5396.6419703794381, 1.161793370795809, null, null, 5396.6419703794381, 295.21610568604717
2100-Jun-08 22:00:00, 5680.8749490467508, 1.2229832722548477, null, null, 5680.8749490467508, 295.2098045577203
2100-Jun-08 23:00:00, 5957.0082859753229, 1.2824294764055346, null, null, 5957.0082859753229, 295.2037792919437
2100-Jun-09 00:00:00, 6226.9395154773802, 1.3405404859421191, null, null, 6226.9395154773802, 295.19797179300332
2100-Jun-09 01:00:00, 6489.1557191757411, 1.3969905985944098, null, null, 6489.1557191757411, 295.19239572500521
2100-Jun-09 02:00:00, 6746.6405295185532, 1.4524221331262184, null, null, 6746.6405295185532, 295.18698208150289
2100-Jun-09 03:00:00, 7006.1372085540524, 1.5082867843485366, null, null, 7006.1372085540524, 295.1815948845537
2100-Jun-09 04:00:00, 7273.3146718262469, 1.565804960903401, null, null, 7273.3146718262469, 295.17612254302156
2100-Jun-09 05:00:00, 7559.5513189454459, 1.6274262136985949, null, null, 7559.5513189454459, 295.17035359782892
2100-Jun-09 06:00:00, 7847.5876607811933, 1.6894349062021516, null, null, 7847.5876607811933, 295.16459950557498
2100-Jun-09 07:00:00, 8090.3015960726516, 1.7416865550180454, null, null, 8090.3015960726516, 295.15970268403686
2100-Jun-09 08:00:00, 8254.7933044608762, 1.7770984606818334, null, null, 8254.7933044608762, 295.15624925468575
2100-Jun-09 09:00:00, 8319.4060331465553, 1.7910083402454711, null, null, 8319.4060331465553, 295.15463417882887
2100-Jun-09 10:00:00, 8263.4840481932097, 1.7789694108969727, null, null, 8263.4840481932097, 295.15525628385819
2100-Jun-09 11:00:00, 8110.6159824773804, 1.7460598522622091, null, null, 8110.6159824773804, 295.15774813303722
2100-Jun-09 12:00:00, 7867.674691909644, 1.6937592582218135, null, null, 7867.674691909644, 295.16204306457684
2100-Jun-09 13:00:00, 7529.3353580182302, 1.6209212976248319, null, null, 7529.3353580182302, 295.16832869954624
2100-Jun-09 14:00:00, 7152.1001954358326, 1.5397098121261017, null, null, 7152.1001954358326, 295.17563549577636
2100-Jun-09 15:00:00, 6777.1632716278955, 1.4589930932965947, null, null, 6777.1632716278955, 295.18319292496687
2100-Jun-09 16:00:00, 6435.8330221197302, 1.3855112460094781, null, null, 6435.8330221197302, 295.1903418328373
2100-Jun-09 17:00:00, 6156.6322141352994, 1.3254046742529051, null, null, 6156.6322141352994, 295.19639298293714
2100-Jun-09 18:00:00, 5952.7851008350572, 1.2815203057533893, null, null, 5952.7851008350572, 295.20092565613254
2100-Jun-09 19:00:00, 5826.7751825831247, 1.2543927904423591, null, null, 5826.7751825831247, 295.20376717862916
2100-Jun-09 20:00:00, 5778.1230190897595, 1.2439189140333424, null, null, 5778.1230190897595, 295.20486993162331
2100-Jun-09 21:00:00, 5797.0221842494529, 1.2479875413235393, null, null, 5797.0221842494529, 295.20446053036807
2100-Jun-09 22:00:00, 5877.3954862102782, 1.2652903696229847, null, null, 5877.3954862102782, 295.20270851167362
2100-Jun-09 23:00:00, 6010.4568159200007, 1.2939359183947077, null, null, 6010.4568159200007, 295.19984769847366
2100-Jun-10 00:00:00, 6181.5602028650073, 1.3307711914709095, null, null, 6181.5602028650073, 295.19622326114126
2100-Jun-10 01:00:00, 6374.9608040538469, 1.3724066265437536, null, null, 6374.9608040538469, 295.1921796186852
2100-Jun-10 02:00:00, 6584.5452183307962, 1.4175261257555869, null, null, 6584.5452183307962, 295.18784806931853
2100-Jun-10 03:00:00, 6799.3795484058419, 1.4637758310112792, null, null, 6799.3795484058419, 295.18344840987555
2100-Jun-10 04:00:00, 7011.2191828021241, 1.5093808358020833, null, null, 7011.2191828021241, 295.17913953527295
2100-Jun-10 05:00:00, 7229.7221144779242, 1.5564203205249405, null, null, 7229.7221144779242, 295.17473399886228
2100-Jun-10 06:00:00, 7445.1873556773144, 1.6028058488287147, null, null, 7445.1873556773144, 295.17041395101455
2100-Jun-10 07:00:00, 7623.4285171005877, 1.6411777476652694, null, null, 7623.4285171005877, 295.16681522892816
2100-Jun-10 08:00:00, 7719.9355692017407, 1.6619538625125327, null, null, 7719.9355692017407, 295.16476264681188
2100-Jun-10 09:00:00, 7708.2429773698941, 1.6594366720536844, null, null, 7708.2429773698941, 295.16476521781829
2100-Jun-10 10:00:00, 7581.3724701343372, 1.6321238884625564, null, null, 7581.3724701343372, 295.16700459399658
2100-Jun-10 11:00:00, 7347.2551078040815, 1.5817229167033779, null, null, 7347.2551078040815, 295.17141886698056
2100-Jun-10 12:00:00, 7023.4994635505127, 1.5120245443977798, null, null, 7023.4994635505127, 295.17779026938774
2100-Jun-10 13:00:00, 6641.8204885597142, 1.4298563914333409, null, null, 6641.8204885597142, 295.18563421117858
2100-Jun-10 14:00:00, 6233.6882335320042, 1.3419933553265007, null, null, 6233.6882335320042, 295.19445672240397
2100-Jun-10 15:00:00, 5839.6072130421562, 1.2571552801541055, null, null, 5839.6072130421562, 295.20355996139824
2100-Jun-10 16:00:00, 5502.4703680940647, 1.1845761923321709, null, null, 5502.4703680940647, 295.21212811856299
2100-Jun-10 17:00:00, 5233.265928470355, 1.1266216466980021, null, null, 5233.265928470355, 295.21934764533097
2100-Jun-10 18:00:00, 5037.8735198051145, 1.0845574137292284, null, null, 5037.8735198051145, 295.22460116838562
2100-Jun-10 19:00:00, 4921.4099590030164, 1.0594850458341911, null, null, 4921.4099590030164, 295.22756697043809
2100-Jun-10 20:00:00, 4874.694622255126, 1.0494281310256706, null, null, 4874.694622255126, 295.2283811257999
2100-Jun-10 21:00:00, 4885.6369287151065, 1.0517837994535926, null, null, 4885.6369287151065, 295.2274140885313
2100-Jun-10 22:00:00, 4951.6604243288184, 1.0659973900422941, null, null, 4951.6604243288184, 295.22498377660122
2100-Jun-10 23:00:00, 5074.1196617348751, 1.0923605119599527, null, null, 5074.1196617348751, 295.2216573860054
2100-Jun-11 00:00:00, 5232.7975012226871, 1.1265208033079777, null, null, 5232.7975012226871, 295.21773750067371
2100-Jun-11 01:00:00, 5411.8545547601971, 1.1650683480470783, null, null, 5411.8545547601971, 295.21353035456889
2100-Jun-11 02:00:00, 5605.3288972312603, 1.2067196582017439, null, null, 5605.3288972312603, 295.20913320026875
2100-Jun-11 03:00:00, 5814.6644261293741, 1.2517855771714923, null, null, 5814.6644261293741, 295.20449626697797
2100-Jun-11 04:00:00, 6041.6149903678379, 1.3006436749437402, null, null, 6041.6149903678379, 295.19957732530816
2100-Jun-11 05:00:00, 6291.9343362205154, 1.3545326225874426, null, null, 6291.9343362205154, 295.19426036739355
2100-Jun-11 06:00:00, 6548.4126638434327, 1.4097474807197026, null, null, 6548.4126638434327, 295.18889442146417
2100-Jun-11 07:00:00, 6758.2635852681324, 1.4549243538020329, null, null, 6758.2635852681324, 295.18450482775319
2100-Jun-11 08:00:00, 6869.3741909223045, 1.4788443332601195, null, null, 6869.3741909223045, 295.18208301690436
2100-Jun-11 09:00:00, 6846.4000237943019, 1.4738984363087617, null, null, 6846.4000237943019, 295.18232743478859
2100-Jun-11 10:00:00, 6664.3853853172341, 1.4347141803341923, null, null, 6664.3853853172341, 295.18582205022517
2100-Jun-11 11:00:00, 6304.1478619600803, 1.3571619601118055, null, null, 6304.1478619600803, 295.19321462129739
2100-Jun-11 12:00:00, 5828.0407184651449, 1.2546652360124571, null, null, 5828.0407184651449, 295.20374456899327
2100-Jun-11 13:00:00, 5341.1304069187181, 1.1498427973123062, null, null, 5341.1304069187181, 295.21620555158574
