Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-19 00:00:00, 3896.1052912486525, 1.2943619854650932, null, null, 3896.1052912486525, 295.22731489824611
2100-Feb-19 01:00:00, 3960.656201821073, 1.3158070539440614, null, null, 3960.656201821073, 295.22569769360609
2100-Feb-19 02:00:00, 4021.3408886730863, 1.335967687676813, null, null, 4021.3408886730863, 295.22417430649119
2100-Feb-19 03:00:00, 4081.7585614755085, 1.3560396141469164, null, null, 4081.7585614755085, 295.22265837675019
2100-Feb-19 04:00:00, 4137.5962463277046, 1.3745899795057284, null, null, 4137.5962463277046, 295.22125433046307
2100-Feb-19 05:00:00, 4192.0776305648678, 1.3926897554102704, null, null, 4192.0776305648678, 295.21988522015528
2100-Feb-19 06:00:00, 4246.097742594432, 1.4106362877123335, null, null, 4246.097742594432, 295.218529198787
2100-Feb-19 07:00:00, 4300.4717987248378, 1.428700407131495, null, null, 4300.4717987248378, 295.21716669123396
2100-Feb-19 08:00:00, 4342.8799727490432, 1.4427892276911487, null, null, 4342.8799727490432, 295.21608985280267
2100-Feb-19 09:00:00, 4353.4457817043922, 1.4462993950082921, null, null, 4353.4457817043922, 295.21577321757792
2100-Feb-19 10:00:00, 4317.6837793493678, 1.4344185619937353, null, null, 4317.6837793493678, 295.21657541058568
2100-Feb-19 11:00:00, 4234.7152385537629, 1.4068547983971609, null, null, 4234.7152385537629, 295.21854780267745
2100-Feb-19 12:00:00, 4121.9095904601563, 1.3693785672064678, null, null, 4121.9095904601563, 295.22130616306742
2100-Feb-19 13:00:00, 4001.1738481109001, 1.3292678044057784, null, null, 4001.1738481109001, 295.2243305327292
2100-Feb-19 14:00:00, 3886.4797318504825, 1.2911641873455679, null, null, 3886.4797318504825, 295.22726662330416
2100-Feb-19 15:00:00, 3788.5671615430019, 1.2586357263745955, null, null, 3788.5671615430019, 295.22982328077978
2100-Feb-19 16:00:00, 3716.6665229270225, 1.2347489352336505, null, null, 3716.6665229270225, 295.23173788655771
2100-Feb-19 17:00:00, 3672.9412282799353, 1.2202225415754566, null, null, 3672.9412282799353, 295.23293105602704
2100-Feb-19 18:00:00, 3652.5284937617625, 1.2134410339917008, null, null, 3652.5284937617625, 295.23351604967195
2100-Feb-19 19:00:00, 3648.9202934949831, 1.2122423196572205, null, null, 3648.9202934949831, 295.23365784666629
2100-Feb-19 20:00:00, 3656.5726581243503, 1.2147845840814953, null, null, 3656.5726581243503, 295.23350024752199
2100-Feb-19 21:00:00, 3673.8539736782095, 1.2205257733563297, null, null, 3673.8539736782095, 295.23308717058956
2100-Feb-19 22:00:00, 3699.7051362080097, 1.2291140325427052, null, null, 3699.7051362080097, 295.23244792987873
2100-Feb-19 23:00:00, 3730.9430784554988, 1.2394918847635177, null, null, 3730.9430784554988, 295.23166573659012
2100-Feb-20 00:00:00, 3766.5565245563557, 1.2513233644999358, null, null, 3766.5565245563557, 295.23076826505621
2100-Feb-20 01:00:00, 3805.3349278515398, 1.2642063045978493, null, null, 3805.3349278515398, 295.22978758626584
2100-Feb-20 02:00:00, 3848.8762939324051, 1.2786715936075899, null, null, 3848.8762939324051, 295.22868532626109
2100-Feb-20 03:00:00, 3896.8409529525657, 1.294606386597128, null, null, 3896.8409529525657, 295.2274711528064
2100-Feb-20 04:00:00, 3947.6093729020627, 1.3114726435210255, null, null, 3947.6093729020627, 295.22618632075933
2100-Feb-20 05:00:00, 3998.7543137233679, 1.3284639880046196, null, null, 3998.7543137233679, 295.22489150857416
2100-Feb-20 06:00:00, 4049.9599356241902, 1.3454754919235195, null, null, 4049.9599356241902, 295.22359544054552
2100-Feb-20 07:00:00, 4099.5684625355789, 1.3619564098117638, null, null, 4099.5684625355789, 295.22233882545493
2100-Feb-20 08:00:00, 4140.0184620439886, 1.3753946866964699, null, null, 4140.0184620439886, 295.22130458538072
2100-Feb-20 09:00:00, 4162.3941102268518, 1.3828283123926473, null, null, 4162.3941102268518, 295.22070934247671
2100-Feb-20 10:00:00, 4163.9126751164285, 1.3833328091961463, null, null, 4163.9126751164285, 295.22062494634719
2100-Feb-20 11:00:00, 4137.8066396473632, 1.374659876260206, null, null, 4137.8066396473632, 295.22122192360246
2100-Feb-20 12:00:00, 4090.5908028666581, 1.3589738565886784, null, null, 4090.5908028666581, 295.22235510361605
2100-Feb-20 13:00:00, 4033.3885889727208, 1.3399701681321412, null, null, 4033.3885889727208, 295.22376050719214
2100-Feb-20 14:00:00, 3969.2111545861658, 1.3186491757089578, null, null, 3969.2111545861658, 295.22536486265676
2100-Feb-20 15:00:00, 3901.8118329059298, 1.2962578096375672, null, null, 3901.8118329059298, 295.22707535561204
2100-Feb-20 16:00:00, 3842.835297602348, 1.2766646570852316, null, null, 3842.835297602348, 295.22859648642884
2100-Feb-20 17:00:00, 3805.5727827778537, 1.2642853246323869, null, null, 3805.5727827778537, 295.22958057511516
2100-Feb-20 18:00:00, 3794.5978634200214, 1.2606392428793523, null, null, 3794.5978634200214, 295.22989820510526
2100-Feb-20 19:00:00, 3805.5660017245791, 1.2642830718345479, null, null, 3805.5660017245791, 295.22965312664257
2100-Feb-20 20:00:00, 3832.4235609775528, 1.2732056755941308, null, null, 3832.4235609775528, 295.2289984465001
2100-Feb-20 21:00:00, 3870.0963391651344, 1.2857213055188128, null, null, 3870.0963391651344, 295.22806437962544
2100-Feb-20 22:00:00, 3909.3398025874235, 1.298758747639768, null, null, 3909.3398025874235, 295.22708386336268
2100-Feb-20 23:00:00, 3945.8208563126746, 1.3108784635103166, null, null, 3945.8208563126746, 295.22616684788613
2100-Feb-21 00:00:00, 3984.5936818895261, 1.3237595505816726, null, null, 3984.5936818895261, 295.22519108228585
2100-Feb-21 01:00:00, 4028.3503088968173, 1.3382963534595695, null, null, 4028.3503088968173, 295.22409113542449
2100-Feb-21 02:00:00, 4076.4989749508613, 1.3542922771660448, null, null, 4076.4989749508613, 295.22288196669302
2100-Feb-21 03:00:00, 4127.7024301414658, 1.3713030612616521, null, null, 4127.7024301414658, 295.22159696299843
2100-Feb-21 04:00:00, 4174.4919888380846, 1.3868474630594232, null, null, 4174.4919888380846, 295.22041692771484
2100-Feb-21 05:00:00, 4221.5629999072144, 1.4024853688116474, null, null, 4221.5629999072144, 295.21923118380522
2100-Feb-21 06:00:00, 4267.9019832438262, 1.4178800807078416, null, null, 4267.9019832438262, 295.21806358021371
2100-Feb-21 07:00:00, 4309.4455526105585, 1.4316816627774054, null, null, 4309.4455526105585, 295.21701110443735
2100-Feb-21 08:00:00, 4343.8418316890902, 1.443108775946216, null, null, 4343.8418316890902, 295.21613063634919
2100-Feb-21 09:00:00, 4370.6527141199413, 1.4520158727572843, null, null, 4370.6527141199413, 295.21543368598753
2100-Feb-21 10:00:00, 4387.8752757526263, 1.4577375428363115, null, null, 4387.8752757526263, 295.21496853842353
2100-Feb-21 11:00:00, 4393.129648580355, 1.4594831477256223, null, null, 4393.129648580355, 295.214793263719
2100-Feb-21 12:00:00, 4378.2932572062, 1.4545542098349231, null, null, 4378.2932572062, 295.21510359480516
2100-Feb-21 13:00:00, 4342.2934588116968, 1.4425943763491813, null, null, 4342.2934588116968, 295.21593371044338
2100-Feb-21 14:00:00, 4297.8189809754595, 1.4278190894584653, null, null, 4297.8189809754595, 295.21698856835695
2100-Feb-21 15:00:00, 4254.1055620454481, 1.4132966411445533, null, null, 4254.1055620454481, 295.21804482482389
2100-Feb-21 16:00:00, 4212.360244083442, 1.3994280342661554, null, null, 4212.360244083442, 295.21906794162709
2100-Feb-21 17:00:00, 4175.2814688190683, 1.3871097436702595, null, null, 4175.2814688190683, 295.21998837681537
2100-Feb-21 18:00:00, 4146.05980521732, 1.3774017384469124, null, null, 4146.05980521732, 295.22072380662064
2100-Feb-21 19:00:00, 4131.3313458774537, 1.3725086576780707, null, null, 4131.3313458774537, 295.22110709432343
2100-Feb-21 20:00:00, 4131.43438233298, 1.3725428883934083, null, null, 4131.43438233298, 295.22112440808627
2100-Feb-21 21:00:00, 4150.1588312716867, 1.3787635146581767, null, null, 4150.1588312716867, 295.2206809680971
2100-Feb-21 22:00:00, 4188.5563218767848, 1.3915199081489089, null, null, 4188.5563218767848, 295.21975087726605
2100-Feb-21 23:00:00, 4240.303519991623, 1.408711334223719, null, null, 4240.303519991623, 295.21848896945096
2100-Feb-22 00:00:00, 4297.7325996563004, 1.4277903919034929, null, null, 4297.7325996563004, 295.21708277035003
2100-Feb-22 01:00:00, 4354.040078762866, 1.4464968320545368, null, null, 4354.040078762866, 295.21569765993047
2100-Feb-22 02:00:00, 4401.7506908518208, 1.4623472257104595, null, null, 4401.7506908518208, 295.21451332113787
2100-Feb-22 03:00:00, 4444.7531201706306, 1.4766334694415877, null, null, 4444.7531201706306, 295.21344073644514
2100-Feb-22 04:00:00, 4486.7369885354883, 1.4905813274053612, null, null, 4486.7369885354883, 295.21239344968188
2100-Feb-22 05:00:00, 4528.9027326321475, 1.5045896080260508, null, null, 4528.9027326321475, 295.21134286250367
2100-Feb-22 06:00:00, 4571.7088890374553, 1.5188106460763717, null, null, 4571.7088890374553, 295.21027795989647
2100-Feb-22 07:00:00, 4612.6807272116348, 1.5324222879194209, null, null, 4612.6807272116348, 295.20925621651753
2100-Feb-22 08:00:00, 4651.104208862017, 1.5451873161411123, null, null, 4651.104208862017, 295.20829486144692
2100-Feb-22 09:00:00, 4685.3584523987338, 1.5565672423393029, null, null, 4685.3584523987338, 295.20743187710229
2100-Feb-22 10:00:00, 4701.802449295832, 1.5620302580643961, null, null, 4701.802449295832, 295.20698380897267
2100-Feb-22 11:00:00, 4700.068094666869, 1.5614540717107861, null, null, 4700.068094666869, 295.20696572017084
2100-Feb-22 12:00:00, 4683.9689240240523, 1.5561056139767551, null, null, 4683.9689240240523, 295.20729431272218
2100-Feb-22 13:00:00, 4651.0693154748124, 1.5451757238789516, null, null, 4651.0693154748124, 295.20802982793742
2100-Feb-22 14:00:00, 4605.2508480016631, 1.5299539374804361, null, null, 4605.2508480016631, 295.20908745788051
2100-Feb-22 15:00:00, 4555.2756529430853, 1.5133512052993212, null, null, 4555.2756529430853, 295.21026400511698
2100-Feb-22 16:00:00, 4506.5799190916732, 1.4971735350260946, null, null, 4506.5799190916732, 295.21142822736647
2100-Feb-22 17:00:00, 4468.3160098036733, 1.4844615198480349, null, null, 4468.3160098036733, 295.21235747101781
2100-Feb-22 18:00:00, 4447.3711389729533, 1.477503226227312, null, null, 4447.3711389729533, 295.21287887307551
2100-Feb-22 19:00:00, 4443.7610501271183, 1.4763038844701226, null, null, 4443.7610501271183, 295.2129840912815
2100-Feb-22 20:00:00, 4454.7370358523076, 1.4799503204911419, null, null, 4454.7370358523076, 295.21273476703431
2100-Feb-22 21:00:00, 4475.80536893504, 1.4869496306742263, null, null, 4475.80536893504, 295.21223695068704
2100-Feb-22 22:00:00, 4503.1559426897129, 1.4960360234440073, null, null, 4503.1559426897129, 295.21158203869823
2100-Feb-22 23:00:00, 4533.6100415671763, 1.506153467645817, null, null, 4533.6100415671763, 295.21084675985236
2100-Feb-23 00:00:00, 4567.3168220845055, 1.5173515159768116, null, null, 4567.3168220845055, 295.21002944169061
2100-Feb-23 01:00:00, 4603.2407030126296, 1.5292861282030732, null, null, 4603.2407030126296, 295.20915549648277
2100-Feb-23 02:00:00, 4642.5200703663331, 1.5423354983086379, null, null, 4642.5200703663331, 295.2081994783353
2100-Feb-23 03:00:00, 4684.7827124399137, 1.5563759703226343, null, null, 4684.7827124399137, 295.20717061277321
2100-Feb-23 04:00:00, 4721.6907410825588, 1.5686375355685229, null, null, 4721.6907410825588, 295.20626302730926
2100-Feb-23 05:00:00, 4755.9561832916752, 1.5800211821835806, null, null, 4755.9561832916752, 295.20541656275202
2100-Feb-23 06:00:00, 4793.1252486414069, 1.5923694689026342, null, null, 4793.1252486414069, 295.20450347651558
2100-Feb-23 07:00:00, 4832.5425199615547, 1.6054646533890913, null, null, 4832.5425199615547, 295.20353774657701
2100-Feb-23 08:00:00, 4865.0559177045652, 1.6162662367424436, null, null, 4865.0559177045652, 295.202729464046
2100-Feb-23 09:00:00, 4882.7633272605099, 1.6221489827354121, null, null, 4882.7633272605099, 295.20226273096171
2100-Feb-23 10:00:00, 4873.2822949973261, 1.6189991993422379, null, null, 4873.2822949973261, 295.2024271452355
2100-Feb-23 11:00:00, 4832.9001113052991, 1.6055834521912473, null, null, 4832.9001113052991, 295.20332055601773
2100-Feb-23 12:00:00, 4764.7341133761029, 1.5829373813524978, null, null, 4764.7341133761029, 295.20488632151267
2100-Feb-23 13:00:00, 4681.6689299947202, 1.5553415112085236, null, null, 4681.6689299947202, 295.20683716108999
2100-Feb-23 14:00:00, 4593.6513338294662, 1.5261003531771373, null, null, 4593.6513338294662, 295.20894197598966
2100-Feb-23 15:00:00, 4515.1055379258651, 1.5000059114883866, null, null, 4515.1055379258651, 295.2108532515785
2100-Feb-23 16:00:00, 4457.3135765969055, 1.4808062974590386, null, null, 4457.3135765969055, 295.21228659768258
2100-Feb-23 17:00:00, 4424.684682854072, 1.4699663440873041, null, null, 4424.684682854072, 295.21312001345473
2100-Feb-23 18:00:00, 4419.1172349686922, 1.4681167295722446, null, null, 4419.1172349686922, 295.21329713457044
2100-Feb-23 19:00:00, 4437.1468418242284, 1.4741065157772288, null, null, 4437.1468418242284, 295.2128966369367
2100-Feb-23 20:00:00, 4470.8876231413606, 1.4853158598354819, null, null, 4470.8876231413606, 295.21210776430365
2100-Feb-23 21:00:00, 4513.149554950015, 1.49935609588565, null, null, 4513.149554950015, 295.21110467125629
2100-Feb-23 22:00:00, 4558.3788889493326, 1.5143821606812087, null, null, 4558.3788889493326, 295.21002207230993
2100-Feb-23 23:00:00, 4602.8781709699842, 1.5291656880046096, null, null, 4602.8781709699842, 295.20894986972036
2100-Feb-24 00:00:00, 4645.4992920240275, 1.543325253710951, null, null, 4645.4992920240275, 295.20791728458647
2100-Feb-24 01:00:00, 4687.9721397183594, 1.5574355601221961, null, null, 4687.9721397183594, 295.20688554338017
2100-Feb-24 02:00:00, 4731.6825059051826, 1.5719569942554226, null, null, 4731.6825059051826, 295.20582306480264
2100-Feb-24 03:00:00, 4775.0134140081445, 1.5863523650299585, null, null, 4775.0134140081445, 295.20476760653452
2100-Feb-24 04:00:00, 4811.7989224292996, 1.5985732266743546, null, null, 4811.7989224292996, 295.20386233159383
2100-Feb-24 05:00:00, 4845.4871615785623, 1.6097651152021124, null, null, 4845.4871615785623, 295.2030298712404
2100-Feb-24 06:00:00, 4879.1427885534504, 1.6209461693309979, null, null, 4879.1427885534504, 295.20219963504229
2100-Feb-24 07:00:00, 4910.9390573533428, 1.6315095084960494, null, null, 4910.9390573533428, 295.20141280988571
2100-Feb-24 08:00:00, 4934.6741010196138, 1.6393947518219887, null, null, 4934.6741010196138, 295.20081184525361
2100-Feb-24 09:00:00, 4939.9811540837336, 1.6411578581108439, null, null, 4939.9811540837336, 295.20063675787912
2100-Feb-24 10:00:00, 4924.556540866146, 1.6360335014785441, null, null, 4924.556540866146, 295.20094726610398
2100-Feb-24 11:00:00, 4886.98673804192, 1.6235520819731919, null, null, 4886.98673804192, 295.20178363219276
2100-Feb-24 12:00:00, 4835.5308251393826, 1.6064574265135336, null, null, 4835.5308251393826, 295.20296347853696
2100-Feb-24 13:00:00, 4776.9063713084824, 1.58698124227698, null, null, 4776.9063713084824, 295.204333394027
2100-Feb-24 14:00:00, 4715.1250972071166, 1.5664563009233599, null, null, 4715.1250972071166, 295.20579888507609
2100-Feb-24 15:00:00, 4655.3350127253443, 1.5465928715045545, null, null, 4655.3350127253443, 295.20723642175614
2100-Feb-24 16:00:00, 4603.4344221521669, 1.52935048547048, null, null, 4603.4344221521669, 295.20850136902823
2100-Feb-24 17:00:00, 4566.4482841537119, 1.517062970776794, null, null, 4566.4482841537119, 295.20941938466279
2100-Feb-24 18:00:00, 4551.3987491652415, 1.5120632224302188, null, null, 4551.3987491652415, 295.20981476030641
2100-Feb-24 19:00:00, 4558.4681375275259, 1.5144118107954212, null, null, 4558.4681375275259, 295.20967640721244
2100-Feb-24 20:00:00, 4583.0097209416872, 1.5225650023187003, null, null, 4583.0097209416872, 295.20911254465091
2100-Feb-24 21:00:00, 4618.8012513439598, 1.5344556451250893, null, null, 4618.8012513439598, 295.20827155463223
2100-Feb-24 22:00:00, 4661.007315701404, 1.5484773209209353, null, null, 4661.007315701404, 295.20726986662555
2100-Feb-24 23:00:00, 4705.1465738817396, 1.5631412413194894, null, null, 4705.1465738817396, 295.20621505027333
2100-Feb-25 00:00:00, 4748.870832081092, 1.5776672906495792, null, null, 4748.870832081092, 295.20516432773087
2100-Feb-25 01:00:00, 4794.5566974416415, 1.5928450240462093, null, null, 4794.5566974416415, 295.20406452346083
2100-Feb-25 02:00:00, 4841.5980811625668, 1.6084730870168915, null, null, 4841.5980811625668, 295.20293033628838
2100-Feb-25 03:00:00, 4888.9010680219235, 1.6241880596402529, null, null, 4888.9010680219235, 295.20178777338089
2100-Feb-25 04:00:00, 4935.9872979490838, 1.6398310213932328, null, null, 4935.9872979490838, 295.20064860374407
2100-Feb-25 05:00:00, 4982.039391864575, 1.6551304230416355, null, null, 4982.039391864575, 295.19953214701832
2100-Feb-25 06:00:00, 5027.0919208920768, 1.6700977497854084, null, null, 5027.0919208920768, 295.19843825441274
2100-Feb-25 07:00:00, 5068.4868014631875, 1.6838499345439835, null, null, 5068.4868014631875, 295.19742774930171
2100-Feb-25 08:00:00, 5098.5412388875284, 1.6938346034347307, null, null, 5098.5412388875284, 295.19667598052831
2100-Feb-25 09:00:00, 5106.6770371129978, 1.6965374739059462, null, null, 5106.6770371129978, 295.19642633631952
2100-Feb-25 10:00:00, 5078.7805012917242, 1.6872697019146894, null, null, 5078.7805012917242, 295.19700810886411
2100-Feb-25 11:00:00, 5003.2441848939843, 1.6621750678741489, null, null, 5003.2441848939843, 295.19870643214699
2100-Feb-25 12:00:00, 4881.1979382431664, 1.6216289300455977, null, null, 4881.1979382431664, 295.20152994100255
2100-Feb-25 13:00:00, 4724.290529901793, 1.5695012359991587, null, null, 4724.290529901793, 295.20524637693649
2100-Feb-25 14:00:00, 4548.5205354646232, 1.5111070238365891, null, null, 4548.5205354646232, 295.20950732161526
2100-Feb-25 15:00:00, 4374.7604614184238, 1.4533805463355358, null, null, 4374.7604614184238, 295.21381919237683
