Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-03 23:00:00, 9509.3434127064065, 1.66459938314541, null, null, 9509.3434127064065, 295.20004194118656
2100-Feb-04 00:00:00, 9609.7943057635239, 1.6821831938631782, null, null, 9609.7943057635239, 295.19879370120162
2100-Feb-04 01:00:00, 9707.2763297430265, 1.6992473075397567, null, null, 9707.2763297430265, 295.19757741816488
2100-Feb-04 02:00:00, 9804.754268374305, 1.7163107060809322, null, null, 9804.754268374305, 295.19635912121447
2100-Feb-04 03:00:00, 9903.6920023994462, 1.7336296400893512, null, null, 9903.6920023994462, 295.19512191918636
2100-Feb-04 04:00:00, 10008.780121781519, 1.7520251918227725, null, null, 10008.780121781519, 295.19381068691217
2100-Feb-04 05:00:00, 10118.83727754557, 1.7712905675321808, null, null, 10118.83727754557, 295.19243922787217
2100-Feb-04 06:00:00, 10233.135208217465, 1.7912982859028317, null, null, 10233.135208217465, 295.19101653807149
2100-Feb-04 07:00:00, 10346.624583136238, 1.8111644675396121, null, null, 10346.624583136238, 295.18960211922303
2100-Feb-04 08:00:00, 10442.142110508366, 1.8278846983949588, null, null, 10442.142110508366, 295.18839698297347
2100-Feb-04 09:00:00, 10498.720184178288, 1.8377886236654104, null, null, 10498.720184178288, 295.18764826066467
2100-Feb-04 10:00:00, 10486.429278951922, 1.835637115157392, null, null, 10486.429278951922, 295.18771123962489
2100-Feb-04 11:00:00, 10393.654513081066, 1.8193970014778573, null, null, 10393.654513081066, 295.18873744161289
2100-Feb-04 12:00:00, 10221.973130984317, 1.7893443774077309, null, null, 10221.973130984317, 295.19073035489686
2100-Feb-04 13:00:00, 9988.5825560248923, 1.7484896316857186, null, null, 9988.5825560248923, 295.19351056438677
2100-Feb-04 14:00:00, 9702.0751127444437, 1.6983368406198347, null, null, 9702.0751127444437, 295.19699608915334
2100-Feb-04 15:00:00, 9403.2188608804281, 1.6460224051313381, null, null, 9403.2188608804281, 295.20070808280383
2100-Feb-04 16:00:00, 9106.7783250755419, 1.5941308378985519, null, null, 9106.7783250755419, 295.20446077619255
2100-Feb-04 17:00:00, 8878.5898923816949, 1.5541867210633611, null, null, 8878.5898923816949, 295.2074138088289
2100-Feb-04 18:00:00, 8756.9211655702657, 1.5328887534951932, null, null, 8756.9211655702657, 295.20904207002309
2100-Feb-04 19:00:00, 8732.9555707998443, 1.5286936043097876, null, null, 8732.9555707998443, 295.20942820179351
2100-Feb-04 20:00:00, 8781.4834378760552, 1.5371883503815811, null, null, 8781.4834378760552, 295.20888466287079
2100-Feb-04 21:00:00, 8875.3221380299183, 1.5536147045063642, null, null, 8875.3221380299183, 295.2077570717795
2100-Feb-04 22:00:00, 8990.7678551054469, 1.5738233415373841, null, null, 8990.7678551054469, 295.20634659716592
2100-Feb-04 23:00:00, 9112.7765109413922, 1.5951808132815992, null, null, 9112.7765109413922, 295.20484397815079
2100-Feb-05 00:00:00, 9238.2055162439738, 1.6171370131782437, null, null, 9238.2055162439738, 295.20329160588261
2100-Feb-05 01:00:00, 9367.9075847393942, 1.6398412077624533, null, null, 9367.9075847393942, 295.20168183966325
2100-Feb-05 02:00:00, 9500.8932613313646, 1.6631201940830418, null, null, 9500.8932613313646, 295.20002852482008
2100-Feb-05 03:00:00, 9632.7883520720807, 1.6862082746326974, null, null, 9632.7883520720807, 295.19838563594493
2100-Feb-05 04:00:00, 9757.7182747728984, 1.708077110706733, null, null, 9757.7182747728984, 295.19682461767638
2100-Feb-05 05:00:00, 9873.7964811414658, 1.7283964642448075, null, null, 9873.7964811414658, 295.19536915773836
2100-Feb-05 06:00:00, 9986.2689745102507, 1.7480846419619294, null, null, 9986.2689745102507, 295.19395801128746
2100-Feb-05 07:00:00, 10099.557754042902, 1.7679157096122329, null, null, 10099.557754042902, 295.19253883742391
2100-Feb-05 08:00:00, 10209.997307500913, 1.7872480235883392, null, null, 10209.997307500913, 295.19115418948024
2100-Feb-05 09:00:00, 10301.63530480034, 1.8032891472660773, null, null, 10301.63530480034, 295.18999123875159
2100-Feb-05 10:00:00, 10355.257568193361, 1.8126756614230499, null, null, 10355.257568193361, 295.18927736325327
2100-Feb-05 11:00:00, 10351.526817746348, 1.8120225979439806, null, null, 10351.526817746348, 295.18924486158772
2100-Feb-05 12:00:00, 10304.462208286817, 1.8037839933974635, null, null, 10304.462208286817, 295.18973980293964
2100-Feb-05 13:00:00, 10240.847347966475, 1.79264828689783, null, null, 10240.847347966475, 295.19045177167192
2100-Feb-05 14:00:00, 10172.327478112751, 1.780653964246772, null, null, 10172.327478112751, 295.19124048170755
2100-Feb-05 15:00:00, 10102.87713453677, 1.7684967632647, null, null, 10102.87713453677, 295.19205505996854
2100-Feb-05 16:00:00, 10021.993040918385, 1.7543380977817042, null, null, 10021.993040918385, 295.19301776841638
2100-Feb-05 17:00:00, 9950.0414749812553, 1.7417430607662931, null, null, 9950.0414749812553, 295.19388630816348
2100-Feb-05 18:00:00, 9909.5830326951982, 1.7346608580158482, null, null, 9909.5830326951982, 295.19438477387081
2100-Feb-05 19:00:00, 9907.4014215690204, 1.7342789695533865, null, null, 9907.4014215690204, 295.19442336856991
2100-Feb-05 20:00:00, 9936.0379729562646, 1.739291764202376, null, null, 9936.0379729562646, 295.19408595231175
2100-Feb-05 21:00:00, 9989.1655798486445, 1.7485916893205371, null, null, 9989.1655798486445, 295.19344689214603
2100-Feb-05 22:00:00, 10061.826094073249, 1.761310826900077, null, null, 10061.826094073249, 295.19256584213917
2100-Feb-05 23:00:00, 10148.074331994529, 1.7764084795360418, null, null, 10148.074331994529, 295.19151474757268
2100-Feb-06 00:00:00, 10242.149310959981, 1.7928761939889728, null, null, 10242.149310959981, 295.1903635642559
2100-Feb-06 01:00:00, 10339.874796672175, 1.8099829253555926, null, null, 10339.874796672175, 295.18916341272171
2100-Feb-06 02:00:00, 10439.544588716519, 1.8274300052595065, null, null, 10439.544588716519, 295.18793604945796
2100-Feb-06 03:00:00, 10539.37102811894, 1.844904506099263, null, null, 10539.37102811894, 295.18670367086884
2100-Feb-06 04:00:00, 10634.991235013782, 1.8616427108843283, null, null, 10634.991235013782, 295.18551815738664
2100-Feb-06 05:00:00, 10724.506661101406, 1.8773122809671958, null, null, 10724.506661101406, 295.18440284628178
2100-Feb-06 06:00:00, 10806.861980354599, 1.8917284827676724, null, null, 10806.861980354599, 295.18337096645189
2100-Feb-06 07:00:00, 10882.769957064724, 1.9050160848368807, null, null, 10882.769957064724, 295.18241508071094
2100-Feb-06 08:00:00, 10943.521283610891, 1.9156505331163372, null, null, 10943.521283610891, 295.18163610834335
2100-Feb-06 09:00:00, 10964.884501646366, 1.9193901393142092, null, null, 10964.884501646366, 295.18131571324665
2100-Feb-06 10:00:00, 10917.699017596144, 1.9111303758127183, null, null, 10917.699017596144, 295.18179883485396
2100-Feb-06 11:00:00, 10778.221098812572, 1.8867149301301795, null, null, 10778.221098812572, 295.18337912713281
2100-Feb-06 12:00:00, 10560.455125733075, 1.8485952525955744, null, null, 10560.455125733075, 295.18592228045429
2100-Feb-06 13:00:00, 10287.044341836345, 1.800735016355534, null, null, 10287.044341836345, 295.18918644011251
2100-Feb-06 14:00:00, 9998.694989801641, 1.7502598013279658, null, null, 9998.694989801641, 295.1926999383067
2100-Feb-06 15:00:00, 9731.6428783638657, 1.7035126432252294, null, null, 9731.6428783638657, 295.1960177354988
2100-Feb-06 16:00:00, 9515.1353337922428, 1.6656132521212457, null, null, 9515.1353337922428, 295.19875974385536
2100-Feb-06 17:00:00, 9375.675601110057, 1.6412009898943714, null, null, 9375.675601110057, 295.20057049569391
2100-Feb-06 18:00:00, 9317.164057177939, 1.6309586129279294, null, null, 9317.164057177939, 295.20137742730321
2100-Feb-06 19:00:00, 9322.5300383658232, 1.6318979216254561, null, null, 9322.5300383658232, 295.20138085757293
2100-Feb-06 20:00:00, 9370.0030877825684, 1.6402080231062326, null, null, 9370.0030877825684, 295.20084864628154
2100-Feb-06 21:00:00, 9442.6218547116641, 1.6529198528707811, null, null, 9442.6218547116641, 295.19999232969599
2100-Feb-06 22:00:00, 9529.6471768525098, 1.6681535331856718, null, null, 9529.6471768525098, 295.1989470135133
2100-Feb-06 23:00:00, 9624.580895818759, 1.6847715690660212, null, null, 9624.580895818759, 295.19779512530476
2100-Feb-07 00:00:00, 9723.7628143888451, 1.7021332472919162, null, null, 9723.7628143888451, 295.19658373023782
2100-Feb-07 01:00:00, 9819.7222346840081, 1.7189308309838547, null, null, 9819.7222346840081, 295.19540470462192
2100-Feb-07 02:00:00, 9916.8182780156512, 1.7359273792018681, null, null, 9916.8182780156512, 295.19420810464942
2100-Feb-07 03:00:00, 10016.785234412533, 1.7534264773762829, null, null, 10016.785234412533, 295.19297406935959
2100-Feb-07 04:00:00, 10115.924239968319, 1.7707806437294826, null, null, 10115.924239968319, 295.19174705827419
2100-Feb-07 05:00:00, 10213.626028529865, 1.7878832269377449, null, null, 10213.626028529865, 295.19053525247472
2100-Feb-07 06:00:00, 10310.332916115947, 1.804811653900074, null, null, 10310.332916115947, 295.18933410348416
2100-Feb-07 07:00:00, 10399.674647741464, 1.8204508189715825, null, null, 10399.674647741464, 295.18821878809086
2100-Feb-07 08:00:00, 10458.899698082501, 1.8308180943959527, null, null, 10458.899698082501, 295.18745711823811
2100-Feb-07 09:00:00, 10463.133770438319, 1.8315592637833435, null, null, 10463.133770438319, 295.18734575930142
2100-Feb-07 10:00:00, 10398.577931682788, 1.8202588401150488, null, null, 10398.577931682788, 295.1880580298909
2100-Feb-07 11:00:00, 10268.003566638723, 1.7974019510456598, null, null, 10268.003566638723, 295.18957779696757
2100-Feb-07 12:00:00, 10085.349320919173, 1.765428540100443, null, null, 10085.349320919173, 295.19175657229403
2100-Feb-07 13:00:00, 9866.5218873756585, 1.727123055159695, null, null, 9866.5218873756585, 295.19441686934869
2100-Feb-07 14:00:00, 9632.5355742441116, 1.6861640261711319, null, null, 9632.5355742441116, 295.19731141487239
2100-Feb-07 15:00:00, 9413.5822932737101, 1.6478365117862808, null, null, 9413.5822932737101, 295.20006743511357
2100-Feb-07 16:00:00, 9229.7412312121523, 1.6156553500358746, null, null, 9229.7412312121523, 295.20242135632469
2100-Feb-07 17:00:00, 9102.5606145584698, 1.5933925326317946, null, null, 9102.5606145584698, 295.20408541921034
2100-Feb-07 18:00:00, 9029.9741384862118, 1.5806863553437676, null, null, 9029.9741384862118, 295.20506736096974
2100-Feb-07 19:00:00, 9007.9141520780267, 1.5768247806615245, null, null, 9007.9141520780267, 295.20540895882817
2100-Feb-07 20:00:00, 9029.4208608303816, 1.5805895047406677, null, null, 9029.4208608303816, 295.20519421313486
2100-Feb-07 21:00:00, 9082.200763063689, 1.5898285645670953, null, null, 9082.200763063689, 295.20457706095357
2100-Feb-07 22:00:00, 9154.0016945821517, 1.6023972332046372, null, null, 9154.0016945821517, 295.20371208804244
2100-Feb-07 23:00:00, 9235.8265485751799, 1.6167205776850522, null, null, 9235.8265485751799, 295.20271330611126
2100-Feb-08 00:00:00, 9320.7930612492528, 1.6315938658235678, null, null, 9320.7930612492528, 295.20166782773879
2100-Feb-08 01:00:00, 9405.3808402322065, 1.6464008570747746, null, null, 9405.3808402322065, 295.20062092481021
2100-Feb-08 02:00:00, 9486.0357018140803, 1.6605193957593141, null, null, 9486.0357018140803, 295.19961747866989
2100-Feb-08 03:00:00, 9564.4901656330057, 1.6742527574027148, null, null, 9564.4901656330057, 295.19863799892647
2100-Feb-08 04:00:00, 9641.0593114338899, 1.6876560963438465, null, null, 9641.0593114338899, 295.19767940934452
2100-Feb-08 05:00:00, 9715.5677230864094, 1.7006987061953536, null, null, 9715.5677230864094, 295.19674433943953
2100-Feb-08 06:00:00, 9787.3366503624402, 1.7132617725278889, null, null, 9787.3366503624402, 295.19584132350798
2100-Feb-08 07:00:00, 9854.2477831860106, 1.724974487653399, null, null, 9854.2477831860106, 295.19499609818507
2100-Feb-08 08:00:00, 9898.9445108360596, 1.7327985972733622, null, null, 9898.9445108360596, 295.19441647545767
2100-Feb-08 09:00:00, 9885.2014218597014, 1.73039288570741, null, null, 9885.2014218597014, 295.19453912745234
2100-Feb-08 10:00:00, 9789.2657232982674, 1.7135994544770685, null, null, 9789.2657232982674, 295.19566324667159
2100-Feb-08 11:00:00, 9612.5243340034576, 1.6826610820965644, null, null, 9612.5243340034576, 295.19779779038208
2100-Feb-08 12:00:00, 9329.3856915190809, 1.6330979956489393, null, null, 9329.3856915190809, 295.20128995211479
2100-Feb-08 13:00:00, 8999.1329670841133, 1.5752876445534076, null, null, 8999.1329670841133, 295.20545881763923
2100-Feb-08 14:00:00, 8676.2731816842952, 1.5187714187432346, null, null, 8676.2731816842952, 295.20963028516923
2100-Feb-08 15:00:00, 8385.308828039626, 1.4678384507586055, null, null, 8385.308828039626, 295.21347044876569
2100-Feb-08 16:00:00, 8142.466720937553, 1.4253292254482963, null, null, 8142.466720937553, 295.21673799078343
2100-Feb-08 17:00:00, 7973.3883651652695, 1.3957322580755844, null, null, 7973.3883651652695, 295.21906064825282
2100-Feb-08 18:00:00, 7889.7020038242399, 1.3810830589226941, null, null, 7889.7020038242399, 295.22025414154166
2100-Feb-08 19:00:00, 7881.3607598574081, 1.3796229339740778, null, null, 7881.3607598574081, 295.22043982588622
2100-Feb-08 20:00:00, 7925.9542279607922, 1.3874289681318117, null, null, 7925.9542279607922, 295.21991609524213
2100-Feb-08 21:00:00, 8004.5036732472172, 1.4011789561694172, null, null, 8004.5036732472172, 295.21893814936709
2100-Feb-08 22:00:00, 8103.0712973922673, 1.4184331028785078, null, null, 8103.0712973922673, 295.21769275017158
2100-Feb-08 23:00:00, 8213.9931930071234, 1.4378498502820236, null, null, 8213.9931930071234, 295.21628280439239
2100-Feb-09 00:00:00, 8337.4597826107947, 1.4594625316180159, null, null, 8337.4597826107947, 295.21470921973247
2100-Feb-09 01:00:00, 8472.7727950219305, 1.4831489153372277, null, null, 8472.7727950219305, 295.21298357960052
2100-Feb-09 02:00:00, 8614.1480024955763, 1.5078964791740992, null, null, 8614.1480024955763, 295.21118065733123
2100-Feb-09 03:00:00, 8757.583153016225, 1.5330046336192322, null, null, 8757.583153016225, 295.2093520182118
2100-Feb-09 04:00:00, 8893.9203590593625, 1.5568703012294616, null, null, 8893.9203590593625, 295.20761175245138
2100-Feb-09 05:00:00, 9025.2563024736701, 1.5798605036970845, null, null, 9025.2563024736701, 295.2059351203643
2100-Feb-09 06:00:00, 9152.3566028760197, 1.6021092618358057, null, null, 9152.3566028760197, 295.2043128420475
2100-Feb-09 07:00:00, 9270.7181722821679, 1.6228283153887917, null, null, 9270.7181722821679, 295.20279949287391
2100-Feb-09 08:00:00, 9336.035981998697, 1.6342621211778707, null, null, 9336.035981998697, 295.20193121649476
2100-Feb-09 09:00:00, 9335.160653268711, 1.6341088959129131, null, null, 9335.160653268711, 295.20187557635114
2100-Feb-09 10:00:00, 9252.0502889092586, 1.6195605243543809, null, null, 9252.0502889092586, 295.20284070271674
2100-Feb-09 11:00:00, 9077.8687507439863, 1.5890702509041856, null, null, 9077.8687507439863, 295.20496008157585
2100-Feb-09 12:00:00, 8828.8320425208822, 1.5454766679513579, null, null, 8828.8320425208822, 295.20806989186832
2100-Feb-09 13:00:00, 8530.0078730442656, 1.4931678484470525, null, null, 8530.0078730442656, 295.21188957753913
2100-Feb-09 14:00:00, 8214.5029871286515, 1.4379390891435726, null, null, 8214.5029871286515, 295.21601738173234
2100-Feb-09 15:00:00, 7913.9294687318234, 1.3853240481676985, null, null, 7913.9294687318234, 295.22004011770019
2100-Feb-09 16:00:00, 7646.3156814982149, 1.3384785693773296, null, null, 7646.3156814982149, 295.22369724337022
2100-Feb-09 17:00:00, 7451.9035742049036, 1.3044469585887208, null, null, 7451.9035742049036, 295.22640974034363
2100-Feb-09 18:00:00, 7347.9080216490202, 1.2862426593935652, null, null, 7347.9080216490202, 295.22790142622398
2100-Feb-09 19:00:00, 7326.4780053822387, 1.2824913602438452, null, null, 7326.4780053822387, 295.2282610747402
2100-Feb-09 20:00:00, 7367.6176649453691, 1.289692809277655, null, null, 7367.6176649453691, 295.22776316749804
2100-Feb-09 21:00:00, 7450.8230088480359, 1.3042578068935484, null, null, 7450.8230088480359, 295.22669323148887
2100-Feb-09 22:00:00, 7561.2168757452973, 1.3235821234909146, null, null, 7561.2168757452973, 295.2252577437161
2100-Feb-09 23:00:00, 7688.0123021312793, 1.3457775137915469, null, null, 7688.0123021312793, 295.22360461281909
2100-Feb-10 00:00:00, 7824.8356791639135, 1.3697282850618395, null, null, 7824.8356791639135, 295.221820712019
2100-Feb-10 01:00:00, 7966.3483535871928, 1.3944999123266084, null, null, 7966.3483535871928, 295.21997731816248
2100-Feb-10 02:00:00, 8108.6458885548163, 1.4194089285068121, null, null, 8108.6458885548163, 295.21812576580356
2100-Feb-10 03:00:00, 8249.1537799762518, 1.4440046696885493, null, null, 8249.1537799762518, 295.21629943539801
2100-Feb-10 04:00:00, 8385.3170408094702, 1.46783988839431, null, null, 8385.3170408094702, 295.21453074460374
2100-Feb-10 05:00:00, 8516.4513535426995, 1.4907947956482912, null, null, 8516.4513535426995, 295.21282834710712
2100-Feb-10 06:00:00, 8644.9959633514991, 1.5132963784503677, null, null, 8644.9959633514991, 295.21116193545015
2100-Feb-10 07:00:00, 8766.7832453419633, 1.5346150989632266, null, null, 8766.7832453419633, 295.20958248255295
2100-Feb-10 08:00:00, 8865.026469500759, 1.5518124598361582, null, null, 8865.026469500759, 295.20829590690659
2100-Feb-10 09:00:00, 8914.9093252166404, 1.5605443950761071, null, null, 8914.9093252166404, 295.20760796368955
2100-Feb-10 10:00:00, 8884.2919962528613, 1.5551848676413773, null, null, 8884.2919962528613, 295.20792054395901
2100-Feb-10 11:00:00, 8775.5418470268396, 1.5361482818896504, null, null, 8775.5418470268396, 295.20922531238489
2100-Feb-10 12:00:00, 8597.86266260103, 1.5050457495741403, null, null, 8597.86266260103, 295.21143244755012
2100-Feb-10 13:00:00, 8360.5218346234287, 1.4634995167060716, null, null, 8360.5218346234287, 295.21445245552587
2100-Feb-10 14:00:00, 8078.9185876995925, 1.4142051994459748, null, null, 8078.9185876995925, 295.21811711964364
