Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-21 01:00:00, 8830.1465229424466, 3.8018688614331322, null, null, 8830.1465229424466, 294.96510946274333
2100-Feb-21 02:00:00, 8940.421548816279, 3.8493483892047453, null, null, 8940.421548816279, 294.96151633851838
2100-Feb-21 03:00:00, 9057.7875219209327, 3.8998809638770955, null, null, 9057.7875219209327, 294.95769469466131
2100-Feb-21 04:00:00, 9165.1743554290497, 3.9461169643083052, null, null, 9165.1743554290497, 294.95418077848217
2100-Feb-21 05:00:00, 9273.1098185599167, 3.9925891802851772, null, null, 9273.1098185599167, 294.95065268807923
2100-Feb-21 06:00:00, 9379.5008597702945, 4.03839643678565, null, null, 9379.5008597702945, 294.94717432420333
2100-Feb-21 07:00:00, 9475.1312988833924, 4.0795706560043943, null, null, 9475.1312988833924, 294.94403110606152
2100-Feb-21 08:00:00, 9554.5079096680292, 4.1137466987330313, null, null, 9554.5079096680292, 294.94139532325539
2100-Feb-21 09:00:00, 9616.5231223289138, 4.1404476946154878, null, null, 9616.5231223289138, 294.9393043989636
2100-Feb-21 10:00:00, 9656.626458842893, 4.1577144099452878, null, null, 9656.626458842893, 294.93790074110541
2100-Feb-21 11:00:00, 9669.3684131952414, 4.1632005294972263, null, null, 9669.3684131952414, 294.93735686693276
2100-Feb-21 12:00:00, 9636.3632877450746, 4.1489899885519934, null, null, 9636.3632877450746, 294.93824765655233
2100-Feb-21 13:00:00, 9554.8437060851047, 4.1138912777542904, null, null, 9554.8437060851047, 294.94068395378372
2100-Feb-21 14:00:00, 9453.4317447923386, 4.0702277918977332, null, null, 9453.4317447923386, 294.94380279654729
2100-Feb-21 15:00:00, 9353.3622961121619, 4.0271423323383182, null, null, 9353.3622961121619, 294.94693848876301
2100-Feb-21 16:00:00, 9257.6772720876961, 3.9859446112813774, null, null, 9257.6772720876961, 294.94997993034883
2100-Feb-21 17:00:00, 9172.5904687228322, 3.9493100132720156, null, null, 9172.5904687228322, 294.9527193871013
2100-Feb-21 18:00:00, 9105.4086856109607, 3.9203845216502224, null, null, 9105.4086856109607, 294.95491225095458
2100-Feb-21 19:00:00, 9071.2508748711807, 3.9056776856210709, null, null, 9071.2508748711807, 294.95606443413999
2100-Feb-21 20:00:00, 9071.0244903727507, 3.90558021451195, null, null, 9071.0244903727507, 294.95613060765226
2100-Feb-21 21:00:00, 9113.3708115790432, 3.9238126594178357, null, null, 9113.3708115790432, 294.95483020165284
2100-Feb-21 22:00:00, 9200.7526881539761, 3.9614354140052792, null, null, 9200.7526881539761, 294.95208438040441
2100-Feb-21 23:00:00, 9318.8998594942786, 4.0123043379374073, null, null, 9318.8998594942786, 294.94834644091759
2100-Feb-22 00:00:00, 9450.3381182021076, 4.068895813705554, null, null, 9450.3381182021076, 294.94417082794985
2100-Feb-22 01:00:00, 9579.4695842431538, 4.1244940870181326, null, null, 9579.4695842431538, 294.9400495029866
2100-Feb-22 02:00:00, 9689.0756298207089, 4.1716855815899878, null, null, 9689.0756298207089, 294.93651951883265
2100-Feb-22 03:00:00, 9787.7912653241456, 4.2141881493313029, null, null, 9787.7912653241456, 294.93332469296519
2100-Feb-22 04:00:00, 9884.0828027306252, 4.2556470081094728, null, null, 9884.0828027306252, 294.93020773572306
2100-Feb-22 05:00:00, 9980.7844065719491, 4.2972824232795102, null, null, 9980.7844065719491, 294.92708111567339
2100-Feb-22 06:00:00, 10078.971578825525, 4.3395574582195477, null, null, 10078.971578825525, 294.92391131251162
2100-Feb-22 07:00:00, 10173.056885905555, 4.3800664122189588, null, null, 10173.056885905555, 294.92086670081852
2100-Feb-22 08:00:00, 10261.366375218055, 4.418088555647036, null, null, 10261.366375218055, 294.91799961018569
2100-Feb-22 09:00:00, 10340.20391539427, 4.4520324985169735, null, null, 10340.20391539427, 294.91542244399682
2100-Feb-22 10:00:00, 10378.813644232514, 4.4686561327270189, null, null, 10378.813644232514, 294.91406131251847
2100-Feb-22 11:00:00, 10375.907769211703, 4.4674049920207874, null, null, 10375.907769211703, 294.91397398048196
2100-Feb-22 12:00:00, 10339.880079305498, 4.4518930690818097, null, null, 10339.880079305498, 294.91492322437523
2100-Feb-22 13:00:00, 10265.293823984217, 4.4197795406301452, null, null, 10265.293823984217, 294.91708396939038
2100-Feb-22 14:00:00, 10160.871653487997, 4.3748199924027906, null, null, 10160.871653487997, 294.92020928260774
2100-Feb-22 15:00:00, 10046.545307377135, 4.3255961460950312, null, null, 10046.545307377135, 294.92369976368468
2100-Feb-22 16:00:00, 9934.8784392236867, 4.2775173528628567, null, null, 9934.8784392236867, 294.92716226853696
2100-Feb-22 17:00:00, 9846.8252728591269, 4.2396055707104061, null, null, 9846.8252728591269, 294.92993556811473
2100-Feb-22 18:00:00, 9798.2401816557831, 4.2186869885672946, null, null, 9798.2401816557831, 294.93150358577941
2100-Feb-22 19:00:00, 9789.3391615198343, 4.2148546046762769, null, null, 9789.3391615198343, 294.93183585931564
2100-Feb-22 20:00:00, 9813.9333412500528, 4.2254437660051254, null, null, 9813.9333412500528, 294.93111205078185
2100-Feb-22 21:00:00, 9861.7913714656388, 4.2460493079826476, null, null, 9861.7913714656388, 294.92964525928164
2100-Feb-22 22:00:00, 9924.1915549323912, 4.2729160551938712, null, null, 9924.1915549323912, 294.92770682447468
2100-Feb-22 23:00:00, 9993.8407922002425, 4.302903922971967, null, null, 9993.8407922002425, 294.92552510072665
2100-Feb-23 00:00:00, 10070.986903062289, 4.3361196115117933, null, null, 10070.986903062289, 294.92309796108123
2100-Feb-23 01:00:00, 10153.265616254126, 4.3715451706268187, null, null, 10153.265616254126, 294.9205007312699
2100-Feb-23 02:00:00, 10243.230309813114, 4.4102799714799659, null, null, 10243.230309813114, 294.91765942729029
2100-Feb-23 03:00:00, 10340.049805255361, 4.4519661455366668, null, null, 10340.049805255361, 294.91460085105911
2100-Feb-23 04:00:00, 10424.72728922605, 4.4884245087966894, null, null, 10424.72728922605, 294.91189895708158
2100-Feb-23 05:00:00, 10503.272743290996, 4.5222426923614556, null, null, 10503.272743290996, 294.90938097019063
2100-Feb-23 06:00:00, 10588.346225134608, 4.5588715547155019, null, null, 10588.346225134608, 294.90666859808192
2100-Feb-23 07:00:00, 10678.623298674545, 4.5977408525126613, null, null, 10678.623298674545, 294.90379814267385
2100-Feb-23 08:00:00, 10753.452520609946, 4.6299589915958919, null, null, 10753.452520609946, 294.90138470470623
2100-Feb-23 09:00:00, 10794.710298847014, 4.6477227582518452, null, null, 10794.710298847014, 294.89997600089066
2100-Feb-23 10:00:00, 10774.041571187252, 4.6388237222176265, null, null, 10774.041571187252, 294.90043239822876
2100-Feb-23 11:00:00, 10682.626261547704, 4.5994643505159383, null, null, 10682.626261547704, 294.9030538568324
2100-Feb-23 12:00:00, 10527.316768031467, 4.5325949813893684, null, null, 10527.316768031467, 294.90768064368746
2100-Feb-23 13:00:00, 10337.379686041697, 4.4508165108088207, null, null, 10337.379686041697, 294.91346674073537
2100-Feb-23 14:00:00, 10135.674252444611, 4.3639711107713257, null, null, 10135.674252444611, 294.9197235926772
2100-Feb-23 15:00:00, 9955.2200080144812, 4.2862755288203553, null, null, 9955.2200080144812, 294.92541949066077
2100-Feb-23 16:00:00, 9821.9918853899544, 4.2289134171546703, null, null, 9821.9918853899544, 294.92970547183558
2100-Feb-23 17:00:00, 9746.3067773556304, 4.1963267715353387, null, null, 9746.3067773556304, 294.93221214586072
2100-Feb-23 18:00:00, 9732.6096013511396, 4.1904293759705267, null, null, 9732.6096013511396, 294.93276869107262
2100-Feb-23 19:00:00, 9773.0917669506907, 4.2078591982771476, null, null, 9773.0917669506907, 294.93160467833064
2100-Feb-23 20:00:00, 9849.8238788008111, 4.2408966372320975, null, null, 9849.8238788008111, 294.92927817726661
2100-Feb-23 21:00:00, 9946.3443104166818, 4.2824540476894475, null, null, 9946.3443104166818, 294.92630643990537
2100-Feb-23 22:00:00, 10049.879334463709, 4.3270316300624474, null, null, 10049.879334463709, 294.92309145140513
2100-Feb-23 23:00:00, 10151.894667990729, 4.3709549012015376, null, null, 10151.894667990729, 294.91990243266332
2100-Feb-24 00:00:00, 10249.674154989847, 4.4130544049802101, null, null, 10249.674154989847, 294.91682890407225
2100-Feb-24 01:00:00, 10347.090200129873, 4.4549974268382906, null, null, 10347.090200129873, 294.91375839804107
2100-Feb-24 02:00:00, 10447.313446150934, 4.4981491047010786, null, null, 10447.313446150934, 294.91059721323649
2100-Feb-24 03:00:00, 10546.719377809637, 4.54094888330419, null, null, 10546.719377809637, 294.90745522860448
2100-Feb-24 04:00:00, 10631.224587816299, 4.5773330730476394, null, null, 10631.224587816299, 294.90475678216268
2100-Feb-24 05:00:00, 10708.531576183603, 4.6106180282951188, null, null, 10708.531576183603, 294.90227774639862
2100-Feb-24 06:00:00, 10785.699215278919, 4.6438429859359154, null, null, 10785.699215278919, 294.89980721881625
2100-Feb-24 07:00:00, 10858.674655055509, 4.6752629687657761, null, null, 10858.674655055509, 294.89746372915931
2100-Feb-24 08:00:00, 10913.415547851981, 4.6988319656368045, null, null, 10913.415547851981, 294.89566578069247
2100-Feb-24 09:00:00, 10926.313882968814, 4.7043854157995639, null, null, 10926.313882968814, 294.8951225586145
2100-Feb-24 10:00:00, 10891.832624264629, 4.6895393174443605, null, null, 10891.832624264629, 294.89601907194498
2100-Feb-24 11:00:00, 10806.610206593294, 4.6528463299385612, null, null, 10806.610206593294, 294.89847864833285
2100-Feb-24 12:00:00, 10689.271590847595, 4.6023255341297755, null, null, 10689.271590847595, 294.90196807992004
2100-Feb-24 13:00:00, 10555.222242284395, 4.544609839053404, null, null, 10555.222242284395, 294.90603118243808
2100-Feb-24 14:00:00, 10413.742567445215, 4.4836949755345232, null, null, 10413.742567445215, 294.91038455774117
2100-Feb-24 15:00:00, 10276.626417051959, 4.4246588518161598, null, null, 10276.626417051959, 294.91466112813293
2100-Feb-24 16:00:00, 10157.394408792308, 4.3733228452945543, null, null, 10157.394408792308, 294.91843084619319
2100-Feb-24 17:00:00, 10072.146330009715, 4.3366188092541034, null, null, 10072.146330009715, 294.92117537870632
2100-Feb-24 18:00:00, 10036.977476794829, 4.3214766632452477, null, null, 10036.977476794829, 294.92237218359855
2100-Feb-24 19:00:00, 10052.460859388475, 4.3281431200248148, null, null, 10052.460859388475, 294.92198337577713
2100-Feb-24 20:00:00, 10108.102044567011, 4.3520997428049562, null, null, 10108.102044567011, 294.92032577949692
2100-Feb-24 21:00:00, 10189.725381049777, 4.3872431258206097, null, null, 10189.725381049777, 294.91783788213587
2100-Feb-24 22:00:00, 10286.236264174582, 4.4287964251218472, null, null, 10286.236264174582, 294.91486621601865
2100-Feb-24 23:00:00, 10387.360510196839, 4.4723360335631135, null, null, 10387.360510196839, 294.91173077849544
2100-Feb-25 00:00:00, 10487.635023786295, 4.5155097849635677, null, null, 10487.635023786295, 294.9086042289681
2100-Feb-25 01:00:00, 10592.361566363072, 4.5606003822887322, null, null, 10592.361566363072, 294.90533283692406
2100-Feb-25 02:00:00, 10700.207852148393, 4.6070342024618318, null, null, 10700.207852148393, 294.90195868480663
2100-Feb-25 03:00:00, 10808.703237817224, 4.6537474962120307, null, null, 10808.703237817224, 294.89855802476819
2100-Feb-25 04:00:00, 10916.738971702986, 4.700262884321976, null, null, 10916.738971702986, 294.89516621762345
2100-Feb-25 05:00:00, 11022.44918633403, 4.7457770071394147, null, null, 11022.44918633403, 294.89184050446653
2100-Feb-25 06:00:00, 11125.887436963407, 4.7903129231774084, null, null, 11125.887436963407, 294.88858121204811
2100-Feb-25 07:00:00, 11221.055616421652, 4.8312881139221497, null, null, 11221.055616421652, 294.88556649499191
2100-Feb-25 08:00:00, 11290.572798237516, 4.8612191244884668, null, null, 11290.572798237516, 294.88331114411568
2100-Feb-25 09:00:00, 11310.300510943425, 4.8697130012830394, null, null, 11310.300510943425, 294.88253573344684
2100-Feb-25 10:00:00, 11247.887878137099, 4.8428408939391892, null, null, 11247.887878137099, 294.88421933577774
2100-Feb-25 11:00:00, 11076.486651825844, 4.7690431394589989, null, null, 11076.486651825844, 294.88921654331136
2100-Feb-25 12:00:00, 10798.238754426917, 4.6492419544920578, null, null, 10798.238754426917, 294.89756584923509
2100-Feb-25 13:00:00, 10439.543776281862, 4.4948038299808806, null, null, 10439.543776281862, 294.90858569143967
2100-Feb-25 14:00:00, 10036.979896132387, 4.3214777049045345, null, null, 10036.979896132387, 294.92124346263336
2100-Feb-25 15:00:00, 9638.3226525994833, 4.1498336040241499, null, null, 9638.3226525994833, 294.93407466219048
2100-Feb-25 16:00:00, 9279.9095104018907, 3.995516825552917, null, null, 9279.9095104018907, 294.94586965879347
2100-Feb-25 17:00:00, 9004.0849822319487, 3.8767590357309483, null, null, 9004.0849822319487, 294.95514305272098
2100-Feb-25 18:00:00, 8830.038784500668, 3.8018224740457982, null, null, 8830.038784500668, 294.96113282558889
2100-Feb-25 19:00:00, 8745.509744154313, 3.7654280240166109, null, null, 8745.509744154313, 294.96416313716668
2100-Feb-25 20:00:00, 8738.3953197801475, 3.7623648689007942, null, null, 8738.3953197801475, 294.96461027123399
2100-Feb-25 21:00:00, 8796.1181077105539, 3.787217737361984, null, null, 8796.1181077105539, 294.96289617519301
2100-Feb-25 22:00:00, 8895.5550690941582, 3.8300308759863109, null, null, 8895.5550690941582, 294.95979522105051
2100-Feb-25 23:00:00, 9015.3448752558488, 3.8816070455073897, null, null, 9015.3448752558488, 294.95601490520437
2100-Feb-26 00:00:00, 9142.9265382391695, 3.9365380424649024, null, null, 9142.9265382391695, 294.95196849958086
2100-Feb-26 01:00:00, 9280.3529139379716, 3.9957077354197574, null, null, 9280.3529139379716, 294.9475989479929
2100-Feb-26 02:00:00, 9428.7692563246219, 4.0596092198607625, null, null, 9428.7692563246219, 294.9428764279852
2100-Feb-26 03:00:00, 9585.4899679539485, 4.1270861968211214, null, null, 9585.4899679539485, 294.93789024925002
2100-Feb-26 04:00:00, 9743.2208402300275, 4.1949981040850659, null, null, 9743.2208402300275, 294.93287078705924
2100-Feb-26 05:00:00, 9893.3295339868255, 4.25962823985253, null, null, 9893.3295339868255, 294.92808686881449
2100-Feb-26 06:00:00, 10032.869666219636, 4.319708022478765, null, null, 10032.869666219636, 294.92363101393141
2100-Feb-26 07:00:00, 10159.286913811036, 4.3741376738913527, null, null, 10159.286913811036, 294.91958188063074
2100-Feb-26 08:00:00, 10264.419433315545, 4.4194030668482762, null, null, 10264.419433315545, 294.91618746045702
2100-Feb-26 09:00:00, 10345.132084474069, 4.4541543492155649, null, null, 10345.132084474069, 294.91354536867891
2100-Feb-26 10:00:00, 10385.164157125031, 4.4713903814914602, null, null, 10385.164157125031, 294.91215012169909
2100-Feb-26 11:00:00, 10360.299722602786, 4.4606848604537674, null, null, 10360.299722602786, 294.91274836735153
2100-Feb-26 12:00:00, 10179.398913770878, 4.382797007707592, null, null, 10179.398913770878, 294.91815969686684
2100-Feb-26 13:00:00, 9903.8222710333703, 4.2641459463418636, null, null, 9903.8222710333703, 294.9266667433796
2100-Feb-26 14:00:00, 9621.0082368425883, 4.1423787856982006, null, null, 9621.0082368425883, 294.93561995789031
2100-Feb-26 15:00:00, 9381.3011439526363, 4.0391715591867108, null, null, 9381.3011439526363, 294.94337930821877
2100-Feb-26 16:00:00, 9202.9499734887941, 3.9623814674679738, null, null, 9202.9499734887941, 294.94927205931606
2100-Feb-26 17:00:00, 9087.6275761754532, 3.9127287657565972, null, null, 9087.6275761754532, 294.95317053579942
2100-Feb-26 18:00:00, 9022.5260006820008, 3.884698919133359, null, null, 9022.5260006820008, 294.9554447139671
2100-Feb-26 19:00:00, 8993.8444675809315, 3.8723499250015174, null, null, 8993.8444675809315, 294.95652317835777
2100-Feb-26 20:00:00, 8986.5944239729743, 3.8692283782677785, null, null, 8986.5944239729743, 294.95688572792039
2100-Feb-26 21:00:00, 9002.844525995446, 3.8762249503760478, null, null, 9002.844525995446, 294.95646856735374
2100-Feb-26 22:00:00, 9048.2661136692841, 3.8957814684208327, null, null, 9048.2661136692841, 294.95509213515959
2100-Feb-26 23:00:00, 9108.4880775340189, 3.921710371027014, null, null, 9108.4880775340189, 294.95321855021155
2100-Feb-27 00:00:00, 9192.8835211014775, 3.9580473002175207, null, null, 9192.8835211014775, 294.95055726869856
2100-Feb-27 01:00:00, 9300.236482794473, 4.0042687169497109, null, null, 9300.236482794473, 294.94715194878813
2100-Feb-27 02:00:00, 9420.831205354898, 4.0561914477180414, null, null, 9420.831205354898, 294.94331454315221
2100-Feb-27 03:00:00, 9543.8662011391443, 4.109164851740652, null, null, 9543.8662011391443, 294.93938880989157
2100-Feb-27 04:00:00, 9670.3785036079498, 4.1636354295611531, null, null, 9670.3785036079498, 294.9353485076029
2100-Feb-27 05:00:00, 9797.0311320556357, 4.2181664255149398, null, null, 9797.0311320556357, 294.93129966073121
2100-Feb-27 06:00:00, 9916.3152698369286, 4.2695248766929925, null, null, 9916.3152698369286, 294.92747547151976
2100-Feb-27 07:00:00, 10023.875256386207, 4.3158354291323429, null, null, 10023.875256386207, 294.92401212136451
2100-Feb-27 08:00:00, 10097.967511600846, 4.3477362630813614, null, null, 10097.967511600846, 294.92157422174694
2100-Feb-27 09:00:00, 10122.071013247118, 4.358114160222974, null, null, 10122.071013247118, 294.92067560857532
2100-Feb-27 10:00:00, 10101.876308380901, 4.3494192173477657, null, null, 10101.876308380901, 294.92116187712338
2100-Feb-27 11:00:00, 10045.578803707747, 4.3251800125466744, null, null, 10045.578803707747, 294.92279750345045
2100-Feb-27 12:00:00, 9962.5212550714314, 4.2894191214847943, null, null, 9962.5212550714314, 294.9253068942059
2100-Feb-27 13:00:00, 9856.4560569777132, 4.2437521585565428, null, null, 9856.4560569777132, 294.9285811460831
2100-Feb-27 14:00:00, 9736.5658548392767, 4.1921327629874243, null, null, 9736.5658548392767, 294.93234164640944
2100-Feb-27 15:00:00, 9616.6031016152083, 4.1404821301435204, null, null, 9616.6031016152083, 294.9361577662799
