Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-24 07:00:00, 12839.731524596413, 3.4037315334646987, null, null, 12839.731524596413, 295.00302252769603
2100-Apr-24 08:00:00, 12817.514937821095, 3.3978420569730572, null, null, 12817.514937821095, 295.00323820600494
2100-Apr-24 09:00:00, 12657.444970242605, 3.3554085220378549, null, null, 12657.444970242605, 295.00621669691429
2100-Apr-24 10:00:00, 12352.341081996106, 3.274527413003923, null, null, 12352.341081996106, 295.01218982342186
2100-Apr-24 11:00:00, 11976.036585743881, 3.1747714735884753, null, null, 11976.036585743881, 295.01977986616538
2100-Apr-24 12:00:00, 11579.104409757416, 3.0695472668779415, null, null, 11579.104409757416, 295.02799120964551
2100-Apr-24 13:00:00, 11153.541177895286, 2.9567331485299482, null, null, 11153.541177895286, 295.03699522974028
2100-Apr-24 14:00:00, 10729.241873295681, 2.8442540892967987, null, null, 10729.241873295681, 295.04617871118592
2100-Apr-24 15:00:00, 10309.200615403113, 2.7329038112862114, null, null, 10309.200615403113, 295.05547053554432
2100-Apr-24 16:00:00, 9924.3402548708564, 2.6308797664208803, null, null, 9924.3402548708564, 295.06417174305045
2100-Apr-24 17:00:00, 9605.5624383397026, 2.54637378557404, null, null, 9605.5624383397026, 295.07152528046873
2100-Apr-24 18:00:00, 9372.0446491588955, 2.4844696981609151, null, null, 9372.0446491588955, 295.0770073933715
2100-Apr-24 19:00:00, 9221.5587317044155, 2.4445768342329615, null, null, 9221.5587317044155, 295.08060132071557
2100-Apr-24 20:00:00, 9142.1467775012025, 2.4235252279639568, null, null, 9142.1467775012025, 295.08255133498716
2100-Apr-24 21:00:00, 9119.1387477820481, 2.4174259449588598, null, null, 9119.1387477820481, 295.08318941422948
2100-Apr-24 22:00:00, 9138.8807671065006, 2.422659429286798, null, null, 9138.8807671065006, 295.08283405582921
2100-Apr-24 23:00:00, 9197.0860245752519, 2.4380892745199558, null, null, 9197.0860245752519, 295.08159128005593
2100-Apr-25 00:00:00, 9282.5894915870103, 2.4607557022665927, null, null, 9282.5894915870103, 295.07972372670571
2100-Apr-25 01:00:00, 9381.6815355651397, 2.4870243757320551, null, null, 9381.6815355651397, 295.07754628375193
2100-Apr-25 02:00:00, 9503.5017809836481, 2.5193181514976213, null, null, 9503.5017809836481, 295.07486141671205
2100-Apr-25 03:00:00, 9659.0270034371988, 2.5605469032748824, null, null, 9659.0270034371988, 295.07143582526624
2100-Apr-25 04:00:00, 9854.0816140601237, 2.6122546455787696, null, null, 9854.0816140601237, 295.0671556192238
2100-Apr-25 05:00:00, 10076.409199561789, 2.6711922808464101, null, null, 10076.409199561789, 295.06229887133981
2100-Apr-25 06:00:00, 10299.244288423417, 2.7302644520415607, null, null, 10299.244288423417, 295.05744311824509
2100-Apr-25 07:00:00, 10477.417248036651, 2.777496975547566, null, null, 10477.417248036651, 295.05353773342705
2100-Apr-25 08:00:00, 10553.979886203471, 2.7977932461755337, null, null, 10553.979886203471, 295.05177299155264
2100-Apr-25 09:00:00, 10492.151340861241, 2.7814028902676662, null, null, 10492.151340861241, 295.0529459003501
2100-Apr-25 10:00:00, 10267.596701211452, 2.7218748770457686, null, null, 10267.596701211452, 295.05765271950116
2100-Apr-25 11:00:00, 9845.6322739548596, 2.6100147790131674, null, null, 9845.6322739548596, 295.06682439899419
2100-Apr-25 12:00:00, 9240.2007341945118, 2.4495187110627779, null, null, 9240.2007341945118, 295.08053658718012
2100-Apr-25 13:00:00, 8609.0988769951964, 2.2822176044888254, null, null, 8609.0988769951964, 295.09558687607733
2100-Apr-25 14:00:00, 8016.5078138820518, 2.125125465599186, null, null, 8016.5078138820518, 295.11060705283597
2100-Apr-25 15:00:00, 7504.9122200464299, 1.9895047127988552, null, null, 7504.9122200464299, 295.12477033032945
2100-Apr-25 16:00:00, 7091.5632795384081, 1.8799285257550531, null, null, 7091.5632795384081, 295.13690718315524
2100-Apr-25 17:00:00, 6778.669953545329, 1.7969824860926882, null, null, 6778.669953545329, 295.14621526082431
2100-Apr-25 18:00:00, 6567.7313810340484, 1.7410640060601981, null, null, 6567.7313810340484, 295.15220483795838
2100-Apr-25 19:00:00, 6449.2822875915281, 1.7096639013392947, null, null, 6449.2822875915281, 295.15509816523803
2100-Apr-25 20:00:00, 6404.488658987183, 1.6977893940034641, null, null, 6404.488658987183, 295.15551062424112
2100-Apr-25 21:00:00, 6416.3453574827163, 1.7009325297049172, null, null, 6416.3453574827163, 295.15408745825766
2100-Apr-25 22:00:00, 6481.8458898766248, 1.7182963061312999, null, null, 6481.8458898766248, 295.15135624230044
2100-Apr-25 23:00:00, 6600.9423517202667, 1.7498680241165809, null, null, 6600.9423517202667, 295.14765723914627
2100-Apr-26 00:00:00, 6766.5868034116065, 1.793779319495711, null, null, 6766.5868034116065, 295.1429844045648
2100-Apr-26 01:00:00, 6951.1628051153812, 1.8427092489195835, null, null, 6951.1628051153812, 295.13804353615035
2100-Apr-26 02:00:00, 7141.7176812339094, 1.8932241400960546, null, null, 7141.7176812339094, 295.13311003067167
2100-Apr-26 03:00:00, 7336.2982890542771, 1.9448062272580937, null, null, 7336.2982890542771, 295.1281908472277
2100-Apr-26 04:00:00, 7537.4886511029918, 1.9981405184169514, null, null, 7537.4886511029918, 295.1231996804762
2100-Apr-26 05:00:00, 7749.4243658316764, 2.0543233345379512, null, null, 7749.4243658316764, 295.11802702584976
2100-Apr-26 06:00:00, 7964.0509713132105, 2.1112194887603772, null, null, 7964.0509713132105, 295.11285726143166
2100-Apr-26 07:00:00, 8150.8521821469767, 2.1607393070358816, null, null, 8150.8521821469767, 295.10838412681676
2100-Apr-26 08:00:00, 8256.8037098078221, 2.1888263861953745, null, null, 8256.8037098078221, 295.10580026400277
2100-Apr-26 09:00:00, 8232.4525092598269, 2.1823710371077278, null, null, 8232.4525092598269, 295.10623937478783
2100-Apr-26 10:00:00, 8064.897927185817, 2.1379533782579854, null, null, 8064.897927185817, 295.11008394855105
2100-Apr-26 11:00:00, 7787.0233896605723, 2.0642905976998596, null, null, 7787.0233896605723, 295.11673370404247
2100-Apr-26 12:00:00, 7437.9956998366742, 1.9717655669677017, null, null, 7437.9956998366742, 295.1254493620637
2100-Apr-26 13:00:00, 7072.3236572390042, 1.87482822369757, null, null, 7072.3236572390042, 295.13505316733688
2100-Apr-26 14:00:00, 6738.1322874851621, 1.7862362074810418, null, null, 6738.1322874851621, 295.14442254216175
2100-Apr-26 15:00:00, 6461.6130571085132, 1.7129327102669929, null, null, 6461.6130571085132, 295.15276362528601
2100-Apr-26 16:00:00, 6239.652997821946, 1.6540925038720129, null, null, 6239.652997821946, 295.15966838784431
2100-Apr-26 17:00:00, 6068.8444091915962, 1.6088122284866602, null, null, 6068.8444091915962, 295.16498184269221
2100-Apr-26 18:00:00, 5952.4205168007011, 1.5779489917421483, null, null, 5952.4205168007011, 295.16841584794736
2100-Apr-26 19:00:00, 5889.0707008682366, 1.5611553566326095, null, null, 5889.0707008682366, 295.16997289162651
2100-Apr-26 20:00:00, 5873.282153043765, 1.5569699125682361, null, null, 5873.282153043765, 295.16983943112115
2100-Apr-26 21:00:00, 5897.8403257902964, 1.5634801286752875, null, null, 5897.8403257902964, 295.1683434464897
2100-Apr-26 22:00:00, 5959.293974244606, 1.5797711017917961, null, null, 5959.293974244606, 295.16598791216808
2100-Apr-26 23:00:00, 6047.3438856003677, 1.6031125758114251, null, null, 6047.3438856003677, 295.16319502748763
2100-Apr-27 00:00:00, 6154.9818875806768, 1.6316467286352341, null, null, 6154.9818875806768, 295.16002079972634
2100-Apr-27 01:00:00, 6279.6542972091393, 1.6646965950746155, null, null, 6279.6542972091393, 295.15650468155343
2100-Apr-27 02:00:00, 6430.4746102962672, 1.7046781051675854, null, null, 6430.4746102962672, 295.15239230585968
2100-Apr-27 03:00:00, 6600.9194006141915, 1.7498619399236734, null, null, 6600.9194006141915, 295.14787079337549
2100-Apr-27 04:00:00, 6787.9359073264268, 1.7994388317734316, null, null, 6787.9359073264268, 295.143022027119
2100-Apr-27 05:00:00, 7004.3634319167722, 1.8568123982492322, null, null, 7004.3634319167722, 295.13753205258581
2100-Apr-27 06:00:00, 7248.255700956287, 1.9214666945877334, null, null, 7248.255700956287, 295.13146795281995
2100-Apr-27 07:00:00, 7471.1390821610967, 1.9805516677773025, null, null, 7471.1390821610967, 295.12598497638288
2100-Apr-27 08:00:00, 7572.0306288216661, 2.0072973780104766, null, null, 7572.0306288216661, 295.12341467237968
2100-Apr-27 09:00:00, 7540.2298286505356, 1.9988671872292647, null, null, 7540.2298286505356, 295.12401640209418
2100-Apr-27 10:00:00, 7387.3213686221352, 1.9583321226030943, null, null, 7387.3213686221352, 295.12760507069777
2100-Apr-27 11:00:00, 7066.3921219259564, 1.8732558112411097, null, null, 7066.3921219259564, 295.13555250431284
2100-Apr-27 12:00:00, 6652.2072092086955, 1.7634580132575277, null, null, 6652.2072092086955, 295.14650449492274
2100-Apr-27 13:00:00, 6232.2755423630133, 1.6521367871396033, null, null, 6232.2755423630133, 295.15903118962314
2100-Apr-27 14:00:00, 5885.7105377419875, 1.5602645986624377, null, null, 5885.7105377419875, 295.17047303534446
2100-Apr-27 15:00:00, 5621.082026061581, 1.4901132556896537, null, null, 5621.082026061581, 295.17942155416142
2100-Apr-27 16:00:00, 5419.8986134203351, 1.4367808067747163, null, null, 5419.8986134203351, 295.18617876281871
2100-Apr-27 17:00:00, 5285.6111847777292, 1.4011820596713889, null, null, 5285.6111847777292, 295.19060118696569
2100-Apr-27 18:00:00, 5215.6110975457213, 1.3826254797459878, null, null, 5215.6110975457213, 295.1925881267511
2100-Apr-27 19:00:00, 5199.7420351820047, 1.3784186917870318, null, null, 5199.7420351820047, 295.19249317502931
2100-Apr-27 20:00:00, 5223.4981410352857, 1.3847162850389032, null, null, 5223.4981410352857, 295.19086914326732
2100-Apr-27 21:00:00, 5283.9795152796005, 1.4007495144182165, null, null, 5283.9795152796005, 295.18781290649741
2100-Apr-27 22:00:00, 5374.2464899734114, 1.4246787178916078, null, null, 5374.2464899734114, 295.18371982240313
2100-Apr-27 23:00:00, 5507.9280636064605, 1.4601168566678229, null, null, 5507.9280636064605, 295.1789834334943
2100-Apr-28 00:00:00, 5664.7523997214321, 1.5016899952514955, null, null, 5664.7523997214321, 295.17414112436751
2100-Apr-28 01:00:00, 5841.7263683755027, 1.5486046738455392, null, null, 5841.7263683755027, 295.16900562337673
2100-Apr-28 02:00:00, 6039.749849842935, 1.6010994450131435, null, null, 6039.749849842935, 295.16350052617895
2100-Apr-28 03:00:00, 6256.7507407259473, 1.6586250072629085, null, null, 6256.7507407259473, 295.1576646376123
2100-Apr-28 04:00:00, 6485.016402090595, 1.7191367888453857, null, null, 6485.016402090595, 295.15168424213863
2100-Apr-28 05:00:00, 6720.0193869038385, 1.7814345922172756, null, null, 6720.0193869038385, 295.14565688800684
2100-Apr-28 06:00:00, 6941.2102446902563, 1.8400708881647019, null, null, 6941.2102446902563, 295.1400627729019
2100-Apr-28 07:00:00, 7098.2686545031629, 1.8817060782036787, null, null, 7098.2686545031629, 295.13607035324861
2100-Apr-28 08:00:00, 7129.4864948935874, 1.8899817300379873, null, null, 7129.4864948935874, 295.13512036447611
2100-Apr-28 09:00:00, 6991.2839671751562, 1.8533451149577869, null, null, 6991.2839671751562, 295.13833234851933
2100-Apr-28 10:00:00, 6706.3959581818635, 1.7778231075187003, null, null, 6706.3959581818635, 295.14542342843919
2100-Apr-28 11:00:00, 6349.2410741866197, 1.6831436090683813, null, null, 6349.2410741866197, 295.15490754879562
2100-Apr-28 12:00:00, 5985.8399870226658, 1.5868082817053597, null, null, 5985.8399870226658, 295.16560087317276
2100-Apr-28 13:00:00, 5657.7683608251073, 1.4998385707589486, null, null, 5657.7683608251073, 295.17653457504053
2100-Apr-28 14:00:00, 5369.5573359064238, 1.4234356528374432, null, null, 5369.5573359064238, 295.18663500467778
2100-Apr-28 15:00:00, 5134.9557821806138, 1.361244266305204, null, null, 5134.9557821806138, 295.19492086851005
2100-Apr-28 16:00:00, 4968.8563469598221, 1.317212357673107, null, null, 4968.8563469598221, 295.20077147068884
2100-Apr-28 17:00:00, 4862.971968965815, 1.2891430794651402, null, null, 4862.971968965815, 295.20428689078676
2100-Apr-28 18:00:00, 4805.460990566371, 1.2738972832174849, null, null, 4805.460990566371, 295.20597209151026
2100-Apr-28 19:00:00, 4785.9933081715299, 1.2687365238726449, null, null, 4785.9933081715299, 295.20621287794859
2100-Apr-28 20:00:00, 4798.7026570668868, 1.2721056917966052, null, null, 4798.7026570668868, 295.20520267562603
2100-Apr-28 21:00:00, 4842.1664107419019, 1.2836276577086643, null, null, 4842.1664107419019, 295.20296577490069
2100-Apr-28 22:00:00, 4911.1441856582087, 1.3019132291118596, null, null, 4911.1441856582087, 295.19969200188621
2100-Apr-28 23:00:00, 4996.5310665291654, 1.3245487506107254, null, null, 4996.5310665291654, 295.19574594636015
2100-Apr-29 00:00:00, 5104.1233240776201, 1.353070776875277, null, null, 5104.1233240776201, 295.19134661445486
2100-Apr-29 01:00:00, 5243.808309574285, 1.3901003821264275, null, null, 5243.808309574285, 295.1867038037214
2100-Apr-29 02:00:00, 5409.2115205207383, 1.4339477261114844, null, null, 5409.2115205207383, 295.18164724171055
2100-Apr-29 03:00:00, 5593.0486492111959, 1.4826817849776401, null, null, 5593.0486492111959, 295.17631304617504
2100-Apr-29 04:00:00, 5795.0173010124872, 1.5362223958222283, null, null, 5795.0173010124872, 295.17067531351546
2100-Apr-29 05:00:00, 6012.0562928293502, 1.5937580583883242, null, null, 6012.0562928293502, 295.16480012342811
2100-Apr-29 06:00:00, 6249.2147913361669, 1.6566272747929223, null, null, 6249.2147913361669, 295.15855052471852
2100-Apr-29 07:00:00, 6469.9557451757564, 1.7151443040525745, null, null, 6469.9557451757564, 295.15282498440621
2100-Apr-29 08:00:00, 6611.9628490067189, 1.7527894881718458, null, null, 6611.9628490067189, 295.14910069300583
2100-Apr-29 09:00:00, 6631.7730641679173, 1.7580410507843289, null, null, 6631.7730641679173, 295.14840807522074
2100-Apr-29 10:00:00, 6519.430423087043, 1.728259727921996, null, null, 6519.430423087043, 295.15106339351905
2100-Apr-29 11:00:00, 6321.257228986221, 1.6757252688831736, null, null, 6321.257228986221, 295.15607627608512
2100-Apr-29 12:00:00, 6068.7469056755954, 1.6087863809219038, null, null, 6068.7469056755954, 295.162817624414
2100-Apr-29 13:00:00, 5785.7958250358452, 1.5337778409258385, null, null, 5785.7958250358452, 295.17091458874285
2100-Apr-29 14:00:00, 5546.3331043831913, 1.4702977898193721, null, null, 5546.3331043831913, 295.17851372329483
2100-Apr-29 15:00:00, 5357.6775830243469, 1.4202864055640845, null, null, 5357.6775830243469, 295.18485720053008
2100-Apr-29 16:00:00, 5206.9444279421068, 1.3803280005063765, null, null, 5206.9444279421068, 295.19001107331087
2100-Apr-29 17:00:00, 5092.2961605628952, 1.3499354707102382, null, null, 5092.2961605628952, 295.19394144150408
2100-Apr-29 18:00:00, 5015.8215459463136, 1.329662534568125, null, null, 5015.8215459463136, 295.19641951821717
2100-Apr-29 19:00:00, 4982.9280878639129, 1.3209426870927095, null, null, 4982.9280878639129, 295.19721594349971
2100-Apr-29 20:00:00, 4991.7249500082698, 1.3232746795505681, null, null, 4991.7249500082698, 295.19637846338168
2100-Apr-29 21:00:00, 5038.6225486836202, 1.3357069360311085, null, null, 5038.6225486836202, 295.19403628921515
2100-Apr-29 22:00:00, 5126.6560992615096, 1.3590440729121105, null, null, 5126.6560992615096, 295.19047647488298
2100-Apr-29 23:00:00, 5253.8103126199603, 1.3927518498069751, null, null, 5253.8103126199603, 295.186325046474
2100-Apr-30 00:00:00, 5404.0068426862717, 1.4325679989705575, null, null, 5404.0068426862717, 295.18179735175704
2100-Apr-30 01:00:00, 5568.4033226729543, 1.4761484649522136, null, null, 5568.4033226729543, 295.17706999290345
2100-Apr-30 02:00:00, 5744.612201377724, 1.5228603230448019, null, null, 5744.612201377724, 295.17217081284372
2100-Apr-30 03:00:00, 5927.531452009418, 1.5713510582490491, null, null, 5927.531452009418, 295.16721419280202
2100-Apr-30 04:00:00, 6117.7257432106617, 1.621770360646962, null, null, 6117.7257432106617, 295.16216932915199
2100-Apr-30 05:00:00, 6322.7581364960006, 1.6761231499611435, null, null, 6322.7581364960006, 295.15683916929532
2100-Apr-30 06:00:00, 6533.0203421915039, 1.7318623294331317, null, null, 6533.0203421915039, 295.15145965254698
2100-Apr-30 07:00:00, 6722.0030204993955, 1.7819604409242444, null, null, 6722.0030204993955, 295.14665975628265
2100-Apr-30 08:00:00, 6863.4628633442517, 1.819460549621037, null, null, 6863.4628633442517, 295.1430430253028
2100-Apr-30 09:00:00, 6940.4498257509058, 1.8398693059184101, null, null, 6940.4498257509058, 295.14099522307987
2100-Apr-30 10:00:00, 6933.6519735000866, 1.8380672383267613, null, null, 6933.6519735000866, 295.14097988502573
2100-Apr-30 11:00:00, 6844.409983203469, 1.8144097517274616, null, null, 6844.409983203469, 295.14300976591727
2100-Apr-30 12:00:00, 6701.1566921928743, 1.7764342112770015, null, null, 6701.1566921928743, 295.14646267039888
2100-Apr-30 13:00:00, 6517.2161230589973, 1.7276727310042199, null, null, 6517.2161230589973, 295.15106679529168
2100-Apr-30 14:00:00, 6316.7353118442361, 1.6745265372789804, null, null, 6316.7353118442361, 295.15626211787622
2100-Apr-30 15:00:00, 6126.9657696367585, 1.6242198331500517, null, null, 6126.9657696367585, 295.16134554943005
2100-Apr-30 16:00:00, 5972.5431507711455, 1.5832833746029085, null, null, 5972.5431507711455, 295.16559761130031
2100-Apr-30 17:00:00, 5866.4195522657137, 1.5551506805519681, null, null, 5866.4195522657137, 295.16856526224547
2100-Apr-30 18:00:00, 5810.2138207975959, 1.5402508970017434, null, null, 5810.2138207975959, 295.17013378851715
2100-Apr-30 19:00:00, 5802.955174589647, 1.5383266758495386, null, null, 5802.955174589647, 295.17031605384437
2100-Apr-30 20:00:00, 5838.6323647882946, 1.547784473084, null, null, 5838.6323647882946, 295.16930861826654
