Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-12 09:00:00, 162.84610268318622, 1.394882352896065, null, null, 162.84610268318622, 295.18426299102026
2100-Jun-12 10:00:00, 155.62473421196162, 1.3330266543051816, null, null, 155.62473421196162, 295.19138481359909
2100-Jun-12 11:00:00, 144.74198136622536, 1.2398088268882146, null, null, 144.74198136622536, 295.20470847932575
2100-Jun-12 12:00:00, 129.96799762942811, 1.1132600863480473, null, null, 129.96799762942811, 295.2243395845145
2100-Jun-12 13:00:00, 111.91547040426653, 0.95862849715648357, null, null, 111.91547040426653, 295.24801820462511
2100-Jun-12 14:00:00, 92.056762637577933, 0.78852580167494157, null, null, 92.056762637577933, 295.27355597124347
2100-Jun-12 15:00:00, 72.408006637581366, 0.6202214790711823, null, null, 72.408006637581366, 295.2982627154251
2100-Jun-12 16:00:00, 55.371571319778752, 0.47429337523875492, null, null, 55.371571319778752, 295.31943840098734
2100-Jun-12 17:00:00, 42.310363279760836, 0.36241566799039915, null, null, 42.310363279760836, 295.33598707211041
2100-Jun-12 18:00:00, 33.062359383688992, 0.28320052423444991, null, null, 33.062359383688992, 295.34775774709516
2100-Jun-12 19:00:00, 27.678264724733559, 0.23708226593808898, null, null, 27.678264724733559, 295.3547564220267
2100-Jun-12 20:00:00, 26.006745617381782, 0.22276462205864286, null, null, 26.006745617381782, 295.35721120294909
2100-Jun-12 21:00:00, 27.660609501142822, 0.23693103751187936, null, null, 27.660609501142822, 295.35557080524768
2100-Jun-12 22:00:00, 31.820733621723523, 0.27256519532126011, null, null, 31.820733621723523, 295.35076993704092
2100-Jun-12 23:00:00, 37.563563451338219, 0.32175625272469738, null, null, 37.563563451338219, 295.34388067368303
2100-Jun-13 00:00:00, 44.52094717550861, 0.38135075096118232, null, null, 44.52094717550861, 295.3353257521469
2100-Jun-13 01:00:00, 51.949805944995781, 0.44498373835833627, null, null, 51.949805944995781, 295.32599375458335
2100-Jun-13 02:00:00, 59.628130954256008, 0.51075356569067587, null, null, 59.628130954256008, 295.31615636981957
2100-Jun-13 03:00:00, 67.62710821934914, 0.57926998729643076, null, null, 67.62710821934914, 295.30570695894033
2100-Jun-13 04:00:00, 75.895348339982561, 0.65009281967465748, null, null, 75.895348339982561, 295.29467968524716
2100-Jun-13 05:00:00, 84.578057122854162, 0.72446584461665231, null, null, 84.578057122854162, 295.28284521673891
2100-Jun-13 06:00:00, 93.021991491044588, 0.79679361203099353, null, null, 93.021991491044588, 295.27104465534086
2100-Jun-13 07:00:00, 99.68674056183346, 0.85388150490743575, null, null, 99.68674056183346, 295.2614944710574
2100-Jun-13 08:00:00, 103.42746792734305, 0.88592325784576653, null, null, 103.42746792734305, 295.25606371412545
2100-Jun-13 09:00:00, 103.56083475170929, 0.88706563108470238, null, null, 103.56083475170929, 295.25584845820111
2100-Jun-13 10:00:00, 99.916522207659099, 0.855849733544784, null, null, 99.916522207659099, 295.26092124870269
2100-Jun-13 11:00:00, 92.096119031441276, 0.78886291468144942, null, null, 92.096119031441276, 295.27154636986205
2100-Jun-13 12:00:00, 80.279221829889579, 0.6876435357657682, null, null, 80.279221829889579, 295.28717367659846
2100-Jun-13 13:00:00, 65.146054718183663, 0.55801815695880463, null, null, 65.146054718183663, 295.30668431550293
2100-Jun-13 14:00:00, 48.885970685936698, 0.41874000476799894, null, null, 48.885970685936698, 295.3272460710121
2100-Jun-13 15:00:00, 33.347022467506925, 0.28563884793760352, null, null, 33.347022467506925, 295.34665484871056
2100-Jun-13 16:00:00, 19.635228045770923, 0.16818844691309665, null, null, 19.635228045770923, 295.36368980713269
2100-Jun-13 17:00:00, 8.5183487898343593, 0.072965175137595234, null, null, 8.5183487898343593, 295.37757197866063
2100-Jun-13 18:00:00, 0.60035798426483833, 0.0051424550165654077, null, null, 0.60035798426483833, 295.387706411078
2100-Jun-13 19:00:00, -3.990004006677661, -0.034176968838652511, null, null, -3.990004006677661, 295.3938249197264
2100-Jun-13 20:00:00, -5.0216256660750869, -0.043013476583380991, null, null, -5.0216256660750869, 295.39565832452769
2100-Jun-13 21:00:00, -2.756121475818917, -0.023607965715562718, null, null, -2.756121475818917, 295.39347165041556
2100-Jun-13 22:00:00, 1.9569784982108382, 0.016762788468214215, null, null, 1.9569784982108382, 295.38820682663135
2100-Jun-13 23:00:00, 8.3355861943925014, 0.071399695123331108, null, null, 8.3355861943925014, 295.38075070199898
2100-Jun-14 00:00:00, 15.768476901315339, 0.13506721867630536, null, null, 15.768476901315339, 295.37181249983809
2100-Jun-14 01:00:00, 23.72763573025302, 0.20324256958403308, null, null, 23.72763573025302, 295.3620237698745
2100-Jun-14 02:00:00, 32.391715499786422, 0.27745602495985988, null, null, 32.391715499786422, 295.35116072954003
2100-Jun-14 03:00:00, 42.023346819905825, 0.35995718609709071, null, null, 42.023346819905825, 295.33885767221636
2100-Jun-14 04:00:00, 51.861002524149399, 0.44422307953645213, null, null, 51.861002524149399, 295.3260280551641
2100-Jun-14 05:00:00, 61.711629066816656, 0.52860007660876107, null, null, 61.711629066816656, 295.31289973266934
2100-Jun-14 06:00:00, 71.157376006468098, 0.60950901762084586, null, null, 71.157376006468098, 295.30001104326334
2100-Jun-14 07:00:00, 78.592554817443798, 0.67319614026715013, null, null, 78.592554817443798, 295.28962901913548
2100-Jun-14 08:00:00, 82.778753128874925, 0.70905364041069818, null, null, 82.778753128874925, 295.28368851194233
2100-Jun-14 09:00:00, 83.483917474382906, 0.71509382979953606, null, null, 83.483917474382906, 295.28261056349049
2100-Jun-14 10:00:00, 80.85834423401981, 0.69260409428315295, null, null, 80.85834423401981, 295.28609928639742
2100-Jun-14 11:00:00, 74.93303724858562, 0.64185000184071039, null, null, 74.93303724858562, 295.29395698291904
2100-Jun-14 12:00:00, 65.690759654043333, 0.56268390756656839, null, null, 65.690759654043333, 295.30603148645309
2100-Jun-14 13:00:00, 53.295250743471733, 0.45650834456792461, null, null, 53.295250743471733, 295.321941914744
2100-Jun-14 14:00:00, 39.592237004393006, 0.33913315577805642, null, null, 39.592237004393006, 295.33927791984087
2100-Jun-14 15:00:00, 26.13539014111555, 0.22386654573379558, null, null, 26.13539014111555, 295.35614149895912
2100-Jun-14 16:00:00, 14.876809254111405, 0.12742950770109798, null, null, 14.876809254111405, 295.3702440245292
2100-Jun-14 17:00:00, 6.6687017774119699, 0.057121750369031166, null, null, 6.6687017774119699, 295.38062767775648
2100-Jun-14 18:00:00, 1.4223522506532573, 0.012183368354219003, null, null, 1.4223522506532573, 295.38741984756098
2100-Jun-14 19:00:00, -1.2304338561225059, -0.010539462990097998, null, null, -1.2304338561225059, 295.3910555992581
2100-Jun-14 20:00:00, -1.6105392934686869, -0.013795312273918604, null, null, -1.6105392934686869, 295.39190457265687
2100-Jun-14 21:00:00, -0.23505977792121602, -0.0020134392576521012, null, null, -0.23505977792121602, 295.39056278789388
2100-Jun-14 22:00:00, 2.6458823792010717, 0.022663696445756523, null, null, 2.6458823792010717, 295.38731558445164
2100-Jun-14 23:00:00, 7.0460188331765012, 0.060353715358433313, null, null, 7.0460188331765012, 295.38212893138774
2100-Jun-15 00:00:00, 12.554553931295809, 0.10753788662241383, null, null, 12.554553931295809, 295.37547016564088
2100-Jun-15 01:00:00, 18.637909941822745, 0.15964577134088773, null, null, 18.637909941822745, 295.3679725509665
2100-Jun-15 02:00:00, 25.349925090649645, 0.21713852879228462, null, null, 25.349925090649645, 295.35956432009095
2100-Jun-15 03:00:00, 32.446203029929691, 0.277922745949785, null, null, 32.446203029929691, 295.35053456318917
2100-Jun-15 04:00:00, 40.0092538644491, 0.34270517530672789, null, null, 40.0092538644491, 295.34076512547682
2100-Jun-15 05:00:00, 47.951193288528771, 0.41073303085799295, null, null, 47.951193288528771, 295.33034218862707
2100-Jun-15 06:00:00, 55.766975057618623, 0.47768026437576416, null, null, 55.766975057618623, 295.31990463078586
2100-Jun-15 07:00:00, 61.84651334714686, 0.52975544784095896, null, null, 61.84651334714686, 295.31163403166312
2100-Jun-15 08:00:00, 64.893649908222713, 0.55585614626650348, null, null, 64.893649908222713, 295.30739158111015
2100-Jun-15 09:00:00, 64.492772799648193, 0.55242237416378104, null, null, 64.492772799648193, 295.30778767788826
2100-Jun-15 10:00:00, 60.423420777824077, 0.51756573817779472, null, null, 60.423420777824077, 295.31304258433494
2100-Jun-15 11:00:00, 51.509165875681084, 0.44120937074045263, null, null, 51.509165875681084, 295.32450795697071
2100-Jun-15 12:00:00, 39.103539375359553, 0.33494714403194115, null, null, 39.103539375359553, 295.3402227154051
2100-Jun-15 13:00:00, 24.918853838566701, 0.2134461242921836, null, null, 24.918853838566701, 295.35794126652075
2100-Jun-15 14:00:00, 11.961873941024074, 0.10246119859781296, null, null, 11.961873941024074, 295.37402879409296
2100-Jun-15 15:00:00, 2.1133102198100033, 0.018101870927441231, null, null, 2.1133102198100033, 295.38631670223737
2100-Jun-15 16:00:00, -4.8882090258748043, -0.041870676639558492, null, null, -4.8882090258748043, 295.39515535699189
2100-Jun-15 17:00:00, -9.9191865708180202, -0.084964258123116018, null, null, -9.9191865708180202, 295.40159038548751
2100-Jun-15 18:00:00, -13.188558254723251, -0.11296854432829247, null, null, -13.188558254723251, 295.40587992609483
2100-Jun-15 19:00:00, -14.352655489993712, -0.122939791191307, null, null, -14.352655489993712, 295.40762446781076
2100-Jun-15 20:00:00, -13.284863593887033, -0.11379346193992591, null, null, -13.284863593887033, 295.40665777980621
2100-Jun-15 21:00:00, -10.131585936682164, -0.086783596273238048, null, null, -10.131585936682164, 295.40312045240211
2100-Jun-15 22:00:00, -5.4395163567024012, -0.046592981036917877, null, null, -5.4395163567024012, 295.39762544906984
2100-Jun-15 23:00:00, -0.13777891235143258, -0.001180165630454907, null, null, -0.13777891235143258, 295.39126571176649
2100-Jun-16 00:00:00, 5.4650612309652864, 0.046811789431648508, null, null, 5.4650612309652864, 295.3844214161042
2100-Jun-16 01:00:00, 11.609631789731242, 0.099444016407457439, null, null, 11.609631789731242, 295.37680342416019
2100-Jun-16 02:00:00, 18.409633434626453, 0.15769043519085205, null, null, 18.409633434626453, 295.36825671997167
2100-Jun-16 03:00:00, 25.725058798192759, 0.22035179198990851, null, null, 25.725058798192759, 295.35893209002853
2100-Jun-16 04:00:00, 33.278444654158818, 0.28505143454506093, null, null, 33.278444654158818, 295.34916070206282
2100-Jun-16 05:00:00, 40.906968812645808, 0.35039468533207208, null, null, 40.906968812645808, 295.33914075116144
2100-Jun-16 06:00:00, 48.089376086057186, 0.41191665602660493, null, null, 48.089376086057186, 295.32955496096656
2100-Jun-16 07:00:00, 53.606438641846665, 0.4591738704891834, null, null, 53.606438641846665, 295.32207058309382
2100-Jun-16 08:00:00, 56.30080979468881, 0.48225290468973464, null, null, 56.30080979468881, 295.31832983974709
2100-Jun-16 09:00:00, 55.600146866603161, 0.4762512728569081, null, null, 55.600146866603161, 295.31913030871181
2100-Jun-16 10:00:00, 51.050342727570467, 0.43727925327460926, null, null, 51.050342727570467, 295.32498992680576
2100-Jun-16 11:00:00, 42.915608527160067, 0.36759998558143087, null, null, 42.915608527160067, 295.33540537144728
2100-Jun-16 12:00:00, 32.543447147115494, 0.27875570480326961, null, null, 32.543447147115494, 295.34853112277028
2100-Jun-16 13:00:00, 21.448826209459153, 0.18372308994164371, null, null, 21.448826209459153, 295.36243619870987
2100-Jun-16 14:00:00, 10.300988477351792, 0.088234638764414716, null, null, 10.300988477351792, 295.37630511720164
2100-Jun-16 15:00:00, -0.094139539768880454, -0.00080636613692153594, null, null, -0.094139539768880454, 295.38918794089824
2100-Jun-16 16:00:00, -9.5151699171805966, -0.081503593783292361, null, null, -9.5151699171805966, 295.40084254914836
2100-Jun-16 17:00:00, -17.499824871680982, -0.14989733552155673, null, null, -17.499824871680982, 295.41074628101683
2100-Jun-16 18:00:00, -23.35166777299662, -0.20002216049723043, null, null, -23.35166777299662, 295.41810213201973
2100-Jun-16 19:00:00, -26.473095264646467, -0.22675920886502382, null, null, -26.473095264646467, 295.42221642651032
2100-Jun-16 20:00:00, -26.829633038343275, -0.2298131858437549, null, null, -26.829633038343275, 295.42302884576191
2100-Jun-16 21:00:00, -24.864318133307442, -0.2129789906511847, null, null, -24.864318133307442, 295.42102392810978
2100-Jun-16 22:00:00, -20.575713560393876, -0.17624431454447706, null, null, -20.575713560393876, 295.41616470401715
2100-Jun-16 23:00:00, -14.153239908209027, -0.12123166756205986, null, null, -14.153239908209027, 295.40862172295175
2100-Jun-17 00:00:00, -6.037694270033934, -0.051716762333800563, null, null, -6.037694270033934, 295.39886106734787
2100-Jun-17 01:00:00, 3.0272915098042974, 0.025930712706789837, null, null, 3.0272915098042974, 295.38773408294287
2100-Jun-17 02:00:00, 12.413507488198015, 0.10632973247457628, null, null, 12.413507488198015, 295.37599135084969
2100-Jun-17 03:00:00, 21.920303653515958, 0.18776159964907488, null, null, 21.920303653515958, 295.36386244067398
2100-Jun-17 04:00:00, 31.479311235033226, 0.26964069142321795, null, null, 31.479311235033226, 295.35142700133969
2100-Jun-17 05:00:00, 41.535800669154305, 0.35578103750832923, null, null, 41.535800669154305, 295.33807193351464
2100-Jun-17 06:00:00, 51.372939545115123, 0.44004250397867373, null, null, 51.372939545115123, 295.32469186124064
2100-Jun-17 07:00:00, 59.152740557521092, 0.50668153900894519, null, null, 59.152740557521092, 295.31386958613422
2100-Jun-17 08:00:00, 63.600712053437967, 0.54478129604095527, null, null, 63.600712053437967, 295.30761655934703
2100-Jun-17 09:00:00, 64.526814159461821, 0.55271396046084464, null, null, 64.526814159461821, 295.30629967415331
2100-Jun-17 10:00:00, 62.07700546098858, 0.5317297620970699, null, null, 62.07700546098858, 295.30959605361789
2100-Jun-17 11:00:00, 56.420122555456075, 0.48327489577043831, null, null, 56.420122555456075, 295.31711047054154
2100-Jun-17 12:00:00, 48.22104113981846, 0.41304445249798882, null, null, 48.22104113981846, 295.3278184816661
2100-Jun-17 13:00:00, 38.16567545130026, 0.32691373202187141, null, null, 38.16567545130026, 295.34074862548999
2100-Jun-17 14:00:00, 27.095321961792592, 0.23208898357285629, null, null, 27.095321961792592, 295.35480220886069
2100-Jun-17 15:00:00, 16.187163535848136, 0.13865354090496465, null, null, 16.187163535848136, 295.3685318869621
2100-Jun-17 16:00:00, 6.1660716086510075, 0.052816397395359864, null, null, 6.1660716086510075, 295.38108801266424
2100-Jun-17 17:00:00, -2.237477670468051, -0.01916544557168039, null, null, -2.237477670468051, 295.39162962112874
2100-Jun-17 18:00:00, -8.5564196567659554, -0.073291276773233702, null, null, -8.5564196567659554, 295.39962837973872
2100-Jun-17 19:00:00, -12.557787468283458, -0.10756558396123368, null, null, -12.557787468283458, 295.40482131776281
2100-Jun-17 20:00:00, -14.010535101962819, -0.12000930845965292, null, null, -14.010535101962819, 295.40693198990664
2100-Jun-17 21:00:00, -12.938710252934069, -0.1108284343541527, null, null, -12.938710252934069, 295.40596526566583
2100-Jun-17 22:00:00, -9.8415918793800579, -0.084299609329059222, null, null, -9.8415918793800579, 295.40247869440265
2100-Jun-17 23:00:00, -4.810974044291072, -0.041209108993404908, null, null, -4.810974044291072, 295.39654678609503
2100-Jun-18 00:00:00, 1.8619932945439752, 0.015949178672228437, null, null, 1.8619932945439752, 295.38847775099208
2100-Jun-18 01:00:00, 9.7776541845658933, 0.083751941557392365, null, null, 9.7776541845658933, 295.3786991709818
2100-Jun-18 02:00:00, 18.599914724751471, 0.15932031769530505, null, null, 18.599914724751471, 295.36757250496265
2100-Jun-18 03:00:00, 27.809081301487076, 0.23820279465430122, null, null, 27.809081301487076, 295.35571582851469
2100-Jun-18 04:00:00, 36.748020860858247, 0.31477060217026681, null, null, 36.748020860858247, 295.34396478128889
2100-Jun-18 05:00:00, 45.505290897957963, 0.38978229255170999, null, null, 45.505290897957963, 295.33221123261598
2100-Jun-18 06:00:00, 53.955253004390507, 0.46216169144855679, null, null, 53.955253004390507, 295.32061664097739
2100-Jun-18 07:00:00, 60.677597558177439, 0.51974292694429902, null, null, 60.677597558177439, 295.31120170070102
2100-Jun-18 08:00:00, 63.688009506976215, 0.54552905527735629, null, null, 63.688009506976215, 295.306951935727
2100-Jun-18 09:00:00, 63.314322121770758, 0.54232818076740841, null, null, 63.314322121770758, 295.30740904476187
2100-Jun-18 10:00:00, 60.09055085655212, 0.51471449168591232, null, null, 60.09055085655212, 295.3117284174424
2100-Jun-18 11:00:00, 54.602890099294555, 0.46770912267274789, null, null, 54.602890099294555, 295.3189980893481
2100-Jun-18 12:00:00, 47.256288512988341, 0.40478072133155424, null, null, 47.256288512988341, 295.32860270919241
2100-Jun-18 13:00:00, 38.410865294026983, 0.32901394184632293, null, null, 38.410865294026983, 295.34002016430276
