Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-04 09:00:00, 1164.1782764144823, 12.531272329818041, null, null, 1164.1782764144823, 294.17902485540253
2100-Mar-04 10:00:00, 1162.7785828812619, 12.516205959659432, null, null, 1162.7785828812619, 294.17947558799568
2100-Mar-04 11:00:00, 1152.2810516413042, 12.403210016148245, null, null, 1152.2810516413042, 294.18681184777859
2100-Mar-04 12:00:00, 1133.9564242795441, 12.205962824317899, null, null, 1133.9564242795441, 294.20023136782078
2100-Mar-04 13:00:00, 1108.9423724840517, 11.936710338275212, null, null, 1108.9423724840517, 294.21901073824262
2100-Mar-04 14:00:00, 1079.0725583924234, 11.615190187619207, null, null, 1079.0725583924234, 294.24188388706693
2100-Mar-04 15:00:00, 1047.1572541896842, 11.271652280619884, null, null, 1047.1572541896842, 294.26677604163319
2100-Mar-04 16:00:00, 1016.9291731298897, 10.946275726665672, null, null, 1016.9291731298897, 294.29077819695328
2100-Mar-04 17:00:00, 992.73359362692963, 10.685833316708344, null, null, 992.73359362692963, 294.31034991377538
2100-Mar-04 18:00:00, 977.94495253280536, 10.526647655291287, null, null, 977.94495253280536, 294.32261593964944
2100-Mar-04 19:00:00, 972.94373446013287, 10.472814297532295, null, null, 972.94373446013287, 294.32710640321631
2100-Mar-04 20:00:00, 975.92008997420578, 10.504851934939579, null, null, 975.92008997420578, 294.32519365751858
2100-Mar-04 21:00:00, 984.36380590731028, 10.595740509290268, null, null, 984.36380590731028, 294.3188686226415
2100-Mar-04 22:00:00, 996.27341541887029, 10.723936132894238, null, null, 996.27341541887029, 294.30973615674009
2100-Mar-04 23:00:00, 1008.9158400903706, 10.860019814987767, null, null, 1008.9158400903706, 294.29995522276687
2100-Mar-05 00:00:00, 1022.1929725109427, 11.002935522566226, null, null, 1022.1929725109427, 294.28963212244076
2100-Mar-05 01:00:00, 1036.8289718128697, 11.160478140210961, null, null, 1036.8289718128697, 294.27822967341501
2100-Mar-05 02:00:00, 1052.5633994507148, 11.329844294586318, null, null, 1052.5633994507148, 294.26595839944042
2100-Mar-05 03:00:00, 1068.9682588289265, 11.506427009249128, null, null, 1068.9682588289265, 294.2531551585501
2100-Mar-05 04:00:00, 1085.9885972145557, 11.689634770274244, null, null, 1085.9885972145557, 294.23987289601013
2100-Mar-05 05:00:00, 1103.4609435958923, 11.877707967636919, null, null, 1103.4609435958923, 294.22624328461325
2100-Mar-05 06:00:00, 1120.5846229371607, 12.062028095800446, null, null, 1120.5846229371607, 294.2128722568952
2100-Mar-05 07:00:00, 1135.5702634348099, 12.223334268503788, null, null, 1135.5702634348099, 294.20109712869822
2100-Mar-05 08:00:00, 1145.8109455227511, 12.333565475086955, null, null, 1145.8109455227511, 294.19285993420192
2100-Mar-05 09:00:00, 1149.4713945365709, 12.372966728632816, null, null, 1149.4713945365709, 294.18955090375437
2100-Mar-05 10:00:00, 1143.6507484399272, 12.310313007248165, null, null, 1143.6507484399272, 294.19338247569101
2100-Mar-05 11:00:00, 1129.1628738164436, 12.154364810940734, null, null, 1129.1628738164436, 294.20388536035347
2100-Mar-05 12:00:00, 1107.4103495005386, 11.920219567393392, null, null, 1107.4103495005386, 294.22014319719278
2100-Mar-05 13:00:00, 1076.7095298463885, 11.589754431916312, null, null, 1076.7095298463885, 294.24357884122793
2100-Mar-05 14:00:00, 1036.8490347309016, 11.160694098449216, null, null, 1036.8490347309016, 294.27462327211731
2100-Mar-05 15:00:00, 994.2458331792277, 10.702111137761777, null, null, 994.2458331792277, 294.30854661358825
2100-Mar-05 16:00:00, 955.895919672932, 10.289310779166819, null, null, 955.895919672932, 294.33976821582257
2100-Mar-05 17:00:00, 926.82427403791121, 9.976382153105849, null, null, 926.82427403791121, 294.3639404848455
2100-Mar-05 18:00:00, 909.19350153292442, 9.7866036491420818, null, null, 909.19350153292442, 294.37895467809687
2100-Mar-05 19:00:00, 902.54057518019795, 9.714991222072058, null, null, 902.54057518019795, 294.38497916786491
2100-Mar-05 20:00:00, 904.58918700469553, 9.7370425806920888, null, null, 904.58918700469553, 294.38382249803487
2100-Mar-05 21:00:00, 912.40814932429532, 9.8212062763635632, null, null, 912.40814932429532, 294.37789627719945
2100-Mar-05 22:00:00, 923.58548088203395, 9.941519623991109, null, null, 923.58548088203395, 294.3691898408336
2100-Mar-05 23:00:00, 937.42017269253074, 10.090436928315309, null, null, 937.42017269253074, 294.35830499028947
2100-Mar-06 00:00:00, 953.35141436234198, 10.261921598628357, null, null, 953.35141436234198, 294.34572066152094
2100-Mar-06 01:00:00, 970.85387192382666, 10.450318914217812, null, null, 970.85387192382666, 294.33187806655081
2100-Mar-06 02:00:00, 989.62815998699011, 10.652406275994172, null, null, 989.62815998699011, 294.31703408670182
2100-Mar-06 03:00:00, 1008.310091407408, 10.853499506317336, null, null, 1008.310091407408, 294.30225756747762
2100-Mar-06 04:00:00, 1026.0548377687753, 11.044504830487011, null, null, 1026.0548377687753, 294.28820703794162
2100-Mar-06 05:00:00, 1043.085243802838, 11.227820960175928, null, null, 1043.085243802838, 294.27471884119416
2100-Mar-06 06:00:00, 1059.9652657580311, 11.409518348230025, null, null, 1059.9652657580311, 294.26136772630281
2100-Mar-06 07:00:00, 1075.6173980418948, 11.577998671360191, null, null, 1075.6173980418948, 294.24896260259163
2100-Mar-06 08:00:00, 1087.7634424669905, 11.708739292023305, null, null, 1087.7634424669905, 294.23921564961569
2100-Mar-06 09:00:00, 1092.9268459153488, 11.76431842115753, null, null, 1092.9268459153488, 294.23475168802969
2100-Mar-06 10:00:00, 1088.6657058118415, 11.718451299124453, null, null, 1088.6657058118415, 294.23747381442251
2100-Mar-06 11:00:00, 1073.9429876000731, 11.559975234861289, null, null, 1073.9429876000731, 294.24830098934251
2100-Mar-06 12:00:00, 1048.6748971799532, 11.287988264545881, null, null, 1048.6748971799532, 294.26750456490919
2100-Mar-06 13:00:00, 1013.3507789550316, 10.907757715449479, null, null, 1013.3507789550316, 294.29498768509444
2100-Mar-06 14:00:00, 972.46355656120193, 10.467645638968422, null, null, 972.46355656120193, 294.32754120098406
2100-Mar-06 15:00:00, 932.35716885087641, 10.035938505494631, null, null, 932.35716885087641, 294.3602216089543
2100-Mar-06 16:00:00, 896.96538468719928, 9.6549795968993646, null, null, 896.96538468719928, 294.38968440351118
2100-Mar-06 17:00:00, 869.25672744017777, 9.3567222450052707, null, null, 869.25672744017777, 294.41320476152976
2100-Mar-06 18:00:00, 851.51186006250191, 9.1657156182100881, null, null, 851.51186006250191, 294.42858398590374
2100-Mar-06 19:00:00, 843.71417625066692, 9.0817809654446489, null, null, 843.71417625066692, 294.43563771118539
2100-Mar-06 20:00:00, 843.78314700925614, 9.0825233700884951, null, null, 843.78314700925614, 294.43605340790606
2100-Mar-06 21:00:00, 849.47167035097584, 9.1437549156290654, null, null, 849.47167035097584, 294.43172777697526
2100-Mar-06 22:00:00, 858.81881630211819, 9.2443680552085734, null, null, 858.81881630211819, 294.4243242979303
2100-Mar-06 23:00:00, 870.419434496495, 9.3692376810494711, null, null, 870.419434496495, 294.41503173801857
2100-Mar-07 00:00:00, 883.51002268912987, 9.5101454173668287, null, null, 883.51002268912987, 294.40449924576893
2100-Mar-07 01:00:00, 897.58094699432218, 9.6616055399038032, null, null, 897.58094699432218, 294.39315874085975
2100-Mar-07 02:00:00, 912.36479341054394, 9.8207395911716695, null, null, 912.36479341054394, 294.38123957541052
2100-Mar-07 03:00:00, 928.00448699853507, 9.989086023566573, null, null, 928.00448699853507, 294.36864084410803
2100-Mar-07 04:00:00, 944.30816790985841, 10.164579648226436, null, null, 944.30816790985841, 294.35552382801353
2100-Mar-07 05:00:00, 960.96169412511858, 10.343839024975782, null, null, 960.96169412511858, 294.34214321306291
2100-Mar-07 06:00:00, 977.61464043193257, 10.523092159562042, null, null, 977.61464043193257, 294.32877788383229
2100-Mar-07 07:00:00, 992.77106670253841, 10.686236678740606, null, null, 992.77106670253841, 294.31658469016622
2100-Mar-07 08:00:00, 1003.5541428566787, 10.802306241777693, null, null, 1003.5541428566787, 294.30777643428331
2100-Mar-07 09:00:00, 1005.7687848840787, 10.826144757682563, null, null, 1005.7687848840787, 294.30559777742468
2100-Mar-07 10:00:00, 998.04878472712858, 10.743046295606005, null, null, 998.04878472712858, 294.31120053102666
2100-Mar-07 11:00:00, 981.38223581133423, 10.563646741866442, null, null, 981.38223581133423, 294.32397880762443
2100-Mar-07 12:00:00, 954.94974804915171, 10.279126141187785, null, null, 954.94974804915171, 294.34476876598069
2100-Mar-07 13:00:00, 920.78378320238403, 9.9113620121194597, null, null, 920.78378320238403, 294.37224712562272
2100-Mar-07 14:00:00, 881.46325868689382, 9.4881139487966699, null, null, 881.46325868689382, 294.40459863843262
2100-Mar-07 15:00:00, 841.38250361358496, 9.0566827262907204, null, null, 841.38250361358496, 294.43836886948367
2100-Mar-07 16:00:00, 805.38654511971606, 8.6692204554358199, null, null, 805.38654511971606, 294.46940455137764
2100-Mar-07 17:00:00, 776.92003101874968, 8.3628054950240251, null, null, 776.92003101874968, 294.49444701709791
2100-Mar-07 18:00:00, 757.67551879040434, 8.1556566171643183, null, null, 757.67551879040434, 294.51167121120886
2100-Mar-07 19:00:00, 747.54048075440937, 8.0465625683616935, null, null, 747.54048075440937, 294.52094648557079
2100-Mar-07 20:00:00, 745.06452003694983, 8.0199112052010815, null, null, 745.06452003694983, 294.5234798036247
2100-Mar-07 21:00:00, 748.18949302320834, 8.0535485684017907, null, null, 748.18949302320834, 294.52109664962995
2100-Mar-07 22:00:00, 754.48204212390533, 8.1212818769741215, null, null, 754.48204212390533, 294.51595166809165
2100-Mar-07 23:00:00, 762.50818174263577, 8.2076756393016748, null, null, 762.50818174263577, 294.5093054067907
2100-Mar-08 00:00:00, 772.34411792869662, 8.3135501410539785, null, null, 772.34411792869662, 294.50111212367807
2100-Mar-08 01:00:00, 784.24551329887947, 8.4416573472354308, null, null, 784.24551329887947, 294.4911770341468
2100-Mar-08 02:00:00, 798.02915217044495, 8.5900251152094462, null, null, 798.02915217044495, 294.47967731354169
2100-Mar-08 03:00:00, 813.05882941238679, 8.7518053015981732, null, null, 813.05882941238679, 294.46716182192642
2100-Mar-08 04:00:00, 827.69462767543621, 8.9093457552505235, null, null, 827.69462767543621, 294.45498826496112
2100-Mar-08 05:00:00, 840.90426226333727, 9.0515349128322935, null, null, 840.90426226333727, 294.44399913058544
2100-Mar-08 06:00:00, 854.99404031261565, 9.2031979779995901, null, null, 854.99404031261565, 294.43233102871579
2100-Mar-08 07:00:00, 867.81217295606609, 9.3411729893608388, null, null, 867.81217295606609, 294.42170276182117
2100-Mar-08 08:00:00, 875.3601858798678, 9.4224201723854684, null, null, 875.3601858798678, 294.41531134791438
2100-Mar-08 09:00:00, 874.48783549016127, 9.4130301498073941, null, null, 874.48783549016127, 294.4157107895914
2100-Mar-08 10:00:00, 864.63241908868235, 9.3069459620564814, null, null, 864.63241908868235, 294.42346596932691
2100-Mar-08 11:00:00, 845.80014469635648, 9.1042344325758595, null, null, 845.80014469635648, 294.43875284192694
2100-Mar-08 12:00:00, 818.06585231675876, 8.8057011428515981, null, null, 818.06585231675876, 294.46177482394836
2100-Mar-08 13:00:00, 783.04842642595997, 8.4287718451513296, null, null, 783.04842642595997, 294.4915374651552
2100-Mar-08 14:00:00, 745.33293032808899, 8.0228003868002684, null, null, 745.33293032808899, 294.52444703540607
2100-Mar-08 15:00:00, 711.29776286724552, 7.6564441672388046, null, null, 711.29776286724552, 294.55492908922616
2100-Mar-08 16:00:00, 683.12044510033957, 7.3531421304163915, null, null, 683.12044510033957, 294.58071954172158
2100-Mar-08 17:00:00, 662.07713085630121, 7.1266308590274905, null, null, 662.07713085630121, 294.60029279657937
2100-Mar-08 18:00:00, 648.65447753281126, 6.9821487572797816, null, null, 648.65447753281126, 294.61291429057661
2100-Mar-08 19:00:00, 642.49315173919365, 6.9158279428506129, null, null, 642.49315173919365, 294.61879015281517
2100-Mar-08 20:00:00, 642.23421390555484, 6.9130407232506945, null, null, 642.23421390555484, 294.61919276217321
2100-Mar-08 21:00:00, 645.81066985706002, 6.9515378713352147, null, null, 645.81066985706002, 294.61608740533552
2100-Mar-08 22:00:00, 652.82584587442409, 7.0270495716445058, null, null, 652.82584587442409, 294.60987970665087
2100-Mar-08 23:00:00, 663.6851799202442, 7.1439399783850863, null, null, 663.6851799202442, 294.60026008269614
2100-Mar-09 00:00:00, 678.01313272501648, 7.29816676835609, null, null, 678.01313272501648, 294.58763570113592
2100-Mar-09 01:00:00, 693.73799315650535, 7.4674299408508249, null, null, 693.73799315650535, 294.57387633474491
2100-Mar-09 02:00:00, 711.48653587259946, 7.6584761291698369, null, null, 711.48653587259946, 294.55846288812091
2100-Mar-09 03:00:00, 731.87076074513732, 7.8778929300886311, null, null, 731.87076074513732, 294.54090782260675
2100-Mar-09 04:00:00, 753.92781498249394, 8.1153161487155661, null, null, 753.92781498249394, 294.52205749866215
2100-Mar-09 05:00:00, 776.30874728490016, 8.3562256067931191, null, null, 776.30874728490016, 294.50304809848228
2100-Mar-09 06:00:00, 797.56994535514548, 8.5850821904230905, null, null, 797.56994535514548, 294.48505773379264
2100-Mar-09 07:00:00, 816.74074970347851, 8.7914376730305417, null, null, 816.74074970347851, 294.46885588607813
2100-Mar-09 08:00:00, 831.45730438970895, 8.9498473928011197, null, null, 831.45730438970895, 294.45631946503374
2100-Mar-09 09:00:00, 838.97961799356426, 9.0308179470795658, null, null, 838.97961799356426, 294.44963696202751
2100-Mar-09 10:00:00, 836.33013214298762, 9.0022987508359869, null, null, 836.33013214298762, 294.45124722244771
2100-Mar-09 11:00:00, 825.11743231588355, 8.8816046974142928, null, null, 825.11743231588355, 294.46000490176596
2100-Mar-09 12:00:00, 806.30214422399149, 8.6790760093085062, null, null, 806.30214422399149, 294.47529143197227
2100-Mar-09 13:00:00, 782.93926751652987, 8.427596853271643, null, null, 782.93926751652987, 294.49476210792625
2100-Mar-09 14:00:00, 759.87751938175825, 8.1793590600287054, null, null, 759.87751938175825, 294.51441482022523
2100-Mar-09 15:00:00, 738.71249738161373, 7.9515377203561783, null, null, 738.71249738161373, 294.53279596181596
2100-Mar-09 16:00:00, 721.91773078212634, 7.7707580251516806, null, null, 721.91773078212634, 294.54764091905309
2100-Mar-09 17:00:00, 710.98954232769097, 7.6531264661641059, null, null, 710.98954232769097, 294.5574844918259
2100-Mar-09 18:00:00, 706.2550201198726, 7.6021638358352952, null, null, 706.2550201198726, 294.56192521635484
2100-Mar-09 19:00:00, 707.39453584197372, 7.6144296392152873, null, null, 707.39453584197372, 294.56120370162773
2100-Mar-09 20:00:00, 713.65547394639725, 7.6818226854661633, null, null, 713.65547394639725, 294.55599543806943
2100-Mar-09 21:00:00, 724.51562295306394, 7.7987218644854517, null, null, 724.51562295306394, 294.54680433209148
2100-Mar-09 22:00:00, 739.15611108092173, 7.9563128000736834, null, null, 739.15611108092173, 294.53439300026395
2100-Mar-09 23:00:00, 756.58857730425245, 8.14395672545057, null, null, 756.58857730425245, 294.51965304444468
2100-Mar-10 00:00:00, 776.03047907654241, 8.3532303140872628, null, null, 776.03047907654241, 294.50328141224418
2100-Mar-10 01:00:00, 796.78116348279138, 8.576591703483464, null, null, 796.78116348279138, 294.48588607777725
2100-Mar-10 02:00:00, 818.2157893075663, 8.8073150720084872, null, null, 818.2157893075663, 294.46799493500851
2100-Mar-10 03:00:00, 840.09348337061692, 9.0428076488815883, null, null, 840.09348337061692, 294.44981352368052
2100-Mar-10 04:00:00, 862.64887811438871, 9.2855950292742797, null, null, 862.64887811438871, 294.43116253290282
2100-Mar-10 05:00:00, 885.46465598359123, 9.5311851864589503, null, null, 885.46465598359123, 294.41237529028439
2100-Mar-10 06:00:00, 908.08225974065476, 9.7746421877359353, null, null, 908.08225974065476, 294.39381350755889
2100-Mar-10 07:00:00, 929.79286410058853, 10.008336202811684, null, null, 929.79286410058853, 294.37602473189366
2100-Mar-10 08:00:00, 948.04191997480075, 10.204769939426436, null, null, 948.04191997480075, 294.36096748740852
2100-Mar-10 09:00:00, 959.76927246145965, 10.331003739434031, null, null, 959.76927246145965, 294.35099148524381
2100-Mar-10 10:00:00, 961.06278899896029, 10.344927215179057, null, null, 961.06278899896029, 294.34913673191113
2100-Mar-10 11:00:00, 948.67056752392386, 10.211536732620514, null, null, 948.67056752392386, 294.35805797489797
2100-Mar-10 12:00:00, 925.86864729917409, 9.9660957398035386, null, null, 925.86864729917409, 294.37550348430767
2100-Mar-10 13:00:00, 895.7463375550999, 9.6418577135034038, null, null, 895.7463375550999, 294.39928610254731
2100-Mar-10 14:00:00, 862.69974675261676, 9.2861425818026131, null, null, 862.69974675261676, 294.42605837285271
2100-Mar-10 15:00:00, 831.97188201957329, 8.9553863317637354, null, null, 831.97188201957329, 294.45154134638813
2100-Mar-10 16:00:00, 806.37098828283831, 8.6798170501500831, null, null, 806.37098828283831, 294.47321364649525
2100-Mar-10 17:00:00, 787.59090990937887, 8.4776673611883897, null, null, 787.59090990937887, 294.48941592050448
2100-Mar-10 18:00:00, 776.95598386042241, 8.3631924931832931, null, null, 776.95598386042241, 294.49882578109708
