Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-31 14:00:00, 4439.0155890942224, 3.4528282201766745, null, null, 4439.0155890942224, 294.99503708910521
2100-Mar-31 15:00:00, 4381.2977672746729, 3.4079331933434087, null, null, 4381.2977672746729, 294.99849827525878
2100-Mar-31 16:00:00, 4325.8809539962867, 3.3648279748733567, null, null, 4325.8809539962867, 295.00186606619985
2100-Mar-31 17:00:00, 4284.7311719276213, 3.332820173609969, null, null, 4284.7311719276213, 295.00441112954962
2100-Mar-31 18:00:00, 4266.7947072111328, 3.3188685371941276, null, null, 4266.7947072111328, 295.00557164742565
2100-Mar-31 19:00:00, 4275.9505353243112, 3.3259902742220255, null, null, 4275.9505353243112, 295.00509569376936
2100-Mar-31 20:00:00, 4309.1637007806539, 3.3518246856286451, null, null, 4309.1637007806539, 295.00316008287473
2100-Mar-31 21:00:00, 4359.5757957685528, 3.3910370516856791, null, null, 4359.5757957685528, 295.0001795448652
2100-Mar-31 22:00:00, 4418.5207212849791, 3.4368865645279754, null, null, 4418.5207212849791, 294.9966756638438
2100-Mar-31 23:00:00, 4478.3462182323938, 3.483421017944544, null, null, 4478.3462182323938, 294.99310526861171
2100-Apr-01 00:00:00, 4533.9020500563292, 3.5266343701094587, null, null, 4533.9020500563292, 294.98977428338281
2100-Apr-01 01:00:00, 4582.3844907876783, 3.5643457807094836, null, null, 4582.3844907876783, 294.98684954974482
2100-Apr-01 02:00:00, 4622.5061913653726, 3.595553902694117, null, null, 4622.5061913653726, 294.98440880236052
2100-Apr-01 03:00:00, 4653.7773270845246, 3.6198777325435398, null, null, 4653.7773270845246, 294.98248311047325
2100-Apr-01 04:00:00, 4676.3053724449001, 3.6374008678433634, null, null, 4676.3053724449001, 294.9810689380638
2100-Apr-01 05:00:00, 4699.5213888734343, 3.6554591321309382, null, null, 4699.5213888734343, 294.97962759711277
2100-Apr-01 06:00:00, 4726.6560179547578, 3.6765654362552582, null, null, 4726.6560179547578, 294.97796785492176
2100-Apr-01 07:00:00, 4739.3354170878765, 3.6864279353303404, null, null, 4739.3354170878765, 294.97713483591156
2100-Apr-01 08:00:00, 4722.4656748137686, 3.6733060345345305, null, null, 4722.4656748137686, 294.97800799810659
2100-Apr-01 09:00:00, 4670.8311597297898, 3.6331428255439806, null, null, 4670.8311597297898, 294.98092381381724
2100-Apr-01 10:00:00, 4576.893702318459, 3.5600748451840221, null, null, 4576.893702318459, 294.98637526515142
2100-Apr-01 11:00:00, 4442.8170252656755, 3.4557851158727022, null, null, 4442.8170252656755, 294.99432811223818
2100-Apr-01 12:00:00, 4280.7575057325494, 3.3297293111201829, null, null, 4280.7575057325494, 295.00416273443255
2100-Apr-01 13:00:00, 4076.267647712395, 3.1706696416190034, null, null, 4076.267647712395, 295.01688269329912
2100-Apr-01 14:00:00, 3845.0222018527525, 2.9907985000953858, null, null, 3845.0222018527525, 295.03173264438527
2100-Apr-01 15:00:00, 3623.5317229038528, 2.8185151276075548, null, null, 3623.5317229038528, 295.04647953705529
2100-Apr-01 16:00:00, 3436.0607096772465, 2.6726933362797118, null, null, 3436.0607096772465, 295.05938563047613
2100-Apr-01 17:00:00, 3293.3769454244239, 2.561708700635819, null, null, 3293.3769454244239, 295.06944229199854
2100-Apr-01 18:00:00, 3194.8468633171219, 2.4850684092900894, null, null, 3194.8468633171219, 295.07644960304663
2100-Apr-01 19:00:00, 3136.283153503874, 2.4395154199250126, null, null, 3136.283153503874, 295.0805855859939
2100-Apr-01 20:00:00, 3110.3780982875505, 2.4193655231965785, null, null, 3110.3780982875505, 295.08237275928201
2100-Apr-01 21:00:00, 3109.7968962857976, 2.4189134430826438, null, null, 3109.7968962857976, 295.0823734706097
2100-Apr-01 22:00:00, 3134.712079987868, 2.4382933816457677, null, null, 3134.712079987868, 295.0806071008966
2100-Apr-01 23:00:00, 3179.8516430838176, 2.4734045801031588, null, null, 3179.8516430838176, 295.07749089238911
2100-Apr-02 00:00:00, 3239.0594536605372, 2.5194585745330111, null, null, 3239.0594536605372, 295.07347752214457
2100-Apr-02 01:00:00, 3305.4447633074669, 2.5710954895096618, null, null, 3305.4447633074669, 295.06904207885202
2100-Apr-02 02:00:00, 3376.171688309857, 2.6261094712524926, null, null, 3376.171688309857, 295.06437010666713
2100-Apr-02 03:00:00, 3447.793929408761, 2.6818198625081933, null, null, 3447.793929408761, 295.05968160197739
2100-Apr-02 04:00:00, 3515.6886466955211, 2.7346308497965883, null, null, 3515.6886466955211, 295.05526599091451
2100-Apr-02 05:00:00, 3580.9892991704573, 2.7854240788664186, null, null, 3580.9892991704573, 295.05104274541191
2100-Apr-02 06:00:00, 3636.9558686152914, 2.8289569177328464, null, null, 3636.9558686152914, 295.04742795022412
2100-Apr-02 07:00:00, 3683.1356999171362, 2.8648772747403206, null, null, 3683.1356999171362, 295.0444432408691
2100-Apr-02 08:00:00, 3708.5480645547223, 2.8846439387677343, null, null, 3708.5480645547223, 295.04276577748988
2100-Apr-02 09:00:00, 3710.9876549797136, 2.886541541174398, null, null, 3710.9876549797136, 295.04253889218074
2100-Apr-02 10:00:00, 3688.4648533342615, 2.8690224846272847, null, null, 3688.4648533342615, 295.04390245964214
2100-Apr-02 11:00:00, 3644.3193435089615, 2.8346844970578413, null, null, 3644.3193435089615, 295.046674855437
2100-Apr-02 12:00:00, 3584.6242778172318, 2.7882514978288926, null, null, 3584.6242778172318, 295.05049988391494
2100-Apr-02 13:00:00, 3515.7035307624283, 2.7346424271666643, null, null, 3515.7035307624283, 295.05499274460311
2100-Apr-02 14:00:00, 3448.9723236410473, 2.6827364605191866, null, null, 3448.9723236410473, 295.05941684172637
2100-Apr-02 15:00:00, 3390.1518108161463, 2.6369837204058038, null, null, 3390.1518108161463, 295.06337613922
2100-Apr-02 16:00:00, 3342.7250521196693, 2.6000934577941965, null, null, 3342.7250521196693, 295.06661377305841
2100-Apr-02 17:00:00, 3307.2457415929421, 2.572496356103438, null, null, 3307.2457415929421, 295.06906958193656
2100-Apr-02 18:00:00, 3282.7732095094657, 2.5534607281131683, null, null, 3282.7732095094657, 295.07079132485097
2100-Apr-02 19:00:00, 3270.0604155107212, 2.5435722532936609, null, null, 3270.0604155107212, 295.07172011648299
2100-Apr-02 20:00:00, 3269.1775413110167, 2.5428855215418973, null, null, 3269.1775413110167, 295.07184810539366
2100-Apr-02 21:00:00, 3279.3397895411922, 2.5507900888418624, null, null, 3279.3397895411922, 295.07122959775631
2100-Apr-02 22:00:00, 3301.1511216095932, 2.5677557384039957, null, null, 3301.1511216095932, 295.0698302228318
2100-Apr-02 23:00:00, 3333.0512930093328, 2.592568855147289, null, null, 3333.0512930093328, 295.06776136986662
2100-Apr-03 00:00:00, 3372.9454018985762, 2.6235999480161674, null, null, 3372.9454018985762, 295.06516903510641
2100-Apr-03 01:00:00, 3420.3788855763091, 2.6604954415634618, null, null, 3420.3788855763091, 295.06209102549218
2100-Apr-03 02:00:00, 3474.2608588087833, 2.702406805468776, null, null, 3474.2608588087833, 295.05860491312723
2100-Apr-03 03:00:00, 3531.4405556230013, 2.7468832590469812, null, null, 3531.4405556230013, 295.05491671086025
2100-Apr-03 04:00:00, 3586.9516661332, 2.7900618253430438, null, null, 3586.9516661332, 295.05134169253091
2100-Apr-03 05:00:00, 3642.39931036598, 2.8331910252538566, null, null, 3642.39931036598, 295.04778091657721
2100-Apr-03 06:00:00, 3699.3815893493679, 2.8775139200432323, null, null, 3699.3815893493679, 295.04413545779579
2100-Apr-03 07:00:00, 3751.3132640630729, 2.9179082706314681, null, null, 3751.3132640630729, 295.04080928035137
2100-Apr-03 08:00:00, 3788.1383276410215, 2.9465521481263175, null, null, 3788.1383276410215, 295.03841709929003
2100-Apr-03 09:00:00, 3805.1765764859338, 2.9598051194784882, null, null, 3805.1765764859338, 295.03724932592394
2100-Apr-03 10:00:00, 3797.0218690269317, 2.9534620906071991, null, null, 3797.0218690269317, 295.0376478549174
2100-Apr-03 11:00:00, 3762.3254883515974, 2.9264739803090256, null, null, 3762.3254883515974, 295.03972132994522
2100-Apr-03 12:00:00, 3697.7037904675012, 2.8762088668820489, null, null, 3697.7037904675012, 295.04371958806769
2100-Apr-03 13:00:00, 3618.5726965609838, 2.8146578160578222, null, null, 3618.5726965609838, 295.04873024446329
2100-Apr-03 14:00:00, 3536.8718188683265, 2.7511078936823585, null, null, 3536.8718188683265, 295.05400907530822
2100-Apr-03 15:00:00, 3460.6405832060595, 2.6918124583610057, null, null, 3460.6405832060595, 295.05902439797597
2100-Apr-03 16:00:00, 3395.870741242743, 2.6414321130662608, null, null, 3395.870741242743, 295.06335589580578
2100-Apr-03 17:00:00, 3351.0581858005116, 2.6065752730882013, null, null, 3351.0581858005116, 295.06640676095657
2100-Apr-03 18:00:00, 3331.6542638837977, 2.5914821949425115, null, null, 3331.6542638837977, 295.06778139310711
2100-Apr-03 19:00:00, 3337.7808178238297, 2.5962476520381226, null, null, 3337.7808178238297, 295.06745833015208
2100-Apr-03 20:00:00, 3364.9082049211993, 2.6173483230832013, null, null, 3364.9082049211993, 295.06574383412448
2100-Apr-03 21:00:00, 3407.9569699455451, 2.6508332225471714, null, null, 3407.9569699455451, 295.06298619581764
2100-Apr-03 22:00:00, 3462.6852735473217, 2.6934028930801759, null, null, 3462.6852735473217, 295.05947571360826
2100-Apr-03 23:00:00, 3526.1300749439056, 2.7427525734966687, null, null, 3526.1300749439056, 295.05541485456808
2100-Apr-04 00:00:00, 3597.2067238209338, 2.7980385832239443, null, null, 3597.2067238209338, 295.0508829158361
2100-Apr-04 01:00:00, 3674.5851881340718, 2.8582263748304282, null, null, 3674.5851881340718, 295.04597163304805
2100-Apr-04 02:00:00, 3755.4282647085611, 2.9211090682113854, null, null, 3755.4282647085611, 295.04086211797022
2100-Apr-04 03:00:00, 3837.7982907730138, 2.9851794785948873, null, null, 3837.7982907730138, 295.03567642985485
2100-Apr-04 04:00:00, 3921.5566690032047, 3.0503297999273804, null, null, 3921.5566690032047, 295.03042528675854
2100-Apr-04 05:00:00, 4004.8261004195842, 3.1150998005957513, null, null, 4004.8261004195842, 295.02522172979172
2100-Apr-04 06:00:00, 4085.2639138891827, 3.1776672655534064, null, null, 4085.2639138891827, 295.02020460835593
2100-Apr-04 07:00:00, 4157.4538318617579, 3.2338192165851458, null, null, 4157.4538318617579, 295.01569089615379
2100-Apr-04 08:00:00, 4207.7548898806081, 3.2729452140380335, null, null, 4207.7548898806081, 295.01247682803341
2100-Apr-04 09:00:00, 4201.742856648978, 3.2682688353260931, null, null, 4201.742856648978, 295.01258616666848
2100-Apr-04 10:00:00, 4133.394954079994, 3.2151053439971005, null, null, 4133.394954079994, 295.01645604815127
2100-Apr-04 11:00:00, 4028.4582962200739, 3.1334817843772775, null, null, 4028.4582962200739, 295.0226724165143
2100-Apr-04 12:00:00, 3872.3215377783895, 3.0120329192102231, null, null, 3872.3215377783895, 295.03222106303571
2100-Apr-04 13:00:00, 3684.2950276545412, 2.8657790421362224, null, null, 3684.2950276545412, 295.0441024561211
2100-Apr-04 14:00:00, 3512.070514268511, 2.7318165344382441, null, null, 3512.070514268511, 295.05535482590039
2100-Apr-04 15:00:00, 3374.7958692655666, 2.6250393090224584, null, null, 3374.7958692655666, 295.06457878101799
2100-Apr-04 16:00:00, 3272.6840993355904, 2.5456130502608052, null, null, 3272.6840993355904, 295.07158639544321
2100-Apr-04 17:00:00, 3206.9615618354096, 2.4944916636318051, null, null, 3206.9615618354096, 295.07616958856516
2100-Apr-04 18:00:00, 3177.1518200334822, 2.4713045592695795, null, null, 3177.1518200334822, 295.07829553847142
2100-Apr-04 19:00:00, 3176.9810299311193, 2.4711717124990895, null, null, 3176.9810299311193, 295.07838773520865
2100-Apr-04 20:00:00, 3199.7171577539284, 2.4888567019271526, null, null, 3199.7171577539284, 295.0769247893968
2100-Apr-04 21:00:00, 3238.8215969555681, 2.5192735609130334, null, null, 3238.8215969555681, 295.0743704218184
2100-Apr-04 22:00:00, 3288.2723377750949, 2.5577381506364376, null, null, 3288.2723377750949, 295.07114168665839
2100-Apr-04 23:00:00, 3345.707400774224, 2.6024132373467062, null, null, 3345.707400774224, 295.0674039692658
2100-Apr-05 00:00:00, 3405.2563521537104, 2.6487325835346689, null, null, 3405.2563521537104, 295.06354284341074
2100-Apr-05 01:00:00, 3470.4151011791264, 2.699415434926113, null, null, 3470.4151011791264, 295.05933848517282
2100-Apr-05 02:00:00, 3546.8559283864538, 2.7588738981952101, null, null, 3546.8559283864538, 295.05444018518796
2100-Apr-05 03:00:00, 3629.246579862318, 2.8229603517759361, null, null, 3629.246579862318, 295.04918990962813
2100-Apr-05 04:00:00, 3713.6930758291778, 2.8886459161802964, null, null, 3713.6930758291778, 295.04383370378855
2100-Apr-05 05:00:00, 3799.6593703512694, 2.9555136353293667, null, null, 3799.6593703512694, 295.03840697158643
2100-Apr-05 06:00:00, 3882.364536561377, 3.0198447299410285, null, null, 3882.364536561377, 295.03319803547083
2100-Apr-05 07:00:00, 3941.9974592976837, 3.066229392112839, null, null, 3941.9974592976837, 295.02938830693296
2100-Apr-05 08:00:00, 3970.1182190341506, 3.0881027446258211, null, null, 3970.1182190341506, 295.02748593380858
2100-Apr-05 09:00:00, 3965.901989287066, 3.084823207358764, null, null, 3965.901989287066, 295.02755743401963
2100-Apr-05 10:00:00, 3934.6508387025397, 3.0605149226759294, null, null, 3934.6508387025397, 295.02931220478843
2100-Apr-05 11:00:00, 3882.0576990575837, 3.0196060605399322, null, null, 3882.0576990575837, 295.03243328937816
2100-Apr-05 12:00:00, 3813.7337164609344, 2.9664611750378049, null, null, 3813.7337164609344, 295.03660217561497
2100-Apr-05 13:00:00, 3736.0784640308038, 2.9060580875392072, null, null, 3736.0784640308038, 295.04144122895826
2100-Apr-05 14:00:00, 3661.4718585747059, 2.8480263488439697, null, null, 3661.4718585747059, 295.0461791296031
2100-Apr-05 15:00:00, 3591.5888069624129, 2.7936687626007943, null, null, 3591.5888069624129, 295.05068780862996
2100-Apr-05 16:00:00, 3527.5720717211429, 2.7438742111809518, null, null, 3527.5720717211429, 295.05487573702101
2100-Apr-05 17:00:00, 3476.7567843563288, 2.7043482273883561, null, null, 3476.7567843563288, 295.05825069843092
2100-Apr-05 18:00:00, 3448.069422497229, 2.6820341510798897, null, null, 3448.069422497229, 295.0602063877285
2100-Apr-05 19:00:00, 3449.262903326146, 2.6829624839959645, null, null, 3449.262903326146, 295.06021881769573
2100-Apr-05 20:00:00, 3480.3783849058614, 2.7071652403788837, null, null, 3480.3783849058614, 295.05828771197412
2100-Apr-05 21:00:00, 3535.6096137453465, 2.7501261045039236, null, null, 3535.6096137453465, 295.05480758001505
2100-Apr-05 22:00:00, 3607.5143838331164, 2.8060562571112562, null, null, 3607.5143838331164, 295.0502753153994
2100-Apr-05 23:00:00, 3692.7754792582668, 2.8723754466834661, null, null, 3692.7754792582668, 295.04492017986968
2100-Apr-06 00:00:00, 3786.6918091440511, 2.9454269932835144, null, null, 3786.6918091440511, 295.03904785187268
2100-Apr-06 01:00:00, 3882.8677681044801, 3.0202361617885711, null, null, 3882.8677681044801, 295.03305584878524
2100-Apr-06 02:00:00, 3977.6883755664344, 3.0939910884671993, null, null, 3977.6883755664344, 295.02716479401084
2100-Apr-06 03:00:00, 4070.4727947357442, 3.1661621936301492, null, null, 4070.4727947357442, 295.0214158940002
2100-Apr-06 04:00:00, 4161.6051722191251, 3.2370482805183052, null, null, 4161.6051722191251, 295.0157860092844
2100-Apr-06 05:00:00, 4251.0894632080126, 3.3066524256238146, null, null, 4251.0894632080126, 295.01027377110489
2100-Apr-06 06:00:00, 4336.666582054133, 3.3732174297385193, null, null, 4336.666582054133, 295.00500824826912
2100-Apr-06 07:00:00, 4411.1474043297649, 3.4311513296885625, null, null, 4411.1474043297649, 295.00040065540611
2100-Apr-06 08:00:00, 4457.8893094531704, 3.4675088882137954, null, null, 4457.8893094531704, 294.99740357032852
2100-Apr-06 09:00:00, 4462.4243408437806, 3.4710364010261761, null, null, 4462.4243408437806, 294.9968613046014
2100-Apr-06 10:00:00, 4412.7448558123688, 3.4323938857122558, null, null, 4412.7448558123688, 294.99951092167026
2100-Apr-06 11:00:00, 4316.3581638034648, 3.3574208013564673, null, null, 4316.3581638034648, 295.00500713204849
2100-Apr-06 12:00:00, 4202.7899779505942, 3.2690833244639665, null, null, 4202.7899779505942, 295.01169339432226
2100-Apr-06 13:00:00, 4078.0530726839283, 3.1720584102779519, null, null, 4078.0530726839283, 295.01922256167518
2100-Apr-06 14:00:00, 3951.5466738692098, 3.0736571194752056, null, null, 3951.5466738692098, 295.02703158284942
2100-Apr-06 15:00:00, 3830.4341620953405, 2.9794513907328506, null, null, 3830.4341620953405, 295.03466300857974
2100-Apr-06 16:00:00, 3734.6340920635471, 2.9049346023455014, null, null, 3734.6340920635471, 295.04082492410612
2100-Apr-06 17:00:00, 3675.1332574736148, 2.8586526831513175, null, null, 3675.1332574736148, 295.04473987735867
2100-Apr-06 18:00:00, 3653.3591920862268, 2.8417160209728261, null, null, 3653.3591920862268, 295.04625793013378
2100-Apr-06 19:00:00, 3661.4468862970803, 2.8480069244956705, null, null, 3661.4468862970803, 295.04586144320041
2100-Apr-06 20:00:00, 3691.7606235850726, 2.8715860549281365, null, null, 3691.7606235850726, 295.04404097613269
2100-Apr-06 21:00:00, 3737.0872072047132, 2.9068427247696649, null, null, 3737.0872072047132, 295.0412631219873
2100-Apr-06 22:00:00, 3791.5338101265997, 2.9491932782399677, null, null, 3791.5338101265997, 295.0379067327944
2100-Apr-06 23:00:00, 3851.8413036183756, 2.9961026461475977, null, null, 3851.8413036183756, 295.03418217009045
2100-Apr-07 00:00:00, 3915.3208887181363, 3.0454793825970148, null, null, 3915.3208887181363, 295.03026028358983
2100-Apr-07 01:00:00, 3982.0081737228197, 3.0973511850202455, null, null, 3982.0081737228197, 295.02614451645564
2100-Apr-07 02:00:00, 4051.706635829371, 3.1515651908137059, null, null, 4051.706635829371, 295.02185069835997
2100-Apr-07 03:00:00, 4122.223097285656, 3.2064154663345774, null, null, 4122.223097285656, 295.01751196506399
2100-Apr-07 04:00:00, 4191.4400703416231, 3.2602549523841451, null, null, 4191.4400703416231, 295.01325529919148
2100-Apr-07 05:00:00, 4257.1447748844266, 3.3113624678885123, null, null, 4257.1447748844266, 295.009211445208
2100-Apr-07 06:00:00, 4317.2908168631966, 3.3581462529210411, null, null, 4317.2908168631966, 295.00550019772345
