Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-04 12:00:00, 765.39541425526204, 8.239237593576453, null, null, 765.39541425526204, 294.52330962630469
2100-Apr-04 13:00:00, 765.64156084595584, 8.2418872831431838, null, null, 765.64156084595584, 294.52288051516649
2100-Apr-04 14:00:00, 763.15533846235826, 8.2151238918980702, null, null, 763.15533846235826, 294.5247440747529
2100-Apr-04 15:00:00, 758.17744586406991, 8.1615384652431295, null, null, 758.17744586406991, 294.52872930696702
2100-Apr-04 16:00:00, 751.4786909277467, 8.0894285042039549, null, null, 751.4786909277467, 294.53422196559148
2100-Apr-04 17:00:00, 743.7691324854444, 8.0064375657104208, null, null, 743.7691324854444, 294.54064103137472
2100-Apr-04 18:00:00, 735.77326737169085, 7.9203646271855588, null, null, 735.77326737169085, 294.54738104653222
2100-Apr-04 19:00:00, 728.17465582986074, 7.8385679967009771, null, null, 728.17465582986074, 294.55385807762741
2100-Apr-04 20:00:00, 721.58584412742459, 7.7676415395199792, null, null, 721.58584412742459, 294.55953755166507
2100-Apr-04 21:00:00, 716.38487254317386, 7.7116547387083001, null, null, 716.38487254317386, 294.56407663202663
2100-Apr-04 22:00:00, 712.65639058012744, 7.6715188191760486, null, null, 712.65639058012744, 294.56738149398228
2100-Apr-04 23:00:00, 710.39408398424985, 7.6471658099917859, null, null, 710.39408398424985, 294.56944153925269
2100-Apr-05 00:00:00, 709.7273603952043, 7.6399887431357829, null, null, 709.7273603952043, 294.57013764183472
2100-Apr-05 01:00:00, 710.83344073129638, 7.6518953452879694, null, null, 710.83344073129638, 294.56931414146442
2100-Apr-05 02:00:00, 713.78683891175285, 7.6836877350305892, null, null, 713.78683891175285, 294.56690608847208
2100-Apr-05 03:00:00, 718.20450881120075, 7.7312425429555338, null, null, 718.20450881120075, 294.56323629732896
2100-Apr-05 04:00:00, 723.78414197889606, 7.7913055149794417, null, null, 723.78414197889606, 294.55856384855286
2100-Apr-05 05:00:00, 730.29020917179309, 7.8613412538977494, null, null, 730.29020917179309, 294.55309279146854
2100-Apr-05 06:00:00, 737.30745227533487, 7.936879638509347, null, null, 737.30745227533487, 294.54717488477485
2100-Apr-05 07:00:00, 744.58240303820946, 8.0151921639054073, null, null, 744.58240303820946, 294.54102699383492
2100-Apr-05 08:00:00, 751.58799980671733, 8.0906051794337159, null, null, 751.58799980671733, 294.53508746771814
2100-Apr-05 09:00:00, 757.48663970000712, 8.1541021571456245, null, null, 757.48663970000712, 294.53004893615849
2100-Apr-05 10:00:00, 761.57538724482868, 8.1981162207975675, null, null, 761.57538724482868, 294.52649598781102
2100-Apr-05 11:00:00, 763.54049724380241, 8.2192700033751809, null, null, 763.54049724380241, 294.5246983169373
2100-Apr-05 12:00:00, 763.27087846954078, 8.216367643236282, null, null, 763.27087846954078, 294.5247614277593
2100-Apr-05 13:00:00, 760.89545183572909, 8.1907969329111783, null, null, 760.89545183572909, 294.52659607378791
2100-Apr-05 14:00:00, 756.67407961433003, 8.1453552069023107, null, null, 756.67407961433003, 294.53000446787638
2100-Apr-05 15:00:00, 750.97623869429287, 8.0840197661141442, null, null, 750.97623869429287, 294.53469540782891
2100-Apr-05 16:00:00, 744.1188852520371, 8.0102025427266099, null, null, 744.1188852520371, 294.54041531511473
2100-Apr-05 17:00:00, 736.66504246127317, 7.9299643016887709, null, null, 736.66504246127317, 294.54670139841295
2100-Apr-05 18:00:00, 729.3748913068448, 7.8514881489241697, null, null, 729.3748913068448, 294.55291477724859
2100-Apr-05 19:00:00, 723.30347860510767, 7.7861313270167063, null, null, 723.30347860510767, 294.5581548099766
2100-Apr-05 20:00:00, 719.22021201959865, 7.7421762641441969, null, null, 719.22021201959865, 294.56174631712116
2100-Apr-05 21:00:00, 717.38285493238084, 7.7223977009285303, null, null, 717.38285493238084, 294.56344439093243
2100-Apr-05 22:00:00, 717.80286296764973, 7.7269189535116265, null, null, 717.80286296764973, 294.56322164627034
2100-Apr-05 23:00:00, 720.3936911173015, 7.7548083924755078, null, null, 720.3936911173015, 294.5611438163906
2100-Apr-06 00:00:00, 724.8066848200707, 7.802312862634178, null, null, 724.8066848200707, 294.55750373590593
2100-Apr-06 01:00:00, 730.72367670985432, 7.8660073937369388, null, null, 730.72367670985432, 294.55257384251809
2100-Apr-06 02:00:00, 737.80125115689134, 7.9421952260250421, null, null, 737.80125115689134, 294.54664857905664
2100-Apr-06 03:00:00, 745.70202812638604, 8.027244570995137, null, null, 745.70202812638604, 294.54001673959681
2100-Apr-06 04:00:00, 754.19755929615565, 8.1186962552980457, null, null, 754.19755929615565, 294.53287576031602
2100-Apr-06 05:00:00, 763.07699969880855, 8.2142806000862159, null, null, 763.07699969880855, 294.52540615370384
2100-Apr-06 06:00:00, 772.21128469582982, 8.3126082656773761, null, null, 772.21128469582982, 294.51771975369553
2100-Apr-06 07:00:00, 781.31960042725871, 8.41065638040455, null, null, 781.31960042725871, 294.51004905913368
2100-Apr-06 08:00:00, 790.0196181153517, 8.5043092968781391, null, null, 790.0196181153517, 294.50270702371171
2100-Apr-06 09:00:00, 797.90650886129947, 8.5892091610792729, null, null, 797.90650886129947, 294.49602337451898
2100-Apr-06 10:00:00, 804.54178375302149, 8.6606357796784774, null, null, 804.54178375302149, 294.49035488568933
2100-Apr-06 11:00:00, 809.41328733487126, 8.7130759624928373, null, null, 809.41328733487126, 294.48611838898881
2100-Apr-06 12:00:00, 812.05113916255493, 8.7414715963575667, null, null, 812.05113916255493, 294.48370147832588
2100-Apr-06 13:00:00, 812.36580139952162, 8.7448588350106977, null, null, 812.36580139952162, 294.48319203859393
2100-Apr-06 14:00:00, 810.66742965688729, 8.7265764047149847, null, null, 810.66742965688729, 294.48435532726467
2100-Apr-06 15:00:00, 807.34481342486356, 8.6908095003697916, null, null, 807.34481342486356, 294.48688870774851
2100-Apr-06 16:00:00, 802.70004505706572, 8.6408100498417912, null, null, 802.70004505706572, 294.49055444975266
2100-Apr-06 17:00:00, 797.10995138773569, 8.580634473853042, null, null, 797.10995138773569, 294.49505207837279
2100-Apr-06 18:00:00, 791.24500023421524, 8.5175001446833356, null, null, 791.24500023421524, 294.49983637420581
2100-Apr-06 19:00:00, 785.72824199483011, 8.4581140012154634, null, null, 785.72824199483011, 294.50438878125402
2100-Apr-06 20:00:00, 781.11840762996849, 8.4084906040906127, null, null, 781.11840762996849, 294.508235811254
2100-Apr-06 21:00:00, 777.69663113097977, 8.3716562710880869, null, null, 777.69663113097977, 294.51112762716684
2100-Apr-06 22:00:00, 775.50359470452884, 8.3480489331914018, null, null, 775.50359470452884, 294.51301410066571
2100-Apr-06 23:00:00, 774.54374761310874, 8.3377164852926793, null, null, 774.54374761310874, 294.51388016940024
2100-Apr-07 00:00:00, 774.82238105519878, 8.340715885456488, null, null, 774.82238105519878, 294.51371419703327
2100-Apr-07 01:00:00, 776.33664618236037, 8.357016466737722, null, null, 776.33664618236037, 294.51251427123492
2100-Apr-07 02:00:00, 779.08313823115589, 8.3865815779435593, null, null, 779.08313823115589, 294.51028150528998
2100-Apr-07 03:00:00, 782.89048643986825, 8.4275664674644641, null, null, 782.89048643986825, 294.50715572919938
2100-Apr-07 04:00:00, 787.48847454905876, 8.4770623434241106, null, null, 787.48847454905876, 294.50335934324812
2100-Apr-07 05:00:00, 792.61028657272641, 8.5321970168055739, null, null, 792.61028657272641, 294.49911328835225
2100-Apr-07 06:00:00, 798.18615775575256, 8.5922194922640003, null, null, 798.18615775575256, 294.49447945817298
2100-Apr-07 07:00:00, 804.0363936030825, 8.6551954158544362, null, null, 804.0363936030825, 294.48960687577801
2100-Apr-07 08:00:00, 809.78549309480127, 8.7170826388233262, null, null, 809.78549309480127, 294.48480146135984
2100-Apr-07 09:00:00, 814.80575824392565, 8.7711241924778296, null, null, 814.80575824392565, 294.48057210131361
2100-Apr-07 10:00:00, 818.41706209991764, 8.809998727049047, null, null, 818.41706209991764, 294.47747145580223
2100-Apr-07 11:00:00, 820.10091520066044, 8.8281248687939637, null, null, 820.10091520066044, 294.4759290801926
2100-Apr-07 12:00:00, 819.75497813113327, 8.8244009665400771, null, null, 819.75497813113327, 294.47604567860503
2100-Apr-07 13:00:00, 817.79928094229194, 8.8033485098623316, null, null, 817.79928094229194, 294.47749844219686
2100-Apr-07 14:00:00, 814.72865640491261, 8.7702942157642276, null, null, 814.72865640491261, 294.47989546084847
2100-Apr-07 15:00:00, 811.01125074499384, 8.7302775291035442, null, null, 811.01125074499384, 294.48286026709553
2100-Apr-07 16:00:00, 806.86742941945795, 8.6856706137620936, null, null, 806.86742941945795, 294.4862109406813
2100-Apr-07 17:00:00, 802.50627149295144, 8.6387241392074223, null, null, 802.50627149295144, 294.48977451144179
2100-Apr-07 18:00:00, 798.26318031925416, 8.5930486156019992, null, null, 798.26318031925416, 294.49327432737078
2100-Apr-07 19:00:00, 794.54889224621229, 8.5530654887700255, null, null, 794.54889224621229, 294.49636833454394
2100-Apr-07 20:00:00, 791.58874071149262, 8.5212004013220213, null, null, 791.58874071149262, 294.49886118073039
2100-Apr-07 21:00:00, 789.93858215429623, 8.5034369705951161, null, null, 789.93858215429623, 294.50028879330512
2100-Apr-07 22:00:00, 790.01939159061919, 8.5043068584116188, null, null, 790.01939159061919, 294.5002945107907
2100-Apr-07 23:00:00, 791.79024899360479, 8.523369573729477, null, null, 791.79024899360479, 294.4989001749409
2100-Apr-08 00:00:00, 795.01313398246157, 8.5580629030405753, null, null, 795.01313398246157, 294.49629459487539
2100-Apr-08 01:00:00, 799.34720006528585, 8.6047177425360477, null, null, 799.34720006528585, 294.49275503766972
2100-Apr-08 02:00:00, 804.52555684792674, 8.6604611022189655, null, null, 804.52555684792674, 294.48850192590675
2100-Apr-08 03:00:00, 810.29630518378508, 8.7225813680924364, null, null, 810.29630518378508, 294.4837440716193
2100-Apr-08 04:00:00, 816.49933703751049, 8.7893550282052235, null, null, 816.49933703751049, 294.47861621751258
2100-Apr-08 05:00:00, 822.98490845812637, 8.8591701366698565, null, null, 822.98490845812637, 294.47324368235974
2100-Apr-08 06:00:00, 829.75935956886781, 8.9320949428914567, null, null, 829.75935956886781, 294.46762634284897
2100-Apr-08 07:00:00, 836.70559406607822, 9.0068689424964852, null, null, 836.70559406607822, 294.46186069717049
2100-Apr-08 08:00:00, 843.31418707774299, 9.0780083391641995, null, null, 843.31418707774299, 294.45635378728247
2100-Apr-08 09:00:00, 848.96556988583086, 9.1388436731900722, null, null, 848.96556988583086, 294.45160327733362
2100-Apr-08 10:00:00, 853.20176100253627, 9.1844449198820115, null, null, 853.20176100253627, 294.44798104063739
2100-Apr-08 11:00:00, 855.68877828183565, 9.2112168679259074, null, null, 855.68877828183565, 294.44576071881949
2100-Apr-08 12:00:00, 856.15804949866231, 9.2162684229512575, null, null, 856.15804949866231, 294.4451673045175
2100-Apr-08 13:00:00, 854.24281038897732, 9.1956514845958601, null, null, 854.24281038897732, 294.44650710391033
2100-Apr-08 14:00:00, 849.52707039570998, 9.1448880471484788, null, null, 849.52707039570998, 294.45013404704991
2100-Apr-08 15:00:00, 841.98958706233759, 9.0637494423376506, null, null, 841.98958706233759, 294.4560986549979
2100-Apr-08 16:00:00, 832.3350329678384, 8.9598212457962401, null, null, 832.3350329678384, 294.46386847254371
2100-Apr-08 17:00:00, 821.50430273704706, 8.8432318881630358, null, null, 821.50430273704706, 294.47270130663009
2100-Apr-08 18:00:00, 810.31946468356819, 8.7228306727233598, null, null, 810.31946468356819, 294.4819300009222
2100-Apr-08 19:00:00, 799.60048264762327, 8.6074442487775613, null, null, 799.60048264762327, 294.49087259509315
2100-Apr-08 20:00:00, 790.12117126810892, 8.5054024841880693, null, null, 790.12117126810892, 294.49887006074914
2100-Apr-08 21:00:00, 782.50289873571546, 8.4233942094088405, null, null, 782.50289873571546, 294.50537917113263
2100-Apr-08 22:00:00, 776.76954885269197, 8.3616765259559056, null, null, 776.76954885269197, 294.51034757507671
2100-Apr-08 23:00:00, 772.72258119853529, 8.3181122095057489, null, null, 772.72258119853529, 294.5139167880431
2100-Apr-09 00:00:00, 770.14714514443756, 8.2903884615428467, null, null, 770.14714514443756, 294.51625147863712
2100-Apr-09 01:00:00, 768.92017372888313, 8.2771805054655072, null, null, 768.92017372888313, 294.51744698289906
2100-Apr-09 02:00:00, 769.05543649888421, 8.2786365660569974, null, null, 769.05543649888421, 294.51748924153048
2100-Apr-09 03:00:00, 770.49152522122154, 8.2940956032662889, null, null, 770.49152522122154, 294.51642765828865
2100-Apr-09 04:00:00, 773.23501079276173, 8.3236283507030659, null, null, 773.23501079276173, 294.51425793060451
2100-Apr-09 05:00:00, 777.01897719661861, 8.3643615425498243, null, null, 777.01897719661861, 294.51120127745014
2100-Apr-09 06:00:00, 781.65184941032931, 8.4142329347720803, null, null, 781.65184941032931, 294.50741936079737
2100-Apr-09 07:00:00, 786.6798036398659, 8.4683572589256144, null, null, 786.6798036398659, 294.50328710906143
2100-Apr-09 08:00:00, 791.46375340798306, 8.5198549528510537, null, null, 791.46375340798306, 294.49933014045422
2100-Apr-09 09:00:00, 795.23422686708295, 8.5604428974496312, null, null, 795.23422686708295, 294.49618047662761
2100-Apr-09 10:00:00, 797.3302001297709, 8.5830053813363065, null, null, 797.3302001297709, 294.49438640617751
2100-Apr-09 11:00:00, 797.41120005659923, 8.5838773197223635, null, null, 797.41120005659923, 294.49423944650914
2100-Apr-09 12:00:00, 795.33813950787601, 8.5615614838959626, null, null, 795.33813950787601, 294.495869475934
2100-Apr-09 13:00:00, 791.20762340665692, 8.5170977950520061, null, null, 791.20762340665692, 294.49921681712294
2100-Apr-09 14:00:00, 785.24750382427737, 8.4529390080894071, null, null, 785.24750382427737, 294.50411413280989
2100-Apr-09 15:00:00, 777.73352778920616, 8.3720534518496574, null, null, 777.73352778920616, 294.51035175931156
2100-Apr-09 16:00:00, 769.06922099340318, 8.278784951745406, null, null, 769.06922099340318, 294.51761086880867
2100-Apr-09 17:00:00, 759.72439704165265, 8.1781909014354337, null, null, 759.72439704165265, 294.52550999279043
2100-Apr-09 18:00:00, 750.23243552720703, 8.0760129621768115, null, null, 750.23243552720703, 294.53360493414493
2100-Apr-09 19:00:00, 741.28900789997851, 7.9797398153179566, null, null, 741.28900789997851, 294.54130491304596
2100-Apr-09 20:00:00, 733.59273415734322, 7.8968918823806051, null, null, 733.59273415734322, 294.54800378864252
2100-Apr-09 21:00:00, 727.54724182243331, 7.8318140849575126, null, null, 727.54724182243331, 294.55333553646921
2100-Apr-09 22:00:00, 723.12305066410272, 7.7841890777599527, null, null, 723.12305066410272, 294.55730126896515
2100-Apr-09 23:00:00, 720.28609273312463, 7.7536501301768235, null, null, 720.28609273312463, 294.55991452165051
2100-Apr-10 00:00:00, 719.07285047394203, 7.7405899640903835, null, null, 719.07285047394203, 294.56113528687911
2100-Apr-10 01:00:00, 719.30533103252503, 7.7430925431787578, null, null, 719.30533103252503, 294.56110837404833
2100-Apr-10 02:00:00, 720.73695892653143, 7.7585035609933701, null, null, 720.73695892653143, 294.56004081444803
2100-Apr-10 03:00:00, 723.22803769235554, 7.7853192296447276, null, null, 723.22803769235554, 294.55805272878757
2100-Apr-10 04:00:00, 726.50933938849641, 7.8206413961839871, null, null, 726.50933938849641, 294.55537339721161
2100-Apr-10 05:00:00, 730.36928218097387, 7.8621924496297142, null, null, 730.36928218097387, 294.55218462639141
2100-Apr-10 06:00:00, 734.62595138324468, 7.9080141363834739, null, null, 734.62595138324468, 294.54864299939595
2100-Apr-10 07:00:00, 739.0420974279632, 7.9555525404981271, null, null, 739.0420974279632, 294.54495008728082
2100-Apr-10 08:00:00, 743.18674461238629, 8.0001683459471788, null, null, 743.18674461238629, 294.54146713717915
2100-Apr-10 09:00:00, 746.46376658116014, 8.0354444425858933, null, null, 746.46376658116014, 294.53869191187522
2100-Apr-10 10:00:00, 748.12062322769043, 8.0532799761088398, null, null, 748.12062322769043, 294.53725387642208
2100-Apr-10 11:00:00, 747.5677539761524, 8.0473285148944598, null, null, 747.5677539761524, 294.53765522091572
2100-Apr-10 12:00:00, 744.42424157390462, 8.0134896061708236, null, null, 744.42424157390462, 294.54023315611926
2100-Apr-10 13:00:00, 738.52436868642963, 7.949979355669643, null, null, 738.52436868642963, 294.54515536834907
2100-Apr-10 14:00:00, 730.1182807351579, 7.8594904990955303, null, null, 730.1182807351579, 294.55224877898763
2100-Apr-10 15:00:00, 719.65886886953615, 7.7468982652711587, null, null, 719.65886886953615, 294.56116735449507
2100-Apr-10 16:00:00, 707.85159938196944, 7.6197967739013608, null, null, 707.85159938196944, 294.57134177883864
2100-Apr-10 17:00:00, 695.66111074586115, 7.4885700505842125, null, null, 695.66111074586115, 294.58196082624767
2100-Apr-10 18:00:00, 683.91052704358719, 7.3620787636192322, null, null, 683.91052704358719, 294.59230705658467
2100-Apr-10 19:00:00, 673.2577420006287, 7.2474049291964917, null, null, 673.2577420006287, 294.60178685455651
