Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-28 08:00:00, 11933.920769450937, 12.845210629953074, null, null, 11933.920769450937, 294.13106627943455
2100-Feb-28 09:00:00, 11871.522101742272, 12.778047118041881, null, null, 11871.522101742272, 294.13536255280167
2100-Feb-28 10:00:00, 11665.23798706997, 12.556010877499535, null, null, 11665.23798706997, 294.15074432550773
2100-Feb-28 11:00:00, 11334.242217807889, 12.199739836662854, null, null, 11334.242217807889, 294.17611974455463
2100-Feb-28 12:00:00, 10965.476302349662, 11.802814471670144, null, null, 10965.476302349662, 294.20507264467864
2100-Feb-28 13:00:00, 10582.969995117688, 11.391099480545202, null, null, 10582.969995117688, 294.23573971730207
2100-Feb-28 14:00:00, 10192.833690302079, 10.971171855202115, null, null, 10192.833690302079, 294.26762557991651
2100-Feb-28 15:00:00, 9829.7324128325454, 10.580343687393206, null, null, 9829.7324128325454, 294.29787881660616
2100-Feb-28 16:00:00, 9537.1345948722901, 10.26540271584048, null, null, 9537.1345948722901, 294.32272599056967
2100-Feb-28 17:00:00, 9334.1526423101022, 10.046920794843077, null, null, 9334.1526423101022, 294.34029779140911
2100-Feb-28 18:00:00, 9227.8151721115464, 9.9324632557873986, null, null, 9227.8151721115464, 294.34979985707855
2100-Feb-28 19:00:00, 9212.4545005102609, 9.9159296231323921, null, null, 9212.4545005102609, 294.35162414498552
2100-Feb-28 20:00:00, 9269.3306158500473, 9.9771488733241025, null, null, 9269.3306158500473, 294.34735129421477
2100-Feb-28 21:00:00, 9361.4039523468073, 10.076253050698144, null, null, 9361.4039523468073, 294.34009723277018
2100-Feb-28 22:00:00, 9466.3635573876454, 10.189227509003373, null, null, 9466.3635573876454, 294.33172893036851
2100-Feb-28 23:00:00, 9578.7004102063966, 10.310142551413973, null, null, 9578.7004102063966, 294.32271718173422
2100-Mar-01 00:00:00, 9700.3464529065768, 10.441077645669335, null, null, 9700.3464529065768, 294.31292214782627
2100-Mar-01 01:00:00, 9834.5200356314981, 10.585496899355761, null, null, 9834.5200356314981, 294.30209940713763
2100-Mar-01 02:00:00, 9983.3854225448958, 10.745729842690446, null, null, 9983.3854225448958, 294.29009003138236
2100-Mar-01 03:00:00, 10147.142494822871, 10.921991620038565, null, null, 10147.142494822871, 294.27689236715202
2100-Mar-01 04:00:00, 10325.216239461086, 11.113663309647711, null, null, 10325.216239461086, 294.26256635786524
2100-Mar-01 05:00:00, 10510.974805549262, 11.313606643763752, null, null, 10510.974805549262, 294.24764261361503
2100-Mar-01 06:00:00, 10679.067197873703, 11.494534791889834, null, null, 10679.067197873703, 294.23409384698465
2100-Mar-01 07:00:00, 10823.61501792572, 11.650120473288164, null, null, 10823.61501792572, 294.22238499761835
2100-Mar-01 08:00:00, 10921.262611965127, 11.755224565830421, null, null, 10921.262611965127, 294.21431403341109
2100-Mar-01 09:00:00, 10948.291596988678, 11.784317519642393, null, null, 10948.291596988678, 294.21173036098605
2100-Mar-01 10:00:00, 10877.518942583354, 11.70814057241442, null, null, 10877.518942583354, 294.2168015700488
2100-Mar-01 11:00:00, 10731.46205047388, 11.550930584234747, null, null, 10731.46205047388, 294.22793672983039
2100-Mar-01 12:00:00, 10556.470170679484, 11.36257609471572, null, null, 10556.470170679484, 294.24161941455901
2100-Mar-01 13:00:00, 10381.923168238962, 11.174700453969482, null, null, 10381.923168238962, 294.25552515838137
2100-Mar-01 14:00:00, 10218.008548302181, 10.998269098416456, null, null, 10218.008548302181, 294.26878459302719
2100-Mar-01 15:00:00, 10077.296653646466, 10.84681225871468, null, null, 10077.296653646466, 294.28033204433757
2100-Mar-01 16:00:00, 9946.8647047265276, 10.706420354903759, null, null, 9946.8647047265276, 294.29113939188699
2100-Mar-01 17:00:00, 9829.9013103880716, 10.580525482187854, null, null, 9829.9013103880716, 294.30092592770688
2100-Mar-01 18:00:00, 9744.5044532139527, 10.488607608864481, null, null, 9744.5044532139527, 294.30819611266401
2100-Mar-01 19:00:00, 9702.4702263228446, 10.443363593212416, null, null, 9702.4702263228446, 294.31194453664659
2100-Mar-01 20:00:00, 9699.0876683455699, 10.439722738666328, null, null, 9699.0876683455699, 294.31251640214276
2100-Mar-01 21:00:00, 9721.4367370644286, 10.463778411619337, null, null, 9721.4367370644286, 294.31094695068595
2100-Mar-01 22:00:00, 9760.362707767099, 10.505676820558932, null, null, 9760.362707767099, 294.30798175375827
2100-Mar-01 23:00:00, 9810.4343232897936, 10.559571970392462, null, null, 9810.4343232897936, 294.30406890680672
2100-Mar-02 00:00:00, 9872.7428822168222, 10.626638492697131, null, null, 9872.7428822168222, 294.29913267169042
2100-Mar-02 01:00:00, 9944.6642057159243, 10.70405182289921, null, null, 9944.6642057159243, 294.29339036646758
2100-Mar-02 02:00:00, 10024.719142548038, 10.790219859828737, null, null, 10024.719142548038, 294.28696835671047
2100-Mar-02 03:00:00, 10115.059467121557, 10.887458690213444, null, null, 10115.059467121557, 294.27970451213406
2100-Mar-02 04:00:00, 10215.014231113351, 10.99504613123522, null, null, 10215.014231113351, 294.27165771202959
2100-Mar-02 05:00:00, 10323.527425659364, 11.111845535806491, null, null, 10323.527425659364, 294.26291755481964
2100-Mar-02 06:00:00, 10436.326190035714, 11.233257761947769, null, null, 10436.326190035714, 294.25382434331181
2100-Mar-02 07:00:00, 10541.799002390777, 11.346784616751636, null, null, 10541.799002390777, 294.24528854850354
2100-Mar-02 08:00:00, 10606.037073712047, 11.41592799155063, null, null, 10606.037073712047, 294.23995185096305
2100-Mar-02 09:00:00, 10608.744795778735, 11.418842478829868, null, null, 10608.744795778735, 294.2394312542167
2100-Mar-02 10:00:00, 10559.051593709826, 11.365354638598351, null, null, 10559.051593709826, 294.24308518852894
2100-Mar-02 11:00:00, 10464.464391526051, 11.263544633452453, null, null, 10464.464391526051, 294.25038172167166
2100-Mar-02 12:00:00, 10343.906398818974, 11.133780674116396, null, null, 10343.906398818974, 294.25988101764239
2100-Mar-02 13:00:00, 10234.874891978085, 11.016423378242809, null, null, 10234.874891978085, 294.26862330852185
2100-Mar-02 14:00:00, 10168.26596159572, 10.944728102471617, null, null, 10168.26596159572, 294.27408879930573
2100-Mar-02 15:00:00, 10140.11095150827, 10.914423138843272, null, null, 10140.11095150827, 294.27650826472183
2100-Mar-02 16:00:00, 10130.077585765102, 10.903623612117048, null, null, 10130.077585765102, 294.27745811088118
2100-Mar-02 17:00:00, 10138.331582340812, 10.91250789470968, null, null, 10138.331582340812, 294.27692375267725
2100-Mar-02 18:00:00, 10171.868432227211, 10.948605662490968, null, null, 10171.868432227211, 294.27434823423931
2100-Mar-02 19:00:00, 10232.41585119346, 11.013776561874881, null, null, 10232.41585119346, 294.26959124125085
2100-Mar-02 20:00:00, 10319.800932291686, 11.107834482511963, null, null, 10319.800932291686, 294.26267016390744
2100-Mar-02 21:00:00, 10423.888390310825, 11.219870195503693, null, null, 10423.888390310825, 294.25438831191059
2100-Mar-02 22:00:00, 10535.506024229062, 11.340011098514122, null, null, 10535.506024229062, 294.24547640771942
2100-Mar-02 23:00:00, 10650.419536451182, 11.463699557423567, null, null, 10650.419536451182, 294.23627836060837
2100-Mar-03 00:00:00, 10763.426677722367, 11.585336072392991, null, null, 10763.426677722367, 294.22720764007795
2100-Mar-03 01:00:00, 10868.80828800665, 11.698764760816195, null, null, 10868.80828800665, 294.2187146139193
2100-Mar-03 02:00:00, 10968.996323300529, 11.806603286042993, null, null, 10968.996323300529, 294.21062194989975
2100-Mar-03 03:00:00, 11064.945027087486, 11.909878758842293, null, null, 11064.945027087486, 294.20285919277455
2100-Mar-03 04:00:00, 11154.943342296634, 12.006749463578471, null, null, 11154.943342296634, 294.19555802215768
2100-Mar-03 05:00:00, 11239.728832734938, 12.098009285399291, null, null, 11239.728832734938, 294.18866492561722
2100-Mar-03 06:00:00, 11317.926800178808, 12.182178552319684, null, null, 11317.926800178808, 294.18228522810142
2100-Mar-03 07:00:00, 11389.205773451857, 12.258900481588972, null, null, 11389.205773451857, 294.1764464216576
2100-Mar-03 08:00:00, 11443.253725188073, 12.317075605890654, null, null, 11443.253725188073, 294.17193191808229
2100-Mar-03 09:00:00, 11465.460266381166, 12.340977867728876, null, null, 11465.460266381166, 294.16986253101493
2100-Mar-03 10:00:00, 11457.295983566868, 12.332190149558279, null, null, 11457.295983566868, 294.17015673711143
2100-Mar-03 11:00:00, 11415.461276454347, 12.287160889277088, null, null, 11415.461276454347, 294.17308827912842
2100-Mar-03 12:00:00, 11330.143432522207, 12.195328062750603, null, null, 11330.143432522207, 294.17943851659987
2100-Mar-03 13:00:00, 11194.344164323715, 12.04915898411314, null, null, 11194.344164323715, 294.1898032255495
2100-Mar-03 14:00:00, 11011.350251238135, 11.852191415533266, null, null, 11011.350251238135, 294.20401091181492
2100-Mar-03 15:00:00, 10816.171885892374, 11.642108973919104, null, null, 10816.171885892374, 294.21940923936489
2100-Mar-03 16:00:00, 10647.538314944904, 11.460598322059711, null, null, 10647.538314944904, 294.23293461096296
2100-Mar-03 17:00:00, 10533.10094812358, 11.337422367639096, null, null, 10533.10094812358, 294.24230451503973
2100-Mar-03 18:00:00, 10482.412539341392, 11.282863325402861, null, null, 10482.412539341392, 294.24665482013125
2100-Mar-03 19:00:00, 10489.018728425268, 11.289973971759832, null, null, 10489.018728425268, 294.24642984609966
2100-Mar-03 20:00:00, 10541.60746417064, 11.346578452421499, null, null, 10541.60746417064, 294.24250366861867
2100-Mar-03 21:00:00, 10628.507545905215, 11.440114338506664, null, null, 10628.507545905215, 294.23580205189393
2100-Mar-03 22:00:00, 10744.126450659662, 11.564562054648462, null, null, 10744.126450659662, 294.22678396392098
2100-Mar-03 23:00:00, 10882.42121684326, 11.713417190774036, null, null, 10882.42121684326, 294.21594174903669
2100-Mar-04 00:00:00, 11033.938367449797, 11.876504389959525, null, null, 11033.938367449797, 294.20402644628376
2100-Mar-04 01:00:00, 11190.89028635033, 12.045441363482388, null, null, 11190.89028635033, 294.1916554076148
2100-Mar-04 02:00:00, 11350.560929053256, 12.217304666127175, null, null, 11350.560929053256, 294.17905296256004
2100-Mar-04 03:00:00, 11514.051714517071, 12.393279822650339, null, null, 11514.051714517071, 294.16614829626462
2100-Mar-04 04:00:00, 11679.618461274429, 12.571489463597388, null, null, 11679.618461274429, 294.15308052083816
2100-Mar-04 05:00:00, 11843.919309078785, 12.748336539885116, null, null, 11843.919309078785, 294.14010705172473
2100-Mar-04 06:00:00, 12006.150219739049, 12.922955615910379, null, null, 12006.150219739049, 294.12729432404728
2100-Mar-04 07:00:00, 12157.850737858407, 13.086240184792748, null, null, 12157.850737858407, 294.11527495593788
2100-Mar-04 08:00:00, 12276.565169760997, 13.21401980660049, null, null, 12276.565169760997, 294.1057208157336
2100-Mar-04 09:00:00, 12337.348495889548, 13.27944462732739, null, null, 12337.348495889548, 294.10050440373817
2100-Mar-04 10:00:00, 12323.271639868131, 13.264292844095722, null, null, 12323.271639868131, 294.10093578610281
2100-Mar-04 11:00:00, 12215.755434754741, 13.148566560379304, null, null, 12215.755434754741, 294.10848840735548
2100-Mar-04 12:00:00, 12027.861618601903, 12.946324925699846, null, null, 12027.861618601903, 294.1223336341925
2100-Mar-04 13:00:00, 11771.254338724057, 12.670122776977026, null, null, 11771.254338724057, 294.14172619157523
2100-Mar-04 14:00:00, 11464.769380180982, 12.340234224551237, null, null, 11464.769380180982, 294.16535731206079
2100-Mar-04 15:00:00, 11137.271142255391, 11.987727791136543, null, null, 11137.271142255391, 294.19108135096809
2100-Mar-04 16:00:00, 10827.108147822892, 11.653880343171146, null, null, 10827.108147822892, 294.21588829311406
2100-Mar-04 17:00:00, 10578.961767257972, 11.386785179142874, null, null, 10578.961767257972, 294.23611132508381
2100-Mar-04 18:00:00, 10427.471296685208, 11.223726697313571, null, null, 10427.471296685208, 294.24877678161101
2100-Mar-04 19:00:00, 10376.456658475265, 11.168816514342103, null, null, 10376.456658475265, 294.2534045933711
2100-Mar-04 20:00:00, 10407.255522352671, 11.201967219907473, null, null, 10407.255522352671, 294.2514191817973
2100-Mar-04 21:00:00, 10494.051750136119, 11.295391321617434, null, null, 10494.051750136119, 294.24488139649941
2100-Mar-04 22:00:00, 10616.28175957854, 11.426954975082285, null, null, 10616.28175957854, 294.23545049108679
2100-Mar-04 23:00:00, 10745.746476455497, 11.56630578774134, null, null, 10745.746476455497, 294.22536681736841
2100-Mar-05 00:00:00, 10881.54702940537, 11.712476249235486, null, null, 10881.54702940537, 294.21473249606294
2100-Mar-05 01:00:00, 11031.258479676899, 11.873619862437302, null, null, 11031.258479676899, 294.20298275336279
2100-Mar-05 02:00:00, 11192.301024864471, 12.046959827841922, null, null, 11192.301024864471, 294.19032887203855
2100-Mar-05 03:00:00, 11360.345230412428, 12.227836109585994, null, null, 11360.345230412428, 294.17711500051371
2100-Mar-05 04:00:00, 11534.869212906189, 12.415686972552109, null, null, 11534.869212906189, 294.16339354405767
2100-Mar-05 05:00:00, 11714.183228720454, 12.608693642072922, null, null, 11714.183228720454, 294.14930159995851
2100-Mar-05 06:00:00, 11889.951819357859, 12.797884153094836, null, null, 11889.951819357859, 294.13547247567567
2100-Mar-05 07:00:00, 12043.6657843045, 12.963335918248097, null, null, 12043.6657843045, 294.1232971289279
2100-Mar-05 08:00:00, 12148.573133377258, 13.076254130250907, null, null, 12148.573133377258, 294.11478285623696
2100-Mar-05 09:00:00, 12185.937264377984, 13.116471435358051, null, null, 12185.937264377984, 294.11136146318279
2100-Mar-05 10:00:00, 12125.966995240067, 13.051921757721221, null, null, 12125.966995240067, 294.11532248332935
2100-Mar-05 11:00:00, 11977.077750665941, 12.891663134923506, null, null, 11977.077750665941, 294.12617883272458
2100-Mar-05 12:00:00, 11753.702635008762, 12.651230802118718, null, null, 11753.702635008762, 294.14298273179077
2100-Mar-05 13:00:00, 11438.470387864259, 12.311927006647748, null, null, 11438.470387864259, 294.16721232575935
2100-Mar-05 14:00:00, 11029.193349979339, 11.871397036724296, null, null, 11029.193349979339, 294.19931564418414
2100-Mar-05 15:00:00, 10591.911703977787, 11.400723990035303, null, null, 10591.911703977787, 294.23439101277103
2100-Mar-05 16:00:00, 10198.507017357728, 10.977278404961435, null, null, 10198.507017357728, 294.26666173673135
2100-Mar-05 17:00:00, 9900.546179385994, 10.656564886146919, null, null, 9900.546179385994, 294.29163068264671
2100-Mar-05 18:00:00, 9720.1195607525297, 10.462360653994665, null, null, 9720.1195607525297, 294.30712412524429
2100-Mar-05 19:00:00, 9652.3207019435631, 10.389384585299707, null, null, 9652.3207019435631, 294.31332797695086
2100-Mar-05 20:00:00, 9673.6855273697347, 10.412380856849781, null, null, 9673.6855273697347, 294.31211994109543
2100-Mar-05 21:00:00, 9754.1147841083584, 10.4989517972454, null, null, 9754.1147841083584, 294.30599384419889
2100-Mar-05 22:00:00, 9868.9002094227726, 10.622502388362676, null, null, 9868.9002094227726, 294.29700195108614
2100-Mar-05 23:00:00, 10010.881248420445, 10.775325285934887, null, null, 10010.881248420445, 294.28576314711023
2100-Mar-06 00:00:00, 10174.32023853019, 10.951244691942733, null, null, 10174.32023853019, 294.2727706376881
2100-Mar-06 01:00:00, 10353.846516824726, 11.144479832585533, null, null, 10353.846516824726, 294.2584785270206
2100-Mar-06 02:00:00, 10546.383640427737, 11.351719343769231, null, null, 10546.383640427737, 294.24315210209971
2100-Mar-06 03:00:00, 10737.925807250742, 11.557887921966714, null, null, 10737.925807250742, 294.2278957900977
2100-Mar-06 04:00:00, 10919.814181594604, 11.753665531414857, null, null, 10919.814181594604, 294.21338918702526
2100-Mar-06 05:00:00, 11094.385026200491, 11.941566834945515, null, null, 11094.385026200491, 294.19946034453108
2100-Mar-06 06:00:00, 11267.405711903382, 12.127799607403816, null, null, 11267.405711903382, 294.18567132882163
2100-Mar-06 07:00:00, 11427.822311018548, 12.300465828672005, null, null, 11427.822311018548, 294.17285792013479
2100-Mar-06 08:00:00, 11552.295872579547, 12.43444435484124, null, null, 11552.295872579547, 294.16278709683746
2100-Mar-06 09:00:00, 11605.106335512108, 12.491287494069262, null, null, 11605.106335512108, 294.15817455750204
2100-Mar-06 10:00:00, 11561.134453370929, 12.443957861267878, null, null, 11561.134453370929, 294.1609927670749
2100-Mar-06 11:00:00, 11409.741325598066, 12.281004155462499, null, null, 11409.741325598066, 294.17219387366475
2100-Mar-06 12:00:00, 11150.110032566008, 12.001547075970148, null, null, 11150.110032566008, 294.19205766325155
2100-Mar-06 13:00:00, 10787.274988153853, 11.611005471124473, null, null, 10787.274988153853, 294.22048490642862
2100-Mar-06 14:00:00, 10367.467067141215, 11.159140466009465, null, null, 10367.467067141215, 294.25415088670928
