Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-26 00:00:00, 656.92960176789813, 1.4067568911731969, null, null, 656.92960176789813, 295.19129234280985
2100-Apr-26 01:00:00, 674.79095261867349, 1.4450054011008528, null, null, 674.79095261867349, 295.18746234351642
2100-Apr-26 02:00:00, 693.16538090846518, 1.4843526211811633, null, null, 693.16538090846518, 295.18364864483755
2100-Apr-26 03:00:00, 711.90570839387237, 1.5244833821668031, null, null, 711.90570839387237, 295.17984915237423
2100-Apr-26 04:00:00, 731.28284024966354, 1.5659778036328902, null, null, 731.28284024966354, 295.17599345691201
2100-Apr-26 05:00:00, 751.70872348893079, 1.6097180338307837, null, null, 751.70872348893079, 295.17199476061808
2100-Apr-26 06:00:00, 772.38958365103485, 1.6540042746549688, null, null, 772.38958365103485, 295.16799910689792
2100-Apr-26 07:00:00, 790.34427903280994, 1.6924526736755865, null, null, 790.34427903280994, 295.16455015183988
2100-Apr-26 08:00:00, 800.38291336710699, 1.7139495250729599, null, null, 800.38291336710699, 295.16258434750318
2100-Apr-26 09:00:00, 797.69332255649385, 1.7081900032047355, null, null, 797.69332255649385, 295.16298742724922
2100-Apr-26 10:00:00, 781.11630915831756, 1.6726917888295609, null, null, 781.11630915831756, 295.16604213533185
2100-Apr-26 11:00:00, 753.96981770000457, 1.6145599679656739, null, null, 753.96981770000457, 295.17125861929333
2100-Apr-26 12:00:00, 720.10893971149108, 1.5420498796345563, null, null, 720.10893971149108, 295.17804956331503
2100-Apr-26 13:00:00, 684.8128980717886, 1.4664665147288436, null, null, 684.8128980717886, 295.1854957368343
2100-Apr-26 14:00:00, 652.8012833471256, 1.3979164608260943, null, null, 652.8012833471256, 295.19268784989811
2100-Apr-26 15:00:00, 626.4998619449899, 1.3415942830683365, null, null, 626.4998619449899, 295.19905063102112
2100-Apr-26 16:00:00, 605.36886557247226, 1.2963441151897734, null, null, 605.36886557247226, 295.20433442373047
2100-Apr-26 17:00:00, 589.16089969506083, 1.2616361835809853, null, null, 589.16089969506083, 295.20836691005655
2100-Apr-26 18:00:00, 578.23800584320429, 1.2382457682970636, null, null, 578.23800584320429, 295.21095203520531
2100-Apr-26 19:00:00, 572.33220672274467, 1.2255990195613802, null, null, 572.33220672274467, 295.21210168409948
2100-Apr-26 20:00:00, 570.9769831543199, 1.2226969276342827, null, null, 570.9769831543199, 295.21195774118945
2100-Apr-26 21:00:00, 573.46489682916922, 1.2280245756765076, null, null, 573.46489682916922, 295.21077992148895
2100-Apr-26 22:00:00, 579.67651832711476, 1.2413262161020244, null, null, 579.67651832711476, 295.20891766657843
2100-Apr-26 23:00:00, 588.25460726013159, 1.2596954381421686, null, null, 588.25460726013159, 295.20675127161627
2100-Apr-27 00:00:00, 598.70791646874909, 1.2820802792654986, null, null, 598.70791646874909, 295.20428520841125
2100-Apr-27 01:00:00, 610.78634542567499, 1.3079451712173529, null, null, 610.78634542567499, 295.20155621396509
2100-Apr-27 02:00:00, 625.39361143492886, 1.3392253450204785, null, null, 625.39361143492886, 295.19836352452074
2100-Apr-27 03:00:00, 641.88387324281769, 1.3745377885046342, null, null, 641.88387324281769, 295.1948559916101
2100-Apr-27 04:00:00, 659.96460690896572, 1.4132560874119613, null, null, 659.96460690896572, 295.19109682707477
2100-Apr-27 05:00:00, 680.90766529617576, 1.4581038026453199, null, null, 680.90766529617576, 295.1868368527476
2100-Apr-27 06:00:00, 704.50076964871812, 1.5086263579431609, null, null, 704.50076964871812, 295.18213309865058
2100-Apr-27 07:00:00, 725.870932542486, 1.5543886798653253, null, null, 725.870932542486, 295.1779162192899
2100-Apr-27 08:00:00, 735.15192688404443, 1.5742631119380934, null, null, 735.15192688404443, 295.17601304878502
2100-Apr-27 09:00:00, 731.54496604860628, 1.5665391229478132, null, null, 731.54496604860628, 295.17658322467923
2100-Apr-27 10:00:00, 716.30267531837137, 1.5338990996267159, null, null, 716.30267531837137, 295.17946031789995
2100-Apr-27 11:00:00, 684.95629897637468, 1.4667735951377399, null, null, 684.95629897637468, 295.18569939651633
2100-Apr-27 12:00:00, 644.98410316051695, 1.3811766578586835, null, null, 644.98410316051695, 295.19419618059544
2100-Apr-27 13:00:00, 605.07805962471889, 1.2957213798618246, null, null, 605.07805962471889, 295.2037322442946
2100-Apr-27 14:00:00, 572.04619498356692, 1.2249865506089048, null, null, 572.04619498356692, 295.21248433929514
2100-Apr-27 15:00:00, 546.91815777660122, 1.1711770717736907, null, null, 546.91815777660122, 295.21931348208528
2100-Apr-27 16:00:00, 528.03869602032364, 1.1307483669995253, null, null, 528.03869602032364, 295.22443060338907
2100-Apr-27 17:00:00, 515.34450199371702, 1.1035648683769015, null, null, 515.34450199371702, 295.22778555610245
2100-Apr-27 18:00:00, 508.7632989803185, 1.0894718016823985, null, null, 508.7632989803185, 295.22925770452588
2100-Apr-27 19:00:00, 507.38321813961949, 1.0865164800957252, null, null, 507.38321813961949, 295.22913864265348
2100-Apr-27 20:00:00, 509.79746593785944, 1.0916863791504092, null, null, 509.79746593785944, 295.22785316190539
2100-Apr-27 21:00:00, 515.61822427196114, 1.1041510205310308, null, null, 515.61822427196114, 295.22548005364808
2100-Apr-27 22:00:00, 524.35829959384216, 1.1228671221579642, null, null, 524.35829959384216, 295.22231308669762
2100-Apr-27 23:00:00, 537.75675357723708, 1.1515587314589972, null, null, 537.75675357723708, 295.21857939132104
2100-Apr-28 00:00:00, 552.85753382105042, 1.1838957225352222, null, null, 552.85753382105042, 295.21486070496036
2100-Apr-28 01:00:00, 569.97322875130089, 1.2205474759735684, null, null, 569.97322875130089, 295.2108877140933
2100-Apr-28 02:00:00, 589.10918762134679, 1.2615254467290331, null, null, 589.10918762134679, 295.20662786285232
2100-Apr-28 03:00:00, 610.06062689687337, 1.3063911088966775, null, null, 610.06062689687337, 295.20211379474364
2100-Apr-28 04:00:00, 632.07829319043117, 1.3535400023285762, null, null, 632.07829319043117, 295.19749120427548
2100-Apr-28 05:00:00, 654.72525666525598, 1.4020364802565317, null, null, 654.72525666525598, 295.1928358632008
2100-Apr-28 06:00:00, 675.97932907289487, 1.4475502046258957, null, null, 675.97932907289487, 295.18852682744415
2100-Apr-28 07:00:00, 690.89179732972707, 1.4794839421652677, null, null, 690.89179732972707, 295.18548565823704
2100-Apr-28 08:00:00, 693.4883646290566, 1.4850442623759823, null, null, 693.4883646290566, 295.18483192308378
2100-Apr-28 09:00:00, 679.69563014453888, 1.4555083361032113, null, null, 679.69563014453888, 295.18741028562471
2100-Apr-28 10:00:00, 651.94004554135995, 1.3960721959079978, null, null, 651.94004554135995, 295.19295867633127
2100-Apr-28 11:00:00, 617.49535306228563, 1.3223119202576408, null, null, 617.49535306228563, 295.20030168787838
2100-Apr-28 12:00:00, 582.78408594954101, 1.2479807985045683, null, null, 582.78408594954101, 295.20846559438871
2100-Apr-28 13:00:00, 551.55714643978877, 1.1811110574739103, null, null, 551.55714643978877, 295.21679979304304
2100-Apr-28 14:00:00, 524.05244943601394, 1.1222121709789743, null, null, 524.05244943601394, 295.22453762985509
2100-Apr-28 15:00:00, 501.9437576131096, 1.0748683543919364, null, null, 501.9437576131096, 295.23084974984187
2100-Apr-28 16:00:00, 485.98212368254906, 1.0406879209546664, null, null, 485.98212368254906, 295.23532602612499
2100-Apr-28 17:00:00, 475.9815560474276, 1.0192725860413201, null, null, 475.9815560474276, 295.23797786525284
2100-Apr-28 18:00:00, 470.70126796691949, 1.0079653141134843, null, null, 470.70126796691949, 295.23921683860203
2100-Apr-28 19:00:00, 469.03120478217693, 1.0043890208736779, null, null, 469.03120478217693, 295.23935805741741
2100-Apr-28 20:00:00, 470.3050598575411, 1.0071168693384174, null, null, 470.3050598575411, 295.23854697996575
2100-Apr-28 21:00:00, 474.47950332830817, 1.0160560724181857, null, null, 474.47950332830817, 295.23679956248981
2100-Apr-28 22:00:00, 481.09794272794886, 1.0302288775546884, null, null, 481.09794272794886, 295.23427730893422
2100-Apr-28 23:00:00, 489.28897986051123, 1.0477692622489967, null, null, 489.28897986051123, 295.23123953789207
2100-Apr-29 00:00:00, 499.92332181462092, 1.0705417690545609, null, null, 499.92332181462092, 295.22783236605341
2100-Apr-29 01:00:00, 513.51272001078064, 1.0996422685721614, null, null, 513.51272001078064, 295.22425186705743
2100-Apr-29 02:00:00, 529.49180035617667, 1.1338600619704229, null, null, 529.49180035617667, 295.22035401116608
2100-Apr-29 03:00:00, 547.22831829999598, 1.1718412532209588, null, null, 547.22831829999598, 295.21623916797324
2100-Apr-29 04:00:00, 566.70603868711737, 1.2135510761687889, null, null, 566.70603868711737, 295.21188792470957
2100-Apr-29 05:00:00, 587.62846360334652, 1.2583546066410818, null, null, 587.62846360334652, 295.2073529904219
2100-Apr-29 06:00:00, 610.49283297475085, 1.307316640151206, null, null, 610.49283297475085, 295.20252725737095
2100-Apr-29 07:00:00, 631.81939238877919, 1.3529855890613494, null, null, 631.81939238877919, 295.19809673925658
2100-Apr-29 08:00:00, 645.51652365039251, 1.3823167894513513, null, null, 645.51652365039251, 295.19521934201919
2100-Apr-29 09:00:00, 647.2614071849996, 1.3860533038815084, null, null, 647.2614071849996, 295.19471730917599
2100-Apr-29 10:00:00, 636.11884200331656, 1.3621924817896196, null, null, 636.11884200331656, 295.19683213512934
2100-Apr-29 11:00:00, 616.71539578714749, 1.3206417104380976, null, null, 616.71539578714749, 295.20076848883286
2100-Apr-29 12:00:00, 592.15869535478703, 1.2680556989922256, null, null, 592.15869535478703, 295.20602451488872
2100-Apr-29 13:00:00, 564.8041939710705, 1.2094784431910084, null, null, 564.8041939710705, 295.21228973357205
2100-Apr-29 14:00:00, 541.8914362015762, 1.1604127901875887, null, null, 541.8914362015762, 295.21808721869826
2100-Apr-29 15:00:00, 523.81592467284611, 1.1217056740276663, null, null, 523.81592467284611, 295.2229511455343
2100-Apr-29 16:00:00, 509.50900331865034, 1.0910686618541781, null, null, 509.50900331865034, 295.22688124846718
2100-Apr-29 17:00:00, 498.52196562980112, 1.0675408881920176, null, null, 498.52196562980112, 295.22988439825002
2100-Apr-29 18:00:00, 491.30841431591915, 1.0520937032983457, null, null, 491.30841431591915, 295.23174987897073
2100-Apr-29 19:00:00, 488.24614649431766, 1.045536126430044, null, null, 488.24614649431766, 295.23233244608849
2100-Apr-29 20:00:00, 489.13639665078045, 1.0474425187422518, null, null, 489.13639665078045, 295.23167152713529
2100-Apr-29 21:00:00, 493.66323678128515, 1.0571363482358371, null, null, 493.66323678128515, 295.2298644649012
2100-Apr-29 22:00:00, 502.38614491709711, 1.0758156878455929, null, null, 502.38614491709711, 295.22710316731985
2100-Apr-29 23:00:00, 514.74890874902064, 1.1022894578929501, null, null, 514.74890874902064, 295.22389812889031
2100-Apr-30 00:00:00, 529.24193057347804, 1.1333249878349885, null, null, 529.24193057347804, 295.22040921465958
2100-Apr-30 01:00:00, 545.07393194276813, 1.1672278245580947, null, null, 545.07393194276813, 295.21676725615134
2100-Apr-30 02:00:00, 562.03242544404452, 1.2035429449798798, null, null, 562.03242544404452, 295.21299239480737
2100-Apr-30 03:00:00, 579.62545160011234, 1.2412168612032239, null, null, 579.62545160011234, 295.20917408420974
2100-Apr-30 04:00:00, 597.91768943427803, 1.280388077660727, null, null, 597.91768943427803, 295.2052870226392
2100-Apr-30 05:00:00, 617.64928242330075, 1.3226415464288153, null, null, 617.64928242330075, 295.20117714922679
2100-Apr-30 06:00:00, 637.87672615509734, 1.3659568358965846, null, null, 637.87672615509734, 295.19703036736394
2100-Apr-30 07:00:00, 656.02261254505561, 1.4048146536244248, null, null, 656.02261254505561, 295.1933370146308
2100-Apr-30 08:00:00, 669.53421024095292, 1.4337485502220377, null, null, 669.53421024095292, 295.19056794976211
2100-Apr-30 09:00:00, 676.75211658192791, 1.4492050610227138, null, null, 676.75211658192791, 295.18902635116007
2100-Apr-30 10:00:00, 675.8042406225195, 1.4471752681281833, null, null, 675.8042406225195, 295.18907311360471
2100-Apr-30 11:00:00, 666.86679261399047, 1.4280365102739705, null, null, 666.86679261399047, 295.19071033800003
2100-Apr-30 12:00:00, 652.76355603698369, 1.3978356711137954, null, null, 652.76355603698369, 295.19344163607593
2100-Apr-30 13:00:00, 634.80119790243532, 1.3593708629829164, null, null, 634.80119790243532, 295.19705233619192
2100-Apr-30 14:00:00, 615.33732644177769, 1.317690696291534, null, null, 615.33732644177769, 295.20110243603847
2100-Apr-30 15:00:00, 597.00402781857736, 1.2784315517702383, null, null, 597.00402781857736, 295.20504522957117
2100-Apr-30 16:00:00, 582.1578701664896, 1.2466398125514337, null, null, 582.1578701664896, 295.20832627979092
2100-Apr-30 17:00:00, 572.02109357273048, 1.2249327981480973, null, null, 572.02109357273048, 295.21060041554819
2100-Apr-30 18:00:00, 566.72661429509344, 1.2135951370213256, null, null, 566.72661429509344, 295.21178482049061
2100-Apr-30 19:00:00, 566.16201956000589, 1.2123861071158881, null, null, 566.16201956000589, 295.21189463336253
2100-Apr-30 20:00:00, 569.72863913173592, 1.2200237088424992, null, null, 569.72863913173592, 295.21108668235286
2100-Apr-30 21:00:00, 576.59137562405306, 1.2347196546895001, null, null, 576.59137562405306, 295.20957445488892
2100-Apr-30 22:00:00, 586.0993639192103, 1.2550801743241933, null, null, 586.0993639192103, 295.20752096168184
2100-Apr-30 23:00:00, 597.80009518789734, 1.280136259937773, null, null, 597.80009518789734, 295.20503770080001
2100-May-01 00:00:00, 611.41209246166238, 1.309285153389929, null, null, 611.41209246166238, 295.20219450683646
2100-May-01 01:00:00, 626.76267680538137, 1.3421570779476713, null, null, 626.76267680538137, 295.19903555502401
2100-May-01 02:00:00, 643.73353584143501, 1.3784986780732391, null, null, 643.73353584143501, 295.19559204220178
2100-May-01 03:00:00, 662.17118538195086, 1.4179812808945396, null, null, 662.17118538195086, 295.19190034390311
2100-May-01 04:00:00, 681.96730476426785, 1.4603729272514971, null, null, 681.96730476426785, 295.18798644737006
2100-May-01 05:00:00, 702.52115300982098, 1.5043871832414042, null, null, 702.52115300982098, 295.18396670667892
2100-May-01 06:00:00, 722.33589406055626, 1.5468187062614045, null, null, 722.33589406055626, 295.18011723642877
2100-May-01 07:00:00, 738.9145333391541, 1.5823204023163224, null, null, 738.9145333391541, 295.17688789980178
2100-May-01 08:00:00, 751.24453800434594, 1.6087240214929852, null, null, 751.24453800434594, 295.17445537499555
2100-May-01 09:00:00, 757.99525488465656, 1.6231800872056268, null, null, 757.99525488465656, 295.17305645819374
2100-May-01 10:00:00, 757.09643743012589, 1.6212553487790662, null, null, 757.09643743012589, 295.17307259593372
2100-May-01 11:00:00, 745.58999019992177, 1.5966153053247154, null, null, 745.58999019992177, 295.17507651531093
2100-May-01 12:00:00, 730.75263687774191, 1.5648424198030753, null, null, 730.75263687774191, 295.1777867359632
2100-May-01 13:00:00, 718.68706632591636, 1.5390050629933971, null, null, 718.68706632591636, 295.18005183429921
2100-May-01 14:00:00, 710.40159497271975, 1.5212624557317358, null, null, 710.40159497271975, 295.18163759751042
2100-May-01 15:00:00, 705.04965541271054, 1.5098017484703732, null, null, 705.04965541271054, 295.18267698289986
2100-May-01 16:00:00, 702.63328677019956, 1.5046273078144501, null, null, 702.63328677019956, 295.18315587168337
2100-May-01 17:00:00, 703.7970330836929, 1.5071193680621211, null, null, 703.7970330836929, 295.18294350970046
2100-May-01 18:00:00, 710.68800945261967, 1.5218757871180011, null, null, 710.68800945261967, 295.18163026500736
2100-May-01 19:00:00, 723.33446787193509, 1.5489570641413386, null, null, 723.33446787193509, 295.17922432956618
2100-May-01 20:00:00, 740.60431556616254, 1.5859389221486286, null, null, 740.60431556616254, 295.17596022926506
2100-May-01 21:00:00, 761.02325449159468, 1.6296642817099793, null, null, 761.02325449159468, 295.17213013006102
2100-May-01 22:00:00, 782.77338241235623, 1.6762402652766937, null, null, 782.77338241235623, 295.16807617368454
2100-May-01 23:00:00, 804.61434341272241, 1.7230107598843727, null, null, 804.61434341272241, 295.16402505752757
2100-May-02 00:00:00, 826.34711346080826, 1.7695495730953337, null, null, 826.34711346080826, 295.16001340710517
2100-May-02 01:00:00, 848.29838318307418, 1.8165562841168741, null, null, 848.29838318307418, 295.15598487072742
2100-May-02 02:00:00, 870.37210700942967, 1.8638252198186798, null, null, 870.37210700942967, 295.15195595348416
2100-May-02 03:00:00, 892.05982143783649, 1.9102675503878188, null, null, 892.05982143783649, 295.14801283329501
2100-May-02 04:00:00, 912.86053915199238, 1.9548104556047399, null, null, 912.86053915199238, 295.14423919059016
2100-May-02 05:00:00, 933.31410082350749, 1.9986099567278539, null, null, 933.31410082350749, 295.14054377305223
2100-May-02 06:00:00, 952.4703633281149, 2.0396314059287386, null, null, 952.4703633281149, 295.13708225861126
2100-May-02 07:00:00, 967.84282064358797, 2.0725501695292987, null, null, 967.84282064358797, 295.13426444242816
2100-May-02 08:00:00, 975.85554478278266, 2.0897087126510385, null, null, 975.85554478278266, 295.13268304441078
2100-May-02 09:00:00, 973.32222826641191, 2.0842838384219937, null, null, 973.32222826641191, 295.13288138109243
