Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 01:00:00, 5215.2783489029043, 11.22736053537167, null, null, 5215.2783489029043, 294.27546899538157
2100-Jan-11 02:00:00, 5266.1973968074162, 11.336978176213806, null, null, 5266.1973968074162, 294.26741343070472
2100-Jan-11 03:00:00, 5318.0088523604436, 11.448516976722622, null, null, 5318.0088523604436, 294.25920116427153
2100-Jan-11 04:00:00, 5369.9166736369298, 11.56026323168509, null, null, 5369.9166736369298, 294.25095898823372
2100-Jan-11 05:00:00, 5422.7241647587653, 11.673946280245289, null, null, 5422.7241647587653, 294.24257057316606
2100-Jan-11 06:00:00, 5477.4177625989714, 11.791689706549237, null, null, 5477.4177625989714, 294.23388922699479
2100-Jan-11 07:00:00, 5532.7018758895083, 11.910704384245541, null, null, 5532.7018758895083, 294.22511119123732
2100-Jan-11 08:00:00, 5582.3253469982719, 12.017532929891985, null, null, 5582.3253469982719, 294.21717900448635
2100-Jan-11 09:00:00, 5618.0337883465681, 12.094405441453681, null, null, 5618.0337883465681, 294.21134305312347
2100-Jan-11 10:00:00, 5631.210320752979, 12.122771651277152, null, null, 5631.210320752979, 294.2089205934036
2100-Jan-11 11:00:00, 5611.6875860361442, 12.080743447480813, null, null, 5611.6875860361442, 294.21148530416298
2100-Jan-11 12:00:00, 5572.6209621601802, 11.996641498972643, null, null, 5572.6209621601802, 294.21713551575164
2100-Jan-11 13:00:00, 5527.1022497034364, 11.898649606370155, null, null, 5527.1022497034364, 294.22391056745039
2100-Jan-11 14:00:00, 5479.0476501084986, 11.795198500035861, null, null, 5479.0476501084986, 294.23119400260549
2100-Jan-11 15:00:00, 5433.1176985772645, 11.696321299105293, null, null, 5433.1176985772645, 294.23825374413383
2100-Jan-11 16:00:00, 5402.1279400539579, 11.62960708587093, null, null, 5402.1279400539579, 294.24309893428216
2100-Jan-11 17:00:00, 5395.6697986299605, 11.615704111320992, null, null, 5395.6697986299605, 294.24420207654816
2100-Jan-11 18:00:00, 5411.7600762932971, 11.650342981263288, null, null, 5411.7600762932971, 294.24181467657661
2100-Jan-11 19:00:00, 5442.4155276630372, 11.716337503871085, null, null, 5442.4155276630372, 294.23713748320665
2100-Jan-11 20:00:00, 5480.0808382081113, 11.797422729409476, null, null, 5480.0808382081113, 294.23132685292137
2100-Jan-11 21:00:00, 5521.5390864934325, 11.886673325355552, null, null, 5521.5390864934325, 294.2248867811378
2100-Jan-11 22:00:00, 5560.0382543699043, 11.969553664456125, null, null, 5560.0382543699043, 294.21885117037613
2100-Jan-11 23:00:00, 5591.5366775455796, 12.037362922108386, null, null, 5591.5366775455796, 294.21384888197957
2100-Jan-12 00:00:00, 5615.7164752651397, 12.089416770150258, null, null, 5615.7164752651397, 294.20994590627726
2100-Jan-12 01:00:00, 5639.3265933396933, 12.14024422175914, null, null, 5639.3265933396933, 294.20613845894991
2100-Jan-12 02:00:00, 5667.8085043584779, 12.201559584497456, null, null, 5667.8085043584779, 294.20160199664122
2100-Jan-12 03:00:00, 5704.1110812990746, 12.279711140830186, null, null, 5704.1110812990746, 294.19588212428886
2100-Jan-12 04:00:00, 5745.8392564650239, 12.369542830670825, null, null, 5745.8392564650239, 294.18932761949361
2100-Jan-12 05:00:00, 5784.5525611866033, 12.452884159847688, null, null, 5784.5525611866033, 294.18319937969176
2100-Jan-12 06:00:00, 5827.5401609338614, 12.545427117025467, null, null, 5827.5401609338614, 294.17642769461861
2100-Jan-12 07:00:00, 5879.0112325965692, 12.656233145014507, null, null, 5879.0112325965692, 294.16838030187472
2100-Jan-12 08:00:00, 5928.3316240628283, 12.76240922607715, null, null, 5928.3316240628283, 294.16062468527673
2100-Jan-12 09:00:00, 5959.5558588073318, 12.829628215642945, null, null, 5959.5558588073318, 294.1555352352915
2100-Jan-12 10:00:00, 5961.7353173778847, 12.834320116152655, null, null, 5961.7353173778847, 294.15477674556234
2100-Jan-12 11:00:00, 5928.7865023543618, 12.763388480152789, null, null, 5928.7865023543618, 294.15932225441958
2100-Jan-12 12:00:00, 5860.8304410648725, 12.617093853170624, null, null, 5860.8304410648725, 294.16925014797243
2100-Jan-12 13:00:00, 5768.6003441102921, 12.418542504336255, null, null, 5768.6003441102921, 294.18305319553656
2100-Jan-12 14:00:00, 5675.6588081627115, 12.218459582009741, null, null, 5675.6588081627115, 294.19722022680173
2100-Jan-12 15:00:00, 5597.0629558403598, 12.049259797918927, null, null, 5597.0629558403598, 294.20940000288198
2100-Jan-12 16:00:00, 5542.0556711668714, 11.93084107205533, null, null, 5542.0556711668714, 294.21808332161913
2100-Jan-12 17:00:00, 5512.8324572602096, 11.867929845351314, null, null, 5512.8324572602096, 294.22284233758847
2100-Jan-12 18:00:00, 5507.692660706929, 11.856864980712922, null, null, 5507.692660706929, 294.22387919923091
2100-Jan-12 19:00:00, 5521.6620433142753, 11.886938024661232, null, null, 5521.6620433142753, 294.22192797838733
2100-Jan-12 20:00:00, 5545.9354119603659, 11.939193310566534, null, null, 5545.9354119603659, 294.21832757509497
2100-Jan-12 21:00:00, 5574.6216391605722, 12.000948521627139, null, null, 5574.6216391605722, 294.21398700306651
2100-Jan-12 22:00:00, 5600.9764520031058, 12.057684704402044, null, null, 5600.9764520031058, 294.20994475393309
2100-Jan-12 23:00:00, 5627.6921976651411, 12.115197897074122, null, null, 5627.6921976651411, 294.2058148266442
2100-Jan-13 00:00:00, 5660.5458620183208, 12.185924694365552, null, null, 5660.5458620183208, 294.20073188475601
2100-Jan-13 01:00:00, 5699.1167958097267, 12.268959529879778, null, null, 5699.1167958097267, 294.19475487015518
2100-Jan-13 02:00:00, 5739.3581244596962, 12.355590362397209, null, null, 5739.3581244596962, 294.18849288414475
2100-Jan-13 03:00:00, 5773.5035098543349, 12.429097954283549, null, null, 5773.5035098543349, 294.18311812249226
2100-Jan-13 04:00:00, 5805.5351293270915, 12.498055067651837, null, null, 5805.5351293270915, 294.17805415776684
2100-Jan-13 05:00:00, 5841.101075787019, 12.57462081869585, null, null, 5841.101075787019, 294.17245906179443
2100-Jan-13 06:00:00, 5881.0654485224977, 12.660655425336852, null, null, 5881.0654485224977, 294.16619609829951
2100-Jan-13 07:00:00, 5922.090824175737, 12.748974140608276, null, null, 5922.090824175737, 294.15975800622761
2100-Jan-13 08:00:00, 5959.1255504783476, 12.828701855355407, null, null, 5959.1255504783476, 294.15389904901474
2100-Jan-13 09:00:00, 5974.4304999450524, 12.86165008441292, null, null, 5974.4304999450524, 294.15126007091862
2100-Jan-13 10:00:00, 5942.95731678834, 12.793895163034556, null, null, 5942.95731678834, 294.15561827101237
2100-Jan-13 11:00:00, 5849.7318225583231, 12.593200940255672, null, null, 5849.7318225583231, 294.16937310458485
2100-Jan-13 12:00:00, 5719.2372735674417, 12.31227454449972, null, null, 5719.2372735674417, 294.18909408177319
2100-Jan-13 13:00:00, 5578.2768262853087, 12.008817344905248, null, null, 5578.2768262853087, 294.21081786761488
2100-Jan-13 14:00:00, 5425.6541470273023, 11.680253895120348, null, null, 5425.6541470273023, 294.2347149569369
2100-Jan-13 15:00:00, 5268.6919178115131, 11.342348337651488, null, null, 5268.6919178115131, 294.25967084967493
2100-Jan-13 16:00:00, 5123.0786434390366, 11.028874612809995, null, null, 5123.0786434390366, 294.28319192382122
2100-Jan-13 17:00:00, 5019.2823419645283, 10.805423740022432, null, null, 5019.2823419645283, 294.30030825410472
2100-Jan-13 18:00:00, 4973.3974429858408, 10.706643527443518, null, null, 4973.3974429858408, 294.3082384220267
2100-Jan-13 19:00:00, 4979.7391002039376, 10.720295736820663, null, null, 4979.7391002039376, 294.30777265399092
2100-Jan-13 20:00:00, 5024.0600700480863, 10.815709149955605, null, null, 5024.0600700480863, 294.30117481796623
2100-Jan-13 21:00:00, 5082.0454010540561, 10.940538962175282, null, null, 5082.0454010540561, 294.29231474329362
2100-Jan-13 22:00:00, 5144.9730368549099, 11.07600848221027, null, null, 5144.9730368549099, 294.28259682505239
2100-Jan-13 23:00:00, 5218.1462181466668, 11.233534434407144, null, null, 5218.1462181466668, 294.27122933061622
2100-Jan-14 00:00:00, 5296.5411121995139, 11.402301599030052, null, null, 5296.5411121995139, 294.25900568552981
2100-Jan-14 01:00:00, 5371.3530343075017, 11.56335540395826, null, null, 5371.3530343075017, 294.24729254622787
2100-Jan-14 02:00:00, 5441.3571608201455, 11.714059070136798, null, null, 5441.3571608201455, 294.23629331887963
2100-Jan-14 03:00:00, 5508.4052685333645, 11.85839907044936, null, null, 5508.4052685333645, 294.2257362809965
2100-Jan-14 04:00:00, 5577.5586526054312, 12.007271273096311, null, null, 5577.5586526054312, 294.21486168333064
2100-Jan-14 05:00:00, 5658.5719639180761, 12.181675320861604, null, null, 5658.5719639180761, 294.20220286419089
2100-Jan-14 06:00:00, 5750.8833968325889, 12.380401768336078, null, null, 5750.8833968325889, 294.18783914395232
2100-Jan-14 07:00:00, 5843.5986392193126, 12.579997529820044, null, null, 5843.5986392193126, 294.17339667906549
2100-Jan-14 08:00:00, 5919.4457244966115, 12.743279816017569, null, null, 5919.4457244966115, 294.16144766942779
2100-Jan-14 09:00:00, 5960.2682464683103, 12.831161831411016, null, null, 5960.2682464683103, 294.15470527181617
2100-Jan-14 10:00:00, 5946.3479100597442, 12.801194373266522, null, null, 5946.3479100597442, 294.15615639214678
2100-Jan-14 11:00:00, 5864.3126057307409, 12.624590196708159, null, null, 5864.3126057307409, 294.16795414432227
2100-Jan-14 12:00:00, 5714.8610517564084, 12.302853490287808, null, null, 5714.8610517564084, 294.19028255394818
2100-Jan-14 13:00:00, 5524.9707876859238, 11.894061032005164, null, null, 5524.9707876859238, 294.21937948641073
2100-Jan-14 14:00:00, 5320.948849413553, 11.454846151251751, null, null, 5320.948849413553, 294.25135798154281
2100-Jan-14 15:00:00, 5126.7857264257036, 11.036855156597193, null, null, 5126.7857264257036, 294.28244354185529
2100-Jan-14 16:00:00, 4959.9470991158942, 10.677687861062953, null, null, 4959.9470991158942, 294.30968238002248
2100-Jan-14 17:00:00, 4842.7788076522675, 10.425450000766892, null, null, 4842.7788076522675, 294.32921728034728
2100-Jan-14 18:00:00, 4785.3271427069485, 10.301769055562085, null, null, 4785.3271427069485, 294.33915509643026
2100-Jan-14 19:00:00, 4786.0162469941433, 10.303252547287975, null, null, 4786.0162469941433, 294.33962400548722
2100-Jan-14 20:00:00, 4830.66670846547, 10.399375284268018, null, null, 4830.66670846547, 294.33291792016689
2100-Jan-14 21:00:00, 4902.3560804185745, 10.553706917524215, null, null, 4902.3560804185745, 294.3218043652987
2100-Jan-14 22:00:00, 4987.2413575726923, 10.736446466019206, null, null, 4987.2413575726923, 294.30853154524749
2100-Jan-14 23:00:00, 5070.1484790696923, 10.914927475415857, null, null, 5070.1484790696923, 294.29551172257095
2100-Jan-15 00:00:00, 5157.9036269285716, 11.103845231656758, null, null, 5157.9036269285716, 294.28171138268283
2100-Jan-15 01:00:00, 5253.6004997396776, 11.309859795267521, null, null, 5253.6004997396776, 294.26666809594849
2100-Jan-15 02:00:00, 5355.5285863712415, 11.529288807629612, null, null, 5355.5285863712415, 294.25065874493589
2100-Jan-15 03:00:00, 5460.4450087219739, 11.755151057160511, null, null, 5460.4450087219739, 294.23419095265058
2100-Jan-15 04:00:00, 5564.3253599237241, 11.978782870739249, null, null, 5564.3253599237241, 294.21788401971844
2100-Jan-15 05:00:00, 5665.9578535762348, 12.197575535676421, null, null, 5665.9578535762348, 294.20192940598349
2100-Jan-15 06:00:00, 5755.9033905353826, 12.391208723481324, null, null, 5755.9033905353826, 294.18773864025968
2100-Jan-15 07:00:00, 5842.5555708001993, 12.57775203026643, null, null, 5842.5555708001993, 294.1740778046177
2100-Jan-15 08:00:00, 5921.3412373394331, 12.747360443102462, null, null, 5921.3412373394331, 294.16161284739957
2100-Jan-15 09:00:00, 5965.0633980295515, 12.84148475030395, null, null, 5965.0633980295515, 294.15435905345709
2100-Jan-15 10:00:00, 5956.0428151989699, 12.822065396454999, null, null, 5956.0428151989699, 294.15500077985934
2100-Jan-15 11:00:00, 5881.2945398120855, 12.66114860908116, null, null, 5881.2945398120855, 294.16561639955898
2100-Jan-15 12:00:00, 5753.0336077927614, 12.38503070509878, null, null, 5753.0336077927614, 294.18463107154707
2100-Jan-15 13:00:00, 5586.7875918538039, 12.027139173018146, null, null, 5586.7875918538039, 294.20991540493964
2100-Jan-15 14:00:00, 5392.8285153391671, 11.609587446062736, null, null, 5392.8285153391671, 294.24005979247539
2100-Jan-15 15:00:00, 5191.0653288534413, 11.175235166875721, null, null, 5191.0653288534413, 294.27207845553772
2100-Jan-15 16:00:00, 5012.6485889891792, 10.791142711978644, null, null, 5012.6485889891792, 294.30098655784815
2100-Jan-15 17:00:00, 4887.2493972016373, 10.521185512601333, null, null, 4887.2493972016373, 294.32175462088037
2100-Jan-15 18:00:00, 4820.08261194032, 10.376590025327038, null, null, 4820.08261194032, 294.33322765182072
2100-Jan-15 19:00:00, 4805.8615386132169, 10.34597514597416, null, null, 4805.8615386132169, 294.33610466013101
2100-Jan-15 20:00:00, 4833.8264740682689, 10.406177572709122, null, null, 4833.8264740682689, 294.33209716652317
2100-Jan-15 21:00:00, 4893.7436361531263, 10.535166197280716, null, null, 4893.7436361531263, 294.32288696164716
2100-Jan-15 22:00:00, 4971.3326150049752, 10.702198401673851, null, null, 4971.3326150049752, 294.31079335225138
2100-Jan-15 23:00:00, 5055.3703096376585, 10.883113289256233, null, null, 5055.3703096376585, 294.29762256787461
2100-Jan-16 00:00:00, 5143.8270701210786, 11.07354146495414, null, null, 5143.8270701210786, 294.28372226025272
2100-Jan-16 01:00:00, 5232.8364407315776, 11.265159290123684, null, null, 5232.8364407315776, 294.269709245819
2100-Jan-16 02:00:00, 5317.1673617018296, 11.446705430266354, null, null, 5317.1673617018296, 294.2563992813171
2100-Jan-16 03:00:00, 5395.3742042258373, 11.615067760828207, null, null, 5395.3742042258373, 294.24402318981413
2100-Jan-16 04:00:00, 5467.014586470953, 11.769293929892982, null, null, 5467.014586470953, 294.23265378692275
2100-Jan-16 05:00:00, 5532.7508994437731, 11.910809921300638, null, null, 5532.7508994437731, 294.22219409462036
2100-Jan-16 06:00:00, 5590.795961736012, 12.035768321994661, null, null, 5590.795961736012, 294.21291374261017
2100-Jan-16 07:00:00, 5640.2081660061349, 12.142142056064829, null, null, 5640.2081660061349, 294.20495758349682
2100-Jan-16 08:00:00, 5679.3999999664375, 12.226513554665148, null, null, 5679.3999999664375, 294.19856718454014
2100-Jan-16 09:00:00, 5709.3138600338898, 12.290911592413718, null, null, 5709.3138600338898, 294.19360780797871
2100-Jan-16 10:00:00, 5726.4770586496961, 12.327860227924301, null, null, 5726.4770586496961, 294.19060305294278
2100-Jan-16 11:00:00, 5730.4585720866216, 12.336431560812448, null, null, 5730.4585720866216, 294.18963231855525
2100-Jan-16 12:00:00, 5718.0570783263147, 12.30973384070832, null, null, 5718.0570783263147, 294.19119110440943
2100-Jan-16 13:00:00, 5693.2764116280432, 12.256386452378242, null, null, 5693.2764116280432, 294.1947038800767
2100-Jan-16 14:00:00, 5667.1490664118846, 12.200139957953713, null, null, 5667.1490664118846, 294.19851582860395
2100-Jan-16 15:00:00, 5657.3162718063704, 12.178972088720121, null, null, 5657.3162718063704, 294.19993419978249
2100-Jan-16 16:00:00, 5672.9818262887693, 12.212696621984467, null, null, 5672.9818262887693, 294.19750697449592
2100-Jan-16 17:00:00, 5714.6786304540938, 12.302460776880507, null, null, 5714.6786304540938, 294.19111047593793
2100-Jan-16 18:00:00, 5778.6028813387866, 12.440075792536762, null, null, 5778.6028813387866, 294.18130608018839
2100-Jan-16 19:00:00, 5854.4651552769928, 12.603390776619355, null, null, 5854.4651552769928, 294.16964233597184
2100-Jan-16 20:00:00, 5933.8298933832466, 12.774245804654763, null, null, 5933.8298933832466, 294.15739766440248
2100-Jan-16 21:00:00, 6013.5122002347107, 12.94578448916231, null, null, 6013.5122002347107, 294.14506782567662
2100-Jan-16 22:00:00, 6091.1399438075141, 13.112900145572594, null, null, 6091.1399438075141, 294.13301937944505
2100-Jan-16 23:00:00, 6166.0920876670734, 13.274255817449118, null, null, 6166.0920876670734, 294.12135664327747
2100-Jan-17 00:00:00, 6238.6515580127243, 13.430460583393701, null, null, 6238.6515580127243, 294.11004651383837
2100-Jan-17 01:00:00, 6309.2957264210745, 13.582542120634931, null, null, 6309.2957264210745, 294.09902385405132
2100-Jan-17 02:00:00, 6379.0052842214618, 13.7326116444123, null, null, 6379.0052842214618, 294.08814850894078
2100-Jan-17 03:00:00, 6447.7194988872798, 13.880538410798671, null, null, 6447.7194988872798, 294.07742922469828
2100-Jan-17 04:00:00, 6514.5784917242618, 14.024471287894395, null, null, 6514.5784917242618, 294.06699069872894
2100-Jan-17 05:00:00, 6578.4068090833052, 14.161879779524924, null, null, 6578.4068090833052, 294.05700421403435
2100-Jan-17 06:00:00, 6638.5962672799496, 14.291454598430718, null, null, 6638.5962672799496, 294.04756031878071
2100-Jan-17 07:00:00, 6695.5669121328183, 14.414100011945479, null, null, 6695.5669121328183, 294.03860135300499
2100-Jan-17 08:00:00, 6749.2981578650833, 14.529771703366837, null, null, 6749.2981578650833, 294.03013062029953
2100-Jan-17 09:00:00, 6794.1738422651151, 14.62637929635115, null, null, 6794.1738422651151, 294.02295124863662
2100-Jan-17 10:00:00, 6823.6864161355898, 14.689913452153268, null, null, 6823.6864161355898, 294.01800657753438
2100-Jan-17 11:00:00, 6833.0301989583704, 14.710028585324951, null, null, 6833.0301989583704, 294.01600955012685
2100-Jan-17 12:00:00, 6823.3373907222131, 14.689162076312934, null, null, 6823.3373907222131, 294.016833009778
2100-Jan-17 13:00:00, 6796.6020519366766, 14.631606703905311, null, null, 6796.6020519366766, 294.02021767200887
