Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-22 06:00:00, 12830.81634980056, 1.4017869261972726, null, null, 12830.81634980056, 295.21969832247396
2100-Mar-22 07:00:00, 12947.235030445227, 1.4145058507024437, null, null, 12947.235030445227, 295.21871106089071
2100-Mar-22 08:00:00, 13017.593675507242, 1.4221926436627701, null, null, 13017.593675507242, 295.21808671754695
2100-Mar-22 09:00:00, 13029.522306128842, 1.4234958653750078, null, null, 13029.522306128842, 295.21792571890359
2100-Mar-22 10:00:00, 12989.183114697984, 1.4190887450780967, null, null, 12989.183114697984, 295.21818599550448
2100-Mar-22 11:00:00, 12899.785855234562, 1.4093219534619392, null, null, 12899.785855234562, 295.21884743582501
2100-Mar-22 12:00:00, 12774.433060320178, 1.3956269628796756, null, null, 12774.433060320178, 295.21981219198722
2100-Mar-22 13:00:00, 12613.696626834957, 1.378066253967599, null, null, 12613.696626834957, 295.22107887451921
2100-Mar-22 14:00:00, 12433.269440143758, 1.3583542992065749, null, null, 12433.269440143758, 295.22252643643293
2100-Mar-22 15:00:00, 12269.127743093428, 1.3404215598783744, null, null, 12269.127743093428, 295.22386542871237
2100-Mar-22 16:00:00, 12140.118394289373, 1.3263270850156306, null, null, 12140.118394289373, 295.22493494595847
2100-Mar-22 17:00:00, 12050.776715213606, 1.3165663656444995, null, null, 12050.776715213606, 295.22568886412483
2100-Mar-22 18:00:00, 12002.880437959313, 1.311333621800447, null, null, 12002.880437959313, 295.22610602725013
2100-Mar-22 19:00:00, 11995.17099651542, 1.3104913531614371, null, null, 11995.17099651542, 295.22619242768184
2100-Mar-22 20:00:00, 12020.493355490516, 1.3132578608242418, null, null, 12020.493355490516, 295.22600413113804
2100-Mar-22 21:00:00, 12071.529193349923, 1.3188336066169055, null, null, 12071.529193349923, 295.22560032409694
2100-Mar-22 22:00:00, 12139.708628619508, 1.3262823174698126, null, null, 12139.708628619508, 295.22505104260495
2100-Mar-22 23:00:00, 12224.520360395287, 1.3355481329526508, null, null, 12224.520360395287, 295.22436188961763
2100-Mar-23 00:00:00, 12324.210897722405, 1.3464394814125566, null, null, 12324.210897722405, 295.22354806634542
2100-Mar-23 01:00:00, 12437.100014721951, 1.3587727955217854, null, null, 12437.100014721951, 295.22262416417152
2100-Mar-23 02:00:00, 12565.296237737393, 1.3727784351094576, null, null, 12565.296237737393, 295.22157467332227
2100-Mar-23 03:00:00, 12706.37881435989, 1.3881919291562892, null, null, 12706.37881435989, 295.22041966917186
2100-Mar-23 04:00:00, 12846.93418263975, 1.4035478248600426, null, null, 12846.93418263975, 295.21926552731981
2100-Mar-23 05:00:00, 12967.407736927769, 1.4167097507071136, null, null, 12967.407736927769, 295.21826672012577
2100-Mar-23 06:00:00, 13073.886681861763, 1.4283427434064497, null, null, 13073.886681861763, 295.21737806535816
2100-Mar-23 07:00:00, 13159.985054054798, 1.437749126384485, null, null, 13159.985054054798, 295.21664972981927
2100-Mar-23 08:00:00, 13195.774579456724, 1.4416591884908612, null, null, 13195.774579456724, 295.21631571463644
2100-Mar-23 09:00:00, 13141.144997696876, 1.4356908205081202, null, null, 13141.144997696876, 295.21669476100197
2100-Mar-23 10:00:00, 12967.897716995205, 1.4167632818024005, null, null, 12967.897716995205, 295.21802419239566
2100-Mar-23 11:00:00, 12709.912933974159, 1.3885780372990479, null, null, 12709.912933974159, 295.2200628892474
2100-Mar-23 12:00:00, 12399.49414918535, 1.354664295390509, null, null, 12399.49414918535, 295.22257071583272
2100-Mar-23 13:00:00, 12071.412125091283, 1.3188208167249795, null, null, 12071.412125091283, 295.22527507719894
2100-Mar-23 14:00:00, 11757.058628619392, 1.2844772013582499, null, null, 11757.058628619392, 295.22791576544097
2100-Mar-23 15:00:00, 11476.966006520752, 1.2538766405616417, null, null, 11476.966006520752, 295.23031024626403
2100-Mar-23 16:00:00, 11238.127575207096, 1.2277831651847493, null, null, 11238.127575207096, 295.23238456368603
2100-Mar-23 17:00:00, 11056.237072042029, 1.2079113407906454, null, null, 11056.237072042029, 295.23399133973737
2100-Mar-23 18:00:00, 10951.240815167394, 1.1964403341006618, null, null, 10951.240815167394, 295.23494661131673
2100-Mar-23 19:00:00, 10921.9036389137, 1.1932352013169933, null, null, 10921.9036389137, 295.23525145340398
2100-Mar-23 20:00:00, 10955.168716737157, 1.1968694635432298, null, null, 10955.168716737157, 295.23501505775806
2100-Mar-23 21:00:00, 11033.770893147674, 1.2054568753071451, null, null, 11033.770893147674, 295.2343860291042
2100-Mar-23 22:00:00, 11142.513638199485, 1.2173371917403861, null, null, 11142.513638199485, 295.23349580056697
2100-Mar-23 23:00:00, 11270.12832170888, 1.2312792972196727, null, null, 11270.12832170888, 295.23244178213037
2100-Mar-24 00:00:00, 11411.410720889426, 1.2467146221961813, null, null, 11411.410720889426, 295.23126986167358
2100-Mar-24 01:00:00, 11563.708589810893, 1.2633534046182473, null, null, 11563.708589810893, 295.23000406291618
2100-Mar-24 02:00:00, 11723.623888418248, 1.280824403249617, null, null, 11723.623888418248, 295.22867385171202
2100-Mar-24 03:00:00, 11892.289375136299, 1.2992513737350717, null, null, 11892.289375136299, 295.22727156423468
2100-Mar-24 04:00:00, 12066.892030004969, 1.3183269892065721, null, null, 12066.892030004969, 295.2258209083538
2100-Mar-24 05:00:00, 12243.751754426041, 1.3376491930870886, null, null, 12243.751754426041, 295.22435228450809
2100-Mar-24 06:00:00, 12427.381435714962, 1.3577110254346916, null, null, 12427.381435714962, 295.22283079891565
2100-Mar-24 07:00:00, 12590.22450140951, 1.3755018872387459, null, null, 12590.22450140951, 295.22147402719844
2100-Mar-24 08:00:00, 12690.818457146608, 1.38649193558504, null, null, 12690.818457146608, 295.2206095429047
2100-Mar-24 09:00:00, 12694.224218994073, 1.3868640204392975, null, null, 12694.224218994073, 295.22051787376029
2100-Mar-24 10:00:00, 12592.141474228478, 1.3757113195431483, null, null, 12592.141474228478, 295.22127804377499
2100-Mar-24 11:00:00, 12372.714861315053, 1.3517386159476699, null, null, 12372.714861315053, 295.22300460580146
2100-Mar-24 12:00:00, 12028.205785458706, 1.3141004559642453, null, null, 12028.205785458706, 295.22579302335055
2100-Mar-24 13:00:00, 11617.915037021827, 1.2692755444840456, null, null, 11617.915037021827, 295.22920013426346
2100-Mar-24 14:00:00, 11201.347818359787, 1.2237649187309239, null, null, 11201.347818359787, 295.23274666552669
2100-Mar-24 15:00:00, 10817.393233133967, 1.181817274625534, null, null, 10817.393233133967, 295.23609241648097
2100-Mar-24 16:00:00, 10490.665346725464, 1.146121737638238, null, null, 10490.665346725464, 295.23899956116531
2100-Mar-24 17:00:00, 10240.135633545031, 1.1187509712749784, null, null, 10240.135633545031, 295.24127100681039
2100-Mar-24 18:00:00, 10081.026614506238, 1.1013680599583404, null, null, 10081.026614506238, 295.24274370861048
2100-Mar-24 19:00:00, 10012.491013920098, 1.0938804374827664, null, null, 10012.491013920098, 295.24340840077076
2100-Mar-24 20:00:00, 10021.000763787863, 1.0948101410795315, null, null, 10021.000763787863, 295.24338212557501
2100-Mar-24 21:00:00, 10087.235401461658, 1.1020463797272759, null, null, 10087.235401461658, 295.24283998694199
2100-Mar-24 22:00:00, 10194.338049449367, 1.1137475129690912, null, null, 10194.338049449367, 295.24193562522311
2100-Mar-24 23:00:00, 10331.210474074705, 1.1287010412689258, null, null, 10331.210474074705, 295.24077050572089
2100-Mar-25 00:00:00, 10488.103903124405, 1.1458418958842711, null, null, 10488.103903124405, 295.23943233808501
2100-Mar-25 01:00:00, 10656.288527951278, 1.1642163314495786, null, null, 10656.288527951278, 295.23799809965254
2100-Mar-25 02:00:00, 10833.114223248383, 1.1835348175946225, null, null, 10833.114223248383, 295.2364920521228
2100-Mar-25 03:00:00, 11027.416363609649, 1.2047626329311583, null, null, 11027.416363609649, 295.23484244036911
2100-Mar-25 04:00:00, 11217.402672717399, 1.2255189368952359, null, null, 11217.402672717399, 295.23323018934724
2100-Mar-25 05:00:00, 11407.437734289868, 1.2462805671429886, null, null, 11407.437734289868, 295.23162068398858
2100-Mar-25 06:00:00, 11613.544223573324, 1.2687980262200536, null, null, 11613.544223573324, 295.2298842605523
2100-Mar-25 07:00:00, 11818.061821674044, 1.2911418964290065, null, null, 11818.061821674044, 295.22816330193007
2100-Mar-25 08:00:00, 11962.812928658321, 1.3069561832047889, null, null, 11962.812928658321, 295.22692385379605
2100-Mar-25 09:00:00, 11997.506747073829, 1.3107465375944747, null, null, 11997.506747073829, 295.22657212473848
2100-Mar-25 10:00:00, 11900.838661135378, 1.3001853967165493, null, null, 11900.838661135378, 295.22729414490277
2100-Mar-25 11:00:00, 11688.046283477928, 1.2769374937879656, null, null, 11688.046283477928, 295.22899361082369
2100-Mar-25 12:00:00, 11394.30057325079, 1.2448453115762441, null, null, 11394.30057325079, 295.23141136501459
2100-Mar-25 13:00:00, 11046.87171619177, 1.2068881608906166, null, null, 11046.87171619177, 295.23434260253828
2100-Mar-25 14:00:00, 10677.743784847042, 1.1665603521100529, null, null, 10677.743784847042, 295.23753113957542
2100-Mar-25 15:00:00, 10318.407554433506, 1.1273023021021489, null, null, 10318.407554433506, 295.24070651114539
2100-Mar-25 16:00:00, 10010.123345914046, 1.0936217660182252, null, null, 10010.123345914046, 295.24349005387069
2100-Mar-25 17:00:00, 9773.0216311392833, 1.0677180296627919, null, null, 9773.0216311392833, 295.2456718303381
2100-Mar-25 18:00:00, 9617.1821206868899, 1.0506923173167071, null, null, 9617.1821206868899, 295.24713309926949
2100-Mar-25 19:00:00, 9541.4382444494622, 1.0424171793555297, null, null, 9541.4382444494622, 295.24786771853036
2100-Mar-25 20:00:00, 9533.9201943810131, 1.0415958205261975, null, null, 9533.9201943810131, 295.24797899619779
2100-Mar-25 21:00:00, 9582.7645527825098, 1.0469321437311334, null, null, 9582.7645527825098, 295.24757703662624
2100-Mar-25 22:00:00, 9672.72642253706, 1.0567606199122417, null, null, 9672.72642253706, 295.24680386164914
2100-Mar-25 23:00:00, 9794.5918786664988, 1.0700746132311447, null, null, 9794.5918786664988, 295.24574643367373
2100-Mar-26 00:00:00, 9936.8650273168587, 1.0856181791500892, null, null, 9936.8650273168587, 295.24450980036988
2100-Mar-26 01:00:00, 10102.077061094207, 1.1036678544541199, null, null, 10102.077061094207, 295.2430755182138
2100-Mar-26 02:00:00, 10297.037301275084, 1.1249675682340683, null, null, 10297.037301275084, 295.24138907611092
2100-Mar-26 03:00:00, 10503.449126252061, 1.1475183857173021, null, null, 10503.449126252061, 295.23960898921945
2100-Mar-26 04:00:00, 10717.775884236433, 1.1709339221170114, null, null, 10717.775884236433, 295.23776717264059
2100-Mar-26 05:00:00, 10944.406572634218, 1.1956936823232309, null, null, 10944.406572634218, 295.23582877300731
2100-Mar-26 06:00:00, 11180.303647252997, 1.2214658098413624, null, null, 11180.303647252997, 295.2338200030382
2100-Mar-26 07:00:00, 11396.676365895411, 1.2451048706703651, null, null, 11396.676365895411, 295.23197541250852
2100-Mar-26 08:00:00, 11545.163990575082, 1.2613273778985419, null, null, 11545.163990575082, 295.23068545940504
2100-Mar-26 09:00:00, 11587.026279907628, 1.2659008990438245, null, null, 11587.026279907628, 295.23026611195826
2100-Mar-26 10:00:00, 11506.436790875452, 1.2570963702411051, null, null, 11506.436790875452, 295.23085868729351
2100-Mar-26 11:00:00, 11306.000045971556, 1.23519833968125, null, null, 11306.000045971556, 295.23246631988428
2100-Mar-26 12:00:00, 11009.752460453876, 1.2028328236474517, null, null, 11009.752460453876, 295.23492273670234
2100-Mar-26 13:00:00, 10661.026739001705, 1.1647339884811325, null, null, 10661.026739001705, 295.23789301542593
2100-Mar-26 14:00:00, 10287.162672119963, 1.1238887494221295, null, null, 10287.162672119963, 295.24115828410322
2100-Mar-26 15:00:00, 9909.6334163150314, 1.0826430826916129, null, null, 9909.6334163150314, 295.24453703405948
2100-Mar-26 16:00:00, 9582.0781941802106, 1.0468571579711352, null, null, 9582.0781941802106, 295.2475388577235
2100-Mar-26 17:00:00, 9336.4372949039662, 1.0200205022387716, null, null, 9336.4372949039662, 295.24983621980226
2100-Mar-26 18:00:00, 9180.2231914794029, 1.0029538650195751, null, null, 9180.2231914794029, 295.25132417982348
2100-Mar-26 19:00:00, 9098.5007436511078, 0.99402555868119291, null, null, 9098.5007436511078, 295.25212285342235
2100-Mar-26 20:00:00, 9084.2277925993112, 0.99246621626390596, null, null, 9084.2277925993112, 295.25229298561254
2100-Mar-26 21:00:00, 9125.8596389831255, 0.99701456115352727, null, null, 9125.8596389831255, 295.25194440007544
2100-Mar-26 22:00:00, 9222.8111009112035, 1.0076066613053314, null, null, 9222.8111009112035, 295.25108939155569
2100-Mar-26 23:00:00, 9361.3108767937065, 1.0227379802970775, null, null, 9361.3108767937065, 295.24986114018725
2100-Mar-27 00:00:00, 9522.4140231423571, 1.0403387531679553, null, null, 9522.4140231423571, 295.24843491901851
2100-Mar-27 01:00:00, 9694.77570052173, 1.0591695383137183, null, null, 9694.77570052173, 295.2469137515593
2100-Mar-27 02:00:00, 9877.8617152010593, 1.0791719742266159, null, null, 9877.8617152010593, 295.24530412017765
2100-Mar-27 03:00:00, 10069.156671138657, 1.1000712499211804, null, null, 10069.156671138657, 295.24362903196038
2100-Mar-27 04:00:00, 10268.042572495258, 1.1217998483771141, null, null, 10268.042572495258, 295.24189487854073
2100-Mar-27 05:00:00, 10463.882259741255, 1.1431956431362111, null, null, 10463.882259741255, 295.24019167749532
2100-Mar-27 06:00:00, 10645.714089752044, 1.1630610573956564, null, null, 10645.714089752044, 295.2386107505294
2100-Mar-27 07:00:00, 10801.19521545628, 1.1800476156426707, null, null, 10801.19521545628, 295.23725368002016
2100-Mar-27 08:00:00, 10916.837250219991, 1.1926816903602269, null, null, 10916.837250219991, 295.2362311903421
2100-Mar-27 09:00:00, 10985.175518898071, 1.2001477540135639, null, null, 10985.175518898071, 295.23560546724781
2100-Mar-27 10:00:00, 10995.150404708376, 1.2012375260232313, null, null, 10995.150404708376, 295.23546989361245
2100-Mar-27 11:00:00, 10935.332650269616, 1.1947023419912322, null, null, 10935.332650269616, 295.23592484674333
2100-Mar-27 12:00:00, 10815.405966716055, 1.181600162634562, null, null, 10815.405966716055, 295.23690059846354
2100-Mar-27 13:00:00, 10652.411421960807, 1.1637927515041757, null, null, 10652.411421960807, 295.23826424851086
2100-Mar-27 14:00:00, 10462.182895966211, 1.1430099849631248, null, null, 10462.182895966211, 295.23988835442151
2100-Mar-27 15:00:00, 10272.360209677599, 1.1222715570501451, null, null, 10272.360209677599, 295.24153858366617
2100-Mar-27 16:00:00, 10100.563540712399, 1.1035024999649035, null, null, 10100.563540712399, 295.2430566956055
2100-Mar-27 17:00:00, 9957.9282307684698, 1.0879193673533449, null, null, 9957.9282307684698, 295.24433656422582
2100-Mar-27 18:00:00, 9856.9826067286631, 1.0768908986902401, null, null, 9856.9826067286631, 295.24525891074961
2100-Mar-27 19:00:00, 9797.4816395159178, 1.0703903241623993, null, null, 9797.4816395159178, 295.24581768013581
2100-Mar-27 20:00:00, 9786.2134435661646, 1.0691592559798639, null, null, 9786.2134435661646, 295.24594878584759
2100-Mar-27 21:00:00, 9824.9600557913582, 1.0733923844863409, null, null, 9824.9600557913582, 295.24563523648516
2100-Mar-27 22:00:00, 9909.8073324797642, 1.082662083306954, null, null, 9909.8073324797642, 295.24491323750271
2100-Mar-27 23:00:00, 10029.479754715781, 1.0957364842135975, null, null, 10029.479754715781, 295.24388445935699
2100-Mar-28 00:00:00, 10167.911000020014, 1.1108603161315642, null, null, 10167.911000020014, 295.24269081708269
2100-Mar-28 01:00:00, 10309.541321363076, 1.1263336521531579, null, null, 10309.541321363076, 295.24146748771466
2100-Mar-28 02:00:00, 10451.775213314406, 1.1418729292158079, null, null, 10451.775213314406, 295.24023821903472
2100-Mar-28 03:00:00, 10595.589635793836, 1.1575848817318619, null, null, 10595.589635793836, 295.23899592281725
2100-Mar-28 04:00:00, 10734.856445345666, 1.1728000003619399, null, null, 10734.856445345666, 295.23779218444446
2100-Mar-28 05:00:00, 10868.345729841691, 1.1873839152659098, null, null, 10868.345729841691, 295.23663774057701
2100-Mar-28 06:00:00, 10990.664046879092, 1.2007473843533734, null, null, 10990.664046879092, 295.23557715755521
2100-Mar-28 07:00:00, 11091.979893924261, 1.2118163004638223, null, null, 11091.979893924261, 295.23469134696552
2100-Mar-28 08:00:00, 11162.15164747056, 1.2194826752312447, null, null, 11162.15164747056, 295.23406420275984
2100-Mar-28 09:00:00, 11192.231293784345, 1.2227689240401878, null, null, 11192.231293784345, 295.23377076380496
2100-Mar-28 10:00:00, 11171.595816479467, 1.2205144655931797, null, null, 11171.595816479467, 295.23390140379439
2100-Mar-28 11:00:00, 11081.768571685303, 1.2107006974013577, null, null, 11081.768571685303, 295.23461471283179
2100-Mar-28 12:00:00, 10929.047309579491, 1.1940156586060202, null, null, 10929.047309579491, 295.23587153640653
2100-Mar-28 13:00:00, 10753.657636903516, 1.1748540601975896, null, null, 10753.657636903516, 295.23734696192219
2100-Mar-28 14:00:00, 10601.238752124495, 1.1582020566021893, null, null, 10601.238752124495, 295.23865411358264
