Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-03 00:00:00, 6568.888455682848, 2.8283261516359244, null, null, 6568.888455682848, 295.03389438655597
2100-May-03 01:00:00, 6680.5526174482393, 2.8764047072473136, null, null, 6680.5526174482393, 295.02965720113144
2100-May-03 02:00:00, 6804.451428616494, 2.9297510610707853, null, null, 6804.451428616494, 295.02497001114068
2100-May-03 03:00:00, 6928.9337069834555, 2.9833486347997034, null, null, 6928.9337069834555, 295.02027153708792
2100-May-03 04:00:00, 7048.8233076330562, 3.0349687673554788, null, null, 7048.8233076330562, 295.01575308100098
2100-May-03 05:00:00, 7183.7302397114227, 3.093054820514765, null, null, 7183.7302397114227, 295.01070195442873
2100-May-03 06:00:00, 7332.1114651925764, 3.1569424178261594, null, null, 7332.1114651925764, 295.00517740081801
2100-May-03 07:00:00, 7465.6447993953198, 3.2144370493439203, null, null, 7465.6447993953198, 295.00019460209273
2100-May-03 08:00:00, 7558.3685378211403, 3.2543605426467055, null, null, 7558.3685378211403, 294.99667586845072
2100-May-03 09:00:00, 7597.5638349769588, 3.2712366221713989, null, null, 7597.5638349769588, 294.99507911242182
2100-May-03 10:00:00, 7590.2897593743319, 3.2681046679001873, null, null, 7590.2897593743319, 294.99517226294762
2100-May-03 11:00:00, 7556.5887938847054, 3.2535942491782452, null, null, 7556.5887938847054, 294.99625782778025
2100-May-03 12:00:00, 7513.2376479922159, 3.2349288112646146, null, null, 7513.2376479922159, 294.99773699775648
2100-May-03 13:00:00, 7460.8155448638427, 3.2123577467379421, null, null, 7460.8155448638427, 294.99958164752422
2100-May-03 14:00:00, 7401.1385057721245, 3.1866629687775574, null, null, 7401.1385057721245, 295.00172403384721
2100-May-03 15:00:00, 7340.1193177970836, 3.1603903099760378, null, null, 7340.1193177970836, 295.00394737283955
2100-May-03 16:00:00, 7290.5840663165209, 3.1390622195181863, null, null, 7290.5840663165209, 295.00577676211964
2100-May-03 17:00:00, 7255.5229053512576, 3.1239661497441622, null, null, 7255.5229053512576, 295.0070885797698
2100-May-03 18:00:00, 7242.1094685731259, 3.1181908082569607, null, null, 7242.1094685731259, 295.00760902183225
2100-May-03 19:00:00, 7262.3176087440961, 3.1268917036530506, null, null, 7262.3176087440961, 295.00689039858258
2100-May-03 20:00:00, 7313.9459103697236, 3.149120985918604, null, null, 7313.9459103697236, 295.00500883327101
2100-May-03 21:00:00, 7391.4867177999795, 3.182507257424589, null, null, 7391.4867177999795, 295.00216940963486
2100-May-03 22:00:00, 7499.370182538788, 3.2289579814258302, null, null, 7499.370182538788, 294.99822291681772
2100-May-03 23:00:00, 7637.943384451878, 3.2886225979786738, null, null, 7637.943384451878, 294.99317074363023
2100-May-04 00:00:00, 7803.6159382366986, 3.3599552168287543, null, null, 7803.6159382366986, 294.98715685299697
2100-May-04 01:00:00, 7985.9389628349945, 3.4384569271250536, null, null, 7985.9389628349945, 294.98056307864039
2100-May-04 02:00:00, 8172.7602366799747, 3.5188954211050469, null, null, 8172.7602366799747, 294.97382218720395
2100-May-04 03:00:00, 8343.4645965967084, 3.5923945539656583, null, null, 8343.4645965967084, 294.96764726422253
2100-May-04 04:00:00, 8514.1961643335781, 3.6659054015310844, null, null, 8514.1961643335781, 294.96149225190027
2100-May-04 05:00:00, 8695.2743963192243, 3.743871149080646, null, null, 8695.2743963192243, 294.95500622163377
2100-May-04 06:00:00, 8881.5434168530992, 3.8240718627279908, null, null, 8881.5434168530992, 294.94836195944606
2100-May-04 07:00:00, 9056.8017539562316, 3.8995317737106756, null, null, 9056.8017539562316, 294.94210109886939
2100-May-04 08:00:00, 9190.9838828475367, 3.9573057527918913, null, null, 9190.9838828475367, 294.93722304481781
2100-May-04 09:00:00, 9265.4881753607624, 3.9893846106300068, null, null, 9265.4881753607624, 294.9343541332459
2100-May-04 10:00:00, 9277.8379679021091, 3.9947019853194421, null, null, 9277.8379679021091, 294.9335973572712
2100-May-04 11:00:00, 9245.3562797210598, 3.9807165433757188, null, null, 9245.3562797210598, 294.9344018696375
2100-May-04 12:00:00, 9194.6781195795393, 3.9588963577214695, null, null, 9194.6781195795393, 294.93588933899525
2100-May-04 13:00:00, 9141.6604917232016, 3.9360688817526763, null, null, 9141.6604917232016, 294.93751825919628
2100-May-04 14:00:00, 9091.8678765739041, 3.9146299797930508, null, null, 9091.8678765739041, 294.93908516113504
2100-May-04 15:00:00, 9056.3362873703481, 3.8993313606078428, null, null, 9056.3362873703481, 294.94020342161429
2100-May-04 16:00:00, 9035.5180595589081, 3.8903677835054076, null, null, 9035.5180595589081, 294.9408405237844
2100-May-04 17:00:00, 9031.9195826461619, 3.8888184092958982, null, null, 9031.9195826461619, 294.94090065842926
2100-May-04 18:00:00, 9050.1699014125297, 3.8966763374965141, null, null, 9050.1699014125297, 294.94021863715909
2100-May-04 19:00:00, 9094.4320896552545, 3.9157340373463612, null, null, 9094.4320896552545, 294.93864704822909
2100-May-04 20:00:00, 9163.5255703422172, 3.9454831950087095, null, null, 9163.5255703422172, 294.93622193062714
2100-May-04 21:00:00, 9248.4292969030666, 3.982039673600708, null, null, 9248.4292969030666, 294.9332466627576
2100-May-04 22:00:00, 9340.9836506667743, 4.0218902359848494, null, null, 9340.9836506667743, 294.92999872658424
2100-May-04 23:00:00, 9437.440531802029, 4.0634210857261124, null, null, 9437.440531802029, 294.92660850448448
2100-May-05 00:00:00, 9537.1062772309779, 4.1063335565529107, null, null, 9537.1062772309779, 294.92310358577782
2100-May-05 01:00:00, 9641.5365159885823, 4.1512974461504264, null, null, 9641.5365159885823, 294.91943577317272
2100-May-05 02:00:00, 9753.2572554079397, 4.1994003620564664, null, null, 9753.2572554079397, 294.91552379999456
2100-May-05 03:00:00, 9869.37576023154, 4.2493967969323441, null, null, 9869.37576023154, 294.91146358090293
2100-May-05 04:00:00, 9993.5140178641395, 4.3028462477564107, null, null, 9993.5140178641395, 294.90713935188978
2100-May-05 05:00:00, 10127.027193232332, 4.3603321996079947, null, null, 10127.027193232332, 294.9025077430922
2100-May-05 06:00:00, 10261.587052493614, 4.4182688157458267, null, null, 10261.587052493614, 294.89783928397725
2100-May-05 07:00:00, 10381.027290300575, 4.4696954688890678, null, null, 10381.027290300575, 294.89365876334574
2100-May-05 08:00:00, 10467.605883178927, 4.5069730844341818, null, null, 10467.605883178927, 294.89054421917638
2100-May-05 09:00:00, 10505.965146194989, 4.5234891978493748, null, null, 10505.965146194989, 294.88900239262045
2100-May-05 10:00:00, 10487.840329827528, 4.5156853064495532, null, null, 10487.840329827528, 294.88932075016533
2100-May-05 11:00:00, 10407.620069704661, 4.4811453593752111, null, null, 10407.620069704661, 294.89171011771117
2100-May-05 12:00:00, 10268.504034503841, 4.4212470184116057, null, null, 10268.504034503841, 294.89610596310661
2100-May-05 13:00:00, 10093.18349471418, 4.3457603251983814, null, null, 10093.18349471418, 294.9018038460506
2100-May-05 14:00:00, 9905.3193292821597, 4.264872799762176, null, null, 9905.3193292821597, 294.90803548658914
2100-May-05 15:00:00, 9719.9072140237258, 4.1850410385816534, null, null, 9719.9072140237258, 294.91429116041797
2100-May-05 16:00:00, 9555.1518293494828, 4.1141033196295425, null, null, 9555.1518293494828, 294.91993672082702
2100-May-05 17:00:00, 9427.0034216066524, 4.0589272429835779, null, null, 9427.0034216066524, 294.92439667008597
2100-May-05 18:00:00, 9347.4176809487599, 4.0246604970769244, null, null, 9347.4176809487599, 294.92722561851508
2100-May-05 19:00:00, 9317.6841698740882, 4.0118583209523324, null, null, 9317.6841698740882, 294.92834837467097
2100-May-05 20:00:00, 9327.4621409592601, 4.0160683621970135, null, null, 9327.4621409592601, 294.92810094474339
2100-May-05 21:00:00, 9366.7800685083184, 4.0329972419405751, null, null, 9366.7800685083184, 294.92681974095234
2100-May-05 22:00:00, 9429.3370764103729, 4.05993203046852, null, null, 9429.3370764103729, 294.92472209256863
2100-May-05 23:00:00, 9510.8687561053048, 4.0950366274522736, null, null, 9510.8687561053048, 294.92195787852108
2100-May-06 00:00:00, 9609.2064852757776, 4.1373773024358362, null, null, 9609.2064852757776, 294.91860657456192
2100-May-06 01:00:00, 9720.2588051753137, 4.1851924210347775, null, null, 9720.2588051753137, 294.91481076680742
2100-May-06 02:00:00, 9844.3505096012159, 4.2386218277291823, null, null, 9844.3505096012159, 294.91056612229357
2100-May-06 03:00:00, 9975.878243759078, 4.2952529202943595, null, null, 9975.878243759078, 294.90606236381149
2100-May-06 04:00:00, 10113.164187207827, 4.3543632898382647, null, null, 10113.164187207827, 294.90136012453195
2100-May-06 05:00:00, 10252.914296445999, 4.4145346401845096, null, null, 10252.914296445999, 294.89657100695302
2100-May-06 06:00:00, 10392.34743561403, 4.474569514665057, null, null, 10392.34743561403, 294.89178896922056
2100-May-06 07:00:00, 10508.210321870998, 4.5244558894171059, null, null, 10508.210321870998, 294.88776783921509
2100-May-06 08:00:00, 10577.900831902223, 4.5544621063550164, null, null, 10577.900831902223, 294.88524581580731
2100-May-06 09:00:00, 10579.764575742645, 4.5552645671487078, null, null, 10579.764575742645, 294.88494030261882
2100-May-06 10:00:00, 10498.261427800995, 4.5201722549075711, null, null, 10498.261427800995, 294.88739200900039
2100-May-06 11:00:00, 10334.250171679267, 4.449554930838012, null, null, 10334.250171679267, 294.89263420112798
2100-May-06 12:00:00, 10092.153361079385, 4.3453167868556877, null, null, 10092.153361079385, 294.90059626073707
2100-May-06 13:00:00, 9805.9682703200979, 4.2220958215639808, null, null, 9805.9682703200979, 294.910224967945
2100-May-06 14:00:00, 9503.2501619156774, 4.091756335918844, null, null, 9503.2501619156774, 294.92062350246971
2100-May-06 15:00:00, 9213.0239731874317, 3.9667954197748672, null, null, 9213.0239731874317, 294.93079094855352
2100-May-06 16:00:00, 8959.6370346352505, 3.8576961544082731, null, null, 8959.6370346352505, 294.9398327999607
2100-May-06 17:00:00, 8756.6736752548659, 3.7703074613238585, null, null, 8756.6736752548659, 294.94720018965876
2100-May-06 18:00:00, 8617.3110240927017, 3.7103029364331568, null, null, 8617.3110240927017, 294.95235672000115
2100-May-06 19:00:00, 8541.8480170014464, 3.6778112907190881, null, null, 8541.8480170014464, 294.95523943750106
2100-May-06 20:00:00, 8521.4427816149855, 3.6690255332407604, null, null, 8521.4427816149855, 294.95613960720533
2100-May-06 21:00:00, 8542.432254326146, 3.678062842212976, null, null, 8542.432254326146, 294.95553994766294
2100-May-06 22:00:00, 8594.0531190246875, 3.70028892240629, null, null, 8594.0531190246875, 294.95382807148258
2100-May-06 23:00:00, 8666.741289960808, 3.7315858238775514, null, null, 8666.741289960808, 294.95134960852533
2100-May-07 00:00:00, 8754.3828145603184, 3.7693210994369339, null, null, 8754.3828145603184, 294.94832724914198
2100-May-07 01:00:00, 8854.3369058305361, 3.8123577215701641, null, null, 8854.3369058305361, 294.94486055075572
2100-May-07 02:00:00, 8966.7601689445673, 3.8607631188094156, null, null, 8966.7601689445673, 294.94095103127592
2100-May-07 03:00:00, 9078.5349629844077, 3.9088893086830017, null, null, 9078.5349629844077, 294.93705254780593
2100-May-07 04:00:00, 9192.0192846416903, 3.9577515594137593, null, null, 9192.0192846416903, 294.9330904846513
2100-May-07 05:00:00, 9319.5788891789198, 4.0126741186624049, null, null, 9319.5788891789198, 294.92864967436651
2100-May-07 06:00:00, 9453.7952665274497, 4.0704628438925123, null, null, 9453.7952665274497, 294.92398068691119
2100-May-07 07:00:00, 9532.5632117342193, 4.1043774766103507, null, null, 9532.5632117342193, 294.92116238959818
2100-May-07 08:00:00, 9525.9150829197933, 4.1015150324217879, null, null, 9525.9150829197933, 294.9212220100776
2100-May-07 09:00:00, 9420.5940400462514, 4.0561675947408959, null, null, 9420.5940400462514, 294.92465930850756
2100-May-07 10:00:00, 9199.1420378434177, 3.9608183597237367, null, null, 9199.1420378434177, 294.93216484509128
2100-May-07 11:00:00, 8843.7935849045734, 3.8078181483225482, null, null, 8843.7935849045734, 294.94453739287042
2100-May-07 12:00:00, 8395.980932040371, 3.6150061915243534, null, null, 8395.980932040371, 294.96060913812693
2100-May-07 13:00:00, 7837.4809885394498, 3.3745362845457549, null, null, 7837.4809885394498, 294.9814093601762
2100-May-07 14:00:00, 7270.9311535208008, 3.130600384979366, null, null, 7270.9311535208008, 295.00353321980208
2100-May-07 15:00:00, 6780.3734445978353, 2.919383950662672, null, null, 6780.3734445978353, 295.02368979659576
2100-May-07 16:00:00, 6391.2878180635062, 2.7518577306367153, null, null, 6391.2878180635062, 295.04053358424812
2100-May-07 17:00:00, 6116.0578733645325, 2.6333536556235408, null, null, 6116.0578733645325, 295.0526194379816
2100-May-07 18:00:00, 5934.1487275281697, 2.5550301465760339, null, null, 5934.1487275281697, 295.06032541656884
2100-May-07 19:00:00, 5825.5689709711587, 2.5082796244625429, null, null, 5825.5689709711587, 295.06453588428582
2100-May-07 20:00:00, 5779.7449102951623, 2.4885494387456659, null, null, 5779.7449102951623, 295.06595503468105
2100-May-07 21:00:00, 5783.3975418147329, 2.490122129973229, null, null, 5783.3975418147329, 295.06539142907138
2100-May-07 22:00:00, 5825.4433133114953, 2.5082255208120734, null, null, 5825.4433133114953, 295.06331661929312
2100-May-07 23:00:00, 5897.3039328814748, 2.5391661085498214, null, null, 5897.3039328814748, 295.06010951769809
2100-May-08 00:00:00, 5995.9875840503328, 2.5816557250538641, null, null, 5995.9875840503328, 295.05590043467254
2100-May-08 01:00:00, 6133.1487470015254, 2.6407123686216272, null, null, 6133.1487470015254, 295.05022248572288
2100-May-08 02:00:00, 6293.290238954316, 2.7096635119859558, null, null, 6293.290238954316, 295.04374733613241
2100-May-08 03:00:00, 6465.6191733507039, 2.7838621279504565, null, null, 6465.6191733507039, 295.03690630669445
2100-May-08 04:00:00, 6647.2184261997518, 2.8620522082685604, null, null, 6647.2184261997518, 295.02980411673821
2100-May-08 05:00:00, 6840.6327762438168, 2.9453294427690246, null, null, 6840.6327762438168, 295.02233889135488
2100-May-08 06:00:00, 7041.2597525582069, 3.0317121736772852, null, null, 7041.2597525582069, 295.01468201361735
2100-May-08 07:00:00, 7210.055786152876, 3.1043896501375841, null, null, 7210.055786152876, 295.0082589997898
2100-May-08 08:00:00, 7311.221581775656, 3.1479479884076498, null, null, 7311.221581775656, 295.00434968142139
2100-May-08 09:00:00, 7306.0797291638282, 3.1457340923568946, null, null, 7306.0797291638282, 295.00436267694778
2100-May-08 10:00:00, 7122.3199177514934, 3.0666137535440829, null, null, 7122.3199177514934, 295.0110701890693
2100-May-08 11:00:00, 6775.4593467515606, 2.917268117589225, null, null, 6775.4593467515606, 295.02431469179976
2100-May-08 12:00:00, 6347.7178718066207, 2.7330980851875508, null, null, 6347.7178718066207, 295.04150354989116
2100-May-08 13:00:00, 5922.8363116855899, 2.5501594288310754, null, null, 5922.8363116855899, 295.05970723622636
2100-May-08 14:00:00, 5519.7959099477939, 2.3766247865409196, null, null, 5519.7959099477939, 295.0789682893078
2100-May-08 15:00:00, 5149.1295340633233, 2.2170292306840982, null, null, 5149.1295340633233, 295.09831578682127
2100-May-08 16:00:00, 4828.9063686518157, 2.0791526996388083, null, null, 4828.9063686518157, 295.11559076641191
2100-May-08 17:00:00, 4563.9252415017154, 1.9650613953542562, null, null, 4563.9252415017154, 295.12990672815732
2100-May-08 18:00:00, 4376.369796348089, 1.8843067937213418, null, null, 4376.369796348089, 295.13994927619291
2100-May-08 19:00:00, 4259.2446937625291, 1.8338769541996804, null, null, 4259.2446937625291, 295.145791718966
2100-May-08 20:00:00, 4211.9171086417318, 1.8134994051525319, null, null, 4211.9171086417318, 295.14736578036758
2100-May-08 21:00:00, 4220.4886531434004, 1.8171900026771415, null, null, 4220.4886531434004, 295.1455008720385
2100-May-08 22:00:00, 4263.243006798737, 1.8355984834049681, null, null, 4263.243006798737, 295.14154239554676
2100-May-08 23:00:00, 4331.9930366763101, 1.8651997635515767, null, null, 4331.9930366763101, 295.13596819707766
2100-May-09 00:00:00, 4438.4104449875767, 1.9110192565977233, null, null, 4438.4104449875767, 295.12817181967262
2100-May-09 01:00:00, 4602.9282926488522, 1.9818547006900482, null, null, 4602.9282926488522, 295.11881478153765
2100-May-09 02:00:00, 4792.7352983487317, 2.0635787429852486, null, null, 4792.7352983487317, 295.10955105351621
2100-May-09 03:00:00, 4991.3123387857768, 2.1490788455325331, null, null, 4991.3123387857768, 295.10044987233698
2100-May-09 04:00:00, 5182.6249155925116, 2.2314511323767765, null, null, 5182.6249155925116, 295.092009110692
2100-May-09 05:00:00, 5359.5173686075459, 2.3076146346595143, null, null, 5359.5173686075459, 295.08439655564905
2100-May-09 06:00:00, 5512.7964095412217, 2.3736110544335993, null, null, 5512.7964095412217, 295.07790112729634
2100-May-09 07:00:00, 5626.7713952836084, 2.4226845674004163, null, null, 5626.7713952836084, 295.07309112764756
2100-May-09 08:00:00, 5686.7050903081499, 2.4484898521370497, null, null, 5686.7050903081499, 295.07051323948264
2100-May-09 09:00:00, 5675.2385989159084, 2.4435527950244227, null, null, 5675.2385989159084, 295.0708600518924
2100-May-09 10:00:00, 5582.5077790240848, 2.4036262526981043, null, null, 5582.5077790240848, 295.07460218377747
2100-May-09 11:00:00, 5402.4944731381447, 2.3261190238701919, null, null, 5402.4944731381447, 295.08218586428518
2100-May-09 12:00:00, 5170.4397754703468, 2.2262046510730711, null, null, 5170.4397754703468, 295.09244858429793
2100-May-09 13:00:00, 4928.6326564069368, 2.1220912378049368, null, null, 4928.6326564069368, 295.10393270532137
