Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-27 03:00:00, 4213.8435508169341, 4.5356496228399132, null, null, 4213.8435508169341, 294.87263483272329
2100-Mar-27 04:00:00, 4304.4197989887516, 4.6331430681718153, null, null, 4304.4197989887516, 294.86487508064602
2100-Mar-27 05:00:00, 4393.6263428043067, 4.7291622065030028, null, null, 4393.6263428043067, 294.85725257025791
2100-Mar-27 06:00:00, 4476.4818761962033, 4.8183453155214426, null, null, 4476.4818761962033, 294.85017527056755
2100-Mar-27 07:00:00, 4547.3629101915849, 4.8946394472875179, null, null, 4547.3629101915849, 294.84409812329966
2100-Mar-27 08:00:00, 4600.1204017683267, 4.9514259638931568, null, null, 4600.1204017683267, 294.83951725762381
2100-Mar-27 09:00:00, 4631.3346324771037, 4.985023987178586, null, null, 4631.3346324771037, 294.83671253156842
2100-Mar-27 10:00:00, 4635.9722876665228, 4.9900158144159006, null, null, 4635.9722876665228, 294.83610156153367
2100-Mar-27 11:00:00, 4608.8370357586437, 4.9608082765475858, null, null, 4608.8370357586437, 294.83813270542032
2100-Mar-27 12:00:00, 4554.3089525360911, 4.9021159503802778, null, null, 4554.3089525360911, 294.8424957161418
2100-Mar-27 13:00:00, 4480.1325841287971, 4.8222748235484687, null, null, 4480.1325841287971, 294.84859659524318
2100-Mar-27 14:00:00, 4393.5137448918058, 4.7290410096258029, null, null, 4393.5137448918058, 294.85586509551092
2100-Mar-27 15:00:00, 4307.0258560758584, 4.6359481466474843, null, null, 4307.0258560758584, 294.86325359912934
2100-Mar-27 16:00:00, 4228.704247719289, 4.5516452129674194, null, null, 4228.704247719289, 294.87005337761855
2100-Mar-27 17:00:00, 4163.6390611358729, 4.4816110777585161, null, null, 4163.6390611358729, 294.87578837022772
2100-Mar-27 18:00:00, 4117.5589340614652, 4.4320118678056613, null, null, 4117.5589340614652, 294.87992331582001
2100-Mar-27 19:00:00, 4090.4009275357862, 4.4027798375772491, null, null, 4090.4009275357862, 294.88242732880929
2100-Mar-27 20:00:00, 4085.2341564071276, 4.3972184864643307, null, null, 4085.2341564071276, 294.88301569542375
2100-Mar-27 21:00:00, 4102.8452961059793, 4.4161745673367188, null, null, 4102.8452961059793, 294.88161456542736
2100-Mar-27 22:00:00, 4141.4488578662304, 4.4577262358376091, null, null, 4141.4488578662304, 294.87838616135713
2100-Mar-27 23:00:00, 4195.9202745075345, 4.5163575678662484, null, null, 4195.9202745075345, 294.87378449672372
2100-Mar-28 00:00:00, 4258.9507979512691, 4.5842016552029872, null, null, 4258.9507979512691, 294.86844395302973
2100-Mar-28 01:00:00, 4323.4496343154724, 4.6536261887199455, null, null, 4323.4496343154724, 294.86296987847805
2100-Mar-28 02:00:00, 4388.222949428422, 4.7233461625915876, null, null, 4388.222949428422, 294.85746948927596
2100-Mar-28 03:00:00, 4453.7128859640843, 4.7938374853864731, null, null, 4453.7128859640843, 294.85191124834091
2100-Mar-28 04:00:00, 4517.1382086031626, 4.8621065222496629, null, null, 4517.1382086031626, 294.84652528347726
2100-Mar-28 05:00:00, 4577.9313703132748, 4.9275423832768857, null, null, 4577.9313703132748, 294.84136021087556
2100-Mar-28 06:00:00, 4633.6298179798969, 4.9874944531877174, null, null, 4633.6298179798969, 294.83661602001251
2100-Mar-28 07:00:00, 4679.7872937666607, 5.0371769188793758, null, null, 4679.7872937666607, 294.83265244568287
2100-Mar-28 08:00:00, 4711.8048527614937, 5.071639619648372, null, null, 4711.8048527614937, 294.82984349395338
2100-Mar-28 09:00:00, 4725.6065887529239, 5.0864953773169095, null, null, 4725.6065887529239, 294.82852505187901
2100-Mar-28 10:00:00, 4716.3520639224162, 5.0765340957574843, null, null, 4716.3520639224162, 294.82910161120259
2100-Mar-28 11:00:00, 4675.545876044318, 5.0326115892792957, null, null, 4675.545876044318, 294.83228918287125
2100-Mar-28 12:00:00, 4606.0526035575158, 4.9578112006688624, null, null, 4606.0526035575158, 294.83791233704522
2100-Mar-28 13:00:00, 4526.1627568885588, 4.8718202642368382, null, null, 4526.1627568885588, 294.84451867154627
2100-Mar-28 14:00:00, 4456.6596910250664, 4.7970093343415288, null, null, 4456.6596910250664, 294.85037685304502
2100-Mar-28 15:00:00, 4409.9685363238204, 4.746752433330192, null, null, 4409.9685363238204, 294.85439412196331
2100-Mar-28 16:00:00, 4387.9785484647309, 4.7230830970255742, null, null, 4387.9785484647309, 294.85635678008219
2100-Mar-28 17:00:00, 4389.9591192032258, 4.7252149215261108, null, null, 4389.9591192032258, 294.85629647750307
2100-Mar-28 18:00:00, 4412.6212151240215, 4.7496076939620959, null, null, 4412.6212151240215, 294.85447935444421
2100-Mar-28 19:00:00, 4450.1217979016137, 4.7899721503260455, null, null, 4450.1217979016137, 294.85139591992515
2100-Mar-28 20:00:00, 4494.0130816035235, 4.8372153576183363, null, null, 4494.0130816035235, 294.84775408530777
2100-Mar-28 21:00:00, 4540.5687759318389, 4.8873264533139364, null, null, 4540.5687759318389, 294.84387101851945
2100-Mar-28 22:00:00, 4588.7420565921393, 4.9391786684289221, null, null, 4588.7420565921393, 294.83984058461135
2100-Mar-28 23:00:00, 4638.0977141308249, 4.9923035570966459, null, null, 4638.0977141308249, 294.83570389943719
2100-Mar-29 00:00:00, 4689.448018255348, 5.0475754210674744, null, null, 4689.448018255348, 294.83139937618313
2100-Mar-29 01:00:00, 4746.3250555499526, 5.1087960880529657, null, null, 4746.3250555499526, 294.82664560336258
2100-Mar-29 02:00:00, 4807.9854251193119, 5.1751653845417298, null, null, 4807.9854251193119, 294.82150331167401
2100-Mar-29 03:00:00, 4869.022368568666, 5.2408636446211041, null, null, 4869.022368568666, 294.81640606449236
2100-Mar-29 04:00:00, 4927.352821884022, 5.3036487232291085, null, null, 4927.352821884022, 294.8115241747779
2100-Mar-29 05:00:00, 4982.3067177221519, 5.3627993808000278, null, null, 4982.3067177221519, 294.80691389519205
2100-Mar-29 06:00:00, 5032.0629381134795, 5.4163554228149504, null, null, 5032.0629381134795, 294.80272061669297
2100-Mar-29 07:00:00, 5070.2749767303385, 5.4574856680294177, null, null, 5070.2749767303385, 294.79944530086658
2100-Mar-29 08:00:00, 5085.1699469463383, 5.4735181488815634, null, null, 5085.1699469463383, 294.79802064032538
2100-Mar-29 09:00:00, 5078.9927252451598, 5.466869180323223, null, null, 5078.9927252451598, 294.79829502411098
2100-Mar-29 10:00:00, 5058.5234976485181, 5.4448367428800877, null, null, 5058.5234976485181, 294.79975188743936
2100-Mar-29 11:00:00, 5024.7096892623258, 5.4084406153532649, null, null, 5024.7096892623258, 294.80232331909707
2100-Mar-29 12:00:00, 4976.2246964020105, 5.3562528829592484, null, null, 4976.2246964020105, 294.80612568589873
2100-Mar-29 13:00:00, 4925.7423713772723, 5.3019152845891941, null, null, 4925.7423713772723, 294.81016050637555
2100-Mar-29 14:00:00, 4873.2891402523492, 5.2454562644335052, null, null, 4873.2891402523492, 294.81441198867333
2100-Mar-29 15:00:00, 4812.4576178978623, 5.1799791132064703, null, null, 4812.4576178978623, 294.81939374303386
2100-Mar-29 16:00:00, 4750.0132268983471, 5.1127659205309826, null, null, 4750.0132268983471, 294.82456774373503
2100-Mar-29 17:00:00, 4698.9881108170375, 5.0578440788160268, null, null, 4698.9881108170375, 294.82885968858471
2100-Mar-29 18:00:00, 4672.5014020062754, 5.0293346124869993, null, null, 4672.5014020062754, 294.83116070527291
2100-Mar-29 19:00:00, 4673.5410103110626, 5.0304536144049985, null, null, 4673.5410103110626, 294.83119041697375
2100-Mar-29 20:00:00, 4696.8223212513749, 5.0555128905532962, null, null, 4696.8223212513749, 294.82936713008968
2100-Mar-29 21:00:00, 4737.8686563724395, 5.0996938840253305, null, null, 4737.8686563724395, 294.82605984896003
2100-Mar-29 22:00:00, 4793.4474392088568, 5.1595171504494068, null, null, 4793.4474392088568, 294.82154166606693
2100-Mar-29 23:00:00, 4857.1316587558749, 5.22806485586037, null, null, 4857.1316587558749, 294.8163419323912
2100-Mar-30 00:00:00, 4923.237559426494, 5.2992191832169375, null, null, 4923.237559426494, 294.81092684925216
2100-Mar-30 01:00:00, 4996.9756390015991, 5.3785885496351389, null, null, 4996.9756390015991, 294.8048939970526
2100-Mar-30 02:00:00, 5080.2959615641221, 5.4682719432040203, null, null, 5080.2959615641221, 294.79809583861783
2100-Mar-30 03:00:00, 5169.4214782514382, 5.5642038664644051, null, null, 5169.4214782514382, 294.79083498612556
2100-Mar-30 04:00:00, 5256.5313079089174, 5.6579661671447417, null, null, 5256.5313079089174, 294.78372701711021
2100-Mar-30 05:00:00, 5337.0842916064385, 5.7446708835681735, null, null, 5337.0842916064385, 294.77713045571471
2100-Mar-30 06:00:00, 5417.6089510823658, 5.8313451126838931, null, null, 5417.6089510823658, 294.77054850295423
2100-Mar-30 07:00:00, 5488.7113493253637, 5.9078775140141095, null, null, 5488.7113493253637, 294.76469763842209
2100-Mar-30 08:00:00, 5532.6802056560373, 5.9552042180618328, null, null, 5532.6802056560373, 294.76093704424915
2100-Mar-30 09:00:00, 5506.4834014301587, 5.9270067959758421, null, null, 5506.4834014301587, 294.76258949959276
2100-Mar-30 10:00:00, 5414.7592473979521, 5.828277780618631, null, null, 5414.7592473979521, 294.76943863704349
2100-Mar-30 11:00:00, 5271.0344263060097, 5.6735768709344017, null, null, 5271.0344263060097, 294.78058676077632
2100-Mar-30 12:00:00, 5086.6086162392112, 5.4750666875866481, null, null, 5086.6086162392112, 294.7952894658352
2100-Mar-30 13:00:00, 4874.7042968401311, 5.246979494797003, null, null, 4874.7042968401311, 294.81262282098214
2100-Mar-30 14:00:00, 4661.2556905805104, 5.017230079850294, null, null, 4661.2556905805104, 294.83054174049062
2100-Mar-30 15:00:00, 4466.6958768659206, 4.8078119714054983, null, null, 4466.6958768659206, 294.84728384742937
2100-Mar-30 16:00:00, 4304.0360210807139, 4.6327299816148857, null, null, 4304.0360210807139, 294.86159423715065
2100-Mar-30 17:00:00, 4183.4086488497442, 4.5028904446777593, null, null, 4183.4086488497442, 294.87241563804241
2100-Mar-30 18:00:00, 4110.0253664140873, 4.4239029708220876, null, null, 4110.0253664140873, 294.87913756939355
2100-Mar-30 19:00:00, 4081.8846318901515, 4.3936131628615662, null, null, 4081.8846318901515, 294.88185862737072
2100-Mar-30 20:00:00, 4087.1339108494967, 4.399263322827168, null, null, 4087.1339108494967, 294.88161631158516
2100-Mar-30 21:00:00, 4116.1066424016753, 4.4304486664101796, null, null, 4116.1066424016753, 294.87927712703055
2100-Mar-30 22:00:00, 4163.3285456387512, 4.4812768485731125, null, null, 4163.3285456387512, 294.87534006454541
2100-Mar-30 23:00:00, 4221.4152083608988, 4.5437995185988331, null, null, 4221.4152083608988, 294.87045959111367
2100-Mar-31 00:00:00, 4285.1426700231996, 4.6123937684724723, null, null, 4285.1426700231996, 294.86509290883237
2100-Mar-31 01:00:00, 4351.7371885959619, 4.684074028882045, null, null, 4351.7371885959619, 294.85948169236917
2100-Mar-31 02:00:00, 4421.0274241558973, 4.7586558748841306, null, null, 4421.0274241558973, 294.85364611267295
2100-Mar-31 03:00:00, 4492.4450404719273, 4.8355275671056246, null, null, 4492.4450404719273, 294.84763752285079
2100-Mar-31 04:00:00, 4570.2137808333746, 4.9192354109387804, null, null, 4570.2137808333746, 294.84111446385441
2100-Mar-31 05:00:00, 4656.5602027109662, 5.0121760033218905, null, null, 4656.5602027109662, 294.83390137469559
2100-Mar-31 06:00:00, 4746.9285849964253, 5.1094457083042295, null, null, 4746.9285849964253, 294.82637176344366
2100-Mar-31 07:00:00, 4830.1187707695926, 5.1989890266965073, null, null, 4830.1187707695926, 294.8194257484364
2100-Mar-31 08:00:00, 4886.4196175057104, 5.2595895001561201, null, null, 4886.4196175057104, 294.81463367931252
2100-Mar-31 09:00:00, 4908.6245381838007, 5.2834901834359362, null, null, 4908.6245381838007, 294.81258413159907
2100-Mar-31 10:00:00, 4906.0670219565827, 5.2807373528261854, null, null, 4906.0670219565827, 294.81256261235211
2100-Mar-31 11:00:00, 4878.96414189589, 5.2515646590033871, null, null, 4878.96414189589, 294.81456818643511
2100-Mar-31 12:00:00, 4833.3220341237165, 5.2024369193505127, null, null, 4833.3220341237165, 294.81814455414832
2100-Mar-31 13:00:00, 4777.7663205304816, 5.1426384839394714, null, null, 4777.7663205304816, 294.82261052788505
2100-Mar-31 14:00:00, 4719.6615298350043, 5.0800963015292968, null, null, 4719.6615298350043, 294.82736611547358
2100-Mar-31 15:00:00, 4657.0500614048733, 5.0127032719244076, null, null, 4657.0500614048733, 294.83255980865982
2100-Mar-31 16:00:00, 4596.9232037315696, 4.9479845997573788, null, null, 4596.9232037315696, 294.83761407617811
2100-Mar-31 17:00:00, 4552.2522735707735, 4.8999022053608323, null, null, 4552.2522735707735, 294.84143552028161
2100-Mar-31 18:00:00, 4532.7433422470967, 4.8789034008411223, null, null, 4532.7433422470967, 294.84318126552648
2100-Mar-31 19:00:00, 4542.6113929844723, 4.8895250625296454, null, null, 4542.6113929844723, 294.84247283431682
2100-Mar-31 20:00:00, 4578.5744929903831, 4.928234620445326, null, null, 4578.5744929903831, 294.83957466581347
2100-Mar-31 21:00:00, 4633.2027680420451, 4.9870347899690453, null, null, 4633.2027680420451, 294.83510815530349
2100-Mar-31 22:00:00, 4697.1031338004132, 5.0558151484128429, null, null, 4697.1031338004132, 294.8298552287842
2100-Mar-31 23:00:00, 4761.9772583755484, 5.1256436304418536, null, null, 4761.9772583755484, 294.82450109034943
2100-Apr-01 00:00:00, 4822.2370352704611, 5.1905053727086825, null, null, 4822.2370352704611, 294.81950484790383
2100-Apr-01 01:00:00, 4874.8384959859377, 5.247123942567244, null, null, 4874.8384959859377, 294.81511702635333
2100-Apr-01 02:00:00, 4918.3835901522716, 5.2939945222530449, null, null, 4918.3835901522716, 294.81145436609711
2100-Apr-01 03:00:00, 4952.3410507613999, 5.3305452725471634, null, null, 4952.3410507613999, 294.8085634513522
2100-Apr-01 04:00:00, 4976.8273268858056, 5.3569015355951555, null, null, 4976.8273268858056, 294.80643895242889
2100-Apr-01 05:00:00, 5002.0447527906217, 5.3840447854369771, null, null, 5002.0447527906217, 294.80427480913204
2100-Apr-01 06:00:00, 5031.4961047380366, 5.4157453010687266, null, null, 5031.4961047380366, 294.8017842918548
2100-Apr-01 07:00:00, 5045.2946039138897, 5.4305975747300446, null, null, 5045.2946039138897, 294.80053210678432
2100-Apr-01 08:00:00, 5027.0730240653093, 5.4109844351411915, null, null, 5027.0730240653093, 294.80183723615164
2100-Apr-01 09:00:00, 4971.1515634784409, 5.3507923210864794, null, null, 4971.1515634784409, 294.80620605482926
2100-Apr-01 10:00:00, 4869.3503080766031, 5.2412166284676927, null, null, 4869.3503080766031, 294.81437814148126
2100-Apr-01 11:00:00, 4723.9992704719789, 5.0847653101070485, null, null, 4723.9992704719789, 294.82630297143277
2100-Apr-01 12:00:00, 4548.2649155992294, 4.8956103377436175, null, null, 4548.2649155992294, 294.84105203510569
2100-Apr-01 13:00:00, 4326.5088232911103, 4.6569190042116029, null, null, 4326.5088232911103, 294.86012710917333
2100-Apr-01 14:00:00, 4075.7025061002887, 4.3869589156952937, null, null, 4075.7025061002887, 294.88239602060111
2100-Apr-01 15:00:00, 3835.4076673231448, 4.1283130543275561, null, null, 3835.4076673231448, 294.90451226105506
2100-Apr-01 16:00:00, 3631.9530774711793, 3.9093208865836413, null, null, 3631.9530774711793, 294.92387006746361
2100-Apr-01 17:00:00, 3477.0567913476948, 3.742595360763139, null, null, 3477.0567913476948, 294.93895624191254
2100-Apr-01 18:00:00, 3370.0715728553891, 3.6274398121405524, null, null, 3370.0715728553891, 294.94947009947134
2100-Apr-01 19:00:00, 3306.4668376172904, 3.5589776611578503, null, null, 3306.4668376172904, 294.95567856525565
2100-Apr-01 20:00:00, 3278.3098804157858, 3.5286703916137392, null, null, 3278.3098804157858, 294.95836464164779
2100-Apr-01 21:00:00, 3277.6408501929714, 3.5279502683720518, null, null, 3277.6408501929714, 294.95837071707626
2100-Apr-01 22:00:00, 3304.6374938030231, 3.557008612596563, null, null, 3304.6374938030231, 294.9557264480722
2100-Apr-01 23:00:00, 3353.5774894810324, 3.6096860958162984, null, null, 3353.5774894810324, 294.95105720886016
2100-Apr-02 00:00:00, 3417.7811070702769, 3.6787928650619577, null, null, 3417.7811070702769, 294.94504173834321
2100-Apr-02 01:00:00, 3489.7764537482767, 3.7562864082057206, null, null, 3489.7764537482767, 294.93839220624676
2100-Apr-02 02:00:00, 3566.4835505863193, 3.8388515320995968, null, null, 3566.4835505863193, 294.93138733987803
2100-Apr-02 03:00:00, 3644.1647917827186, 3.9224651945636144, null, null, 3644.1647917827186, 294.92435711337157
2100-Apr-02 04:00:00, 3717.81549781588, 4.0017405148294651, null, null, 3717.81549781588, 294.91773482529339
2100-Apr-02 05:00:00, 3788.6521463173303, 4.0779868714357894, null, null, 3788.6521463173303, 294.91140093418716
2100-Apr-02 06:00:00, 3849.3749529040037, 4.1433470044049479, null, null, 3849.3749529040037, 294.90597862591187
2100-Apr-02 07:00:00, 3899.4849333411221, 4.1972838226871714, null, null, 3899.4849333411221, 294.90150108483527
2100-Apr-02 08:00:00, 3927.0739843274982, 4.2269798157139196, null, null, 3927.0739843274982, 294.89898384511929
2100-Apr-02 09:00:00, 3929.7400766663145, 4.229849514259957, null, null, 3929.7400766663145, 294.89864269200694
2100-Apr-02 10:00:00, 3905.3259246665648, 4.2035708833677035, null, null, 3905.3259246665648, 294.90068724112155
2100-Apr-02 11:00:00, 3857.446888945356, 4.1520353843174984, null, null, 3857.446888945356, 294.90484549598887
2100-Apr-02 12:00:00, 3792.6852894773865, 4.0823280208002979, null, null, 3792.6852894773865, 294.91058348612404
2100-Apr-02 13:00:00, 3717.9002859054335, 4.0018317780815931, null, null, 3717.9002859054335, 294.91732399479275
2100-Apr-02 14:00:00, 3645.4729498794964, 3.9238732550923721, null, null, 3645.4729498794964, 294.92396242874622
2100-Apr-02 15:00:00, 3581.6176756920077, 3.8551414318075059, null, null, 3581.6176756920077, 294.92990425078239
2100-Apr-02 16:00:00, 3530.1197379691498, 3.7997106596412187, null, null, 3530.1197379691498, 294.93476379722506
2100-Apr-02 17:00:00, 3491.5837247863387, 3.7582316983199124, null, null, 3491.5837247863387, 294.93845064543035
2100-Apr-02 18:00:00, 3464.9903166473487, 3.7296073841656163, null, null, 3464.9903166473487, 294.94103642053153
