Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-10 04:00:00, 1867.7857123763122, 4.020861845569307, null, null, 1867.7857123763122, 294.92559945832124
2100-Apr-10 05:00:00, 1904.2917967402987, 4.0994500480475971, null, null, 1904.2917967402987, 294.91918901039338
2100-Apr-10 06:00:00, 1936.1856971810964, 4.1681094057774697, null, null, 1936.1856971810964, 294.91357665662861
2100-Apr-10 07:00:00, 1961.0963307074878, 4.221735587427502, null, null, 1961.0963307074878, 294.90915690835453
2100-Apr-10 08:00:00, 1971.765972604323, 4.2447045799219838, null, null, 1971.765972604323, 294.90714142136324
2100-Apr-10 09:00:00, 1959.4144358438764, 4.2181149007285175, null, null, 1959.4144358438764, 294.9090300632144
2100-Apr-10 10:00:00, 1921.24926499804, 4.1359551121259903, null, null, 1921.24926499804, 294.91539578141658
2100-Apr-10 11:00:00, 1856.0631896731347, 3.9956262717244582, null, null, 1856.0631896731347, 294.92662819093852
2100-Apr-10 12:00:00, 1771.1189829772918, 3.8127632604901938, null, null, 1771.1189829772918, 294.94172679056442
2100-Apr-10 13:00:00, 1672.1316500770911, 3.5996690134276088, null, null, 1672.1316500770911, 294.95994650933375
2100-Apr-10 14:00:00, 1570.4335923438703, 3.3807392735765811, null, null, 1570.4335923438703, 294.97943666728656
2100-Apr-10 15:00:00, 1486.0827882095082, 3.1991537053073804, null, null, 1486.0827882095082, 294.99623448794046
2100-Apr-10 16:00:00, 1426.5827581568265, 3.0710654567123759, null, null, 1426.5827581568265, 295.00834970658133
2100-Apr-10 17:00:00, 1389.7785769787195, 2.9918355285274152, null, null, 1389.7785769787195, 295.01583590932898
2100-Apr-10 18:00:00, 1371.1724546494388, 2.9517813366187418, null, null, 1371.1724546494388, 295.01952764596643
2100-Apr-10 19:00:00, 1366.6937675342147, 2.9421398761339965, null, null, 1366.6937675342147, 295.02031640775476
2100-Apr-10 20:00:00, 1374.204893661074, 2.9583093972201837, null, null, 1374.204893661074, 295.01870241311445
2100-Apr-10 21:00:00, 1391.152235109648, 2.9947926608852167, null, null, 1391.152235109648, 295.01526563248331
2100-Apr-10 22:00:00, 1414.2765226805618, 3.0445732995225927, null, null, 1414.2765226805618, 295.01069424884594
2100-Apr-10 23:00:00, 1441.036219417452, 3.1021800382910758, null, null, 1441.036219417452, 295.00549600999938
2100-Apr-11 00:00:00, 1469.9280560241386, 3.1643767253577364, null, null, 1469.9280560241386, 294.99995748712581
2100-Apr-11 01:00:00, 1500.2097052628751, 3.229565321264726, null, null, 1500.2097052628751, 294.99421391476022
2100-Apr-11 02:00:00, 1531.044250633375, 3.2959441602204977, null, null, 1531.044250633375, 294.98841634522324
2100-Apr-11 03:00:00, 1561.9525158741569, 3.3624816990805004, null, null, 1561.9525158741569, 294.98264765374063
2100-Apr-11 04:00:00, 1591.6890064970917, 3.4264967088188327, null, null, 1591.6890064970917, 294.97712858916515
2100-Apr-11 05:00:00, 1619.5218207374439, 3.4864135933373834, null, null, 1619.5218207374439, 294.97198391511239
2100-Apr-11 06:00:00, 1646.1756934886589, 3.5437925203052258, null, null, 1646.1756934886589, 294.96707755004883
2100-Apr-11 07:00:00, 1664.5465924476518, 3.5833403368473307, null, null, 1664.5465924476518, 294.96366099235905
2100-Apr-11 08:00:00, 1668.8401720761462, 3.5925833085623049, null, null, 1668.8401720761462, 294.96276231571915
2100-Apr-11 09:00:00, 1646.7694047060502, 3.5450706277270121, null, null, 1646.7694047060502, 294.96661072172634
2100-Apr-11 10:00:00, 1590.3581206912168, 3.4236316542666998, null, null, 1590.3581206912168, 294.97685872822473
2100-Apr-11 11:00:00, 1508.553332545725, 3.2475270030427601, null, null, 1508.553332545725, 294.99230572327133
2100-Apr-11 12:00:00, 1411.6815572880985, 3.0389870070116314, null, null, 1411.6815572880985, 295.01152612319879
2100-Apr-11 13:00:00, 1317.0003896962965, 2.8351628253931307, null, null, 1317.0003896962965, 295.03162776682836
2100-Apr-11 14:00:00, 1231.5461533753821, 2.651201851664577, null, null, 1231.5461533753821, 295.05172558749263
2100-Apr-11 15:00:00, 1157.7247532629517, 2.4922833798443071, null, null, 1157.7247532629517, 295.0702662669637
2100-Apr-11 16:00:00, 1096.5632303115688, 2.3606183647290293, null, null, 1096.5632303115688, 295.08595122925885
2100-Apr-11 17:00:00, 1049.8700173478619, 2.2600998966795292, null, null, 1049.8700173478619, 295.09790795670114
2100-Apr-11 18:00:00, 1018.9847292459648, 2.1936118216849212, null, null, 1018.9847292459648, 295.10533785569521
2100-Apr-11 19:00:00, 1003.3591126483647, 2.1599738913942721, null, null, 1003.3591126483647, 295.10835657319763
2100-Apr-11 20:00:00, 1002.1047920412171, 2.1572736620060868, null, null, 1002.1047920412171, 295.10711440318556
2100-Apr-11 21:00:00, 1011.9053279547435, 2.1783716930380805, null, null, 1011.9053279547435, 295.10261125120206
2100-Apr-11 22:00:00, 1030.1699060194615, 2.2176906280632407, null, null, 1030.1699060194615, 295.09586960750494
2100-Apr-11 23:00:00, 1057.2987414150678, 2.2760920273426812, null, null, 1057.2987414150678, 295.08802902623597
2100-Apr-12 00:00:00, 1092.6675940976447, 2.3522320627496356, null, null, 1092.6675940976447, 295.07945630654672
2100-Apr-12 01:00:00, 1132.5717470655156, 2.4381354322235032, null, null, 1132.5717470655156, 295.07046332907646
2100-Apr-12 02:00:00, 1174.335035348505, 2.5280410414643724, null, null, 1174.335035348505, 295.06145801387032
2100-Apr-12 03:00:00, 1217.4984530342761, 2.6209607688972811, null, null, 1217.4984530342761, 295.05243709074722
2100-Apr-12 04:00:00, 1262.4044519165843, 2.7176318250824849, null, null, 1262.4044519165843, 295.04327970295395
2100-Apr-12 05:00:00, 1309.1222108496527, 2.8182031342855574, null, null, 1309.1222108496527, 295.03394585908535
2100-Apr-12 06:00:00, 1355.5193601116584, 2.918084253396076, null, null, 1355.5193601116584, 295.02482264388163
2100-Apr-12 07:00:00, 1396.1919325598476, 3.0056418322095539, null, null, 1396.1919325598476, 295.01688984124377
2100-Apr-12 08:00:00, 1416.7107139327086, 3.0498134866948798, null, null, 1416.7107139327086, 295.0127725045013
2100-Apr-12 09:00:00, 1413.1939273895382, 3.0422427505356153, null, null, 1413.1939273895382, 295.01319528163128
2100-Apr-12 10:00:00, 1376.6646389674831, 2.9636045956933401, null, null, 1376.6646389674831, 295.01998422320708
2100-Apr-12 11:00:00, 1314.8118897919426, 2.8304515484483828, null, null, 1314.8118897919426, 295.03207499327004
2100-Apr-12 12:00:00, 1238.2085557422115, 2.6655442889683365, null, null, 1238.2085557422115, 295.04790565704178
2100-Apr-12 13:00:00, 1160.5864660552754, 2.4984439108427976, null, null, 1160.5864660552754, 295.06531685221438
2100-Apr-12 14:00:00, 1095.9159969956131, 2.359225038006342, null, null, 1095.9159969956131, 295.08137510335371
2100-Apr-12 15:00:00, 1045.9403904641999, 2.2516404215378456, null, null, 1045.9403904641999, 295.09426004560083
2100-Apr-12 16:00:00, 1010.849933148191, 2.1760996996923985, null, null, 1010.849933148191, 295.10315798190976
2100-Apr-12 17:00:00, 987.74340191830811, 2.1263572858865407, null, null, 987.74340191830811, 295.10876993398108
2100-Apr-12 18:00:00, 974.64869522842059, 2.0981677531369285, null, null, 974.64869522842059, 295.11149575172726
2100-Apr-12 19:00:00, 971.61177363575268, 2.0916300426923997, null, null, 971.61177363575268, 295.11122523929697
2100-Apr-12 20:00:00, 978.80484685422857, 2.1071148777379358, null, null, 978.80484685422857, 295.10797016919173
2100-Apr-12 21:00:00, 996.16798920202768, 2.1444932537062535, null, null, 996.16798920202768, 295.10228792862671
2100-Apr-12 22:00:00, 1023.0609745244914, 2.2023869284892008, null, null, 1023.0609745244914, 295.09534478472841
2100-Apr-12 23:00:00, 1053.6998976918139, 2.2683446431973193, null, null, 1053.6998976918139, 295.0881438894512
2100-Apr-13 00:00:00, 1086.4775809677392, 2.3389065578736266, null, null, 1086.4775809677392, 295.08080643961028
2100-Apr-13 01:00:00, 1121.3932979409631, 2.4140711087415729, null, null, 1121.3932979409631, 295.07324851594086
2100-Apr-13 02:00:00, 1157.3418432469471, 2.4914590731460402, null, null, 1157.3418432469471, 295.06566087640647
2100-Apr-13 03:00:00, 1193.9924037076089, 2.5703582954703812, null, null, 1193.9924037076089, 295.05807913612432
2100-Apr-13 04:00:00, 1229.5659928758316, 2.6469390758290041, null, null, 1229.5659928758316, 295.05083120067894
2100-Apr-13 05:00:00, 1264.7311124453508, 2.7226405262871896, null, null, 1264.7311124453508, 295.0437613836595
2100-Apr-13 06:00:00, 1299.9483429379979, 2.7984541581488167, null, null, 1299.9483429379979, 295.0367651118882
2100-Apr-13 07:00:00, 1326.8549284975527, 2.8563771107413372, null, null, 1326.8549284975527, 295.03140609045346
2100-Apr-13 08:00:00, 1342.9629888917211, 2.8910536183384723, null, null, 1342.9629888917211, 295.02813047313066
2100-Apr-13 09:00:00, 1342.8035560192804, 2.8907104004042745, null, null, 1342.8035560192804, 295.02796625096187
2100-Apr-13 10:00:00, 1311.6800060813707, 2.8237094090085337, null, null, 1311.6800060813707, 295.03380109996135
2100-Apr-13 11:00:00, 1250.9573144644744, 2.6929890847953151, null, null, 1250.9573144644744, 295.04579049175823
2100-Apr-13 12:00:00, 1172.4246336002977, 2.5239284382636002, null, null, 1172.4246336002977, 295.06227479598101
2100-Apr-13 13:00:00, 1092.8502171404848, 2.3526252031512414, null, null, 1092.8502171404848, 295.08080461804263
2100-Apr-13 14:00:00, 1021.248322411501, 2.1984847550909792, null, null, 1021.248322411501, 295.09958109585261
2100-Apr-13 15:00:00, 958.05337069594805, 2.0624422912783706, null, null, 958.05337069594805, 295.11700421519311
2100-Apr-13 16:00:00, 905.69652375511339, 1.9497314771717149, null, null, 905.69652375511339, 295.13159963089493
2100-Apr-13 17:00:00, 867.4717617854368, 1.8674434042191173, null, null, 867.4717617854368, 295.14221282267374
2100-Apr-13 18:00:00, 843.75293804383125, 1.8163828822478525, null, null, 843.75293804383125, 295.14843702294485
2100-Apr-13 19:00:00, 833.7539860873494, 1.7948577125503351, null, null, 833.7539860873494, 295.15043865848503
2100-Apr-13 20:00:00, 835.92862138204691, 1.7995391425594303, null, null, 835.92862138204691, 295.1486470291124
2100-Apr-13 21:00:00, 845.93470636830637, 1.8210796678339209, null, null, 845.93470636830637, 295.14440018959374
2100-Apr-13 22:00:00, 861.34846178362636, 1.8542615155350404, null, null, 861.34846178362636, 295.13842701261518
2100-Apr-13 23:00:00, 882.84941188689243, 1.9005475264734804, null, null, 882.84941188689243, 295.13061259702562
2100-Apr-14 00:00:00, 913.44599820907854, 1.9664141008520937, null, null, 913.44599820907854, 295.12131412596932
2100-Apr-14 01:00:00, 952.97254989034263, 2.0515045919555495, null, null, 952.97254989034263, 295.11140644450137
2100-Apr-14 02:00:00, 994.69792443840083, 2.1413285826846176, null, null, 994.69792443840083, 295.10170539346672
2100-Apr-14 03:00:00, 1037.1822659445513, 2.2327864339061501, null, null, 1037.1822659445513, 295.09225670145446
2100-Apr-14 04:00:00, 1079.3002386431456, 2.3234555873932754, null, null, 1079.3002386431456, 295.08317277916063
2100-Apr-14 05:00:00, 1123.3403077322128, 2.4182625196356127, null, null, 1123.3403077322128, 295.07391622113863
2100-Apr-14 06:00:00, 1168.2655476552845, 2.5149749968286774, null, null, 1168.2655476552845, 295.06466697144452
2100-Apr-14 07:00:00, 1203.470235070341, 2.5907616266730087, null, null, 1203.470235070341, 295.05744844163064
2100-Apr-14 08:00:00, 1223.353905647388, 2.6335660511010128, null, null, 1223.353905647388, 295.05327699904717
2100-Apr-14 09:00:00, 1216.1617327709039, 2.6180831542600247, null, null, 1216.1617327709039, 295.05441943722781
2100-Apr-14 10:00:00, 1185.0434295156615, 2.5510934576215005, null, null, 1185.0434295156615, 295.06044909328284
2100-Apr-14 11:00:00, 1138.2125130217153, 2.4502785493181367, null, null, 1138.2125130217153, 295.07001636477054
2100-Apr-14 12:00:00, 1090.6649340046281, 2.3479208510810281, null, null, 1090.6649340046281, 295.08021419437506
2100-Apr-14 13:00:00, 1049.4570747272435, 2.2592109375143252, null, null, 1049.4570747272435, 295.08946004196957
2100-Apr-14 14:00:00, 1014.0318334535357, 2.1829495119858486, null, null, 1014.0318334535357, 295.09778896505111
2100-Apr-14 15:00:00, 985.40825258673942, 2.1213303104745349, null, null, 985.40825258673942, 295.10481402227873
2100-Apr-14 16:00:00, 962.92846754168647, 2.0729371198717139, null, null, 962.92846754168647, 295.11043127639493
2100-Apr-14 17:00:00, 947.28671543505368, 2.0392644539836144, null, null, 947.28671543505368, 295.11424013759563
2100-Apr-14 18:00:00, 938.83441622457008, 2.0210688295190016, null, null, 938.83441622457008, 295.11604078852923
2100-Apr-14 19:00:00, 937.68923452781019, 2.0186035481110567, null, null, 937.68923452781019, 295.11584250905611
2100-Apr-14 20:00:00, 944.29721625823277, 2.0328288317932364, null, null, 944.29721625823277, 295.11378206361172
2100-Apr-14 21:00:00, 957.66392926887477, 2.0616039241333457, null, null, 957.66392926887477, 295.11033964154728
2100-Apr-14 22:00:00, 976.41372949290519, 2.1019674175647922, null, null, 976.41372949290519, 295.10584672999448
2100-Apr-14 23:00:00, 999.26593026568548, 2.1511623233645905, null, null, 999.26593026568548, 295.10060266286797
2100-Apr-15 00:00:00, 1024.5075243176639, 2.2055009778325183, null, null, 1024.5075243176639, 295.09498523007159
2100-Apr-15 01:00:00, 1051.0510029367879, 2.262642254650904, null, null, 1051.0510029367879, 295.08921293177644
2100-Apr-15 02:00:00, 1079.4121245205936, 2.3236964488864906, null, null, 1079.4121245205936, 295.0831637118568
2100-Apr-15 03:00:00, 1109.2184451708458, 2.3878617846984489, null, null, 1109.2184451708458, 295.07691074594129
2100-Apr-15 04:00:00, 1140.4590563578197, 2.4551147788302834, null, null, 1140.4590563578197, 295.07045332075745
2100-Apr-15 05:00:00, 1174.2083722122145, 2.5277683683367349, null, null, 1174.2083722122145, 295.06357961077435
2100-Apr-15 06:00:00, 1208.4687534132236, 2.6015221499793491, null, null, 1208.4687534132236, 295.05668126417743
2100-Apr-15 07:00:00, 1239.8891030273626, 2.6691620746777804, null, null, 1239.8891030273626, 295.05039200728834
2100-Apr-15 08:00:00, 1266.1266404976304, 2.7256447389560474, null, null, 1266.1266404976304, 295.04513875296277
2100-Apr-15 09:00:00, 1283.2555566118203, 2.7625188861363892, null, null, 1283.2555566118203, 295.04164373047371
2100-Apr-15 10:00:00, 1295.1657155487753, 2.7881583924924698, null, null, 1295.1657155487753, 295.03917390008394
2100-Apr-15 11:00:00, 1305.7099053478296, 2.8108573189134876, null, null, 1305.7099053478296, 295.0369984364479
2100-Apr-15 12:00:00, 1321.0046091998045, 2.8437828792441993, null, null, 1321.0046091998045, 295.0339627818139
2100-Apr-15 13:00:00, 1342.956646600298, 2.8910399650176295, null, null, 1342.956646600298, 295.02970384318093
2100-Apr-15 14:00:00, 1369.7712547816066, 2.9487649139910004, null, null, 1369.7712547816066, 295.02455875020473
2100-Apr-15 15:00:00, 1395.8079394870647, 3.0048151939688368, null, null, 1395.8079394870647, 295.01956610566327
2100-Apr-15 16:00:00, 1419.3770608937364, 3.0555534453483846, null, null, 1419.3770608937364, 295.01503735157621
2100-Apr-15 17:00:00, 1443.2366890552539, 3.1069170829907673, null, null, 1443.2366890552539, 295.01047800075526
2100-Apr-15 18:00:00, 1473.4188405924317, 3.1718914859583487, null, null, 1473.4188405924317, 295.00481070780899
2100-Apr-15 19:00:00, 1509.8676399633487, 3.2503563685924881, null, null, 1509.8676399633487, 294.9980508949339
2100-Apr-15 20:00:00, 1549.746707612006, 3.3362057358313879, null, null, 1549.746707612006, 294.99070935674945
2100-Apr-15 21:00:00, 1590.4557697626417, 3.4238418675812929, null, null, 1590.4557697626417, 294.98324860532068
2100-Apr-15 22:00:00, 1630.8825963996726, 3.510870418921626, null, null, 1630.8825963996726, 294.97586614355578
2100-Apr-15 23:00:00, 1670.4088509705412, 3.5959602704228804, null, null, 1670.4088509705412, 294.96866953671849
2100-Apr-16 00:00:00, 1708.9658297787225, 3.6789635207116937, null, null, 1708.9658297787225, 294.96167040342573
2100-Apr-16 01:00:00, 1746.7600983564687, 3.7603248522062569, null, null, 1746.7600983564687, 294.95483274186967
2100-Apr-16 02:00:00, 1783.8876095977926, 3.8402508267878144, null, null, 1783.8876095977926, 294.94813882365457
2100-Apr-16 03:00:00, 1820.094055818334, 3.9181939854741579, null, null, 1820.094055818334, 294.94162898066099
2100-Apr-16 04:00:00, 1854.5215874945175, 3.9923075990630408, null, null, 1854.5215874945175, 294.93544277600387
2100-Apr-16 05:00:00, 1888.3653709822463, 4.0651645530668201, null, null, 1888.3653709822463, 294.92938366061628
2100-Apr-16 06:00:00, 1918.0632804512161, 4.1290965075119743, null, null, 1918.0632804512161, 294.92402845274108
2100-Apr-16 07:00:00, 1941.5653241242769, 4.1796903577977691, null, null, 1941.5653241242769, 294.91971383228866
2100-Apr-16 08:00:00, 1954.5700590076856, 4.2076862044079864, null, null, 1954.5700590076856, 294.9171433090583
2100-Apr-16 09:00:00, 1952.1638638620971, 4.2025062856465443, null, null, 1952.1638638620971, 294.91713733422699
2100-Apr-16 10:00:00, 1929.9594804009648, 4.1547059637618311, null, null, 1929.9594804009648, 294.92046426967352
2100-Apr-16 11:00:00, 1890.2634481033915, 4.0692506245180526, null, null, 1890.2634481033915, 294.92683411373855
2100-Apr-16 12:00:00, 1834.2880701825331, 3.9487500446699744, null, null, 1834.2880701825331, 294.93614089114902
2100-Apr-16 13:00:00, 1762.4081275927554, 3.7940110311386834, null, null, 1762.4081275927554, 294.94844423098885
2100-Apr-16 14:00:00, 1680.4600199112049, 3.6175978498459869, null, null, 1680.4600199112049, 294.96288148561274
2100-Apr-16 15:00:00, 1595.1777750475869, 3.434007129452076, null, null, 1595.1777750475869, 294.9783604366969
2100-Apr-16 16:00:00, 1512.3676590982091, 3.2557382662512748, null, null, 1512.3676590982091, 294.99385291109456
2100-Apr-16 17:00:00, 1440.086082248471, 3.100134637544353, null, null, 1440.086082248471, 295.00777178976688
2100-Apr-16 18:00:00, 1387.5171123060302, 2.9869671772185544, null, null, 1387.5171123060302, 295.01812383591897
2100-Apr-16 19:00:00, 1356.4617200473544, 2.920112911761501, null, null, 1356.4617200473544, 295.02432220637149
