Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-17 18:00:00, 8.9088228293940865, 2.9228421356279823, null, null, 8.9088228293940865, 295.0156013569175
2100-Apr-17 19:00:00, 8.8129122818209193, 2.8913754205449225, null, null, 8.8129122818209193, 295.01866561009484
2100-Apr-17 20:00:00, 8.7952816254260409, 2.8855910844573636, null, null, 8.7952816254260409, 295.01924079192787
2100-Apr-17 21:00:00, 8.8455655389052001, 2.9020884313993451, null, null, 8.8455655389052001, 295.01769143999525
2100-Apr-17 22:00:00, 8.9639677402228539, 2.9409342979733784, null, null, 8.9639677402228539, 295.01406397857409
2100-Apr-17 23:00:00, 9.1473769228970685, 3.00110791433631, null, null, 9.1473769228970685, 295.00851946356528
2100-Apr-18 00:00:00, 9.3830405525546805, 3.0784253781347388, null, null, 9.3830405525546805, 295.00150013400298
2100-Apr-18 01:00:00, 9.65725780743829, 3.1683916691070517, null, null, 9.65725780743829, 294.9934471882753
2100-Apr-18 02:00:00, 9.9590422643351779, 3.2674023176952698, null, null, 9.9590422643351779, 294.98469785971901
2100-Apr-18 03:00:00, 10.277958418541031, 3.3720336018835417, null, null, 10.277958418541031, 294.97555573516979
2100-Apr-18 04:00:00, 10.604249493565442, 3.4790844795162226, null, null, 10.604249493565442, 294.9662917803854
2100-Apr-18 05:00:00, 10.907865267041529, 3.5786959537537841, null, null, 10.907865267041529, 294.9577127991725
2100-Apr-18 06:00:00, 11.178315479012985, 3.667426338258855, null, null, 11.178315479012985, 294.95008419344509
2100-Apr-18 07:00:00, 11.399787024487614, 3.7400876064591926, null, null, 11.399787024487614, 294.94380887599345
2100-Apr-18 08:00:00, 11.549978832255652, 3.7893631339421447, null, null, 11.549978832255652, 294.93946403193559
2100-Apr-18 09:00:00, 11.614520639994861, 3.8105382677148509, null, null, 11.614520639994861, 294.93743055800996
2100-Apr-18 10:00:00, 11.475759683948052, 3.7650130196679976, null, null, 11.475759683948052, 294.94085773309507
2100-Apr-18 11:00:00, 11.191204479436504, 3.6716550129384871, null, null, 11.191204479436504, 294.94839733860459
2100-Apr-18 12:00:00, 10.842005233887187, 3.5570883313278188, null, null, 10.842005233887187, 294.95798316715741
2100-Apr-18 13:00:00, 10.494067231204795, 3.4429354433086612, null, null, 10.494067231204795, 294.96781690805432
2100-Apr-18 14:00:00, 10.156071820118692, 3.3320445604063962, null, null, 10.156071820118692, 294.97761187783641
2100-Apr-18 15:00:00, 9.8684157747402104, 3.2376692174344535, null, null, 9.8684157747402104, 294.9861390894431
2100-Apr-18 16:00:00, 9.6713143899035359, 3.1730034087610037, null, null, 9.6713143899035359, 294.99209656256704
2100-Apr-18 17:00:00, 9.5875163867935846, 3.1455106255884475, null, null, 9.5875163867935846, 294.99469967508139
2100-Apr-18 18:00:00, 9.6042543331648691, 3.1510020778099976, null, null, 9.6042543331648691, 294.99429971356852
2100-Apr-18 19:00:00, 9.6986789516210941, 3.1819812833402552, null, null, 9.6986789516210941, 294.99160098800587
2100-Apr-18 20:00:00, 9.8573388266606958, 3.2340350481170277, null, null, 9.8573388266606958, 294.98703936065567
2100-Apr-18 21:00:00, 10.06968089486775, 3.3037010809933576, null, null, 10.06968089486775, 294.98096133927316
2100-Apr-18 22:00:00, 10.319036097598904, 3.3855105307083031, null, null, 10.319036097598904, 294.97387314201723
2100-Apr-18 23:00:00, 10.595792881021731, 3.4763100003352152, null, null, 10.595792881021731, 294.96606512485027
2100-Apr-19 00:00:00, 10.884823380038677, 3.5711362795402497, null, null, 10.884823380038677, 294.95796454781049
2100-Apr-19 01:00:00, 11.17675713561812, 3.6669150707408544, null, null, 11.17675713561812, 294.9498290057702
2100-Apr-19 02:00:00, 11.444974040877909, 3.7549127430701819, null, null, 11.444974040877909, 294.94236417560705
2100-Apr-19 03:00:00, 11.700798424979538, 3.8388446276179606, null, null, 11.700798424979538, 294.93526683382964
2100-Apr-19 04:00:00, 11.975145160218613, 3.9288533990218562, null, null, 11.975145160218613, 294.92772489273182
2100-Apr-19 05:00:00, 12.269831023061927, 4.0255351125531273, null, null, 12.269831023061927, 294.91968970045627
2100-Apr-19 06:00:00, 12.563836653749107, 4.1219936528048269, null, null, 12.563836653749107, 294.91170229031559
2100-Apr-19 07:00:00, 12.819831285831054, 4.2059813929891927, null, null, 12.819831285831054, 294.90471213541065
2100-Apr-19 08:00:00, 13.002187318657434, 4.2658094877485038, null, null, 13.002187318657434, 294.89962141376071
2100-Apr-19 09:00:00, 13.113072470714567, 4.3021891308118674, null, null, 13.113072470714567, 294.89638538627167
2100-Apr-19 10:00:00, 13.147320982941972, 4.313425519337919, null, null, 13.147320982941972, 294.8951441014903
2100-Apr-19 11:00:00, 13.064683263795764, 4.2863134067571425, null, null, 13.064683263795764, 294.89694064599104
2100-Apr-19 12:00:00, 12.890834841370792, 4.2292765227594478, null, null, 12.890834841370792, 294.90118666469419
2100-Apr-19 13:00:00, 12.658079458185487, 4.1529132080661064, null, null, 12.658079458185487, 294.90709840039727
2100-Apr-19 14:00:00, 12.386526101712764, 4.0638208995120637, null, null, 12.386526101712764, 294.91417827166293
2100-Apr-19 15:00:00, 12.107598447193601, 3.9723092018351727, null, null, 12.107598447193601, 294.92160836811763
2100-Apr-19 16:00:00, 11.858802032722901, 3.890683081602003, null, null, 11.858802032722901, 294.92836404357496
2100-Apr-19 17:00:00, 11.694530657013136, 3.8367882732982745, null, null, 11.694530657013136, 294.9329192444589
2100-Apr-19 18:00:00, 11.651898874948106, 3.8228014681588292, null, null, 11.651898874948106, 294.93419448398811
2100-Apr-19 19:00:00, 11.714761004060747, 3.843425526266651, null, null, 11.714761004060747, 294.93259165119258
2100-Apr-19 20:00:00, 11.841180348470798, 3.884901689130841, null, null, 11.841180348470798, 294.9292457146488
2100-Apr-19 21:00:00, 11.985186351777362, 3.9321477532077975, null, null, 11.985186351777362, 294.92539840628189
2100-Apr-19 22:00:00, 12.134420249605039, 3.9811090057759331, null, null, 12.134420249605039, 294.92139096741806
2100-Apr-19 23:00:00, 12.300951653067417, 4.0357452930011224, null, null, 12.300951653067417, 294.91691700871047
2100-Apr-20 00:00:00, 12.489867289152695, 4.0977254885671588, null, null, 12.489867289152695, 294.91185092491259
2100-Apr-20 01:00:00, 12.695271671230801, 4.1651153777003955, null, null, 12.695271671230801, 294.90635204944755
2100-Apr-20 02:00:00, 12.91602411654617, 4.2375407206516327, null, null, 12.91602411654617, 294.90045714874043
2100-Apr-20 03:00:00, 13.145169901335503, 4.3127197839027263, null, null, 13.145169901335503, 294.89434927941431
2100-Apr-20 04:00:00, 13.385827905681174, 4.3916758220738776, null, null, 13.385827905681174, 294.8879554756835
2100-Apr-20 05:00:00, 13.643526455728972, 4.476222590462263, null, null, 13.643526455728972, 294.88114126677715
2100-Apr-20 06:00:00, 13.90269445761662, 4.5612514624726463, null, null, 13.90269445761662, 294.87429785694877
2100-Apr-20 07:00:00, 14.130877256311541, 4.6361145854040506, null, null, 14.130877256311541, 294.8682328319947
2100-Apr-20 08:00:00, 14.275617592248928, 4.6836015722601489, null, null, 14.275617592248928, 294.86424659851923
2100-Apr-20 09:00:00, 14.281594447583265, 4.6855624828029105, null, null, 14.281594447583265, 294.86372956777961
2100-Apr-20 10:00:00, 14.110316013787479, 4.6293687709276528, null, null, 14.110316013787479, 294.86770902111408
2100-Apr-20 11:00:00, 13.665651069139805, 4.4834813218962637, null, null, 13.665651069139805, 294.87876532536683
2100-Apr-20 12:00:00, 13.074187480006541, 4.2894315879286573, null, null, 13.074187480006541, 294.89401801016948
2100-Apr-20 13:00:00, 12.471762238963109, 4.0917855114708379, null, null, 12.471762238963109, 294.91007529128979
2100-Apr-20 14:00:00, 11.896757166326402, 3.9031355532566954, null, null, 11.896757166326402, 294.92586635047604
2100-Apr-20 15:00:00, 11.391619401956904, 3.7374079402745761, null, null, 11.391619401956904, 294.94012192603805
2100-Apr-20 16:00:00, 10.985146677437781, 3.6040507471908745, null, null, 10.985146677437781, 294.95186283045575
2100-Apr-20 17:00:00, 10.684523584496805, 3.5054211235225754, null, null, 10.684523584496805, 294.96070862348711
2100-Apr-20 18:00:00, 10.491724248740063, 3.4421667482743001, null, null, 10.491724248740063, 294.96647340392673
2100-Apr-20 19:00:00, 10.394712872141417, 3.4103388688128025, null, null, 10.394712872141417, 294.96944532248961
2100-Apr-20 20:00:00, 10.386209139402862, 3.4075489302502842, null, null, 10.386209139402862, 294.96982538552152
2100-Apr-20 21:00:00, 10.456979717681019, 3.4307676239110969, null, null, 10.456979717681019, 294.96790331083571
2100-Apr-20 22:00:00, 10.583318877478922, 3.4722174794878367, null, null, 10.583318877478922, 294.9643932971581
2100-Apr-20 23:00:00, 10.743058416504942, 3.5246254647325941, null, null, 10.743058416504942, 294.95994774348975
2100-Apr-21 00:00:00, 10.917741399368044, 3.5819361546483099, null, null, 10.917741399368044, 294.95509508081466
2100-Apr-21 01:00:00, 11.091849179921082, 3.6390581298953699, null, null, 11.091849179921082, 294.95026761759141
2100-Apr-21 02:00:00, 11.262408927026998, 3.6950160521742137, null, null, 11.262408927026998, 294.94554643658915
2100-Apr-21 03:00:00, 11.432720155067347, 3.750892439326559, null, null, 11.432720155067347, 294.94084153954009
2100-Apr-21 04:00:00, 11.614075671578412, 3.8103922807015804, null, null, 11.614075671578412, 294.93585016924362
2100-Apr-21 05:00:00, 11.805231892471431, 3.8731075762701561, null, null, 11.805231892471431, 294.93060704597144
2100-Apr-21 06:00:00, 12.002390177492041, 3.9377920529829549, null, null, 12.002390177492041, 294.92521523109451
2100-Apr-21 07:00:00, 12.185360656573863, 3.9978217377210852, null, null, 12.185360656573863, 294.92020557602677
2100-Apr-21 08:00:00, 12.323017403467114, 4.0429847124235954, null, null, 12.323017403467114, 294.91639104501229
2100-Apr-21 09:00:00, 12.376764393944542, 4.0606182394831194, null, null, 12.376764393944542, 294.91478325810129
2100-Apr-21 10:00:00, 12.305009156255688, 4.0370764948345448, null, null, 12.305009156255688, 294.91649886636583
2100-Apr-21 11:00:00, 12.07863609563999, 3.9628071179921243, null, null, 12.07863609563999, 294.92239204247738
2100-Apr-21 12:00:00, 11.779642930314445, 3.8647122474784941, null, null, 11.779642930314445, 294.93041340116287
2100-Apr-21 13:00:00, 11.479240846549033, 3.7661551333822301, null, null, 11.479240846549033, 294.93867048315269
2100-Apr-21 14:00:00, 11.1999419376021, 3.6745216330715564, null, null, 11.1999419376021, 294.9465049742542
2100-Apr-21 15:00:00, 10.941941966823885, 3.5898759733674179, null, null, 10.941941966823885, 294.95386615530413
2100-Apr-21 16:00:00, 10.715171168879454, 3.5154761052754129, null, null, 10.715171168879454, 294.96043661183961
2100-Apr-21 17:00:00, 10.534152828379629, 3.4560868859513234, null, null, 10.534152828379629, 294.96575911635307
2100-Apr-21 18:00:00, 10.401658436118232, 3.4126175971516526, null, null, 10.401658436118232, 294.96971206227141
2100-Apr-21 19:00:00, 10.321055426704902, 3.386173040257515, null, null, 10.321055426704902, 294.97216923252364
2100-Apr-21 20:00:00, 10.298309004550097, 3.3787103033300858, null, null, 10.298309004550097, 294.97294307979178
2100-Apr-21 21:00:00, 10.33578805606504, 3.3910065800738334, null, null, 10.33578805606504, 294.97196619837399
2100-Apr-21 22:00:00, 10.419159460255402, 3.4183594029709341, null, null, 10.419159460255402, 294.96966287941194
2100-Apr-21 23:00:00, 10.533105390945609, 3.4557432384992173, null, null, 10.533105390945609, 294.96648392499941
2100-Apr-22 00:00:00, 10.666096175326549, 3.4993753856058247, null, null, 10.666096175326549, 294.9627658076962
2100-Apr-22 01:00:00, 10.807605412326664, 3.5458023006321091, null, null, 10.807605412326664, 294.9588096182199
2100-Apr-22 02:00:00, 10.954426988750916, 3.5939721091702492, null, null, 10.954426988750916, 294.95470880111799
2100-Apr-22 03:00:00, 11.103058187055131, 3.6427356256742573, null, null, 11.103058187055131, 294.95056224468595
2100-Apr-22 04:00:00, 11.250673825029805, 3.6911659530937695, null, null, 11.250673825029805, 294.94644845193318
2100-Apr-22 05:00:00, 11.406842425087603, 3.7424023704355669, null, null, 11.406842425087603, 294.94211119619462
2100-Apr-22 06:00:00, 11.572260121492675, 3.7966732682062601, null, null, 11.572260121492675, 294.93753287138469
2100-Apr-22 07:00:00, 11.708178852772342, 3.8412660278124497, null, null, 11.708178852772342, 294.93374451316947
2100-Apr-22 08:00:00, 11.745314101816927, 3.8534495084701219, null, null, 11.745314101816927, 294.93259013500642
2100-Apr-22 09:00:00, 11.670840840710612, 3.8290160238551896, null, null, 11.670840840710612, 294.93445362805403
2100-Apr-22 10:00:00, 11.506987922087641, 3.7752585046219309, null, null, 11.506987922087641, 294.93880502600695
2100-Apr-22 11:00:00, 11.275090861088497, 3.6991767916957028, null, null, 11.275090861088497, 294.94512836738721
2100-Apr-22 12:00:00, 10.997862605957566, 3.6082226397498594, null, null, 10.997862605957566, 294.95285359681759
2100-Apr-22 13:00:00, 10.697217305957434, 3.509585730300997, null, null, 10.697217305957434, 294.96140539138258
2100-Apr-22 14:00:00, 10.393143923533085, 3.4098241218940584, null, null, 10.393143923533085, 294.97022932819232
2100-Apr-22 15:00:00, 10.098885604908711, 3.3132826787758249, null, null, 10.098885604908711, 294.97893317034169
2100-Apr-22 16:00:00, 9.8330140635777621, 3.2260544828011044, null, null, 9.8330140635777621, 294.98693965937753
2100-Apr-22 17:00:00, 9.6211396925867732, 3.1565418938932996, null, null, 9.6211396925867732, 294.99342122015571
2100-Apr-22 18:00:00, 9.472407113505275, 3.107745115979422, null, null, 9.472407113505275, 294.99803081631183
2100-Apr-22 19:00:00, 9.3877427411716301, 3.0799680909355756, null, null, 9.3877427411716301, 295.00069521455384
2100-Apr-22 20:00:00, 9.3607104398963958, 3.0710992256877954, null, null, 9.3607104398963958, 295.00159749513051
2100-Apr-22 21:00:00, 9.3864390794686869, 3.0795403804031136, null, null, 9.3864390794686869, 295.00089375559281
2100-Apr-22 22:00:00, 9.4581188756347725, 3.1030573738959242, null, null, 9.4581188756347725, 294.99880911199682
2100-Apr-22 23:00:00, 9.5796439105847977, 3.1429277921866148, null, null, 9.5796439105847977, 294.99525323640819
2100-Apr-23 00:00:00, 9.7560553637974632, 3.20080556555035, null, null, 9.7560553637974632, 294.99011357193575
2100-Apr-23 01:00:00, 9.9846807052524742, 3.2758138796760101, null, null, 9.9846807052524742, 294.98350953446112
2100-Apr-23 02:00:00, 10.259235600056112, 3.3658909449003005, null, null, 10.259235600056112, 294.97565929791739
2100-Apr-23 03:00:00, 10.571888055653465, 3.4684672098600622, null, null, 10.571888055653465, 294.96681373373394
2100-Apr-23 04:00:00, 10.925021166151428, 3.5843245295772417, null, null, 10.925021166151428, 294.95693495126795
2100-Apr-23 05:00:00, 11.315819430377264, 3.7125391831946422, null, null, 11.315819430377264, 294.94612447052452
2100-Apr-23 06:00:00, 11.724165724837064, 3.846511064579091, null, null, 11.724165724837064, 294.93493219408737
2100-Apr-23 07:00:00, 12.112986338962683, 3.9740768828617745, null, null, 12.112986338962683, 294.9243241602943
2100-Apr-23 08:00:00, 12.443692282381274, 4.0825762081303409, null, null, 12.443692282381274, 294.91527816531334
2100-Apr-23 09:00:00, 12.686857722777264, 4.1623548959243006, null, null, 12.686857722777264, 294.90852833241917
2100-Apr-23 10:00:00, 12.848037700564928, 4.2152354660646107, null, null, 12.848037700564928, 294.90392915696071
2100-Apr-23 11:00:00, 12.939086785022097, 4.2451072129337604, null, null, 12.939086785022097, 294.90117983815389
2100-Apr-23 12:00:00, 12.983618764788217, 4.2597174425158206, null, null, 12.983618764788217, 294.89968310537267
2100-Apr-23 13:00:00, 13.005250717348535, 4.266814539812513, null, null, 13.005250717348535, 294.89883327135277
2100-Apr-23 14:00:00, 13.022439569531038, 4.2724539270114974, null, null, 13.022439569531038, 294.89814824272548
2100-Apr-23 15:00:00, 13.04736889920102, 4.2806328409452181, null, null, 13.04736889920102, 294.89730254547283
2100-Apr-23 16:00:00, 13.108240732543495, 4.3006039148764765, null, null, 13.108240732543495, 294.89556352370295
2100-Apr-23 17:00:00, 13.224908702069332, 4.3388808077655305, null, null, 13.224908702069332, 294.89240911976276
2100-Apr-23 18:00:00, 13.375223349540809, 4.3881966369884564, null, null, 13.375223349540809, 294.88838981936505
2100-Apr-23 19:00:00, 13.533931408600607, 4.4402662101708046, null, null, 13.533931408600607, 294.88414588532839
2100-Apr-23 20:00:00, 13.692602012429061, 4.4923234948914263, null, null, 13.692602012429061, 294.87989717328497
2100-Apr-23 21:00:00, 13.851972216556126, 4.544610307269072, null, null, 13.851972216556126, 294.87563092537124
2100-Apr-23 22:00:00, 14.030917958729686, 4.6033195402656473, null, null, 14.030917958729686, 294.87088071361677
2100-Apr-23 23:00:00, 14.226240178835685, 4.6674016334762767, null, null, 14.226240178835685, 294.86572387111153
2100-Apr-24 00:00:00, 14.432025110262344, 4.7349163747579892, null, null, 14.432025110262344, 294.86030827845349
2100-Apr-24 01:00:00, 14.644782077080187, 4.8047185292257852, null, null, 14.644782077080187, 294.85472292579374
2100-Apr-24 02:00:00, 14.857262203847066, 4.8744298569052074, null, null, 14.857262203847066, 294.84914760143084
2100-Apr-24 03:00:00, 15.058638818642434, 4.9404983000795406, null, null, 15.058638818642434, 294.84384860247445
2100-Apr-24 04:00:00, 15.239471608886511, 4.9998266433354717, null, null, 15.239471608886511, 294.83905840882488
