Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-06 19:00:00, 545.01117052222287, 3.6665321347545685, null, null, 545.01117052222287, 294.95779965674603
2100-May-06 20:00:00, 543.76457597726176, 3.6581457397496182, null, null, 543.76457597726176, 294.95865397554547
2100-May-06 21:00:00, 545.18759093321444, 3.6677189931918139, null, null, 545.18759093321444, 294.95800934832187
2100-May-06 22:00:00, 548.5823606311626, 3.6905571162631103, null, null, 548.5823606311626, 294.95625567456403
2100-May-06 23:00:00, 553.33213978269055, 3.7225109895669868, null, null, 553.33213978269055, 294.95373872618217
2100-May-07 00:00:00, 559.04197024051791, 3.7609235542811459, null, null, 559.04197024051791, 294.9506815725311
2100-May-07 01:00:00, 565.54041232018949, 3.8046414595272471, null, null, 565.54041232018949, 294.94718429381237
2100-May-07 02:00:00, 572.83933544979629, 3.8537445562182082, null, null, 572.83933544979629, 294.94324737755284
2100-May-07 03:00:00, 580.10009703298579, 3.9025909232422951, null, null, 580.10009703298579, 294.93932115665274
2100-May-07 04:00:00, 587.48148105487144, 3.9522487709691139, null, null, 587.48148105487144, 294.93532724024357
2100-May-07 05:00:00, 595.78557749050412, 4.0081141147971566, null, null, 595.78557749050412, 294.93084776269012
2100-May-07 06:00:00, 604.5176923876885, 4.0668589288607251, null, null, 604.5176923876885, 294.92614198796218
2100-May-07 07:00:00, 609.63559888450266, 4.1012893582687271, null, null, 609.63559888450266, 294.92330870266426
2100-May-07 08:00:00, 609.2032940544467, 4.0983810517290813, null, null, 609.2032940544467, 294.92337594653566
2100-May-07 09:00:00, 602.36892666267727, 4.0524032277541515, null, null, 602.36892666267727, 294.9268404822472
2100-May-07 10:00:00, 588.00609486689712, 3.9557780810166219, null, null, 588.00609486689712, 294.93439199343129
2100-May-07 11:00:00, 564.969673799259, 3.8008018480830836, null, null, 564.969673799259, 294.94682767682326
2100-May-07 12:00:00, 535.9744203478383, 3.6057379039200304, null, null, 535.9744203478383, 294.962954526217
2100-May-07 13:00:00, 499.81259190985423, 3.3624612277882262, null, null, 499.81259190985423, 294.98381628189958
2100-May-07 14:00:00, 463.16462128709958, 3.1159140573272635, null, null, 463.16462128709958, 295.0059700379411
2100-May-07 15:00:00, 431.46502449537792, 2.9026567947573194, null, null, 431.46502449537792, 295.02611722989155
2100-May-07 16:00:00, 406.40432419329471, 2.7340623366125483, null, null, 406.40432419329471, 295.04284195189786
2100-May-07 17:00:00, 388.67494606448975, 2.6147889379110301, null, null, 388.67494606448975, 295.0548619188159
2100-May-07 18:00:00, 377.03952563840829, 2.5365122984565955, null, null, 377.03952563840829, 295.06249685549574
2100-May-07 19:00:00, 370.23003203748777, 2.4907018115169288, null, null, 370.23003203748777, 295.06660404581174
2100-May-07 20:00:00, 367.42077105564186, 2.4718026655508369, null, null, 367.42077105564186, 295.06797171395641
2100-May-07 21:00:00, 367.78168920921547, 2.474230722221356, null, null, 367.78168920921547, 295.06733670848246
2100-May-07 22:00:00, 370.61728591017203, 2.4933070402632396, null, null, 370.61728591017203, 295.06518961494913
2100-May-07 23:00:00, 375.37471795161258, 2.5253123979555214, null, null, 375.37471795161258, 295.06191064511734
2100-May-08 00:00:00, 381.8587653058845, 2.5689334634924506, null, null, 381.8587653058845, 295.05763141570645
2100-May-08 01:00:00, 390.82787036809907, 2.629272615622285, null, null, 390.82787036809907, 295.05188218295331
2100-May-08 02:00:00, 401.27626188448403, 2.6995635845479584, null, null, 401.27626188448403, 295.04533801772112
2100-May-08 03:00:00, 412.50463169305999, 2.7751018137637082, null, null, 412.50463169305999, 295.03843242473113
2100-May-08 04:00:00, 424.31768551743033, 2.8545734719595157, null, null, 424.31768551743033, 295.03127459976571
2100-May-08 05:00:00, 436.8781385539591, 2.9390732165085693, null, null, 436.8781385539591, 295.02376346679938
2100-May-08 06:00:00, 449.88379489131813, 3.0265680413372227, null, null, 449.88379489131813, 295.0160732867995
2100-May-08 07:00:00, 460.82664448501799, 3.1001854492935434, null, null, 460.82664448501799, 295.0096234138158
2100-May-08 08:00:00, 467.36514917819596, 3.1441728735289209, null, null, 467.36514917819596, 295.00571146291094
2100-May-08 09:00:00, 466.98269272463074, 3.1415999191511279, null, null, 466.98269272463074, 295.0057573871992
2100-May-08 10:00:00, 454.99299216861283, 3.0609398799585334, null, null, 454.99299216861283, 295.01254456872027
2100-May-08 11:00:00, 432.44395408061058, 2.9092424887321386, null, null, 432.44395408061058, 295.02588536804848
2100-May-08 12:00:00, 404.70809351055374, 2.7226510396656116, null, null, 404.70809351055374, 295.04313973021425
2100-May-08 13:00:00, 377.18997172758429, 2.5375244160981172, null, null, 377.18997172758429, 295.0613647229614
2100-May-08 14:00:00, 351.12241897556657, 2.3621564144696339, null, null, 351.12241897556657, 295.08052847177061
2100-May-08 15:00:00, 327.19130300427605, 2.201161171665345, null, null, 327.19130300427605, 295.09978711719248
2100-May-08 16:00:00, 306.5541074094827, 2.0623255937687999, null, null, 306.5541074094827, 295.11702671276231
2100-May-08 17:00:00, 289.76347369526519, 1.9493675455565354, null, null, 289.76347369526519, 295.13119961248958
2100-May-08 18:00:00, 277.71400457991439, 1.8683054167274438, null, null, 277.71400457991439, 295.14114122464599
2100-May-08 19:00:00, 270.17401354589811, 1.8175805492068526, null, null, 270.17401354589811, 295.1469124246097
2100-May-08 20:00:00, 267.16619404252873, 1.7973456119044151, null, null, 267.16619404252873, 295.14844018423838
2100-May-08 21:00:00, 267.83534976801212, 1.8018473195818723, null, null, 267.83534976801212, 295.14647213343773
2100-May-08 22:00:00, 270.73541051604229, 1.8213573158911305, null, null, 270.73541051604229, 295.14240733477044
2100-May-08 23:00:00, 275.30951016704864, 1.8521293151914651, null, null, 275.30951016704864, 295.13676329254702
2100-May-09 00:00:00, 282.36113561391568, 1.8995687305678821, null, null, 282.36113561391568, 295.12890961904702
2100-May-09 01:00:00, 293.2352038677115, 1.9727234159110356, null, null, 293.2352038677115, 295.11951086053546
2100-May-09 02:00:00, 305.55543099797234, 2.0556070541258133, null, null, 305.55543099797234, 295.11023816021776
2100-May-09 03:00:00, 318.44656292555987, 2.1423314223998999, null, null, 318.44656292555987, 295.10110888888005
2100-May-09 04:00:00, 330.84793513708667, 2.2257609596056169, null, null, 330.84793513708667, 295.09264682713081
2100-May-09 05:00:00, 342.29634972421428, 2.3027795277488634, null, null, 342.29634972421428, 295.08502377125706
2100-May-09 06:00:00, 352.18962242100633, 2.3693359658965822, null, null, 352.18962242100633, 295.078535347036
2100-May-09 07:00:00, 359.51523598217034, 2.4186186209714591, null, null, 359.51523598217034, 295.07375026059498
2100-May-09 08:00:00, 363.33461645865793, 2.4443132892816108, null, null, 363.33461645865793, 295.07120775903803
2100-May-09 09:00:00, 362.53256739424495, 2.4389175491071438, null, null, 362.53256739424495, 295.07159714544451
2100-May-09 10:00:00, 356.48158808776151, 2.3982099246144237, null, null, 356.48158808776151, 295.07538217335065
2100-May-09 11:00:00, 344.80082303805796, 2.3196282317433972, null, null, 344.80082303805796, 295.08300049305143
2100-May-09 12:00:00, 329.77989376989984, 2.2185757711070302, null, null, 329.77989376989984, 295.09327147375262
2100-May-09 13:00:00, 314.11579597518119, 2.1131964302189479, null, null, 314.11579597518119, 295.10472689213873
2100-May-09 14:00:00, 298.94520545995437, 2.0111371319223932, null, null, 298.94520545995437, 295.11707138389681
2100-May-09 15:00:00, 284.94026496874983, 1.9169196788982203, null, null, 284.94026496874983, 295.12920002794175
2100-May-09 16:00:00, 272.78237564165431, 1.8351281591650159, null, null, 272.78237564165431, 295.13990111790457
2100-May-09 17:00:00, 263.23564532503576, 1.7709030654771603, null, null, 263.23564532503576, 295.14831444803292
2100-May-09 18:00:00, 256.59758183996485, 1.7262458650435757, null, null, 256.59758183996485, 295.15393248589675
2100-May-09 19:00:00, 252.95476360594742, 1.7017390093340006, null, null, 252.95476360594742, 295.15663847679411
2100-May-09 20:00:00, 252.17622432746322, 1.696501429928067, null, null, 252.17622432746322, 295.15653412942197
2100-May-09 21:00:00, 254.06086746174759, 1.709180261093632, null, null, 254.06086746174759, 295.15377463682711
2100-May-09 22:00:00, 258.26598841613969, 1.7374699768714479, null, null, 258.26598841613969, 295.14866223876072
2100-May-09 23:00:00, 264.53282506925649, 1.7796297695778867, null, null, 264.53282506925649, 295.14173569567055
2100-May-10 00:00:00, 273.73142573484949, 1.8415128405300927, null, null, 273.73142573484949, 295.13376178156284
2100-May-10 01:00:00, 284.83492442915627, 1.9162110063160749, null, null, 284.83492442915627, 295.12524882407729
2100-May-10 02:00:00, 297.35599721328396, 2.0004458224219825, null, null, 297.35599721328396, 295.11621889799005
2100-May-10 03:00:00, 310.72581853395928, 2.0903905467864607, null, null, 310.72581853395928, 295.10696773078416
2100-May-10 04:00:00, 324.59493530718544, 2.1836942533526433, null, null, 324.59493530718544, 295.09766109944979
2100-May-10 05:00:00, 338.61395161364942, 2.2780064006358751, null, null, 338.61395161364942, 295.08847398952207
2100-May-10 06:00:00, 352.38922482416694, 2.3706787798881952, null, null, 352.38922482416694, 295.07961037528736
2100-May-10 07:00:00, 364.3821166892352, 2.451360288433746, null, null, 364.3821166892352, 295.07196229228634
2100-May-10 08:00:00, 373.00816753830497, 2.5093915625521022, null, null, 373.00816753830497, 295.06642865616936
2100-May-10 09:00:00, 377.09547948794796, 2.5368887248465422, null, null, 377.09547948794796, 295.06367531238629
2100-May-10 10:00:00, 376.42869969531989, 2.5324030011243419, null, null, 376.42869969531989, 295.06384076906744
2100-May-10 11:00:00, 370.88099201632724, 2.4950811083276108, null, null, 370.88099201632724, 295.06705911248247
2100-May-10 12:00:00, 361.03745921209486, 2.4288592925221728, null, null, 361.03745921209486, 295.07308578451415
2100-May-10 13:00:00, 348.75563658853503, 2.3462340184759749, null, null, 348.75563658853503, 295.08089277306891
2100-May-10 14:00:00, 335.5798300748678, 2.2575945178628412, null, null, 335.5798300748678, 295.08957702901318
2100-May-10 15:00:00, 322.86572814496947, 2.1720611089863775, null, null, 322.86572814496947, 295.09826884253079
2100-May-10 16:00:00, 311.73613712796765, 2.0971874085603619, null, null, 311.73613712796765, 295.10614589789992
2100-May-10 17:00:00, 303.6711176796581, 2.0429304417787209, null, null, 303.6711176796581, 295.11197052259143
2100-May-10 18:00:00, 298.81209096796232, 2.0102416116305379, null, null, 298.81209096796232, 295.11544445850961
2100-May-10 19:00:00, 296.89825764246007, 1.9973664050879005, null, null, 296.89825764246007, 295.1167099624239
2100-May-10 20:00:00, 297.72676001603719, 2.00294010841866, null, null, 297.72676001603719, 295.11597332560945
2100-May-10 21:00:00, 300.79929705524739, 2.023610429319961, null, null, 300.79929705524739, 295.11368271633376
2100-May-10 22:00:00, 305.8259724260173, 2.0574271064354912, null, null, 305.8259724260173, 295.1101023613312
2100-May-10 23:00:00, 312.61065400248992, 2.1030706718698986, null, null, 312.61065400248992, 295.10541397738177
2100-May-11 00:00:00, 320.74867743195512, 2.1578187688473038, null, null, 320.74867743195512, 295.09992431388173
2100-May-11 01:00:00, 329.74885334533195, 2.2183669483886894, null, null, 329.74885334533195, 295.09397140241799
2100-May-11 02:00:00, 339.54418068416072, 2.2842644646246271, null, null, 339.54418068416072, 295.08760209487798
2100-May-11 03:00:00, 350.06097698835748, 2.3550156229303507, null, null, 350.06097698835748, 295.08086697297523
2100-May-11 04:00:00, 361.07489939517711, 2.4291111692575997, null, null, 361.07489939517711, 295.07390702812017
2100-May-11 05:00:00, 372.40411807248614, 2.5053278535912678, null, null, 372.40411807248614, 295.0668316383173
2100-May-11 06:00:00, 383.17948654339335, 2.5778185416711947, null, null, 383.17948654339335, 295.06015193442397
2100-May-11 07:00:00, 393.04400924044114, 2.6441815658053338, null, null, 393.04400924044114, 295.05406480137373
2100-May-11 08:00:00, 401.23369327618849, 2.6992772066190476, null, null, 401.23369327618849, 295.04899991744207
2100-May-11 09:00:00, 406.70908223175604, 2.7361125792530294, null, null, 406.70908223175604, 295.04554626881196
2100-May-11 10:00:00, 408.22983495173588, 2.7463433580304235, null, null, 408.22983495173588, 295.04442072535585
2100-May-11 11:00:00, 404.81354875194666, 2.7233604838976904, null, null, 404.81354875194666, 295.04622647197698
2100-May-11 12:00:00, 396.72706497466874, 2.6689591170446931, null, null, 396.72706497466874, 295.05088913575855
2100-May-11 13:00:00, 384.5834869357281, 2.5872638757012676, null, null, 384.5834869357281, 295.05815952006458
2100-May-11 14:00:00, 368.29703925704683, 2.4776977108139207, null, null, 368.29703925704683, 295.06825514781292
2100-May-11 15:00:00, 351.56899844705623, 2.365160752860294, null, null, 351.56899844705623, 295.07902145703588
2100-May-11 16:00:00, 336.34384239616452, 2.2627343679776537, null, null, 336.34384239616452, 295.0891857285788
2100-May-11 17:00:00, 324.22529080941462, 2.1812074906901215, null, null, 324.22529080941462, 295.09752166447254
2100-May-11 18:00:00, 316.15829073328814, 2.1269371993457367, null, null, 316.15829073328814, 295.10313725148626
2100-May-11 19:00:00, 312.02307866374247, 2.0991177916765578, null, null, 312.02307866374247, 295.10596718796461
2100-May-11 20:00:00, 311.51885991586494, 2.0957256882811959, null, null, 311.51885991586494, 295.10622179020396
2100-May-11 21:00:00, 314.212275463585, 2.1138454905753408, null, null, 314.212275463585, 295.10428270081491
2100-May-11 22:00:00, 319.4078764424724, 2.1487986052614114, null, null, 319.4078764424724, 295.1007105172024
2100-May-11 23:00:00, 326.65599604729152, 2.1975599240838304, null, null, 326.65599604729152, 295.09586110456428
2100-May-12 00:00:00, 335.363723925079, 2.2561406758398244, null, null, 335.363723925079, 295.09015775124925
2100-May-12 01:00:00, 345.1738912861527, 2.3221380274945287, null, null, 345.1738912861527, 295.08384499393992
2100-May-12 02:00:00, 355.99566686280735, 2.3949409167800586, null, null, 355.99566686280735, 295.07698935091395
2100-May-12 03:00:00, 367.77603182516367, 2.4741926624869017, null, null, 367.77603182516367, 295.06963271563649
2100-May-12 04:00:00, 379.49715996757396, 2.5530458958042015, null, null, 379.49715996757396, 295.06238920258136
2100-May-12 05:00:00, 390.53598383042299, 2.6273089652826669, null, null, 390.53598383042299, 295.05561561593663
2100-May-12 06:00:00, 401.27598459459477, 2.6995617190957537, null, null, 401.27598459459477, 295.04907474406832
2100-May-12 07:00:00, 411.30720943568929, 2.7670462225703876, null, null, 411.30720943568929, 295.04299147645594
2100-May-12 08:00:00, 418.77692046870698, 2.817298285319207, null, null, 418.77692046870698, 295.03841195632202
2100-May-12 09:00:00, 420.81474574469661, 2.8310076407664937, null, null, 420.81474574469661, 295.0369685091311
2100-May-12 10:00:00, 414.55159606250515, 2.7888726519505234, null, null, 414.55159606250515, 295.04036694275561
2100-May-12 11:00:00, 399.19203782800781, 2.6855420839027948, null, null, 399.19203782800781, 295.04929411927878
2100-May-12 12:00:00, 376.38986495624113, 2.5321417425915294, null, null, 376.38986495624113, 295.06318672168675
2100-May-12 13:00:00, 348.99683469246924, 2.3478566652156174, null, null, 348.99683469246924, 295.0808785192711
2100-May-12 14:00:00, 320.18749237309652, 2.1540434277843352, null, null, 320.18749237309652, 295.10145273962979
2100-May-12 15:00:00, 295.14081516481582, 1.9855433092179735, null, null, 295.14081516481582, 295.12172470152183
2100-May-12 16:00:00, 274.6288764520479, 1.8475503899821775, null, null, 274.6288764520479, 295.13916156905736
2100-May-12 17:00:00, 259.18601682995069, 1.7436594165133785, null, null, 259.18601682995069, 295.15242026471793
2100-May-12 18:00:00, 248.87175831790302, 1.6742708198643368, null, null, 248.87175831790302, 295.16105544839706
2100-May-12 19:00:00, 242.98935837704536, 1.6346973036151804, null, null, 242.98935837704536, 295.16554423830399
2100-May-12 20:00:00, 240.81867421546602, 1.6200941474537986, null, null, 240.81867421546602, 295.16653726542762
2100-May-12 21:00:00, 241.46821877433732, 1.6244639221058936, null, null, 241.46821877433732, 295.16482638661677
