Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Mar-17 20:00:00, 40072.715939102505, 0.05363262016931801, null, null, 40072.715939102505, 295.36694949981222
2100-Mar-17 21:00:00, 40964.765914172684, 0.054826524210104623, null, null, 40964.765914172684, 295.36685625379891
2100-Mar-17 22:00:00, 41908.353005673052, 0.056089404623601354, null, null, 41908.353005673052, 295.36675773660812
2100-Mar-17 23:00:00, 42888.578237827787, 0.057401320881946029, null, null, 42888.578237827787, 295.36665559435306
2100-Mar-18 00:00:00, 43863.881548888952, 0.058706649727425654, null, null, 43863.881548888952, 295.36655406472181
2100-Mar-18 01:00:00, 44806.440689837073, 0.05996815434993269, null, null, 44806.440689837073, 295.36645596133064
2100-Mar-18 02:00:00, 45723.743941102213, 0.061195856932656251, null, null, 45723.743941102213, 295.36636058060833
2100-Mar-18 03:00:00, 46623.422610475798, 0.062399971084097311, null, null, 46623.422610475798, 295.36626717710243
2100-Mar-18 04:00:00, 47488.132532100761, 0.063557283676875645, null, null, 47488.132532100761, 295.36617742385704
2100-Mar-18 05:00:00, 48225.050320081726, 0.064543561519357265, null, null, 48225.050320081726, 295.36610028671339
2100-Mar-18 06:00:00, 48781.71545732599, 0.065288592375581073, null, null, 48781.71545732599, 295.36604089777489
2100-Mar-18 07:00:00, 49103.980647274555, 0.065719906453533025, null, null, 49103.980647274555, 295.36600457139315
2100-Mar-18 08:00:00, 49181.7753572644, 0.065824025528926078, null, null, 49181.7753572644, 295.36599247702446
2100-Mar-18 09:00:00, 48894.803987996296, 0.065439948081547294, null, null, 48894.803987996296, 295.36601649991883
2100-Mar-18 10:00:00, 48201.197631693707, 0.064511637499575933, null, null, 48201.197631693707, 295.36608145183817
2100-Mar-18 11:00:00, 47152.562883972983, 0.063108163145446247, null, null, 47152.562883972983, 295.36618329961181
2100-Mar-18 12:00:00, 45839.958497284046, 0.061351396456339101, null, null, 45839.958497284046, 295.36631399975204
2100-Mar-18 13:00:00, 44247.039028659012, 0.059219460978072347, null, null, 44247.039028659012, 295.36647607502988
2100-Mar-18 14:00:00, 42577.662862201061, 0.056985197196415704, null, null, 42577.662862201061, 295.36664973081224
2100-Mar-18 15:00:00, 41173.315077923704, 0.055105642753082468, null, null, 41173.315077923704, 295.36679914377174
2100-Mar-18 16:00:00, 40129.726867936464, 0.053708922596543016, null, null, 40129.726867936464, 295.36691245908384
2100-Mar-18 17:00:00, 39444.245850349042, 0.052791486825396049, null, null, 39444.245850349042, 295.3669884783373
2100-Mar-18 18:00:00, 39142.405927310407, 0.052387509566433406, null, null, 39142.405927310407, 295.36702361869686
2100-Mar-18 19:00:00, 39201.485707023778, 0.052466580907389419, null, null, 39201.485707023778, 295.36701996415593
2100-Mar-18 20:00:00, 39531.260422853367, 0.052907945603069419, null, null, 39531.260422853367, 295.36698716167552
2100-Mar-18 21:00:00, 40052.599670948119, 0.05360569690884353, null, null, 40052.599670948119, 295.3669337985994
2100-Mar-18 22:00:00, 40630.15153771732, 0.054378682197526881, null, null, 40630.15153771732, 295.36687419373163
2100-Mar-18 23:00:00, 41226.841035513498, 0.055177280955917909, null, null, 41226.841035513498, 295.3668123453769
2100-Mar-19 00:00:00, 41867.441845630383, 0.056034649844549464, null, null, 41867.441845630383, 295.36674583316216
2100-Mar-19 01:00:00, 42541.842549842957, 0.056937255918615419, null, null, 42541.842549842957, 295.36667576115087
2100-Mar-19 02:00:00, 43243.256123480198, 0.057876015543335095, null, null, 43243.256123480198, 295.36660288889681
2100-Mar-19 03:00:00, 43955.416993105755, 0.05882915916050651, null, null, 43955.416993105755, 295.36652890553404
2100-Mar-19 04:00:00, 44680.314252112155, 0.0597993489378391, null, null, 44680.314252112155, 295.36645366610924
2100-Mar-19 05:00:00, 45409.425662521324, 0.06077517886149629, null, null, 45409.425662521324, 295.36637804776916
2100-Mar-19 06:00:00, 46126.511187927186, 0.061734913551589513, null, null, 46126.511187927186, 295.36630367831935
2100-Mar-19 07:00:00, 46778.03147653825, 0.062606896878718704, null, null, 46778.03147653825, 295.36623582651731
2100-Mar-19 08:00:00, 47237.022288781634, 0.063221202131491336, null, null, 47237.022288781634, 295.3661869392065
2100-Mar-19 09:00:00, 47384.651298021578, 0.063418786208162631, null, null, 47384.651298021578, 295.36616881367996
2100-Mar-19 10:00:00, 47193.17239037859, 0.063162514196561062, null, null, 47193.17239037859, 295.36618460012943
2100-Mar-19 11:00:00, 46685.407612907708, 0.062482930724184517, null, null, 46685.407612907708, 295.36623262031918
2100-Mar-19 12:00:00, 45964.671836897091, 0.061518310602704379, null, null, 45964.671836897091, 295.36630322247572
2100-Mar-19 13:00:00, 45192.530769685596, 0.060484890541088923, null, null, 45192.530769685596, 295.36638053404755
2100-Mar-19 14:00:00, 44476.708134584354, 0.059526846081229309, null, null, 44476.708134584354, 295.36645347327806
2100-Mar-19 15:00:00, 43864.351179982499, 0.058707278273444304, null, null, 43864.351179982499, 295.36651681848002
2100-Mar-19 16:00:00, 43352.860250344267, 0.058022707784360722, null, null, 43352.860250344267, 295.36657041624926
2100-Mar-19 17:00:00, 42972.690571171304, 0.057513895353629538, null, null, 42972.690571171304, 295.36661086279958
2100-Mar-19 18:00:00, 42743.489729865847, 0.057207136967626838, null, null, 42743.489729865847, 295.36663587275649
2100-Mar-19 19:00:00, 42687.8336767254, 0.057132647882266588, null, null, 42687.8336767254, 295.36664293292256
2100-Mar-19 20:00:00, 42778.271359859966, 0.057253688091168833, null, null, 42778.271359859966, 295.36663472567096
2100-Mar-19 21:00:00, 42964.847370387251, 0.057503398151263665, null, null, 42964.847370387251, 295.36661633680399
2100-Mar-19 22:00:00, 43214.801154656729, 0.05783793191213929, null, null, 43214.801154656729, 295.36659115644557
2100-Mar-19 23:00:00, 43502.711761234328, 0.058223266418259624, null, null, 43502.711761234328, 295.36656183053628
2100-Mar-20 00:00:00, 43800.511416258254, 0.058621836253374471, null, null, 43800.511416258254, 295.36653126103744
2100-Mar-20 01:00:00, 43990.299328868728, 0.058875845066883238, null, null, 43990.299328868728, 295.36651138290944
2100-Mar-20 02:00:00, 44149.443216718886, 0.059088840455124622, null, null, 44149.443216718886, 295.36649459486557
2100-Mar-20 03:00:00, 44289.236697404944, 0.059275937597808338, null, null, 44289.236697404944, 295.36647975864815
2100-Mar-20 04:00:00, 44456.560031923138, 0.059499880214009239, null, null, 44456.560031923138, 295.36646217432752
2100-Mar-20 05:00:00, 44699.301887488713, 0.059824761655999058, null, null, 44699.301887488713, 295.36643699132003
2100-Mar-20 06:00:00, 45020.524038432188, 0.060254679748840669, null, null, 45020.524038432188, 295.36640383620067
2100-Mar-20 07:00:00, 45372.453544062955, 0.060725696026613173, null, null, 45372.453544062955, 295.36636744879098
2100-Mar-20 08:00:00, 45728.803841270586, 0.061202629014294976, null, null, 45728.803841270586, 295.36633048683888
2100-Mar-20 09:00:00, 46009.499685419556, 0.061578307408922027, null, null, 46009.499685419556, 295.36630092897127
2100-Mar-20 10:00:00, 46090.723938785195, 0.06168701652501777, null, null, 46090.723938785195, 295.36629115884693
2100-Mar-20 11:00:00, 45899.386886659559, 0.061430934370352588, null, null, 45899.386886659559, 295.36630875388425
2100-Mar-20 12:00:00, 45426.713867694263, 0.060798317092078377, null, null, 45426.713867694263, 295.3663550989981
2100-Mar-20 13:00:00, 44617.983211318322, 0.059715926166077529, null, null, 44617.983211318322, 295.36643632214441
2100-Mar-20 14:00:00, 43626.235151764071, 0.058388587957642568, null, null, 43626.235151764071, 295.3665378414924
2100-Mar-20 15:00:00, 42747.325315142465, 0.057212270447687952, null, null, 42747.325315142465, 295.3666295776942
2100-Mar-20 16:00:00, 42143.668202519068, 0.056404346355818598, null, null, 42143.668202519068, 295.36669394417203
2100-Mar-20 17:00:00, 41869.922413783926, 0.056037969793458972, null, null, 41869.922413783926, 295.36672439400627
2100-Mar-20 18:00:00, 41903.830939563122, 0.056083352369633264, null, null, 41903.830939563122, 295.36672273734507
2100-Mar-20 19:00:00, 42137.381512039719, 0.056395932359544591, null, null, 42137.381512039719, 295.36669999984343
2100-Mar-20 20:00:00, 42483.826109418849, 0.056859607732314028, null, null, 42483.826109418849, 295.36666518675878
2100-Mar-20 21:00:00, 42916.120680973145, 0.057438183204779218, null, null, 42916.120680973145, 295.36662120929742
2100-Mar-20 22:00:00, 43400.888376541508, 0.058086987786087965, null, null, 43400.888376541508, 295.36657157533512
2100-Mar-20 23:00:00, 43869.931788075686, 0.058714747261436794, null, null, 43869.931788075686, 295.36652326296814
2100-Mar-21 00:00:00, 44289.479035029319, 0.059276261938234397, null, null, 44289.479035029319, 295.36647976633185
2100-Mar-21 01:00:00, 44627.683944702134, 0.059728909457495274, null, null, 44627.683944702134, 295.36644435142262
2100-Mar-21 02:00:00, 44873.249446387337, 0.060057570017927095, null, null, 44873.249446387337, 295.36641822848861
2100-Mar-21 03:00:00, 45038.558719850887, 0.060278817050137483, null, null, 45038.558719850887, 295.36640023506567
2100-Mar-21 04:00:00, 45195.944245629318, 0.060489459077422349, null, null, 45195.944245629318, 295.36638319925277
2100-Mar-21 05:00:00, 45348.996315173303, 0.060694301282888406, null, null, 45348.996315173303, 295.36636668633844
2100-Mar-21 06:00:00, 45484.880070630599, 0.060876165717899416, null, null, 45484.880070630599, 295.3663519404929
2100-Mar-21 07:00:00, 45564.891992323785, 0.060983252270548086, null, null, 45564.891992323785, 295.36634281663925
2100-Mar-21 08:00:00, 45526.344317871662, 0.060931660739156929, null, null, 45526.344317871662, 295.36634562794916
2100-Mar-21 09:00:00, 45310.044610132674, 0.060642169004043962, null, null, 45310.044610132674, 295.36636646429849
2100-Mar-21 10:00:00, 44983.816549361909, 0.060205551089289183, null, null, 44983.816549361909, 295.36639883333282
2100-Mar-21 11:00:00, 44863.464023441586, 0.060044473379485035, null, null, 44863.464023441586, 295.36641106770952
2100-Mar-21 12:00:00, 44955.453357164006, 0.060167590290319352, null, null, 44955.453357164006, 295.36640196975816
2100-Mar-21 13:00:00, 45137.261254862504, 0.060410918791833045, null, null, 45137.261254862504, 295.36638359279925
2100-Mar-21 14:00:00, 45248.79006849209, 0.060560186999868162, null, null, 45248.79006849209, 295.3663719702019
2100-Mar-21 15:00:00, 45175.025237021844, 0.060461461443204884, null, null, 45175.025237021844, 295.36637881337396
2100-Mar-21 16:00:00, 44898.362347782371, 0.060091180684693879, null, null, 44898.362347782371, 295.36640625637011
2100-Mar-21 17:00:00, 44515.596970202154, 0.059578894216740917, null, null, 44515.596970202154, 295.36644491928973
2100-Mar-21 18:00:00, 44248.693405137958, 0.059221675166535315, null, null, 44248.693405137958, 295.3664724301525
2100-Mar-21 19:00:00, 44243.235787701902, 0.059214370787081173, null, null, 44243.235787701902, 295.3664736547401
2100-Mar-21 20:00:00, 44414.341890849057, 0.059443376194468316, null, null, 44414.341890849057, 295.36645678480659
2100-Mar-21 21:00:00, 44762.261784060182, 0.059909026077303779, null, null, 44762.261784060182, 295.36642178061527
2100-Mar-21 22:00:00, 45295.971108340673, 0.060623333276083581, null, null, 45295.971108340673, 295.36636780056148
2100-Mar-21 23:00:00, 46005.388509472119, 0.061572805083140732, null, null, 46005.388509472119, 295.3662959733565
2100-Mar-22 00:00:00, 46814.819950616751, 0.06265613392718479, null, null, 46814.819950616751, 295.36621393640053
2100-Mar-22 01:00:00, 47654.462289335905, 0.063779896506667461, null, null, 47654.462289335905, 295.36612870656472
2100-Mar-22 02:00:00, 48479.812084554665, 0.064884530196609058, null, null, 48479.812084554665, 295.36604475390425
2100-Mar-22 03:00:00, 49276.952109647485, 0.065951408424991032, null, null, 49276.952109647485, 295.36596352201514
2100-Mar-22 04:00:00, 50036.050101528897, 0.066967371863349875, null, null, 50036.050101528897, 295.36588601318948
2100-Mar-22 05:00:00, 50761.297983588724, 0.067938030908427524, null, null, 50761.297983588724, 295.36581186125619
2100-Mar-22 06:00:00, 51424.693636395605, 0.068825908014711945, null, null, 51424.693636395605, 295.36574374969615
2100-Mar-22 07:00:00, 51971.862508029088, 0.069558229235599234, null, null, 51971.862508029088, 295.36568688518696
2100-Mar-22 08:00:00, 52298.871922817532, 0.069995892900866954, null, null, 52298.871922817532, 295.36565122386384
2100-Mar-22 09:00:00, 52346.328273907136, 0.070059407648818614, null, null, 52346.328273907136, 295.36564266427655
2100-Mar-22 10:00:00, 52144.341776045119, 0.069789072462762669, null, null, 52144.341776045119, 295.36565869644522
2100-Mar-22 11:00:00, 51708.771003213667, 0.069206112179970095, null, null, 51708.771003213667, 295.36569810103788
2100-Mar-22 12:00:00, 51103.672321687518, 0.068396258717565273, null, null, 51103.672321687518, 295.36575502800815
2100-Mar-22 13:00:00, 50331.871855902726, 0.067363294510925431, null, null, 50331.871855902726, 295.36582938494723
2100-Mar-22 14:00:00, 49469.129717906217, 0.06620861556524206, null, null, 49469.129717906217, 295.36591402356152
2100-Mar-22 15:00:00, 48689.38952236683, 0.065165024963555224, null, null, 48689.38952236683, 295.36599181868587
2100-Mar-22 16:00:00, 48080.96503391803, 0.064350720299497136, null, null, 48080.96503391803, 295.36605351601759
2100-Mar-22 17:00:00, 47663.260591755003, 0.063791672000309954, null, null, 47663.260591755003, 295.36609663423474
2100-Mar-22 18:00:00, 47443.545451597267, 0.06349760911035171, null, null, 47443.545451597267, 295.36612005883438
2100-Mar-22 19:00:00, 47414.857455824895, 0.063459213599974598, null, null, 47414.857455824895, 295.36612423775671
2100-Mar-22 20:00:00, 47542.064961106509, 0.063629465893925014, null, null, 47542.064961106509, 295.36611254579498
2100-Mar-22 21:00:00, 47790.131588246441, 0.063961473916797684, null, null, 47790.131588246441, 295.36608845321456
2100-Mar-22 22:00:00, 48118.135876921355, 0.064400469103825755, null, null, 48118.135876921355, 295.36605605280124
2100-Mar-22 23:00:00, 48524.461118580053, 0.064944287680640075, null, null, 48524.461118580053, 295.36601559408825
2100-Mar-23 00:00:00, 49000.812775937884, 0.065581828384018465, null, null, 49000.812775937884, 295.3659679573762
2100-Mar-23 01:00:00, 49539.285472245472, 0.066302510796373573, null, null, 49539.285472245472, 295.36591398374429
2100-Mar-23 02:00:00, 50150.38862439448, 0.067120400536946387, null, null, 50150.38862439448, 295.36585272596994
2100-Mar-23 03:00:00, 50822.145531887189, 0.068019468199852565, null, null, 50822.145531887189, 295.36578539566995
2100-Mar-23 04:00:00, 51489.409189725106, 0.068912522176228799, null, null, 51489.409189725106, 295.36571830583057
2100-Mar-23 05:00:00, 52057.177539555683, 0.069672413377436612, null, null, 52057.177539555683, 295.36566062695022
2100-Mar-23 06:00:00, 52557.527901023088, 0.070342073525477056, null, null, 52557.527901023088, 295.36560944314215
2100-Mar-23 07:00:00, 52960.347261299052, 0.070881199892139105, null, null, 52960.347261299052, 295.36556764294141
2100-Mar-23 08:00:00, 53127.807649628136, 0.071105325938756681, null, null, 53127.807649628136, 295.36554840136063
2100-Mar-23 09:00:00, 52864.695514299005, 0.07075318127160983, null, null, 52864.695514299005, 295.36557066404407
2100-Mar-23 10:00:00, 52029.201738618198, 0.069634971056135184, null, null, 52029.201738618198, 295.36564899115228
2100-Mar-23 11:00:00, 50788.201389746449, 0.067974037955364663, null, null, 50788.201389746449, 295.36576887536296
2100-Mar-23 12:00:00, 49299.498631520226, 0.065981584294417445, null, null, 49299.498631520226, 295.36591596936171
2100-Mar-23 13:00:00, 47732.11680921368, 0.063883827954073338, null, null, 47732.11680921368, 295.3660740510382
2100-Mar-23 14:00:00, 46236.875200105169, 0.061882622809791503, null, null, 46236.875200105169, 295.36622779396339
2100-Mar-23 15:00:00, 44910.551550398515, 0.060107494499686408, null, null, 44910.551550398515, 295.3663666191938
2100-Mar-23 16:00:00, 43784.286798584348, 0.058600121509646608, null, null, 43784.286798584348, 295.36648640548901
2100-Mar-23 17:00:00, 42932.632637832954, 0.057460282518233791, null, null, 42932.632637832954, 295.36657855962449
2100-Mar-23 18:00:00, 42449.951168615982, 0.056814270105682997, null, null, 42449.951168615982, 295.36663240932324
2100-Mar-23 19:00:00, 42327.210078292366, 0.05664999558317501, null, null, 42327.210078292366, 295.36664835250298
2100-Mar-23 20:00:00, 42499.926614479707, 0.056881156365897426, null, null, 42499.926614479707, 295.36663301155124
