Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 19.756870201620973, 4.3212751972049368, null, null, 19.756870201620973, 294.92748095049819
2100-Jan-11 07:00:00, 19.944841155895926, 4.3623887042642, null, null, 19.944841155895926, 294.92442849280258
2100-Jan-11 08:00:00, 20.112889792200722, 4.3991447489502882, null, null, 20.112889792200722, 294.92167906772244
2100-Jan-11 09:00:00, 20.232689108981415, 4.4253475741429158, null, null, 20.232689108981415, 294.91966999662884
2100-Jan-11 10:00:00, 20.274738479359499, 4.4345447242693554, null, null, 20.274738479359499, 294.91886112614975
2100-Jan-11 11:00:00, 20.204288042084556, 4.419135617253839, null, null, 20.204288042084556, 294.91980127166335
2100-Jan-11 12:00:00, 20.068180369413799, 4.3893657850861318, null, null, 20.068180369413799, 294.92180105570549
2100-Jan-11 13:00:00, 19.911459975387974, 4.3550874836806583, null, null, 19.911459975387974, 294.9241726885063
2100-Jan-11 14:00:00, 19.746853494791011, 4.3190843164459771, null, null, 19.746853494791011, 294.92671080424805
2100-Jan-11 15:00:00, 19.590292544669058, 4.2848408890352259, null, null, 19.590292544669058, 294.92915999006976
2100-Jan-11 16:00:00, 19.486406797715969, 4.2621187221600971, null, null, 19.486406797715969, 294.93081324140906
2100-Jan-11 17:00:00, 19.467679979901607, 4.2580227427606303, null, null, 19.467679979901607, 294.93114185956148
2100-Jan-11 18:00:00, 19.525942103678975, 4.2707659894310961, null, null, 19.525942103678975, 294.93025433715815
2100-Jan-11 19:00:00, 19.63287907292812, 4.2941555277620553, null, null, 19.63287907292812, 294.92858488865613
2100-Jan-11 20:00:00, 19.762350669768701, 4.3224738997744305, null, null, 19.762350669768701, 294.92654148212421
2100-Jan-11 21:00:00, 19.903774998721318, 4.3534066051446443, null, null, 19.903774998721318, 294.92429369861065
2100-Jan-11 22:00:00, 20.033442554806232, 4.3817678378841265, null, null, 20.033442554806232, 294.9222112764628
2100-Jan-11 23:00:00, 20.137697908839169, 4.4045708462027919, null, null, 20.137697908839169, 294.92051117806926
2100-Jan-12 00:00:00, 20.21612469113559, 4.4217245606158322, null, null, 20.21612469113559, 294.91920658974306
2100-Jan-12 01:00:00, 20.293166046698996, 4.4385752508090537, null, null, 20.293166046698996, 294.91792732108638
2100-Jan-12 02:00:00, 20.387763486975732, 4.4592658545441228, null, null, 20.387763486975732, 294.91638066776591
2100-Jan-12 03:00:00, 20.50990565071918, 4.4859811134556375, null, null, 20.50990565071918, 294.91440940181366
2100-Jan-12 04:00:00, 20.650725706957189, 4.5167816506905476, null, null, 20.650725706957189, 294.91214497645922
2100-Jan-12 05:00:00, 20.780065335715957, 4.5450711582930783, null, null, 20.780065335715957, 294.91004607154065
2100-Jan-12 06:00:00, 20.924602436229009, 4.5766846973379272, null, null, 20.924602436229009, 294.90771434637838
2100-Jan-12 07:00:00, 21.099048391802448, 4.6148399807091955, null, null, 21.099048391802448, 294.90492456406412
2100-Jan-12 08:00:00, 21.265711402417516, 4.6512929576591233, null, null, 21.265711402417516, 294.90224221112283
2100-Jan-12 09:00:00, 21.369084833908254, 4.673903069533738, null, null, 21.369084833908254, 294.90050917804064
2100-Jan-12 10:00:00, 21.371874027448218, 4.6745131293631266, null, null, 21.371874027448218, 294.90030416161937
2100-Jan-12 11:00:00, 21.253791693279354, 4.6486858471739607, null, null, 21.253791693279354, 294.90195983049381
2100-Jan-12 12:00:00, 21.016187386404205, 4.5967164012257653, null, null, 21.016187386404205, 294.90549125413031
2100-Jan-12 13:00:00, 20.6972874071487, 4.5269657495950781, null, null, 20.6972874071487, 294.91035157416877
2100-Jan-12 14:00:00, 20.379405241390611, 4.45743771683959, null, null, 20.379405241390611, 294.91528993332383
2100-Jan-12 15:00:00, 20.113364796125904, 4.3992486430721565, null, null, 20.113364796125904, 294.91949433132328
2100-Jan-12 16:00:00, 19.929906372616717, 4.3591221287438131, null, null, 19.929906372616717, 294.92244994923595
2100-Jan-12 17:00:00, 19.835372215470681, 4.3384453664634028, null, null, 19.835372215470681, 294.92402445175748
2100-Jan-12 18:00:00, 19.823025320114706, 4.3357448206725069, null, null, 19.823025320114706, 294.92430224909276
2100-Jan-12 19:00:00, 19.875128885855531, 4.347141051149503, null, null, 19.875128885855531, 294.92355062114262
2100-Jan-12 20:00:00, 19.960952874841265, 4.3659127022837403, null, null, 19.960952874841265, 294.92224614908275
2100-Jan-12 21:00:00, 20.060507658809552, 4.3876875894159113, null, null, 20.060507658809552, 294.92070370481343
2100-Jan-12 22:00:00, 20.150368037004498, 4.407342090333441, null, null, 20.150368037004498, 294.91929097258043
2100-Jan-12 23:00:00, 20.240921499185585, 4.4271481844237925, null, null, 20.240921499185585, 294.91785586436242
2100-Jan-13 00:00:00, 20.352792809347747, 4.4516169749229535, null, null, 20.352792809347747, 294.9160835642096
2100-Jan-13 01:00:00, 20.484255082056471, 4.4803707528557455, null, null, 20.484255082056471, 294.91399875267655
2100-Jan-13 02:00:00, 20.621005466076095, 4.5102811605590754, null, null, 20.621005466076095, 294.91182064933383
2100-Jan-13 03:00:00, 20.735535470788985, 4.5353314678016146, null, null, 20.735535470788985, 294.90997206155185
2100-Jan-13 04:00:00, 20.842860805082179, 4.5588059503679297, null, null, 20.842860805082179, 294.90823164626119
2100-Jan-13 05:00:00, 20.963056814862203, 4.5850955413084424, null, null, 20.963056814862203, 294.90629453710892
2100-Jan-13 06:00:00, 21.098809906810537, 4.614787818637474, null, null, 21.098809906810537, 294.90411682577263
2100-Jan-13 07:00:00, 21.238072848830068, 4.6452477797091127, null, null, 21.238072848830068, 294.90187950287714
2100-Jan-13 08:00:00, 21.363305320245068, 4.6726389589337414, null, null, 21.363305320245068, 294.89984942527525
2100-Jan-13 09:00:00, 21.412607485290366, 4.6834224595998162, null, null, 21.412607485290366, 294.8989651669649
2100-Jan-13 10:00:00, 21.299191787483991, 4.6586158765275565, null, null, 21.299191787483991, 294.90056095357539
2100-Jan-13 11:00:00, 20.972967745151955, 4.5872632863411962, null, null, 20.972967745151955, 294.90546014500188
2100-Jan-13 12:00:00, 20.522556513443163, 4.4887481437977161, null, null, 20.522556513443163, 294.91239712746341
2100-Jan-13 13:00:00, 20.040729324982692, 4.3833616196375083, null, null, 20.040729324982692, 294.91997200643976
2100-Jan-13 14:00:00, 19.520772398656277, 4.2696352577988348, null, null, 19.520772398656277, 294.9282830848382
2100-Jan-13 15:00:00, 18.988018670403253, 4.1531099454075351, null, null, 18.988018670403253, 294.93693692836553
2100-Jan-13 16:00:00, 18.496632053847417, 4.0456325577094079, null, null, 18.496632053847417, 294.94505316292924
2100-Jan-13 17:00:00, 18.151610033848073, 3.9701684238512835, null, null, 18.151610033848073, 294.95087909489934
2100-Jan-13 18:00:00, 18.006204900628507, 3.938365026384187, null, null, 18.006204900628507, 294.95346848736909
2100-Jan-13 19:00:00, 18.038422579059539, 3.945411762698936, null, null, 18.038422579059539, 294.95313876311803
2100-Jan-13 20:00:00, 18.198195118237226, 3.9803576374097163, null, null, 18.198195118237226, 294.95070362743144
2100-Jan-13 21:00:00, 18.400594422068469, 4.0246269514585444, null, null, 18.400594422068469, 294.9475428048612
2100-Jan-13 22:00:00, 18.617287842796078, 4.0720227127725446, null, null, 18.617287842796078, 294.94412310988656
2100-Jan-13 23:00:00, 18.868573053418352, 4.1269844823749668, null, null, 18.868573053418352, 294.94013470425386
2100-Jan-14 00:00:00, 19.136997977084032, 4.185695095600181, null, null, 19.136997977084032, 294.93585842105455
2100-Jan-14 01:00:00, 19.392121139484871, 4.2414963122232869, null, null, 19.392121139484871, 294.93177597420282
2100-Jan-14 02:00:00, 19.630322346760533, 4.2935963138146391, null, null, 19.630322346760533, 294.9279498642166
2100-Jan-14 03:00:00, 19.858318320931325, 4.3434641996787668, null, null, 19.858318320931325, 294.92427957107179
2100-Jan-14 04:00:00, 20.093696748329446, 4.3949467953476473, null, null, 20.093696748329446, 294.92049586233315
2100-Jan-14 05:00:00, 20.370374908575883, 4.4554625784286701, null, null, 20.370374908575883, 294.91607907792718
2100-Jan-14 06:00:00, 20.685624812049355, 4.5244148757763236, null, null, 20.685624812049355, 294.91106884614783
2100-Jan-14 07:00:00, 21.001327203492956, 4.5934661424962711, null, null, 21.001327203492956, 294.90604461410391
2100-Jan-14 08:00:00, 21.257604148805825, 4.6495197175865748, null, null, 21.257604148805825, 294.90191446468259
2100-Jan-14 09:00:00, 21.391981584076962, 4.6789111076283811, null, null, 21.391981584076962, 294.8996296410574
2100-Jan-14 10:00:00, 21.336602843442179, 4.666798522187702, null, null, 21.336602843442179, 294.90023844034641
2100-Jan-14 11:00:00, 21.046449500281273, 4.6033354112601197, null, null, 21.046449500281273, 294.90448428176006
2100-Jan-14 12:00:00, 20.526340940238399, 4.4895758836916873, null, null, 20.526340940238399, 294.91240072117847
2100-Jan-14 13:00:00, 19.872319213702937, 4.3465265121834937, null, null, 19.872319213702937, 294.9226228982721
2100-Jan-14 14:00:00, 19.175032832125034, 4.1940141802548183, null, null, 19.175032832125034, 294.9337834969599
2100-Jan-14 15:00:00, 18.516095983709789, 4.0498897602164883, null, null, 18.516095983709789, 294.94456785962137
2100-Jan-14 16:00:00, 17.953923030839626, 3.9269297967715708, null, null, 17.953923030839626, 294.95395991718021
2100-Jan-14 17:00:00, 17.564335930493819, 3.8417182700117705, null, null, 17.564335930493819, 294.96061565973406
2100-Jan-14 18:00:00, 17.379814959221363, 3.8013593524106213, null, null, 17.379814959221363, 294.96390044492551
2100-Jan-14 19:00:00, 17.393322810970936, 3.8043138256716826, null, null, 17.393322810970936, 294.96388642059452
2100-Jan-14 20:00:00, 17.554928382616698, 3.8396606261191368, null, null, 17.554928382616698, 294.9614006466324
2100-Jan-14 21:00:00, 17.80622080850398, 3.8946239738635118, null, null, 17.80622080850398, 294.95741979842717
2100-Jan-14 22:00:00, 18.10006222025514, 3.9588937489621907, null, null, 18.10006222025514, 294.95272590628048
2100-Jan-14 23:00:00, 18.383981559347227, 4.0209933419394623, null, null, 18.383981559347227, 294.94816959855712
2100-Jan-15 00:00:00, 18.683718954840867, 4.0865527022836536, null, null, 18.683718954840867, 294.94335298035031
2100-Jan-15 01:00:00, 19.010405973889331, 4.158006555968794, null, null, 19.010405973889331, 294.93810610378188
2100-Jan-15 02:00:00, 19.357983676083073, 4.2340296754337423, null, null, 19.357983676083073, 294.93252873578427
2100-Jan-15 03:00:00, 19.715228537151017, 4.3121672215990845, null, null, 19.715228537151017, 294.92679996234904
2100-Jan-15 04:00:00, 20.068184822337095, 4.3893667590413585, null, null, 20.068184822337095, 294.92113852404248
2100-Jan-15 05:00:00, 20.412954389028339, 4.4647756756404933, null, null, 20.412954389028339, 294.91560748832273
2100-Jan-15 06:00:00, 20.715774403581179, 4.5310092746240542, null, null, 20.715774403581179, 294.91072056985814
2100-Jan-15 07:00:00, 21.007430320271563, 4.5948010324303494, null, null, 21.007430320271563, 294.90601743694418
2100-Jan-15 08:00:00, 21.272021559021624, 4.6526731318944927, null, null, 21.272021559021624, 294.90173350339984
2100-Jan-15 09:00:00, 21.414875458602047, 4.6839185167546029, null, null, 21.414875458602047, 294.8992918170967
2100-Jan-15 10:00:00, 21.375695976123819, 4.6753490761425667, null, null, 21.375695976123819, 294.89962687562775
2100-Jan-15 11:00:00, 21.110380534466085, 4.6173185770923189, null, null, 21.110380534466085, 294.90346165993969
2100-Jan-15 12:00:00, 20.663843027682898, 4.5196507059673872, null, null, 20.663843027682898, 294.9102050346433
2100-Jan-15 13:00:00, 20.090495716624947, 4.3942466571795586, null, null, 20.090495716624947, 294.9190971886012
2100-Jan-15 14:00:00, 19.425650314490369, 4.248829902556948, null, null, 19.425650314490369, 294.92964485912893
2100-Jan-15 15:00:00, 18.738484016014333, 4.0985310621203697, null, null, 18.738484016014333, 294.94078850843624
2100-Jan-15 16:00:00, 18.136044072437254, 3.9667637953712274, null, null, 18.136044072437254, 294.95077423628027
2100-Jan-15 17:00:00, 17.718708823210374, 3.8754831196873076, null, null, 17.718708823210374, 294.95785472480509
2100-Jan-15 18:00:00, 17.501184821708982, 3.827905691537397, null, null, 17.501184821708982, 294.96167297905032
2100-Jan-15 19:00:00, 17.463528881874616, 3.8196694842245433, null, null, 17.463528881874616, 294.96250382733797
2100-Jan-15 20:00:00, 17.568068135565387, 3.8425345878314485, null, null, 17.568068135565387, 294.96096116062222
2100-Jan-15 21:00:00, 17.77973529366918, 3.8888309916161803, null, null, 17.77973529366918, 294.95763496721315
2100-Jan-15 22:00:00, 18.049418570015025, 3.9478168350864, null, null, 18.049418570015025, 294.9533401553972
2100-Jan-15 23:00:00, 18.339008983801211, 4.0111568206039383, null, null, 18.339008983801211, 294.94870298586017
2100-Jan-16 00:00:00, 18.64250763509866, 4.0775388528212284, null, null, 18.64250763509866, 294.9438300576029
2100-Jan-16 01:00:00, 18.946791901191098, 4.144092716795952, null, null, 18.946791901191098, 294.9389348705983
2100-Jan-16 02:00:00, 19.233994520004934, 4.2069104374463979, null, null, 19.233994520004934, 294.93430149334699
2100-Jan-16 03:00:00, 19.499554116683619, 4.2649943387321994, null, null, 19.499554116683619, 294.93000455739235
2100-Jan-16 04:00:00, 19.742126424004272, 4.3180503989510646, null, null, 19.742126424004272, 294.92606682534631
2100-Jan-16 05:00:00, 19.96424814533928, 4.3666334526113904, null, null, 19.96424814533928, 294.92245039170353
2100-Jan-16 06:00:00, 20.159787391050696, 4.409402316502776, null, null, 20.159787391050696, 294.9192494489173
2100-Jan-16 07:00:00, 20.325703181897453, 4.4456918595576225, null, null, 20.325703181897453, 294.91651186481863
2100-Jan-16 08:00:00, 20.456656081898782, 4.4743342261370902, null, null, 20.456656081898782, 294.91432055652234
2100-Jan-16 09:00:00, 20.55614713124012, 4.4960951730621428, null, null, 20.55614713124012, 294.91262450762451
2100-Jan-16 10:00:00, 20.612120663283896, 4.5083378528617439, null, null, 20.612120663283896, 294.91160884263405
2100-Jan-16 11:00:00, 20.623273340481543, 4.5107771960808263, null, null, 20.623273340481543, 294.91129888416901
2100-Jan-16 12:00:00, 20.578487373302515, 4.500981490223646, null, null, 20.578487373302515, 294.91187000933769
2100-Jan-16 13:00:00, 20.491997211180635, 4.4820641319292722, null, null, 20.491997211180635, 294.91311385596873
2100-Jan-16 14:00:00, 20.402279118660555, 4.4624407521129816, null, null, 20.402279118660555, 294.91444223383957
2100-Jan-16 15:00:00, 20.370409020777327, 4.4554700395400966, null, null, 20.370409020777327, 294.91490442232356
2100-Jan-16 16:00:00, 20.426972805789688, 4.4678418210388635, null, null, 20.426972805789688, 294.91400676963588
2100-Jan-16 17:00:00, 20.572596753662744, 4.4996930782289457, null, null, 20.572596753662744, 294.91172406342025
2100-Jan-16 18:00:00, 20.793472263055893, 4.5480035570988386, null, null, 20.793472263055893, 294.90826430970066
2100-Jan-16 19:00:00, 21.053638464710019, 4.6049078006802304, null, null, 21.053638464710019, 294.90417892350678
2100-Jan-16 20:00:00, 21.324248741770752, 4.6640964002123244, null, null, 21.324248741770752, 294.89991353921346
2100-Jan-16 21:00:00, 21.594914680807005, 4.7232971742797467, null, null, 21.594914680807005, 294.89563359273603
2100-Jan-16 22:00:00, 21.85779740036817, 4.780795581882801, null, null, 21.85779740036817, 294.891462739975
2100-Jan-16 23:00:00, 22.111092634011076, 4.8361969890662886, null, null, 22.111092634011076, 294.88743263431002
2100-Jan-17 00:00:00, 22.355955482820804, 4.889754042611723, null, null, 22.355955482820804, 294.88352901578429
2100-Jan-17 01:00:00, 22.594133902404309, 4.9418490600184395, null, null, 22.594133902404309, 294.87972748608615
2100-Jan-17 02:00:00, 22.829104144378537, 4.9932423762857683, null, null, 22.829104144378537, 294.87597743031893
2100-Jan-17 03:00:00, 23.06058923232278, 5.0438734103943075, null, null, 23.06058923232278, 294.87228284792587
2100-Jan-17 04:00:00, 23.285569258787795, 5.0930816401548098, null, null, 23.285569258787795, 294.86868828284895
2100-Jan-17 05:00:00, 23.500002929727287, 5.1399831429849696, null, null, 23.500002929727287, 294.86525366924735
2100-Jan-17 06:00:00, 23.701877826498162, 5.1841377573268064, null, null, 23.701877826498162, 294.86200957833489
2100-Jan-17 07:00:00, 23.892772467138265, 5.225890740843889, null, null, 23.892772467138265, 294.85893391147107
2100-Jan-17 08:00:00, 24.072628764286051, 5.2652293885140082, null, null, 24.072628764286051, 294.85602762593163
2100-Jan-17 09:00:00, 24.221985702108284, 5.2978971351942867, null, null, 24.221985702108284, 294.85357380386387
2100-Jan-17 10:00:00, 24.318512890146451, 5.3190098184922237, null, null, 24.318512890146451, 294.85190200386569
2100-Jan-17 11:00:00, 24.345700846252146, 5.3249564405625858, null, null, 24.345700846252146, 294.85126181886346
2100-Jan-17 12:00:00, 24.307748014748579, 5.3166552963142113, null, null, 24.307748014748579, 294.85160493117684
2100-Jan-17 13:00:00, 24.211679910421893, 5.29564302502666, null, null, 24.211679910421893, 294.85283851380797
2100-Jan-17 14:00:00, 24.067264271993128, 5.2640560524919344, null, null, 24.067264271993128, 294.85482718738075
