Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-28 10:00:00, 10258.432617762623, 4.4168232531840319, null, null, 10258.432617762623, 294.91807926605844
2100-Feb-28 11:00:00, 9982.6817913111136, 4.2980972540243894, null, null, 9982.6817913111136, 294.92655705199593
2100-Feb-28 12:00:00, 9675.7380211880391, 4.1659409654553023, null, null, 9675.7380211880391, 294.93622624522135
2100-Feb-28 13:00:00, 9357.5511053826394, 4.0289438801350004, null, null, 9357.5511053826394, 294.94646625113393
2100-Feb-28 14:00:00, 9033.1395985756044, 3.8892667637317837, null, null, 9033.1395985756044, 294.95711384674826
2100-Feb-28 15:00:00, 8731.3045029770019, 3.7593100424136985, null, null, 8731.3045029770019, 294.96721770780385
2100-Feb-28 16:00:00, 8488.1678173262808, 3.654626236719567, null, null, 8488.1678173262808, 294.9755171196075
2100-Feb-28 17:00:00, 8319.5513511245226, 3.5820275116960092, null, null, 8319.5513511245226, 294.98138796795496
2100-Feb-28 18:00:00, 8231.276507124483, 3.5440203035601914, null, null, 8231.276507124483, 294.98456392948526
2100-Feb-28 19:00:00, 8218.6332304816424, 3.5385766729049735, null, null, 8218.6332304816424, 294.98517497140193
2100-Feb-28 20:00:00, 8266.0360701806294, 3.5589862200990461, null, null, 8266.0360701806294, 294.98374909213396
2100-Feb-28 21:00:00, 8342.6071804054609, 3.591954322806818, null, null, 8342.6071804054609, 294.9813298612624
2100-Feb-28 22:00:00, 8429.7727414056426, 3.6294839231900005, null, null, 8429.7727414056426, 294.97854162693704
2100-Feb-28 23:00:00, 8522.991242979173, 3.6696196496424043, null, null, 8522.991242979173, 294.97554039281215
2100-Mar-01 00:00:00, 8623.9258266917714, 3.7130775766965169, null, null, 8623.9258266917714, 294.97227769530389
2100-Mar-01 01:00:00, 8735.3021925390931, 3.7610312691229599, null, null, 8735.3021925390931, 294.96867039418828
2100-Mar-01 02:00:00, 8858.9545000183753, 3.8142704341430322, null, null, 8858.9545000183753, 294.96466439429031
2100-Mar-01 03:00:00, 8995.0654052026257, 3.8728737153098622, null, null, 8995.0654052026257, 294.96025869976063
2100-Mar-01 04:00:00, 9143.1639081691465, 3.9366383210773797, null, null, 9143.1639081691465, 294.95547318738193
2100-Mar-01 05:00:00, 9297.7227029717633, 4.0031844401878436, null, null, 9297.7227029717633, 294.95048542871444
2100-Mar-01 06:00:00, 9437.538959232008, 4.0633830801588369, null, null, 9437.538959232008, 294.94595760230385
2100-Mar-01 07:00:00, 9557.7548660616994, 4.1151426844251455, null, null, 9557.7548660616994, 294.94204408206025
2100-Mar-01 08:00:00, 9638.915665390612, 4.1500869024241256, null, null, 9638.915665390612, 294.93934590732914
2100-Mar-01 09:00:00, 9661.306097817187, 4.159727223345989, null, null, 9661.306097817187, 294.93848020045317
2100-Mar-01 10:00:00, 9602.3356166079921, 4.1343371659794048, null, null, 9602.3356166079921, 294.94017037752729
2100-Mar-01 11:00:00, 9480.8299895229975, 4.0820222657311485, null, null, 9480.8299895229975, 294.94388346387524
2100-Mar-01 12:00:00, 9335.4048038423189, 4.0194086710772394, null, null, 9335.4048038423189, 294.94844427740429
2100-Mar-01 13:00:00, 9190.4688889663539, 3.9570057345957714, null, null, 9190.4688889663539, 294.95307761672052
2100-Mar-01 14:00:00, 9054.4371451152438, 3.8984365367660354, null, null, 9054.4371451152438, 294.95749472647913
2100-Mar-01 15:00:00, 8937.7268081386628, 3.8481862744255166, null, null, 8937.7268081386628, 294.96134062336284
2100-Mar-01 16:00:00, 8829.5240437028842, 3.8015989931296166, null, null, 8829.5240437028842, 294.96494157758838
2100-Mar-01 17:00:00, 8732.5600698296221, 3.759850633464711, null, null, 8732.5600698296221, 294.96820113577331
2100-Mar-01 18:00:00, 8661.9087211276619, 3.7294313158707832, null, null, 8661.9087211276619, 294.97061884206016
2100-Mar-01 19:00:00, 8627.355526493413, 3.714554252364211, null, null, 8627.355526493413, 294.9718593196111
2100-Mar-01 20:00:00, 8624.9449536555512, 3.7135163672836651, null, null, 8624.9449536555512, 294.9720387484806
2100-Mar-01 21:00:00, 8643.9013835470541, 3.7216781599728495, null, null, 8643.9013835470541, 294.97150369219457
2100-Mar-01 22:00:00, 8676.6089397885444, 3.7357605739580126, null, null, 8676.6089397885444, 294.97050317858503
2100-Mar-01 23:00:00, 8718.5430929508093, 3.7538155487958811, null, null, 8718.5430929508093, 294.96918710894175
2100-Mar-02 00:00:00, 8770.6413545209416, 3.7762467350918256, null, null, 8770.6413545209416, 294.96752928547932
2100-Mar-02 01:00:00, 8830.7387459002257, 3.8021219896838487, null, null, 8830.7387459002257, 294.96560172339667
2100-Mar-02 02:00:00, 8897.591207165422, 3.8309056758911773, null, null, 8897.591207165422, 294.9634470939647
2100-Mar-02 03:00:00, 8972.9684793014931, 3.8633597651987106, null, null, 8972.9684793014931, 294.96101195931288
2100-Mar-02 04:00:00, 9056.2979200599366, 3.8992377034111652, null, null, 9056.2979200599366, 294.95831647023397
2100-Mar-02 05:00:00, 9146.7130528688576, 3.938166424387378, null, null, 9146.7130528688576, 294.95539019411979
2100-Mar-02 06:00:00, 9240.6537061723247, 3.9786130771451895, null, null, 9240.6537061723247, 294.95234693799244
2100-Mar-02 07:00:00, 9328.4591497871661, 4.0164181824243972, null, null, 9328.4591497871661, 294.94949070771685
2100-Mar-02 08:00:00, 9381.8683537436318, 4.0394138020047707, null, null, 9381.8683537436318, 294.9477050307467
2100-Mar-02 09:00:00, 9384.0643986929208, 4.0403593209508388, null, null, 9384.0643986929208, 294.94752796644707
2100-Mar-02 10:00:00, 9342.7456686956357, 4.0225693198615842, null, null, 9342.7456686956357, 294.94874263634921
2100-Mar-02 11:00:00, 9264.1755863170147, 3.9887405489581629, null, null, 9264.1755863170147, 294.95117124655064
2100-Mar-02 12:00:00, 9164.1010763534523, 3.9456529312754469, null, null, 9164.1010763534523, 294.9543332517556
2100-Mar-02 13:00:00, 9073.6816370313427, 3.9067223561068536, null, null, 9073.6816370313427, 294.95724155745728
2100-Mar-02 14:00:00, 9018.5983714704944, 3.8830059603127047, null, null, 9018.5983714704944, 294.95905505767007
2100-Mar-02 15:00:00, 8995.5165925317506, 3.8730679764373734, null, null, 8995.5165925317506, 294.95985128865829
2100-Mar-02 16:00:00, 8987.4542319573175, 3.8695966837957418, null, null, 8987.4542319573175, 294.96015847194639
2100-Mar-02 17:00:00, 8994.5719568347286, 3.872661258465159, null, null, 8994.5719568347286, 294.95997096700972
2100-Mar-02 18:00:00, 9022.7149964354594, 3.8847783952983779, null, null, 9022.7149964354594, 294.95910191727791
2100-Mar-02 19:00:00, 9073.3262602749019, 3.9065693467359317, null, null, 9073.3262602749019, 294.95750419507954
2100-Mar-02 20:00:00, 9146.2566572116084, 3.9379699207862235, null, null, 9146.2566572116084, 294.95518371893638
2100-Mar-02 21:00:00, 9233.063638265181, 3.9753451326477554, null, null, 9233.063638265181, 294.95240898861812
2100-Mar-02 22:00:00, 9326.105207044684, 4.0154046797355303, null, null, 9326.105207044684, 294.94942434449212
2100-Mar-02 23:00:00, 9421.8590584863032, 4.0566320146889199, null, null, 9421.8590584863032, 294.94634465629963
2100-Mar-03 00:00:00, 9515.9812371092848, 4.0971568241478717, null, null, 9515.9812371092848, 294.9433085040119
2100-Mar-03 01:00:00, 9603.6871783174938, 4.1349190881315581, null, null, 9603.6871783174938, 294.9404671145827
2100-Mar-03 02:00:00, 9687.0163485006415, 4.1707969098463655, null, null, 9687.0163485006415, 294.9377609081838
2100-Mar-03 03:00:00, 9766.8446482585441, 4.2051674129992875, null, null, 9766.8446482585441, 294.93516388109509
2100-Mar-03 04:00:00, 9841.7672829530857, 4.2374257557148862, null, null, 9841.7672829530857, 294.93271940107314
2100-Mar-03 05:00:00, 9912.4107930380087, 4.2678416983501544, null, null, 9912.4107930380087, 294.93040923795945
2100-Mar-03 06:00:00, 9977.5995290152387, 4.2959090587002482, null, null, 9977.5995290152387, 294.9282695334324
2100-Mar-03 07:00:00, 10036.995854250794, 4.3214824654992396, null, null, 10036.995854250794, 294.92631140251768
2100-Mar-03 08:00:00, 10081.975357085346, 4.3408486319925803, null, null, 10081.975357085346, 294.92479770953361
2100-Mar-03 09:00:00, 10100.395077087473, 4.348779341356666, null, null, 10100.395077087473, 294.92410223912628
2100-Mar-03 10:00:00, 10093.540510414336, 4.3458280708653056, null, null, 10093.540510414336, 294.92419614297069
2100-Mar-03 11:00:00, 10058.661542948979, 4.3308107441168424, null, null, 10058.661542948979, 294.92517109631922
2100-Mar-03 12:00:00, 9987.5853735997462, 4.3002085177118685, null, null, 9987.5853735997462, 294.92728838553455
2100-Mar-03 13:00:00, 9874.5056857453237, 4.2515214508481263, null, null, 9874.5056857453237, 294.9307467775742
2100-Mar-03 14:00:00, 9722.1627146998962, 4.1859293665556878, null, null, 9722.1627146998962, 294.93548941137573
2100-Mar-03 15:00:00, 9559.7277553873428, 4.1159921225190672, null, null, 9559.7277553873428, 294.94063001065672
2100-Mar-03 16:00:00, 9419.4266014972582, 4.0555847072695599, null, null, 9419.4266014972582, 294.9451454896523
2100-Mar-03 17:00:00, 9324.299460431248, 4.0146272058339356, null, null, 9324.299460431248, 294.94827195787849
2100-Mar-03 18:00:00, 9282.3055578235417, 3.9965465055514673, null, null, 9282.3055578235417, 294.94971968280407
2100-Mar-03 19:00:00, 9288.0150745268184, 3.9990047686291823, null, null, 9288.0150745268184, 294.94963833844218
2100-Mar-03 20:00:00, 9331.9597236331447, 4.0179253732924867, null, null, 9331.9597236331447, 294.94832131251701
2100-Mar-03 21:00:00, 9404.419235877318, 4.049123205409674, null, null, 9404.419235877318, 294.94607794068941
2100-Mar-03 22:00:00, 9500.7751989982407, 4.0906097827800343, null, null, 9500.7751989982407, 294.94306039588287
2100-Mar-03 23:00:00, 9616.02549626363, 4.1402314171822265, null, null, 9616.02549626363, 294.93943228808075
2100-Mar-04 00:00:00, 9742.3063552719996, 4.1946023191789363, null, null, 9742.3063552719996, 294.93544433890725
2100-Mar-04 01:00:00, 9873.1183039697971, 4.2509241061741863, null, null, 9873.1183039697971, 294.93130332790105
2100-Mar-04 02:00:00, 10006.177349976508, 4.3082133929831006, null, null, 10006.177349976508, 294.9270849866017
2100-Mar-04 03:00:00, 10142.405267199454, 4.3668670543115669, null, null, 10142.405267199454, 294.92276562339543
2100-Mar-04 04:00:00, 10280.343941196988, 4.4262572911563991, null, null, 10280.343941196988, 294.91839193397232
2100-Mar-04 05:00:00, 10417.211847155679, 4.4851865030718931, null, null, 10417.211847155679, 294.91404990494044
2100-Mar-04 06:00:00, 10552.346589169807, 4.5433694919436576, null, null, 10552.346589169807, 294.90976157008845
2100-Mar-04 07:00:00, 10678.691464574142, 4.5977679565434295, null, null, 10678.691464574142, 294.90573855807526
2100-Mar-04 08:00:00, 10777.515922293076, 4.6403173575192183, null, null, 10777.515922293076, 294.90254012280224
2100-Mar-04 09:00:00, 10828.068614937965, 4.6620830908144191, null, null, 10828.068614937965, 294.90079108641163
2100-Mar-04 10:00:00, 10816.298440841305, 4.6570153791491755, null, null, 10816.298440841305, 294.90092790126272
2100-Mar-04 11:00:00, 10726.748280590045, 4.6184590767527194, null, null, 10726.748280590045, 294.90344270607244
2100-Mar-04 12:00:00, 10570.349102976219, 4.5511205709397071, null, null, 10570.349102976219, 294.9080580139356
2100-Mar-04 13:00:00, 10356.820572472567, 4.4591847154452013, null, null, 10356.820572472567, 294.91452546300542
2100-Mar-04 14:00:00, 10101.845730520825, 4.349403927982662, null, null, 10101.845730520825, 294.92240870186185
2100-Mar-04 15:00:00, 9829.4458122971027, 4.2321206803554654, null, null, 9829.4458122971027, 294.93099194450082
2100-Mar-04 16:00:00, 9571.5215652442148, 4.1210700106877987, null, null, 9571.5215652442148, 294.93927056522051
2100-Mar-04 17:00:00, 9365.2514833078112, 4.0322593192030807, null, null, 9365.2514833078112, 294.94601941902596
2100-Mar-04 18:00:00, 9239.4395216602497, 3.9780903034831292, null, null, 9239.4395216602497, 294.95024465110009
2100-Mar-04 19:00:00, 9197.2320931621889, 3.9599176684818969, null, null, 9197.2320931621889, 294.9517856786519
2100-Mar-04 20:00:00, 9223.0695861438107, 3.9710421398370634, null, null, 9223.0695861438107, 294.95111854075833
2100-Mar-04 21:00:00, 9295.443966982526, 4.0022033181704604, null, null, 9295.443966982526, 294.94893211816265
2100-Mar-04 22:00:00, 9397.2268793457879, 4.0460264976807911, null, null, 9397.2268793457879, 294.94578105373114
2100-Mar-04 23:00:00, 9504.8763395326569, 4.0923755508609805, null, null, 9504.8763395326569, 294.94241589540962
2100-Mar-05 00:00:00, 9617.71991602042, 4.140960958707848, null, null, 9617.71991602042, 294.9388685508909
2100-Mar-05 01:00:00, 9742.1275527016551, 4.1945253347720728, null, null, 9742.1275527016551, 294.93494849649744
2100-Mar-05 02:00:00, 9875.9826554124702, 4.2521573680699056, null, null, 9875.9826554124702, 294.93072536757614
2100-Mar-05 03:00:00, 10015.714818332695, 4.312319801201757, null, null, 10015.714818332695, 294.92631311039332
2100-Mar-05 04:00:00, 10160.921124254881, 4.374839156000224, null, null, 10160.921124254881, 294.92172833394363
2100-Mar-05 05:00:00, 10310.185713435434, 4.4391058264492829, null, null, 10310.185713435434, 294.91701715867111
2100-Mar-05 06:00:00, 10456.486151736022, 4.5020962658189561, null, null, 10456.486151736022, 294.91239361924437
2100-Mar-05 07:00:00, 10584.337545962042, 4.5571433701876778, null, null, 10584.337545962042, 294.90832449659825
2100-Mar-05 08:00:00, 10671.476935219816, 4.5946617021866203, null, null, 10671.476935219816, 294.90547986783395
2100-Mar-05 09:00:00, 10702.380227608597, 4.6079672806807821, null, null, 10702.380227608597, 294.90433585307954
2100-Mar-05 10:00:00, 10652.258146830061, 4.5863869496371015, null, null, 10652.258146830061, 294.90565693736181
2100-Mar-05 11:00:00, 10528.188997767633, 4.5329683112348924, null, null, 10528.188997767633, 294.90927920416732
2100-Mar-05 12:00:00, 10342.22478401542, 4.4529004203429983, null, null, 10342.22478401542, 294.91488588983674
2100-Mar-05 13:00:00, 10079.869551658734, 4.3399419661576033, null, null, 10079.869551658734, 294.92297254432782
2100-Mar-05 14:00:00, 9739.2984929097001, 4.1933072678860928, null, null, 9739.2984929097001, 294.93369061233432
2100-Mar-05 15:00:00, 9375.5380908173993, 4.0366882733072442, null, null, 9375.5380908173993, 294.94540286915367
2100-Mar-05 16:00:00, 9048.4141876199465, 3.8958433200720828, null, null, 9048.4141876199465, 294.95617943117486
2100-Mar-05 17:00:00, 8800.7963767866404, 3.7892301418661511, null, null, 8800.7963767866404, 294.96451716982682
2100-Mar-05 18:00:00, 8651.0076620597101, 3.7247378063484518, null, null, 8651.0076620597101, 294.96968910366104
2100-Mar-05 19:00:00, 8594.9033931114354, 3.7005818120628766, null, null, 8594.9033931114354, 294.97175771132817
2100-Mar-05 20:00:00, 8612.9222800266216, 3.7083399405888353, null, null, 8612.9222800266216, 294.97135110197297
2100-Mar-05 21:00:00, 8680.0222375010326, 3.73723018761814, null, null, 8680.0222375010326, 294.969302440798
2100-Mar-05 22:00:00, 8775.6797500956236, 3.7784160433635843, null, null, 8775.6797500956236, 294.96629633708955
2100-Mar-05 23:00:00, 8893.9458336516618, 3.8293361407485245, null, null, 8893.9458336516618, 294.96253938610636
2100-Mar-06 00:00:00, 9030.04450433491, 3.8879341542852464, null, null, 9030.04450433491, 294.95819652761492
2100-Mar-06 01:00:00, 9179.5106532474947, 3.9522876073593434, null, null, 9179.5106532474947, 294.95341943685094
2100-Mar-06 02:00:00, 9339.7728834799382, 4.021289371222581, null, null, 9339.7728834799382, 294.94829719040149
2100-Mar-06 03:00:00, 9499.1580623118389, 4.0899135158953923, null, null, 9499.1580623118389, 294.94319922338161
2100-Mar-06 04:00:00, 9650.4698332633325, 4.1550616114496597, null, null, 9650.4698332633325, 294.93835226350149
2100-Mar-06 05:00:00, 9795.6951978987199, 4.2175891720794443, null, null, 9795.6951978987199, 294.93369769261818
2100-Mar-06 06:00:00, 9939.6200832677932, 4.2795568043773127, null, null, 9939.6200832677932, 294.92908979676866
2100-Mar-06 07:00:00, 10073.033502781942, 4.3369986686029023, null, null, 10073.033502781942, 294.92480796094532
2100-Mar-06 08:00:00, 10176.520354566015, 4.3815554883813217, null, null, 10176.520354566015, 294.92144185188624
2100-Mar-06 09:00:00, 10220.309875644363, 4.4004093018391153, null, null, 10220.309875644363, 294.91989952590382
2100-Mar-06 10:00:00, 10183.540950260738, 4.3845782435595311, null, null, 10183.540950260738, 294.92083867419052
2100-Mar-06 11:00:00, 10057.444598929003, 4.330286782333836, null, null, 10057.444598929003, 294.92457549410324
2100-Mar-06 12:00:00, 9841.3745470904705, 4.2372566611801759, null, null, 9841.3745470904705, 294.93120363413516
2100-Mar-06 13:00:00, 9539.5070390312667, 4.1072859845031182, null, null, 9539.5070390312667, 294.94069212338877
2100-Mar-06 14:00:00, 9190.3467328702409, 3.9569531396325899, null, null, 9190.3467328702409, 294.95193162856106
2100-Mar-06 15:00:00, 8848.1820888105503, 3.8096323146477404, null, null, 8848.1820888105503, 294.96321241980922
2100-Mar-06 16:00:00, 8546.5045766050316, 3.6797434417057984, null, null, 8546.5045766050316, 294.97338077315544
2100-Mar-06 17:00:00, 8310.4796105148489, 3.5781216250596546, null, null, 8310.4796105148489, 294.98149849173933
2100-Mar-06 18:00:00, 8159.5795154401931, 3.5131507787649325, null, null, 8159.5795154401931, 294.98680322903397
2100-Mar-06 19:00:00, 8093.5869256086926, 3.4847373148210439, null, null, 8093.5869256086926, 294.9892320737074
2100-Mar-06 20:00:00, 8094.604541213178, 3.4851754546843319, null, null, 8094.604541213178, 294.98937197664463
2100-Mar-06 21:00:00, 8143.4184485820788, 3.5061925446413702, null, null, 8143.4184485820788, 294.98787909976056
2100-Mar-06 22:00:00, 8223.3612607902251, 3.5406123517446968, null, null, 8223.3612607902251, 294.9853256683528
