Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-01 08:00:00, 38823.033211227128, 0.20784026689908411, null, null, 38823.033211227128, 295.35052085991509
2100-Feb-01 09:00:00, 38564.194716989805, 0.20645456729562076, null, null, 38564.194716989805, 295.35060663626859
2100-Feb-01 10:00:00, 38140.896132847236, 0.20418842569283754, null, null, 38140.896132847236, 295.35075544976348
2100-Feb-01 11:00:00, 37587.996909507398, 0.20122846320041651, null, null, 37587.996909507398, 295.35095538163944
2100-Feb-01 12:00:00, 36874.151446312608, 0.19740687020978434, null, null, 36874.151446312608, 295.35121877032964
2100-Feb-01 13:00:00, 36079.017422447963, 0.19315009648369694, null, null, 36079.017422447963, 295.35151754388556
2100-Feb-01 14:00:00, 35262.770167629802, 0.18878029244561392, null, null, 35262.770167629802, 295.35182943774771
2100-Feb-01 15:00:00, 34499.835621191567, 0.18469589958286362, null, null, 34499.835621191567, 295.35212577529177
2100-Feb-01 16:00:00, 33936.159521659451, 0.18167824276213096, null, null, 33936.159521659451, 295.35234924813784
2100-Feb-01 17:00:00, 33650.775003297975, 0.18015042822630117, null, null, 33650.775003297975, 295.35246684662098
2100-Feb-01 18:00:00, 33619.949931355026, 0.17998540528373641, null, null, 33619.949931355026, 295.35248583003971
2100-Feb-01 19:00:00, 33765.331159470705, 0.18076370802709191, null, null, 33765.331159470705, 295.35243570706035
2100-Feb-01 20:00:00, 34001.922683817749, 0.18203030781332732, null, null, 34001.922683817749, 295.35234909487923
2100-Feb-01 21:00:00, 34278.417639425534, 0.1835105318096624, null, null, 34278.417639425534, 295.35224588142114
2100-Feb-01 22:00:00, 34581.434729657514, 0.18513274284521297, null, null, 34581.434729657514, 295.35213153163676
2100-Feb-01 23:00:00, 34901.465036481452, 0.18684603464351707, null, null, 34901.465036481452, 295.35200990992143
2100-Feb-02 00:00:00, 35221.463636134809, 0.18855915669653722, null, null, 35221.463636134809, 295.35188760262531
2100-Feb-02 01:00:00, 35556.344674047883, 0.19035195232692004, null, null, 35556.344674047883, 295.35175928476326
2100-Feb-02 02:00:00, 35931.797885063097, 0.19236195229680786, null, null, 35931.797885063097, 295.35161555283798
2100-Feb-02 03:00:00, 36318.857548890213, 0.19443408775819765, null, null, 36318.857548890213, 295.35146708996626
2100-Feb-02 04:00:00, 36693.049142007927, 0.19643733361902052, null, null, 36693.049142007927, 295.35132302943316
2100-Feb-02 05:00:00, 37054.560141954658, 0.19837269354587331, null, null, 37054.560141954658, 295.35118347444472
2100-Feb-02 06:00:00, 37409.353236918374, 0.20027208896791585, null, null, 37409.353236918374, 295.3510463413179
2100-Feb-02 07:00:00, 37737.853983470079, 0.2020307275180874, null, null, 37737.853983470079, 295.3509187630878
2100-Feb-02 08:00:00, 37971.617708917438, 0.20328218859852284, null, null, 37971.617708917438, 295.35082563564754
2100-Feb-02 09:00:00, 38036.277372092576, 0.20362834603498092, null, null, 38036.277372092576, 295.35079435458516
2100-Feb-02 10:00:00, 37874.030398589239, 0.20275975202036514, null, null, 37874.030398589239, 295.35084687882647
2100-Feb-02 11:00:00, 37496.519869052609, 0.20073873813437598, null, null, 37496.519869052609, 295.35098056544581
2100-Feb-02 12:00:00, 37009.409125664286, 0.19813097623271286, null, null, 37009.409125664286, 295.35115813369282
2100-Feb-02 13:00:00, 36486.270247188673, 0.19533033663466581, null, null, 36486.270247188673, 295.35135262012358
2100-Feb-02 14:00:00, 35960.071339776994, 0.19251331508038852, null, null, 35960.071339776994, 295.35155134848753
2100-Feb-02 15:00:00, 35452.3803810342, 0.18979537638164615, null, null, 35452.3803810342, 295.35174571014181
2100-Feb-02 16:00:00, 34994.733666964094, 0.18734535104023844, null, null, 34994.733666964094, 295.35192322135208
2100-Feb-02 17:00:00, 34690.688411542753, 0.18571763569166291, null, null, 34690.688411542753, 295.35204383554429
2100-Feb-02 18:00:00, 34585.601125760026, 0.18515504777108627, null, null, 34585.601125760026, 295.35208894148241
2100-Feb-02 19:00:00, 34661.489874720392, 0.1855613204534072, null, null, 34661.489874720392, 295.35206445695565
2100-Feb-02 20:00:00, 34859.146571765697, 0.18661948147974369, null, null, 34859.146571765697, 295.35199254451788
2100-Feb-02 21:00:00, 35128.922412744803, 0.1880637344953944, null, null, 35128.922412744803, 295.35189211171769
2100-Feb-02 22:00:00, 35438.559270029, 0.18972138465141392, null, null, 35438.559270029, 295.35177557409571
2100-Feb-02 23:00:00, 35761.790832586121, 0.19145181446782125, null, null, 35761.790832586121, 295.35165302685209
2100-Feb-03 00:00:00, 36087.787035871479, 0.19319704487087289, null, null, 36087.787035871479, 295.35152876518617
2100-Feb-03 01:00:00, 36423.545454028535, 0.19499453758257571, null, null, 36423.545454028535, 295.35140042019924
2100-Feb-03 02:00:00, 36771.223956829257, 0.1968558448231516, null, null, 36771.223956829257, 295.35126731185147
2100-Feb-03 03:00:00, 37120.551462347277, 0.19872598004898606, null, null, 37120.551462347277, 295.35113328210031
2100-Feb-03 04:00:00, 37469.685276341799, 0.20059507834146909, null, null, 37469.685276341799, 295.35099911149518
2100-Feb-03 05:00:00, 37808.584587063895, 0.20240938591525307, null, null, 37808.584587063895, 295.35086852216119
2100-Feb-03 06:00:00, 38129.182569188451, 0.20412571678022026, null, null, 38129.182569188451, 295.35074453092733
2100-Feb-03 07:00:00, 38419.334779049452, 0.20567905529477584, null, null, 38419.334779049452, 295.35063161149429
2100-Feb-03 08:00:00, 38656.915707724831, 0.20695095188660995, null, null, 38656.915707724831, 295.35053785060757
2100-Feb-03 09:00:00, 38784.323133361126, 0.20763303134199665, null, null, 38784.323133361126, 295.35048419983525
2100-Feb-03 10:00:00, 38740.435302560312, 0.20739807653005204, null, null, 38740.435302560312, 295.35049326968993
2100-Feb-03 11:00:00, 38442.637615256957, 0.20580380772384346, null, null, 38442.637615256957, 295.3505960656625
2100-Feb-03 12:00:00, 37900.507504527443, 0.20290149799716636, null, null, 37900.507504527443, 295.35079126017473
2100-Feb-03 13:00:00, 37262.86337126467, 0.19948785110041528, null, null, 37262.86337126467, 295.35102622901718
2100-Feb-03 14:00:00, 36644.188130295908, 0.19617575473465224, null, null, 36644.188130295908, 295.35125853232626
2100-Feb-03 15:00:00, 36094.684941843116, 0.19323397301634748, null, null, 36094.684941843116, 295.3514682440595
2100-Feb-03 16:00:00, 35650.780485575247, 0.19085751726219674, null, null, 35650.780485575247, 295.35164035827194
2100-Feb-03 17:00:00, 35390.597520194089, 0.18946461999234157, null, null, 35390.597520194089, 295.35174413056325
2100-Feb-03 18:00:00, 35351.476846557023, 0.18925518629854021, null, null, 35351.476846557023, 295.35176412219982
2100-Feb-03 19:00:00, 35497.236755716251, 0.19003551632216339, null, null, 35497.236755716251, 295.35171322504522
2100-Feb-03 20:00:00, 35772.157568876093, 0.191507313099926, null, null, 35772.157568876093, 295.35161234280559
2100-Feb-03 21:00:00, 36119.532940752099, 0.19336699752005004, null, null, 36119.532940752099, 295.3514829573511
2100-Feb-03 22:00:00, 36497.599810863969, 0.19539098979191172, null, null, 36497.599810863969, 295.35134096798606
2100-Feb-03 23:00:00, 36887.632597384931, 0.19747904195437044, null, null, 36887.632597384931, 295.35119366063537
2100-Feb-04 00:00:00, 37271.278420061179, 0.1995329013152792, null, null, 37271.278420061179, 295.35104804395763
2100-Feb-04 01:00:00, 37642.911690347006, 0.20152245111847306, null, null, 37642.911690347006, 295.35090640732273
2100-Feb-04 02:00:00, 38014.371188966012, 0.20351107062986271, null, null, 38014.371188966012, 295.35076460563988
2100-Feb-04 03:00:00, 38391.266406636059, 0.20552879042541122, null, null, 38391.266406636059, 295.35062066173822
2100-Feb-04 04:00:00, 38791.902275343346, 0.20767360650478414, null, null, 38791.902275343346, 295.35046801140004
2100-Feb-04 05:00:00, 39211.408368427292, 0.20991944489350503, null, null, 39211.408368427292, 295.35030838626915
2100-Feb-04 06:00:00, 39646.955814895497, 0.21225116114629353, null, null, 39646.955814895497, 295.35014285235229
2100-Feb-04 07:00:00, 40078.856354198695, 0.21456335357273887, null, null, 40078.856354198695, 295.34997848538745
2100-Feb-04 08:00:00, 40440.798692273187, 0.21650102268113111, null, null, 40440.798692273187, 295.34983897535068
2100-Feb-04 09:00:00, 40652.065141141386, 0.21763204392000973, null, null, 40652.065141141386, 295.34975335259196
2100-Feb-04 10:00:00, 40596.645213935641, 0.21733535168580689, null, null, 40596.645213935641, 295.34976364170399
2100-Feb-04 11:00:00, 40230.645309883308, 0.21537596027686162, null, null, 40230.645309883308, 295.34988740960506
2100-Feb-04 12:00:00, 39561.545688913044, 0.21179391548793669, null, null, 39561.545688913044, 295.35012463404951
2100-Feb-04 13:00:00, 38658.013323455394, 0.20695682800517987, null, null, 38658.013323455394, 295.35045340328742
2100-Feb-04 14:00:00, 37554.079891974856, 0.20104688743486437, null, null, 37554.079891974856, 295.35086374717145
2100-Feb-04 15:00:00, 36409.845451015339, 0.19492119420759288, null, null, 36409.845451015339, 295.35129816361268
2100-Feb-04 16:00:00, 35280.263914109419, 0.18887394573946159, null, null, 35280.263914109419, 295.35173538613901
2100-Feb-04 17:00:00, 34420.480051025625, 0.18427106716975766, null, null, 34420.480051025625, 295.35207578229608
2100-Feb-04 18:00:00, 33973.18757536279, 0.18187647355266667, null, null, 33973.18757536279, 295.35225924576957
2100-Feb-04 19:00:00, 33899.070983434816, 0.18147968816590546, null, null, 33899.070983434816, 295.35229763027735
2100-Feb-04 20:00:00, 34098.805268661898, 0.18254897162257491, null, null, 34098.805268661898, 295.35222865817536
2100-Feb-04 21:00:00, 34467.593578094122, 0.18452329084293634, null, null, 34467.593578094122, 295.35209307920263
2100-Feb-04 22:00:00, 34915.040523146658, 0.18691871141651495, null, null, 34915.040523146658, 295.35192598531705
2100-Feb-04 23:00:00, 35384.274202382418, 0.18943076792172886, null, null, 35384.274202382418, 295.35174940263738
2100-Feb-05 00:00:00, 35864.470436810603, 0.19200151279332295, null, null, 35864.470436810603, 295.35156783562866
2100-Feb-05 01:00:00, 36359.736558446188, 0.19465293475581522, null, null, 36359.736558446188, 295.3513800731663
2100-Feb-05 02:00:00, 36866.590087526674, 0.19736639024986885, null, null, 36866.590087526674, 295.3511876113912
2100-Feb-05 03:00:00, 37368.328578425411, 0.20005246223436748, null, null, 37368.328578425411, 295.3509967321225
2100-Feb-05 04:00:00, 37842.514196394084, 0.20259102909136967, null, null, 37842.514196394084, 295.35081575784329
2100-Feb-05 05:00:00, 38282.549768359342, 0.20494677265794659, null, null, 38282.549768359342, 295.35064722541637
2100-Feb-05 06:00:00, 38709.400971290059, 0.20723193331143358, null, null, 38709.400971290059, 295.35048365800259
2100-Feb-05 07:00:00, 39140.004089720373, 0.20953717995651677, null, null, 39140.004089720373, 295.35031893233065
2100-Feb-05 08:00:00, 39559.637001699462, 0.21178369727397747, null, null, 39559.637001699462, 295.3501582614457
2100-Feb-05 09:00:00, 39906.341281092245, 0.21363978898046507, null, null, 39906.341281092245, 295.35002382436858
2100-Feb-05 10:00:00, 40106.201100084887, 0.21470974448589478, null, null, 40106.201100084887, 295.34994231691087
2100-Feb-05 11:00:00, 40084.663021182809, 0.21459443973772774, null, null, 40084.663021182809, 295.34994108159918
2100-Feb-05 12:00:00, 39897.583310478687, 0.21359290292341968, null, null, 39897.583310478687, 295.3500013990365
2100-Feb-05 13:00:00, 39649.323614686393, 0.21226383723313677, null, null, 39649.323614686393, 295.35008634888192
2100-Feb-05 14:00:00, 39383.987459544885, 0.21084335220811201, null, null, 39383.987459544885, 295.35017967809534
2100-Feb-05 15:00:00, 39116.261438011366, 0.20941007296203637, null, null, 39116.261438011366, 295.35027561394031
2100-Feb-05 16:00:00, 38804.484869261643, 0.20774096779683038, null, null, 38804.484869261643, 295.35038896101321
2100-Feb-05 17:00:00, 38529.533752854673, 0.20626900878972992, null, null, 38529.533752854673, 295.3504903639211
2100-Feb-05 18:00:00, 38378.23299001751, 0.20545901564058522, null, null, 38378.23299001751, 295.35054738011962
2100-Feb-05 19:00:00, 38374.825640633295, 0.2054407742939707, null, null, 38374.825640633295, 295.35055012074923
2100-Feb-05 20:00:00, 38488.885344733222, 0.20605139632377398, null, null, 38488.885344733222, 295.35050907017791
2100-Feb-05 21:00:00, 38695.641643639574, 0.20715827234023462, null, null, 38695.641643639574, 295.35043313715425
2100-Feb-05 22:00:00, 38976.004402592873, 0.20865920273720748, null, null, 38976.004402592873, 295.35032934574298
2100-Feb-05 23:00:00, 39307.174525471688, 0.21043213187320889, null, null, 39307.174525471688, 295.35020612315566
2100-Feb-06 00:00:00, 39667.198186835929, 0.21235952928857341, null, null, 39667.198186835929, 295.35007160988334
2100-Feb-06 01:00:00, 40040.228237932992, 0.21435655679952459, null, null, 40040.228237932992, 295.34993173033985
2100-Feb-06 02:00:00, 40420.00480076659, 0.21638970196239468, null, null, 40420.00480076659, 295.3497889306359
2100-Feb-06 03:00:00, 40799.771156564966, 0.21842279248159713, null, null, 40799.771156564966, 295.34964577178596
2100-Feb-06 04:00:00, 41162.733026723799, 0.22036591968542898, null, null, 41162.733026723799, 295.34950834451666
2100-Feb-06 05:00:00, 41501.796412499469, 0.22218110563990878, null, null, 41501.796412499469, 295.34937931459996
2100-Feb-06 06:00:00, 41813.130315429182, 0.22384784098043678, null, null, 41813.130315429182, 295.34926015252717
2100-Feb-06 07:00:00, 42099.859193343036, 0.2253828525852502, null, null, 42099.859193343036, 295.34914984840339
2100-Feb-06 08:00:00, 42328.385827098995, 0.22660627673902425, null, null, 42328.385827098995, 295.34906027299235
2100-Feb-06 09:00:00, 42405.816708706829, 0.22702080527449556, null, null, 42405.816708706829, 295.34902436753845
2100-Feb-06 10:00:00, 42218.323032523142, 0.22601705228363861, null, null, 42218.323032523142, 295.34908321120213
2100-Feb-06 11:00:00, 41673.493555421672, 0.22310029141853158, null, null, 41673.493555421672, 295.34927171867184
2100-Feb-06 12:00:00, 40829.06144302999, 0.21857959890430292, null, null, 40829.06144302999, 295.34957286201399
2100-Feb-06 13:00:00, 39774.352909996029, 0.21293318529684871, null, null, 39774.352909996029, 295.34995748116177
2100-Feb-06 14:00:00, 38668.068729105675, 0.20701065991941395, null, null, 38668.068729105675, 295.35036937855398
2100-Feb-06 15:00:00, 37648.975776868261, 0.20155491538663622, null, null, 37648.975776868261, 295.35075638990384
2100-Feb-06 16:00:00, 36828.188348582691, 0.19716080539440223, null, null, 36828.188348582691, 295.35107426183754
2100-Feb-06 17:00:00, 36306.47993517937, 0.19436782383380929, null, null, 36306.47993517937, 295.35128159235938
2100-Feb-06 18:00:00, 36096.043629527456, 0.19324124679141316, null, null, 36096.043629527456, 295.35137090799503
2100-Feb-06 19:00:00, 36128.595707623856, 0.19341551531295978, null, null, 36128.595707623856, 295.35136677978085
2100-Feb-06 20:00:00, 36319.492627737294, 0.19443748767175828, null, null, 36319.492627737294, 295.35130106107425
2100-Feb-06 21:00:00, 36603.816308359834, 0.1959596229810939, null, null, 36603.816308359834, 295.35119850489531
2100-Feb-06 22:00:00, 36940.995966543356, 0.19776472434369272, null, null, 36940.995966543356, 295.35107471617499
2100-Feb-06 23:00:00, 37306.721422866889, 0.1997226464885315, null, null, 37306.721422866889, 295.35093912413458
2100-Feb-07 00:00:00, 37687.460261128537, 0.20176094322162302, null, null, 37687.460261128537, 295.35079705316167
2100-Feb-07 01:00:00, 38054.418351305372, 0.20372546430858116, null, null, 38054.418351305372, 295.35065930397076
2100-Feb-07 02:00:00, 38425.400085925532, 0.20571152609614496, null, null, 38425.400085925532, 295.35051964019544
2100-Feb-07 03:00:00, 38807.160799747027, 0.20775529347054217, null, null, 38807.160799747027, 295.35037569465828
2100-Feb-07 04:00:00, 39185.216907252892, 0.20977922812447139, null, null, 39185.216907252892, 295.35023277421197
2100-Feb-07 05:00:00, 39557.455769580192, 0.21177201998273207, null, null, 39557.455769580192, 295.35009175631882
2100-Feb-07 06:00:00, 39925.589292548997, 0.21374283378422065, null, null, 39925.589292548997, 295.34995210274201
2100-Feb-07 07:00:00, 40264.900256488712, 0.2155593451557902, null, null, 40264.900256488712, 295.34982270887497
2100-Feb-07 08:00:00, 40488.542692356707, 0.21675662161041104, null, null, 40488.542692356707, 295.34973476225537
2100-Feb-07 09:00:00, 40499.798638681707, 0.21681688065497517, null, null, 40499.798638681707, 295.34972345731643
2100-Feb-07 10:00:00, 40244.860557035798, 0.21545206202672065, null, null, 40244.860557035798, 295.34980943827435
2100-Feb-07 11:00:00, 39735.738931136439, 0.21272646420865995, null, null, 39735.738931136439, 295.34999039133669
2100-Feb-07 12:00:00, 39028.006680969273, 0.20893759848640889, null, null, 39028.006680969273, 295.35024822173392
