Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-11 06:00:00, 704.1943157414446, 1.5160870119386447, null, null, 704.1943157414446, 295.1741960059079
2100-Oct-11 07:00:00, 715.48095891884395, 1.5403864598994315, null, null, 715.48095891884395, 295.17168629266769
2100-Oct-11 08:00:00, 725.84143992757004, 1.5626919377251483, null, null, 725.84143992757004, 295.16937927644767
2100-Oct-11 09:00:00, 733.87772615997289, 1.5799935672737184, null, null, 733.87772615997289, 295.16758068756343
2100-Oct-11 10:00:00, 738.14179012217608, 1.5891738344906801, null, null, 738.14179012217608, 295.16660772663602
2100-Oct-11 11:00:00, 737.31386330743749, 1.5873913590253119, null, null, 737.31386330743749, 295.16675437390523
2100-Oct-11 12:00:00, 730.72309958566086, 1.5732018504564713, null, null, 730.72309958566086, 295.16818177133388
2100-Oct-11 13:00:00, 717.89042251190574, 1.5455738866899102, null, null, 717.89042251190574, 295.17101950196013
2100-Oct-11 14:00:00, 699.41128393673262, 1.5057894389041646, null, null, 699.41128393673262, 295.17517042070585
2100-Oct-11 15:00:00, 676.60179059005202, 1.4566820038698547, null, null, 676.60179059005202, 295.18037676435893
2100-Oct-11 16:00:00, 651.23718710270737, 1.4020735739940073, null, null, 651.23718710270737, 295.18626544145604
2100-Oct-11 17:00:00, 625.34950712942543, 1.3463389926442662, null, null, 625.34950712942543, 295.19238145435287
2100-Oct-11 18:00:00, 600.82734895384101, 1.2935442956641234, null, null, 600.82734895384101, 295.19827362693212
2100-Oct-11 19:00:00, 580.02200392006125, 1.248751668573113, null, null, 580.02200392006125, 295.2033480477229
2100-Oct-11 20:00:00, 565.85322132207989, 1.2182471518628859, null, null, 565.85322132207989, 295.20684391690469
2100-Oct-11 21:00:00, 560.65396963502724, 1.2070534830440158, null, null, 560.65396963502724, 295.20815061646761
2100-Oct-11 22:00:00, 566.52864577414073, 1.2197012991293787, null, null, 566.52864577414073, 295.20676806797479
2100-Oct-11 23:00:00, 584.28605661611368, 1.2579319115347456, null, null, 584.28605661611368, 295.20258042076023
2100-Oct-12 00:00:00, 613.39388225593336, 1.3205992682739731, null, null, 613.39388225593336, 295.19582442034897
2100-Oct-12 01:00:00, 652.06613522787052, 1.4038582482778483, null, null, 652.06613522787052, 295.18701107395481
2100-Oct-12 02:00:00, 698.53584613157136, 1.5039046752011693, null, null, 698.53584613157136, 295.17660708720791
2100-Oct-12 03:00:00, 750.84616084366235, 1.6165255625792818, null, null, 750.84616084366235, 295.16508334469671
2100-Oct-12 04:00:00, 807.37016542875347, 1.7382182648613056, null, null, 807.37016542875347, 295.1528095448532
2100-Oct-12 05:00:00, 866.27760578923323, 1.8650423576446173, null, null, 866.27760578923323, 295.14017460231224
2100-Oct-12 06:00:00, 926.0634532982798, 1.9937576069444851, null, null, 926.0634532982798, 295.12748286102726
2100-Oct-12 07:00:00, 986.01511649781435, 2.1228298472184419, null, null, 986.01511649781435, 295.11487014965815
2100-Oct-12 08:00:00, 1046.2009347871378, 2.2524062089862431, null, null, 1046.2009347871378, 295.10231582597635
2100-Oct-12 09:00:00, 1106.1669308615935, 2.3815093070575806, null, null, 1106.1669308615935, 295.08990041002886
2100-Oct-12 10:00:00, 1163.5059749430402, 2.5049567392018308, null, null, 1163.5059749430402, 295.07807552752956
2100-Oct-12 11:00:00, 1215.5003607747342, 2.6168974511488736, null, null, 1215.5003607747342, 295.06734498745897
2100-Oct-12 12:00:00, 1260.5768684127343, 2.7139443972060424, null, null, 1260.5768684127343, 295.05799383320345
2100-Oct-12 13:00:00, 1298.6958593697345, 2.7960122381502939, null, null, 1298.6958593697345, 295.05002034625716
2100-Oct-12 14:00:00, 1330.0001766271796, 2.8634085061273349, null, null, 1330.0001766271796, 295.04338907758745
2100-Oct-12 15:00:00, 1355.2788514540348, 2.9178319368868739, null, null, 1355.2788514540348, 295.03794724221103
2100-Oct-12 16:00:00, 1375.6833074404099, 2.9617614745373526, null, null, 1375.6833074404099, 295.03347611677259
2100-Oct-12 17:00:00, 1393.1122766210206, 2.9992849722645123, null, null, 1393.1122766210206, 295.02961847247383
2100-Oct-12 18:00:00, 1410.158800979422, 3.0359850898325687, null, null, 1410.158800979422, 295.02588571968118
2100-Oct-12 19:00:00, 1428.6987923816664, 3.0759005500089289, null, null, 1428.6987923816664, 295.02191770758878
2100-Oct-12 20:00:00, 1449.7597799376915, 3.1212435597131067, null, null, 1449.7597799376915, 295.01751162811092
2100-Oct-12 21:00:00, 1474.0665658470518, 3.1735745734622789, null, null, 1474.0665658470518, 295.01252449728992
2100-Oct-12 22:00:00, 1502.147885470549, 3.2340319259395649, null, null, 1502.147885470549, 295.00685351221068
2100-Oct-12 23:00:00, 1533.9780532941354, 3.3025603178144083, null, null, 1533.9780532941354, 295.0005007152476
2100-Oct-13 00:00:00, 1568.8844899982257, 3.3777117272153903, null, null, 1568.8844899982257, 294.99358869722204
2100-Oct-13 01:00:00, 1606.9774390860744, 3.4597235016184826, null, null, 1606.9774390860744, 294.98610124447487
2100-Oct-13 02:00:00, 1647.8204841820184, 3.5476560634324588, null, null, 1647.8204841820184, 294.97812026231861
2100-Oct-13 03:00:00, 1691.0640353593847, 3.6407567670657732, null, null, 1691.0640353593847, 294.96971368716635
2100-Oct-13 04:00:00, 1736.2446753938361, 3.7380279037621635, null, null, 1736.2446753938361, 294.96096880224326
2100-Oct-13 05:00:00, 1782.7153302066574, 3.8380763628637142, null, null, 1782.7153302066574, 294.95200446348787
2100-Oct-13 06:00:00, 1830.2374101982061, 3.9403884756498528, null, null, 1830.2374101982061, 294.94286690099943
2100-Oct-13 07:00:00, 1878.0762486660074, 4.0433825499358687, null, null, 1878.0762486660074, 294.93368765658767
2100-Oct-13 08:00:00, 1923.7162505983342, 4.1416426645202939, null, null, 1923.7162505983342, 294.92490630794646
2100-Oct-13 09:00:00, 1964.8124895204521, 4.2301203370555358, null, null, 1964.8124895204521, 294.91693375864884
2100-Oct-13 10:00:00, 1999.0126480996792, 4.3037511731318183, null, null, 1999.0126480996792, 294.91018285337793
2100-Oct-13 11:00:00, 2024.5670102209567, 4.3587681416650756, null, null, 2024.5670102209567, 294.90496462378957
2100-Oct-13 12:00:00, 2041.1005140006155, 4.3943637575083914, null, null, 2041.1005140006155, 294.90135638639509
2100-Oct-13 13:00:00, 2048.3304688205885, 4.4099294051633615, null, null, 2048.3304688205885, 294.89941906673346
2100-Oct-13 14:00:00, 2045.6952326262742, 4.404255903860836, null, null, 2045.6952326262742, 294.89926422036456
2100-Oct-13 15:00:00, 2033.1671574252455, 4.3772837291751143, null, null, 2033.1671574252455, 294.90091660351362
2100-Oct-13 16:00:00, 2012.2805036247607, 4.3323160493147155, null, null, 2012.2805036247607, 294.90413094212727
2100-Oct-13 17:00:00, 1986.1102473502042, 4.2759730985835871, null, null, 1986.1102473502042, 294.90838366781156
2100-Oct-13 18:00:00, 1958.283931867936, 4.2160647543244387, null, null, 1958.283931867936, 294.91303721750478
2100-Oct-13 19:00:00, 1932.5289502995645, 4.1606158644716214, null, null, 1932.5289502995645, 294.91741753178621
2100-Oct-13 20:00:00, 1911.5759873217064, 4.1155054250342982, null, null, 1911.5759873217064, 294.92101186527253
2100-Oct-13 21:00:00, 1896.6037585581428, 4.0832711381893194, null, null, 1896.6037585581428, 294.9235788862083
2100-Oct-13 22:00:00, 1887.6751482249911, 4.0640483897828661, null, null, 1887.6751482249911, 294.9250811624654
2100-Oct-13 23:00:00, 1884.3935328903901, 4.0569832739820821, null, null, 1884.3935328903901, 294.9255714737514
2100-Oct-14 00:00:00, 1886.2452783445751, 4.0609699679524107, null, null, 1886.2452783445751, 294.92513061084651
2100-Oct-14 01:00:00, 1893.3515657615676, 4.0762693673016681, null, null, 1893.3515657615676, 294.92373151718471
2100-Oct-14 02:00:00, 1905.8873796515913, 4.1032582029084059, null, null, 1905.8873796515913, 294.92133993223359
2100-Oct-14 03:00:00, 1923.2233530156584, 4.1405814863673234, null, null, 1923.2233530156584, 294.9180662679953
2100-Oct-14 04:00:00, 1945.7186976752414, 4.1890125786171497, null, null, 1945.7186976752414, 294.91384941313868
2100-Oct-14 05:00:00, 1972.2008180276994, 4.2460269535098023, null, null, 1972.2008180276994, 294.90889838011259
2100-Oct-14 06:00:00, 2001.5089978842461, 4.3091256605439368, null, null, 2001.5089978842461, 294.903422634131
2100-Oct-14 07:00:00, 2032.3785748839441, 4.3755859595084425, null, null, 2032.3785748839441, 294.89764973394892
2100-Oct-14 08:00:00, 2062.4390714467081, 4.4403043580988202, null, null, 2062.4390714467081, 294.89199851135737
2100-Oct-14 09:00:00, 2088.7208842602195, 4.4968874831909531, null, null, 2088.7208842602195, 294.88699216417217
2100-Oct-14 10:00:00, 2107.9275987920651, 4.5382383572221991, null, null, 2107.9275987920651, 294.88321293232229
2100-Oct-14 11:00:00, 2117.3242538280683, 4.5584687770612931, null, null, 2117.3242538280683, 294.88115065476285
2100-Oct-14 12:00:00, 2114.8263937853503, 4.5530910381563459, null, null, 2114.8263937853503, 294.88118992483567
2100-Oct-14 13:00:00, 2097.894873124143, 4.5166385164687775, null, null, 2097.894873124143, 294.8838075695943
2100-Oct-14 14:00:00, 2065.3484665174997, 4.4465681065853166, null, null, 2065.3484665174997, 294.88926268993066
2100-Oct-14 15:00:00, 2018.6758362166149, 4.3460848066914766, null, null, 2018.6758362166149, 294.89735763763525
2100-Oct-14 16:00:00, 1961.6930798237474, 4.2234044400078439, null, null, 1961.6930798237474, 294.90747312276466
2100-Oct-14 17:00:00, 1899.7144003833264, 4.0899681585493726, null, null, 1899.7144003833264, 294.91869035315216
2100-Oct-14 18:00:00, 1838.6357243225675, 3.9584695289635521, null, null, 1838.6357243225675, 294.92994061683203
2100-Oct-14 19:00:00, 1785.1767159822195, 3.8433755749168124, null, null, 1785.1767159822195, 294.93995428510544
2100-Oct-14 20:00:00, 1743.6574642306457, 3.7539871818002117, null, null, 1743.6574642306457, 294.94786216598453
2100-Oct-14 21:00:00, 1714.3707544316828, 3.6909346984783689, null, null, 1714.3707544316828, 294.95353833897281
2100-Oct-14 22:00:00, 1695.9196888298688, 3.6512106900761072, null, null, 1695.9196888298688, 294.95719499243359
2100-Oct-14 23:00:00, 1686.9491661277063, 3.6318977069192782, null, null, 1686.9491661277063, 294.95905923422868
2100-Oct-15 00:00:00, 1687.4350187794967, 3.6329437177697343, null, null, 1687.4350187794967, 294.95912512972336
2100-Oct-15 01:00:00, 1695.0447642354341, 3.649327031284213, null, null, 1695.0447642354341, 294.95782243723175
2100-Oct-15 02:00:00, 1708.3259581112927, 3.6779206241152314, null, null, 1708.3259581112927, 294.95542511676945
2100-Oct-15 03:00:00, 1726.4119850599579, 3.7168587267688622, null, null, 1726.4119850599579, 294.95210062252966
2100-Oct-15 04:00:00, 1749.2320053786336, 3.7659888257258425, null, null, 1749.2320053786336, 294.94787084645696
2100-Oct-15 05:00:00, 1776.1601585719413, 3.8239634818672839, null, null, 1776.1601585719413, 294.94285827576442
2100-Oct-15 06:00:00, 1806.1338568583635, 3.8884950091119563, null, null, 1806.1338568583635, 294.93726432134355
2100-Oct-15 07:00:00, 1838.6141930182391, 3.9584231733907895, null, null, 1838.6141930182391, 294.9311944837811
2100-Oct-15 08:00:00, 1871.0008742744819, 4.0281497044274515, null, null, 1871.0008742744819, 294.92512090181742
2100-Oct-15 09:00:00, 1899.7983028479769, 4.0901487953907711, null, null, 1899.7983028479769, 294.91967346571664
2100-Oct-15 10:00:00, 1920.9173010998923, 4.1356166985520906, null, null, 1920.9173010998923, 294.91558930536547
2100-Oct-15 11:00:00, 1931.5217851753148, 4.1584474999596974, null, null, 1931.5217851753148, 294.9133892114707
2100-Oct-15 12:00:00, 1930.3188023726436, 4.1558575520405707, null, null, 1930.3188023726436, 294.91332526033671
2100-Oct-15 13:00:00, 1915.0251738022405, 4.1229313111966794, null, null, 1915.0251738022405, 294.91583662754562
2100-Oct-15 14:00:00, 1884.5680755144208, 4.0573590535068629, null, null, 1884.5680755144208, 294.92116707020739
2100-Oct-15 15:00:00, 1840.6051430907571, 3.9627095663350222, null, null, 1840.6051430907571, 294.92908019240991
2100-Oct-15 16:00:00, 1787.2603878773091, 3.8478615922371322, null, null, 1787.2603878773091, 294.93888136358584
2100-Oct-15 17:00:00, 1729.1173317301896, 3.7226831716100723, null, null, 1729.1173317301896, 294.94975926121231
2100-Oct-15 18:00:00, 1671.0672954780696, 3.5977050170906875, null, null, 1671.0672954780696, 294.96080568301454
2100-Oct-15 19:00:00, 1618.5411845046328, 3.4846195336462085, null, null, 1618.5411845046328, 294.97096629868372
2100-Oct-15 20:00:00, 1574.1540939628187, 3.3890568601569533, null, null, 1574.1540939628187, 294.97968474772506
2100-Oct-15 21:00:00, 1539.0432823589408, 3.3134654441779463, null, null, 1539.0432823589408, 294.98668442920444
2100-Oct-15 22:00:00, 1512.7478476006449, 3.2568529918772522, null, null, 1512.7478476006449, 294.99200730853227
2100-Oct-15 23:00:00, 1494.6606709510359, 3.2179124139882642, null, null, 1494.6606709510359, 294.99574017116828
2100-Oct-16 00:00:00, 1483.3032614767462, 3.193460610546611, null, null, 1483.3032614767462, 294.99815122561279
2100-Oct-16 01:00:00, 1477.407447374818, 3.1807672857285505, null, null, 1477.407447374818, 294.99947841515922
2100-Oct-16 02:00:00, 1476.1042399873479, 3.1779615604481273, null, null, 1476.1042399873479, 294.99988813668216
2100-Oct-16 03:00:00, 1478.4904464243361, 3.1830989160132788, null, null, 1478.4904464243361, 294.99955599891587
2100-Oct-16 04:00:00, 1484.0349753265443, 3.1950359454212847, null, null, 1484.0349753265443, 294.99858738286798
2100-Oct-16 05:00:00, 1492.1588857396375, 3.2125262244367798, null, null, 1492.1588857396375, 294.99709703851261
2100-Oct-16 06:00:00, 1502.8857013131701, 3.2356203980291509, null, null, 1502.8857013131701, 294.99508460142459
2100-Oct-16 07:00:00, 1515.6300023562642, 3.2630580936420834, null, null, 1515.6300023562642, 294.9926651307614
2100-Oct-16 08:00:00, 1528.6808836659884, 3.2911558376961416, null, null, 1528.6808836659884, 294.99016693596207
2100-Oct-16 09:00:00, 1540.7747975232769, 3.3171932897355472, null, null, 1540.7747975232769, 294.98783398916385
2100-Oct-16 10:00:00, 1549.7953522599857, 3.3366139887828075, null, null, 1549.7953522599857, 294.98607066514876
2100-Oct-16 11:00:00, 1553.6981681856075, 3.3450165112152592, null, null, 1553.6981681856075, 294.9852707795639
2100-Oct-16 12:00:00, 1551.3752430668965, 3.3400153964327921, null, null, 1551.3752430668965, 294.98565574426328
2100-Oct-16 13:00:00, 1541.7953641692361, 3.3193905068987211, null, null, 1541.7953641692361, 294.98743681326823
2100-Oct-16 14:00:00, 1524.3192845628782, 3.2817655833250221, null, null, 1524.3192845628782, 294.99075776816693
2100-Oct-16 15:00:00, 1499.534431425544, 3.2284053202636036, null, null, 1499.534431425544, 294.99553532493678
2100-Oct-16 16:00:00, 1469.1972462835058, 3.1630912281948609, null, null, 1469.1972462835058, 295.00145718836234
2100-Oct-16 17:00:00, 1435.3689674324376, 3.0902610262805728, null, null, 1435.3689674324376, 295.00814215797573
2100-Oct-16 18:00:00, 1401.220426789163, 3.0167413204428213, null, null, 1401.220426789163, 295.01497655250517
2100-Oct-16 19:00:00, 1370.6625126488, 2.9509520124286528, null, null, 1370.6625126488, 295.02117530078397
2100-Oct-16 20:00:00, 1348.0756062675669, 2.9023237934286081, null, null, 1348.0756062675669, 295.02583653714066
2100-Oct-16 21:00:00, 1335.5610110376754, 2.875380640290925, null, null, 1335.5610110376754, 295.02850264647242
2100-Oct-16 22:00:00, 1331.9789304292917, 2.8676686412521799, null, null, 1331.9789304292917, 295.02937491562363
2100-Oct-16 23:00:00, 1335.5745021049038, 2.8754096857281644, null, null, 1335.5745021049038, 295.02879467009097
2100-Oct-17 00:00:00, 1345.8993498826503, 2.8976384474011461, null, null, 1345.8993498826503, 295.02685452687717
2100-Oct-17 01:00:00, 1363.4654750386842, 2.9354572335001379, null, null, 1363.4654750386842, 295.02346356278321
2100-Oct-17 02:00:00, 1386.6810510269472, 2.985438939463529, null, null, 1386.6810510269472, 295.01894499725216
2100-Oct-17 03:00:00, 1414.9062605908146, 3.0462060781246389, null, null, 1414.9062605908146, 295.01343720484948
2100-Oct-17 04:00:00, 1447.0447962257801, 3.1153983669144116, null, null, 1447.0447962257801, 295.00716415603011
2100-Oct-17 05:00:00, 1482.0046274518045, 3.1906647314341776, null, null, 1482.0046274518045, 295.00034568400378
2100-Oct-17 06:00:00, 1518.710470981146, 3.2696901529593343, null, null, 1518.710470981146, 294.99319451439743
2100-Oct-17 07:00:00, 1555.9394106053819, 3.3498417681752621, null, null, 1555.9394106053819, 294.9859470280611
2100-Oct-17 08:00:00, 1591.8627122140019, 3.4271824251179974, null, null, 1591.8627122140019, 294.97894745304325
2100-Oct-17 09:00:00, 1623.4211284394798, 3.4951257525310067, null, null, 1623.4211284394798, 294.97276313318719
2100-Oct-17 10:00:00, 1646.9406463693551, 3.5457618267841737, null, null, 1646.9406463693551, 294.96807380191734
2100-Oct-17 11:00:00, 1659.1078344588002, 3.5719570337346873, null, null, 1659.1078344588002, 294.96550151680577
2100-Oct-17 12:00:00, 1658.7263333752555, 3.571135685386833, null, null, 1658.7263333752555, 294.96528970352392
2100-Oct-17 13:00:00, 1646.5123545340016, 3.5448397408280905, null, null, 1646.5123545340016, 294.96733645493305
