Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-01 13:00:00, 4138.7919444079243, 4.674131042977522, null, null, 4138.7919444079243, 294.90194447576596
2100-Feb-01 14:00:00, 4040.1063627406884, 4.5626808065411728, null, null, 4040.1063627406884, 294.90988711704563
2100-Feb-01 15:00:00, 3947.3818833957903, 4.4579627213676698, null, null, 3947.3818833957903, 294.91747035881099
2100-Feb-01 16:00:00, 3878.0636672997866, 4.3796784224586789, null, null, 3878.0636672997866, 294.92325223923723
2100-Feb-01 17:00:00, 3841.9553654072283, 4.3388996307116692, null, null, 3841.9553654072283, 294.92637379648204
2100-Feb-01 18:00:00, 3836.6298657251486, 4.332885295195962, null, null, 3836.6298657251486, 294.92698430780791
2100-Feb-01 19:00:00, 3852.9135508565009, 4.3512752213359711, null, null, 3852.9135508565009, 294.92581058506374
2100-Feb-01 20:00:00, 3880.6333169134618, 4.3825804477815709, null, null, 3880.6333169134618, 294.92367492881772
2100-Feb-01 21:00:00, 3913.5182647022234, 4.4197189551940603, null, null, 3913.5182647022234, 294.92108928807431
2100-Feb-01 22:00:00, 3949.8193563178611, 4.4607154733794889, null, null, 3949.8193563178611, 294.91820316895024
2100-Feb-01 23:00:00, 3988.3303063331964, 4.5042076878659998, null, null, 3988.3303063331964, 294.91511954668226
2100-Feb-02 00:00:00, 4026.983140137319, 4.5478601383417985, null, null, 4026.983140137319, 294.91200700075763
2100-Feb-02 01:00:00, 4067.4658020613938, 4.5935790991746437, null, null, 4067.4658020613938, 294.90873862665472
2100-Feb-02 02:00:00, 4112.8146386401822, 4.6447936583172522, null, null, 4112.8146386401822, 294.90507992743971
2100-Feb-02 03:00:00, 4159.6472675755231, 4.6976839334678768, null, null, 4159.6472675755231, 294.90129434921892
2100-Feb-02 04:00:00, 4205.0304206092278, 4.7489372477857543, null, null, 4205.0304206092278, 294.89761285035297
2100-Feb-02 05:00:00, 4248.9421640235141, 4.7985288304989897, null, null, 4248.9421640235141, 294.89404139543547
2100-Feb-02 06:00:00, 4292.0736713032102, 4.8472392561049036, null, null, 4292.0736713032102, 294.89052911989108
2100-Feb-02 07:00:00, 4332.1036302981865, 4.8924469583766603, null, null, 4332.1036302981865, 294.88725461816568
2100-Feb-02 08:00:00, 4360.9188361775623, 4.9249893161756688, null, null, 4360.9188361775623, 294.8848408730916
2100-Feb-02 09:00:00, 4369.5644885191614, 4.9347532551558011, null, null, 4369.5644885191614, 294.88398352493783
2100-Feb-02 10:00:00, 4351.0461954572493, 4.9138396819135917, null, null, 4351.0461954572493, 294.8852421631891
2100-Feb-02 11:00:00, 4306.5477392033272, 4.8635854969884331, null, null, 4306.5477392033272, 294.88856477231434
2100-Feb-02 12:00:00, 4248.4366886993921, 4.7979579736074927, null, null, 4248.4366886993921, 294.8930309204751
2100-Feb-02 13:00:00, 4185.5540752481511, 4.7269417013367567, null, null, 4185.5540752481511, 294.89795817051879
2100-Feb-02 14:00:00, 4121.9935581026175, 4.655159840762912, null, null, 4121.9935581026175, 294.90301612851221
2100-Feb-02 15:00:00, 4060.4414823419147, 4.5856462068481818, null, null, 4060.4414823419147, 294.90797997605557
2100-Feb-02 16:00:00, 4004.7244752537349, 4.5227223885092256, null, null, 4004.7244752537349, 294.91253110308645
2100-Feb-02 17:00:00, 3967.1423109080361, 4.4802790950578935, null, null, 3967.1423109080361, 294.91566712915875
2100-Feb-02 18:00:00, 3953.3585690638461, 4.4647124716306479, null, null, 3953.3585690638461, 294.91690041339155
2100-Feb-02 19:00:00, 3961.4781701054621, 4.4738823163087522, null, null, 3961.4781701054621, 294.91635945688421
2100-Feb-02 20:00:00, 3984.5540203184846, 4.4999429517000822, null, null, 3984.5540203184846, 294.91459190787504
2100-Feb-02 21:00:00, 4016.614803920686, 4.5361506920045231, null, null, 4016.614803920686, 294.91207680085267
2100-Feb-02 22:00:00, 4053.7211811192392, 4.5780566568091885, null, null, 4053.7211811192392, 294.90913348859414
2100-Feb-02 23:00:00, 4092.6613072972573, 4.6220335599806699, null, null, 4092.6613072972573, 294.90602214195701
2100-Feb-03 00:00:00, 4132.0618540618952, 4.6665304376243295, null, null, 4132.0618540618952, 294.90285724493941
2100-Feb-03 01:00:00, 4172.6933089685726, 4.7124174373217276, null, null, 4172.6933089685726, 294.8995841913802
2100-Feb-03 02:00:00, 4214.8058615502005, 4.7599771097973562, null, null, 4214.8058615502005, 294.89618647263495
2100-Feb-03 03:00:00, 4257.180435594496, 4.8078326953483534, null, null, 4257.180435594496, 294.89276038714968
2100-Feb-03 04:00:00, 4299.5709045053654, 4.8557062317145343, null, null, 4299.5709045053654, 294.88932758094018
2100-Feb-03 05:00:00, 4340.779818985432, 4.9022453834781148, null, null, 4340.779818985432, 294.88598187247152
2100-Feb-03 06:00:00, 4379.8273728319327, 4.9463436097329678, null, null, 4379.8273728319327, 294.88280057203792
2100-Feb-03 07:00:00, 4415.2497150680811, 4.9863477152025988, null, null, 4415.2497150680811, 294.879897422537
2100-Feb-03 08:00:00, 4444.3864166630947, 5.0192531531285711, null, null, 4444.3864166630947, 294.87747754689173
2100-Feb-03 09:00:00, 4460.3310945153962, 5.0372602225151866, null, null, 4460.3310945153962, 294.87607101865296
2100-Feb-03 10:00:00, 4455.7140835191676, 5.0320460163620115, null, null, 4455.7140835191676, 294.8762527371706
2100-Feb-03 11:00:00, 4420.7272088182053, 4.9925337047181539, null, null, 4420.7272088182053, 294.87879915419876
2100-Feb-03 12:00:00, 4356.3219974321873, 4.9197978914875184, null, null, 4356.3219974321873, 294.88368991050044
2100-Feb-03 13:00:00, 4279.9251098405311, 4.83351931825276, null, null, 4279.9251098405311, 294.889625148194
2100-Feb-03 14:00:00, 4205.2860208123384, 4.7492259090328037, null, null, 4205.2860208123384, 294.89553148153516
2100-Feb-03 15:00:00, 4138.628230521399, 4.6739461532392959, null, null, 4138.628230521399, 294.90089084341867
2100-Feb-03 16:00:00, 4084.450277562265, 4.6127604606090058, null, null, 4084.450277562265, 294.90531458163952
2100-Feb-03 17:00:00, 4052.0992992795709, 4.5762249898984901, null, null, 4052.0992992795709, 294.90802760336771
2100-Feb-03 18:00:00, 4046.2456534876383, 4.5696141943141324, null, null, 4046.2456534876383, 294.90862458307623
2100-Feb-03 19:00:00, 4062.8245261323582, 4.588337489499569, null, null, 4062.8245261323582, 294.90740937436732
2100-Feb-03 20:00:00, 4095.2600022522997, 4.6249683875641159, null, null, 4095.2600022522997, 294.90490157544315
2100-Feb-03 21:00:00, 4136.7482563632802, 4.6718230106193026, null, null, 4136.7482563632802, 294.90164440789363
2100-Feb-03 22:00:00, 4182.2045120690236, 4.723158883198936, null, null, 4182.2045120690236, 294.89804590158855
2100-Feb-03 23:00:00, 4229.2851120241539, 4.7763292036035683, null, null, 4229.2851120241539, 294.89429794246252
2100-Feb-04 00:00:00, 4275.745744990294, 4.8287993663322935, null, null, 4275.745744990294, 294.89058142962978
2100-Feb-04 01:00:00, 4320.8514739088332, 4.8797393726399632, null, null, 4320.8514739088332, 294.8869590034098
2100-Feb-04 02:00:00, 4365.9569673149499, 4.930679112972455, null, null, 4365.9569673149499, 294.88333063626004
2100-Feb-04 03:00:00, 4411.7291019934037, 4.9823717224289359, null, null, 4411.7291019934037, 294.87964670410429
2100-Feb-04 04:00:00, 4460.3287088120824, 5.0372575282290111, null, null, 4460.3287088120824, 294.87574360904495
2100-Feb-04 05:00:00, 4511.2192985035335, 5.0947306479864896, null, null, 4511.2192985035335, 294.8716617598518
2100-Feb-04 06:00:00, 4564.0669857256553, 5.1544140093905915, null, null, 4564.0669857256553, 294.86742773980575
2100-Feb-04 07:00:00, 4616.5438331910827, 5.2136785641375782, null, null, 4616.5438331910827, 294.86321824658745
2100-Feb-04 08:00:00, 4660.7330115230961, 5.263583467060859, null, null, 4660.7330115230961, 294.85963047143281
2100-Feb-04 09:00:00, 4686.9464559919352, 5.293187534185015, null, null, 4686.9464559919352, 294.8573997714945
2100-Feb-04 10:00:00, 4681.3565530273399, 5.2868745956935426, null, null, 4681.3565530273399, 294.85758321749853
2100-Feb-04 11:00:00, 4638.5646020422928, 5.2385476468699785, null, null, 4638.5646020422928, 294.86063376664129
2100-Feb-04 12:00:00, 4559.2721885968576, 5.1489990210544967, null, null, 4559.2721885968576, 294.86656344439518
2100-Feb-04 13:00:00, 4451.4085453843418, 5.0271835710583996, null, null, 4451.4085453843418, 294.87483930167707
2100-Feb-04 14:00:00, 4318.9599032353008, 4.8776031335335039, null, null, 4318.9599032353008, 294.88521595655817
2100-Feb-04 15:00:00, 4180.7536183999209, 4.7215203212151726, null, null, 4180.7536183999209, 294.89626924653538
2100-Feb-04 16:00:00, 4043.6515369823555, 4.5666845373878342, null, null, 4043.6515369823555, 294.9074435201241
2100-Feb-04 17:00:00, 3938.0519351148091, 4.4474259750235028, null, null, 3938.0519351148091, 294.91624068009725
2100-Feb-04 18:00:00, 3881.6609561883379, 4.3837410088100546, null, null, 3881.6609561883379, 294.92109724269795
2100-Feb-04 19:00:00, 3870.4469332910685, 4.3710764890069731, null, null, 3870.4469332910685, 294.92225600668155
2100-Feb-04 20:00:00, 3892.7779739319285, 4.3962959761625102, null, null, 3892.7779739319285, 294.92064523522532
2100-Feb-04 21:00:00, 3936.0948470683588, 4.4452157440878519, null, null, 3936.0948470683588, 294.9172931171592
2100-Feb-04 22:00:00, 3989.4401503958775, 4.5054610866006843, null, null, 3989.4401503958775, 294.91309612562145
2100-Feb-04 23:00:00, 4045.8392855977345, 4.5691552640768602, null, null, 4045.8392855977345, 294.90862355831268
2100-Feb-05 00:00:00, 4103.8161434981303, 4.6346312374832266, null, null, 4103.8161434981303, 294.90400333870582
2100-Feb-05 01:00:00, 4163.7583765459649, 4.7023268008354346, null, null, 4163.7583765459649, 294.89921318751055
2100-Feb-05 02:00:00, 4225.2137588074902, 4.7717312342655234, null, null, 4225.2137588074902, 294.89429392228817
2100-Feb-05 03:00:00, 4286.1685422296978, 4.8405703180461579, null, null, 4286.1685422296978, 294.88940560512322
2100-Feb-05 04:00:00, 4343.9111561844229, 4.9057817488244346, null, null, 4343.9111561844229, 294.88476062133174
2100-Feb-05 05:00:00, 4397.5747143764002, 4.9663865114196311, null, null, 4397.5747143764002, 294.8804291460367
2100-Feb-05 06:00:00, 4449.5831296278648, 5.0251220437895023, null, null, 4449.5831296278648, 294.87622895257101
2100-Feb-05 07:00:00, 4501.9758898470773, 5.0842916348820868, null, null, 4501.9758898470773, 294.87200452600575
2100-Feb-05 08:00:00, 4553.0587845951995, 5.1419819337215733, null, null, 4553.0587845951995, 294.86788248907209
2100-Feb-05 09:00:00, 4595.4665161793837, 5.1898749656309722, null, null, 4595.4665161793837, 294.86441937661687
2100-Feb-05 10:00:00, 4620.3199324276384, 5.2179430893662015, null, null, 4620.3199324276384, 294.86229184686221
2100-Feb-05 11:00:00, 4618.6730154580773, 5.2160831491140627, null, null, 4618.6730154580773, 294.86219186274775
2100-Feb-05 12:00:00, 4596.9631562107988, 5.1915651911182552, null, null, 4596.9631562107988, 294.86366413306405
2100-Feb-05 13:00:00, 4567.5535996955532, 5.1583516053873169, null, null, 4567.5535996955532, 294.86578578278636
2100-Feb-05 14:00:00, 4535.8516717079774, 5.1225491374886403, null, null, 4535.8516717079774, 294.86813747160062
2100-Feb-05 15:00:00, 4503.7178283252606, 5.0862588873618435, null, null, 4503.7178283252606, 294.87056610830842
2100-Feb-05 16:00:00, 4466.316570392275, 5.0440198999715298, null, null, 4466.316570392275, 294.87343420719543
2100-Feb-05 17:00:00, 4433.0273113529374, 5.0064247849806156, null, null, 4433.0273113529374, 294.87602300305377
2100-Feb-05 18:00:00, 4414.2688812525366, 4.9852400137653641, null, null, 4414.2688812525366, 294.87751197780494
2100-Feb-05 19:00:00, 4413.194844488552, 4.984027053885459, null, null, 4413.194844488552, 294.87763262925489
2100-Feb-05 20:00:00, 4426.3797440727312, 4.998917376779854, null, null, 4426.3797440727312, 294.8766330328645
2100-Feb-05 21:00:00, 4450.8959943490081, 5.0266047232357636, null, null, 4450.8959943490081, 294.87473479622849
2100-Feb-05 22:00:00, 4484.4473826842423, 5.0644958730831497, null, null, 4484.4473826842423, 294.87211583298136
2100-Feb-05 23:00:00, 4524.2877600703659, 5.1094894719897166, null, null, 4524.2877600703659, 294.86899019375437
2100-Feb-06 00:00:00, 4567.7566240530969, 5.1585808902764398, null, null, 4567.7566240530969, 294.86556597081159
2100-Feb-06 01:00:00, 4612.9204521235824, 5.2095865106698938, null, null, 4612.9204521235824, 294.86199556757242
2100-Feb-06 02:00:00, 4658.9861218316646, 5.2616106229447368, null, null, 4658.9861218316646, 294.85834406547872
2100-Feb-06 03:00:00, 4705.1253189056379, 5.3137177731079399, null, null, 4705.1253189056379, 294.85467767278936
2100-Feb-06 04:00:00, 4749.3235031065951, 5.363632846779633, null, null, 4749.3235031065951, 294.85115067070541
2100-Feb-06 05:00:00, 4790.6995715578987, 5.4103607733297725, null, null, 4790.6995715578987, 294.84783276766132
2100-Feb-06 06:00:00, 4828.7661428134443, 5.4533511301283708, null, null, 4828.7661428134443, 294.84476331110278
2100-Feb-06 07:00:00, 4863.8548907759759, 5.4929784920044566, null, null, 4863.8548907759759, 294.84192000580759
2100-Feb-06 08:00:00, 4891.9530423411652, 5.5247110468768001, null, null, 4891.9530423411652, 294.83960234595128
2100-Feb-06 09:00:00, 4901.8890897154779, 5.5359322892346148, null, null, 4901.8890897154779, 294.83864673101948
2100-Feb-06 10:00:00, 4880.1816994389619, 5.5114171195628021, null, null, 4880.1816994389619, 294.84008006415928
2100-Feb-06 11:00:00, 4815.8315715184335, 5.4387435146623879, null, null, 4815.8315715184335, 294.84477794681476
2100-Feb-06 12:00:00, 4715.2602469544281, 5.325163620700061, null, null, 4715.2602469544281, 294.85234381252883
2100-Feb-06 13:00:00, 4588.9134701530211, 5.1824743046967434, null, null, 4588.9134701530211, 294.86205887244961
2100-Feb-06 14:00:00, 4455.5881998077793, 5.0319038500074065, null, null, 4455.5881998077793, 294.87252043308422
2100-Feb-06 15:00:00, 4332.0446002521167, 4.8923802929886655, null, null, 4332.0446002521167, 294.88240327007588
2100-Feb-06 16:00:00, 4231.8247221971305, 4.7791973039831026, null, null, 4231.8247221971305, 294.89057476369027
2100-Feb-06 17:00:00, 4167.1996636273798, 4.7062132070600269, null, null, 4167.1996636273798, 294.89597577154859
2100-Feb-06 18:00:00, 4140.0008816877971, 4.6754963523104784, null, null, 4140.0008816877971, 294.8983883721865
2100-Feb-06 19:00:00, 4142.3647789089855, 4.6781660118469759, null, null, 4142.3647789089855, 294.89840679016743
2100-Feb-06 20:00:00, 4164.2398243948855, 4.7028705223769967, null, null, 4164.2398243948855, 294.89682744550748
2100-Feb-06 21:00:00, 4197.7807705476498, 4.7407498793800213, null, null, 4197.7807705476498, 294.89428039695292
2100-Feb-06 22:00:00, 4238.0116265068546, 4.7861844639762703, null, null, 4238.0116265068546, 294.89116871927723
2100-Feb-06 23:00:00, 4281.9176346209169, 4.8357695695470992, null, null, 4281.9176346209169, 294.88773860227218
2100-Feb-07 00:00:00, 4327.7986801729412, 4.8875851771397301, null, null, 4327.7986801729412, 294.88413074883664
2100-Feb-07 01:00:00, 4372.2089154283822, 4.9377397299709882, null, null, 4372.2089154283822, 294.88061812526769
2100-Feb-07 02:00:00, 4417.1435203534556, 4.9884864779605786, null, null, 4417.1435203534556, 294.8770534689192
2100-Feb-07 03:00:00, 4463.3967664911715, 5.0407224290580688, null, null, 4463.3967664911715, 294.87337814837957
2100-Feb-07 04:00:00, 4509.2617743636156, 5.0925199245501176, null, null, 4509.2617743636156, 294.86972427245752
2100-Feb-07 05:00:00, 4554.4563760600431, 5.143560299036614, null, null, 4554.4563760600431, 294.86611622544416
2100-Feb-07 06:00:00, 4599.1800795769223, 5.1940688662158889, null, null, 4599.1800795769223, 294.86254079400533
2100-Feb-07 07:00:00, 4640.4989568364026, 5.2407322040820166, null, null, 4640.4989568364026, 294.8592209956725
2100-Feb-07 08:00:00, 4667.935815079938, 5.2717179295208512, null, null, 4667.935815079938, 294.85695121734915
2100-Feb-07 09:00:00, 4669.9918046000776, 5.2740398545098817, null, null, 4669.9918046000776, 294.85661456848385
2100-Feb-07 10:00:00, 4640.2573927351077, 5.2404593944602968, null, null, 4640.2573927351077, 294.85872902667143
2100-Feb-07 11:00:00, 4579.9789819523203, 5.1723841698909974, null, null, 4579.9789819523203, 294.86324878952144
2100-Feb-07 12:00:00, 4495.5810932115346, 5.0770696923758676, null, null, 4495.5810932115346, 294.86973295159481
2100-Feb-07 13:00:00, 4394.4154572129419, 4.9628186147534494, null, null, 4394.4154572129419, 294.87765312923551
2100-Feb-07 14:00:00, 4286.1987571450481, 4.8406044411612354, null, null, 4286.1987571450481, 294.88627305924206
2100-Feb-07 15:00:00, 4184.889389499951, 4.7261910406775067, null, null, 4184.889389499951, 294.89448317045679
2100-Feb-07 16:00:00, 4099.7807678631752, 4.6300738993085195, null, null, 4099.7807678631752, 294.90149832882008
2100-Feb-07 17:00:00, 4040.8426624933422, 4.5635123442403476, null, null, 4040.8426624933422, 294.90646165982895
2100-Feb-07 18:00:00, 4007.1480849463105, 4.5254594841285005, null, null, 4007.1480849463105, 294.9093942039334
2100-Feb-07 19:00:00, 3996.8317506889612, 4.513808766032569, null, null, 3996.8317506889612, 294.91041923907602
2100-Feb-07 20:00:00, 4006.6833845392202, 4.524934676255179, null, null, 4006.6833845392202, 294.90978627724593
2100-Feb-07 21:00:00, 4031.0206936088757, 4.5524199360490938, null, null, 4031.0206936088757, 294.90795346330083
2100-Feb-07 22:00:00, 4064.1764224768576, 4.5898642491810389, null, null, 4064.1764224768576, 294.90538120569994
2100-Feb-07 23:00:00, 4101.9781260136797, 4.6325554784943712, null, null, 4101.9781260136797, 294.90240987424681
2100-Feb-08 00:00:00, 4141.2409027336944, 4.6768967659921579, null, null, 4141.2409027336944, 294.89929904578827
2100-Feb-08 01:00:00, 4180.332773213504, 4.7210450410907931, null, null, 4180.332773213504, 294.89618382437504
2100-Feb-08 02:00:00, 4217.6073952413872, 4.763141012639009, null, null, 4217.6073952413872, 294.89319804162551
2100-Feb-08 03:00:00, 4253.8651870757158, 4.8040886303591108, null, null, 4253.8651870757158, 294.89028371882807
2100-Feb-08 04:00:00, 4289.2564282543826, 4.8440576119519694, null, null, 4289.2564282543826, 294.88743135694409
