Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-16 13:00:00, 19360.983709225005, 1.3806479878352833, null, null, 19360.983709225005, 295.22096373068024
2100-Feb-16 14:00:00, 19519.62096128456, 1.391960543340786, null, null, 19519.62096128456, 295.22005711317041
2100-Feb-16 15:00:00, 19670.996299701714, 1.4027552456933297, null, null, 19670.996299701714, 295.21919481811346
2100-Feb-16 16:00:00, 19823.013969691572, 1.413595753249095, null, null, 19823.013969691572, 295.21833500433218
2100-Feb-16 17:00:00, 19974.328757968746, 1.4243861377203686, null, null, 19974.328757968746, 295.21748307097425
2100-Feb-16 18:00:00, 20124.296563913886, 1.4350804677517284, null, null, 20124.296563913886, 295.21664155481716
2100-Feb-16 19:00:00, 20280.789793145617, 1.4462401311910238, null, null, 20280.789793145617, 295.21577007554271
2100-Feb-16 20:00:00, 20442.646940660201, 1.4577823001421961, null, null, 20442.646940660201, 295.21487359030181
2100-Feb-16 21:00:00, 20600.160818967568, 1.4690147469231714, null, null, 20600.160818967568, 295.21400068926516
2100-Feb-16 22:00:00, 20759.131213140139, 1.4803510590721849, null, null, 20759.131213140139, 295.21312258019668
2100-Feb-16 23:00:00, 20914.853623278017, 1.4914557547553533, null, null, 20914.853623278017, 295.21226253974072
2100-Feb-17 00:00:00, 21061.612593092792, 1.5019212599907614, null, null, 21061.612593092792, 295.2114493862091
2100-Feb-17 01:00:00, 21198.109247610089, 1.5116549509145218, null, null, 21198.109247610089, 295.21069003621494
2100-Feb-17 02:00:00, 21320.631477334238, 1.5203921138848691, null, null, 21320.631477334238, 295.21000329101076
2100-Feb-17 03:00:00, 21432.586859976123, 1.5283757461265615, null, null, 21432.586859976123, 295.20937255687681
2100-Feb-17 04:00:00, 21534.322609921008, 1.5356306077886468, null, null, 21534.322609921008, 295.20879602071852
2100-Feb-17 05:00:00, 21622.631884747796, 1.5419280162482545, null, null, 21622.631884747796, 295.20828964292537
2100-Feb-17 06:00:00, 21694.72803117102, 1.5470692529222192, null, null, 21694.72803117102, 295.20786758066112
2100-Feb-17 07:00:00, 21750.597389399751, 1.5510533437193925, null, null, 21750.597389399751, 295.20753030288472
2100-Feb-17 08:00:00, 21763.436989367801, 1.5519689463626638, null, null, 21763.436989367801, 295.20741161471324
2100-Feb-17 09:00:00, 21674.922385621332, 1.5456568957255687, null, null, 21674.922385621332, 295.20780602237357
2100-Feb-17 10:00:00, 21442.619672879355, 1.5290911944299745, null, null, 21442.619672879355, 295.20893782149182
2100-Feb-17 11:00:00, 21086.139287870414, 1.5036702791677592, null, null, 21086.139287870414, 295.2107271613919
2100-Feb-17 12:00:00, 20644.61409288174, 1.4721847471723348, null, null, 20644.61409288174, 295.21299104185084
2100-Feb-17 13:00:00, 20171.091023405843, 1.4384174199081741, null, null, 20171.091023405843, 295.21546542535413
2100-Feb-17 14:00:00, 19683.221523012704, 1.4036270366218615, null, null, 19683.221523012704, 295.21805824811696
2100-Feb-17 15:00:00, 19215.373063477848, 1.3702643705523236, null, null, 19215.373063477848, 295.22058580246107
2100-Feb-17 16:00:00, 18814.053536775675, 1.3416459384859634, null, null, 18814.053536775675, 295.22279046533095
2100-Feb-17 17:00:00, 18532.519151571818, 1.3215694853327622, null, null, 18532.519151571818, 295.2243691100885
2100-Feb-17 18:00:00, 18399.816825710972, 1.3121063711680856, null, null, 18399.816825710972, 295.22514700252805
2100-Feb-17 19:00:00, 18401.561749546694, 1.3122308031504113, null, null, 18401.561749546694, 295.22519180011477
2100-Feb-17 20:00:00, 18505.545854281194, 1.3196459968784107, null, null, 18505.545854281194, 295.22467580701368
2100-Feb-17 21:00:00, 18680.861062020256, 1.3321478713924897, null, null, 18680.861062020256, 295.22376763794676
2100-Feb-17 22:00:00, 18902.844821897332, 1.3479777195039968, null, null, 18902.844821897332, 295.22260245764187
2100-Feb-17 23:00:00, 19146.875999502539, 1.3653797874665441, null, null, 19146.875999502539, 295.22131356503257
2100-Feb-18 00:00:00, 19401.889300545357, 1.38356499986297, null, null, 19401.889300545357, 295.21996179980204
2100-Feb-18 01:00:00, 19672.207839798397, 1.402841641633835, null, null, 19672.207839798397, 295.21852710952652
2100-Feb-18 02:00:00, 19953.106070437552, 1.4228727300714361, null, null, 19953.106070437552, 295.21703537063013
2100-Feb-18 03:00:00, 20238.370801781064, 1.4432151973367813, null, null, 20238.370801781064, 295.21551973656511
2100-Feb-18 04:00:00, 20524.375092746337, 1.4636104032190793, null, null, 20524.375092746337, 295.21399977979945
2100-Feb-18 05:00:00, 20803.00037764067, 1.4834794059891248, null, null, 20803.00037764067, 295.21251736045582
2100-Feb-18 06:00:00, 21074.117414697743, 1.5028129893081561, null, null, 21074.117414697743, 295.21107391805538
2100-Feb-18 07:00:00, 21333.097697636524, 1.5212810905109928, null, null, 21333.097697636524, 295.2096929727694
2100-Feb-18 08:00:00, 21549.393471232997, 1.5367053235498831, null, null, 21549.393471232997, 295.20852729529599
2100-Feb-18 09:00:00, 21647.633899794469, 1.5437109309123256, null, null, 21647.633899794469, 295.20795447640427
2100-Feb-18 10:00:00, 21549.065660003525, 1.5366819470561492, null, null, 21549.065660003525, 295.20837741455654
2100-Feb-18 11:00:00, 21224.560664559245, 1.5135412236439825, null, null, 21224.560664559245, 295.20996639033655
2100-Feb-18 12:00:00, 20670.292892982725, 1.4740159239462998, null, null, 20670.292892982725, 295.21277847862694
2100-Feb-18 13:00:00, 19950.615968920534, 1.4226951588436199, null, null, 19950.615968920534, 295.21653020711818
2100-Feb-18 14:00:00, 19167.333814614638, 1.3668386514217143, null, null, 19167.333814614638, 295.22072228347793
2100-Feb-18 15:00:00, 18456.730595162113, 1.3161649398055562, null, null, 18456.730595162113, 295.22462453990505
2100-Feb-18 16:00:00, 17870.847848863883, 1.2743851497425831, null, null, 17870.847848863883, 295.22791548201798
2100-Feb-18 17:00:00, 17462.860100833943, 1.2452912012201951, null, null, 17462.860100833943, 295.23025735752157
2100-Feb-18 18:00:00, 17239.469047796552, 1.229360997853022, null, null, 17239.469047796552, 295.23157707315278
2100-Feb-18 19:00:00, 17163.574390704038, 1.2239488861971302, null, null, 17163.574390704038, 295.23206658188258
2100-Feb-18 20:00:00, 17215.63619803559, 1.2276614573461431, null, null, 17215.63619803559, 295.23183356901637
2100-Feb-18 21:00:00, 17369.974134000895, 1.2386674250148013, null, null, 17369.974134000895, 295.23102550778111
2100-Feb-18 22:00:00, 17577.228210826594, 1.2534468870730084, null, null, 17577.228210826594, 295.2299197062909
2100-Feb-18 23:00:00, 17818.271019174717, 1.2706358519172605, null, null, 17818.271019174717, 295.22862489102999
2100-Feb-19 00:00:00, 18095.475884639513, 1.2904035633863715, null, null, 18095.475884639513, 295.22713202394476
2100-Feb-19 01:00:00, 18393.261669851581, 1.3116389175054444, null, null, 18393.261669851581, 295.22552721676288
2100-Feb-19 02:00:00, 18673.538115552768, 1.3316256659375807, null, null, 18673.538115552768, 295.22401363643701
2100-Feb-19 03:00:00, 18952.491366480401, 1.3515180562405507, null, null, 18952.491366480401, 295.22250779436405
2100-Feb-19 04:00:00, 19210.355805852287, 1.3699065857026891, null, null, 19210.355805852287, 295.22111268071342
2100-Feb-19 05:00:00, 19461.869425633591, 1.3878422328929074, null, null, 19461.869425633591, 295.21975263929022
2100-Feb-19 06:00:00, 19711.341378326353, 1.4056322870905404, null, null, 19711.341378326353, 295.2184050793004
2100-Feb-19 07:00:00, 19962.612594035698, 1.4235506482430647, null, null, 19962.612594035698, 295.21705016665919
2100-Feb-19 08:00:00, 20159.647403650953, 1.4376013657848181, null, null, 20159.647403650953, 295.21597378325976
2100-Feb-19 09:00:00, 20211.080268551555, 1.4412690865215381, null, null, 20211.080268551555, 295.215645127014
2100-Feb-19 10:00:00, 20049.211768285531, 1.4297261079961381, null, null, 20049.211768285531, 295.21642441327208
2100-Feb-19 11:00:00, 19668.859774497821, 1.4026028882889738, null, null, 19668.859774497821, 295.21836837069651
2100-Feb-19 12:00:00, 19149.249589805604, 1.3655490501819665, null, null, 19149.249589805604, 295.22110066703084
2100-Feb-19 13:00:00, 18591.434930194704, 1.3257708189235073, null, null, 18591.434930194704, 295.22410587313573
2100-Feb-19 14:00:00, 18060.514248797092, 1.287910419809464, null, null, 18060.514248797092, 295.22702931550481
2100-Feb-19 15:00:00, 17606.52828183048, 1.255536299712495, null, null, 17606.52828183048, 295.22957944225396
2100-Feb-19 16:00:00, 17272.435066531354, 1.2317118323001095, null, null, 17272.435066531354, 295.23149343694649
2100-Feb-19 17:00:00, 17068.581097719263, 1.2171748347962819, null, null, 17068.581097719263, 295.23269025342512
2100-Feb-19 18:00:00, 16972.746515252053, 1.2103407903367875, null, null, 16972.746515252053, 295.23328090538268
2100-Feb-19 19:00:00, 16954.946384203366, 1.2090714480613811, null, null, 16954.946384203366, 295.23342880741581
2100-Feb-19 20:00:00, 16989.534273879373, 1.2115379394856727, null, null, 16989.534273879373, 295.23327702996636
2100-Feb-19 21:00:00, 17068.811581354839, 1.2171912707776591, null, null, 17068.811581354839, 295.23287010122021
2100-Feb-19 22:00:00, 17187.787612745375, 1.2256755513703699, null, null, 17187.787612745375, 295.23223769316911
2100-Feb-19 23:00:00, 17331.832343575676, 1.2359475019471566, null, null, 17331.832343575676, 295.23146210278924
2100-Feb-20 00:00:00, 17496.224073560392, 1.2476704141002213, null, null, 17496.224073560392, 295.23057111559211
2100-Feb-20 01:00:00, 17675.361366693138, 1.2604448447295977, null, null, 17675.361366693138, 295.22959666824192
2100-Feb-20 02:00:00, 17876.500376899534, 1.2747882362580107, null, null, 17876.500376899534, 295.22850131008732
2100-Feb-20 03:00:00, 18098.132691038321, 1.2905930224791364, null, null, 18098.132691038321, 295.22729433385177
2100-Feb-20 04:00:00, 18332.846918210354, 1.3073306908914586, null, null, 18332.846918210354, 295.2260163685545
2100-Feb-20 05:00:00, 18569.483855484687, 1.3242054693738992, null, null, 18569.483855484687, 295.22472743817076
2100-Feb-20 06:00:00, 18806.482907453057, 1.3411060705589046, null, null, 18806.482907453057, 295.22343675450111
2100-Feb-20 07:00:00, 19036.247969996828, 1.3574908098903444, null, null, 19036.247969996828, 295.22218446560413
2100-Feb-20 08:00:00, 19224.335712421358, 1.3709035045661411, null, null, 19224.335712421358, 295.22114982924865
2100-Feb-20 09:00:00, 19329.608331626419, 1.3784105833418112, null, null, 19329.608331626419, 295.22054782605505
2100-Feb-20 10:00:00, 19338.629484361685, 1.3790538893100903, null, null, 19338.629484361685, 295.22045283919005
2100-Feb-20 11:00:00, 19220.164510807652, 1.3706060526803634, null, null, 19220.164510807652, 295.2210341838113
2100-Feb-20 12:00:00, 19003.544688776245, 1.3551587114757739, null, null, 19003.544688776245, 295.22215161246817
2100-Feb-20 13:00:00, 18739.834307161247, 1.3363533029688424, null, null, 18739.834307161247, 295.22354467450231
2100-Feb-20 14:00:00, 18443.381312833597, 1.3152129912856507, null, null, 18443.381312833597, 295.22513838956843
2100-Feb-20 15:00:00, 18131.623420499553, 1.2929812744882403, null, null, 18131.623420499553, 295.22684004943164
2100-Feb-20 16:00:00, 17858.145776449095, 1.2734793543044898, null, null, 17858.145776449095, 295.22835720033606
2100-Feb-20 17:00:00, 17684.399507278304, 1.2610893621157022, null, null, 17684.399507278304, 295.22934409780976
2100-Feb-20 18:00:00, 17631.913793449075, 1.2573465618387776, null, null, 17631.913793449075, 295.22966984911119
2100-Feb-20 19:00:00, 17681.043926245075, 1.2608500728176415, null, null, 17681.043926245075, 295.22943508838637
2100-Feb-20 20:00:00, 17803.971263445015, 1.269616124341882, null, null, 17803.971263445015, 295.22879106956344
2100-Feb-20 21:00:00, 17977.244544120098, 1.2819723873243092, null, null, 17977.244544120098, 295.22786721397318
2100-Feb-20 22:00:00, 18158.139555358561, 1.2948721623061363, null, null, 18158.139555358561, 295.2268951027167
2100-Feb-20 23:00:00, 18326.380410564725, 1.3068695588072967, null, null, 18326.380410564725, 295.22598538926678
2100-Feb-21 00:00:00, 18505.045123298605, 1.3196102893320409, null, null, 18505.045123298605, 295.22501804424218
2100-Feb-21 01:00:00, 18706.746546728951, 1.3339937870191927, null, null, 18706.746546728951, 295.22392714216107
2100-Feb-21 02:00:00, 18928.937010549456, 1.349838375362284, null, null, 18928.937010549456, 295.22272657625103
2100-Feb-21 03:00:00, 19165.478933065682, 1.3667063782626279, null, null, 19165.478933065682, 295.22144931586382
2100-Feb-21 04:00:00, 19381.888469961614, 1.3821387238578247, null, null, 19381.888469961614, 295.22027494368479
2100-Feb-21 05:00:00, 19599.444726470872, 1.3976528429904886, null, null, 19599.444726470872, 295.21909561068924
2100-Feb-21 06:00:00, 19813.913264654984, 1.4129467743394821, null, null, 19813.913264654984, 295.21793275325308
2100-Feb-21 07:00:00, 20006.683889369819, 1.4266934092792902, null, null, 20006.683889369819, 295.21688191861949
2100-Feb-21 08:00:00, 20166.683164004509, 1.4381030917570579, null, null, 20166.683164004509, 295.21600069306749
2100-Feb-21 09:00:00, 20291.708218486994, 1.4470187332602318, null, null, 20291.708218486994, 295.21530144837203
2100-Feb-21 10:00:00, 20372.580098588616, 1.4527857748636788, null, null, 20372.580098588616, 295.21483181359383
2100-Feb-21 11:00:00, 20398.301838202344, 1.4546200136903142, null, null, 20398.301838202344, 295.2146495102661
2100-Feb-21 12:00:00, 20331.787683354472, 1.4498768335176289, null, null, 20331.787683354472, 295.21494679531736
2100-Feb-21 13:00:00, 20167.484187582057, 1.4381602134202522, null, null, 20167.484187582057, 295.21576062100246
2100-Feb-21 14:00:00, 19963.12606474417, 1.4235872642699727, null, null, 19963.12606474417, 295.21680242270219
2100-Feb-21 15:00:00, 19761.52607989504, 1.409211000253132, null, null, 19761.52607989504, 295.21784968069676
2100-Feb-21 16:00:00, 19568.802852588902, 1.3954677452622939, null, null, 19568.802852588902, 295.2188653116724
2100-Feb-21 17:00:00, 19397.46430687383, 1.3832494498526744, null, null, 19397.46430687383, 295.21977995946474
2100-Feb-21 18:00:00, 19262.208815911934, 1.3736042673431081, null, null, 19262.208815911934, 295.2205120117905
2100-Feb-21 19:00:00, 19193.485546664713, 1.368703553369653, null, null, 19193.485546664713, 295.22089645861234
2100-Feb-21 20:00:00, 19193.114127702567, 1.3686770671719251, null, null, 19193.114127702567, 295.22091817767665
2100-Feb-21 21:00:00, 19278.548265564717, 1.3747694472029881, null, null, 19278.548265564717, 295.22048321069769
2100-Feb-21 22:00:00, 19454.773314471597, 1.3873362032538972, null, null, 19454.773314471597, 295.21956509402452
2100-Feb-21 23:00:00, 19693.011003010779, 1.4043251326517061, null, null, 19693.011003010779, 295.21831537667907
2100-Feb-22 00:00:00, 19958.021694519834, 1.4232232673478515, null, null, 19958.021694519834, 295.21691942895831
2100-Feb-22 01:00:00, 20218.340352704708, 1.4417868092120845, null, null, 20218.340352704708, 295.21554177568999
2100-Feb-22 02:00:00, 20439.212365330797, 1.4575373776946166, null, null, 20439.212365330797, 295.21436211634733
2100-Feb-22 03:00:00, 20638.096764276801, 1.471719991002937, null, null, 20638.096764276801, 295.2132946015314
2100-Feb-22 04:00:00, 20832.10333262198, 1.4855547621197049, null, null, 20832.10333262198, 295.21225305077758
2100-Feb-22 05:00:00, 21026.964604144654, 1.4994504828369646, null, null, 21026.964604144654, 295.21120812272198
2100-Feb-22 06:00:00, 21224.864097520247, 1.5135628617029437, null, null, 21224.864097520247, 295.21014854291815
2100-Feb-22 07:00:00, 21414.517248485263, 1.5270871869747897, null, null, 21414.517248485263, 295.20913067979438
2100-Feb-22 08:00:00, 21592.556125371142, 1.5397832886202771, null, null, 21592.556125371142, 295.20817199485367
2100-Feb-22 09:00:00, 21751.533879804207, 1.5511201256356402, null, null, 21751.533879804207, 295.2073100371054
2100-Feb-22 10:00:00, 21829.389745535111, 1.5566720927245505, null, null, 21829.389745535111, 295.20685459636309
2100-Feb-22 11:00:00, 21823.531778210796, 1.5562543561611306, null, null, 21823.531778210796, 295.20682497971143
2100-Feb-22 12:00:00, 21750.924962087571, 1.5510767032025212, null, null, 21750.924962087571, 295.20714172144079
2100-Feb-22 13:00:00, 21600.618797763014, 1.5403582445513184, null, null, 21600.618797763014, 295.20786325120497
2100-Feb-22 14:00:00, 21390.20821341225, 1.5253536892938957, null, null, 21390.20821341225, 295.20890700961559
2100-Feb-22 15:00:00, 21159.86831918911, 1.5089279582332449, null, null, 21159.86831918911, 295.21007270964213
2100-Feb-22 16:00:00, 20934.901214639474, 1.4928853653107792, null, null, 20934.901214639474, 295.21122907533652
2100-Feb-22 17:00:00, 20757.537883114215, 1.4802374373715892, null, null, 20757.537883114215, 295.21215515867863
2100-Feb-22 18:00:00, 20659.73052580834, 1.4732627126836333, null, null, 20659.73052580834, 295.21267849911311
2100-Feb-22 19:00:00, 20641.892434182162, 1.4719906634076056, null, null, 20641.892434182162, 295.21278899497167
2100-Feb-22 20:00:00, 20691.543034645129, 1.4755312893723569, null, null, 20691.543034645129, 295.21254669263215
